"","x"
"294",0.627686096160331
"295",0.051664053580056
"296",0.433676231755786
"297",0.051664053580056
"298",0.0787968405733248
"299",0.051664053580056
"300",0.051664053580056
"301",0.051664053580056
"302",0.051664053580056
"303",0.774200814681882
"304",0.433676231755786
"305",0.460409876728832
"306",0.582240819302147
"307",0.547205254101355
"308",0.294579662031603
"309",0.484317562430052
"310",0.835983286905156
"311",0.328354668555304
"312",0.0572285193907554
"313",0.051664053580056
"314",0.0971806375522822
"315",0.051664053580056
"316",0.051664053580056
"317",0.0572285193907554
"318",0.466699071012557
"319",0.0572285193907554
"320",0.051664053580056
"321",0.051664053580056
"322",0.051664053580056
"323",0.0572285193907554
"324",0.051664053580056
"325",0.051664053580056
"326",0.107093843419374
"327",0.051664053580056
"328",0.051664053580056
"329",0.222745626132295
"330",0.051664053580056
"331",0.051664053580056
"332",0.051664053580056
"333",0.051664053580056
"334",0.051664053580056
"335",0.107583839997214
"336",0.051664053580056
"337",0.0572285193907554
"338",0.814437321810654
"339",0.051664053580056
"340",0.0572285193907554
"341",0.309060133338768
"342",0.051664053580056
"343",0.701134249670523
"344",0.051664053580056
"345",0.0572285193907554
"346",0.051664053580056
"347",0.0572285193907554
"348",0.0572285193907554
"349",0.051664053580056
"350",0.051664053580056
"351",0.051664053580056
"352",0.051664053580056
"353",0.294579662031603
"354",0.0971806375522822
"355",0.18489431346653
"356",0.051664053580056
"357",0.051664053580056
"358",0.051664053580056
"359",0.0971806375522822
"360",0.051664053580056
"361",0.0976302366121822
"362",0.051664053580056
"363",0.051664053580056
"364",0.051664053580056
"365",0.051664053580056
"366",0.780352280713837
"367",0.138913315025926
"368",0.051664053580056
"369",0.412381160152717
"370",0.435592866742366
"371",0.578093323381307
"372",0.435592866742366
"373",0.0572285193907554
"374",0.051664053580056
"375",0.051664053580056
"376",0.051664053580056
"377",0.051664053580056
"378",0.433676231755786
"379",0.051664053580056
"380",0.051664053580056
"381",0.051664053580056
"382",0.0572285193907554
"383",0.28088753560237
"384",0.70013778476103
"385",0.051664053580056
"386",0.051664053580056
"387",0.460409876728832
"388",0.0572285193907554
"389",0.051664053580056
"390",0.103180311326735
"391",0.051664053580056
"392",0.0971806375522822
"393",0.051664053580056
"394",0.051664053580056
"395",0.051664053580056
"396",0.107093843419374
"397",0.0572285193907554
"398",0.051664053580056
"399",0.0572285193907554
"400",0.051664053580056
"401",0.051664053580056
"402",0.452085279074467
"403",0.051664053580056
"404",0.101332766773717
"405",0.051664053580056
"406",0.051664053580056
"407",0.0572285193907554
"408",0.051664053580056
"409",0.848945021755206
"410",0.897648867815032
"411",0.0572285193907554
"412",0.730781743983466
"413",0.0572285193907554
"414",0.0572285193907554
"415",0.433676231755786
"416",0.051664053580056
"417",0.051664053580056
"418",0.761250113929047
"419",0.051664053580056
"420",0.0572285193907554
"421",0.202580344021642
"422",0.100949823292138
"423",0.051664053580056
"424",0.552890664563405
"425",0.051664053580056
"426",0.0572285193907554
"427",0.051664053580056
"428",0.051664053580056
"429",0.051664053580056
"430",0.051664053580056
"431",0.051664053580056
"432",0.0971806375522822
"433",0.0971806375522822
"434",0.0572285193907554
"435",0.051664053580056
"436",0.33675101434645
"437",0.28088753560237
"438",0.780352280713837
"439",0.18489431346653
"440",0.051664053580056
"441",0.051664053580056
"442",0.460409876728832
"443",0.0915470326479943
"444",0.0572285193907554
"445",0.0572285193907554
"446",0.0971806375522822
"447",0.051664053580056
"448",0.051664053580056
"449",0.222745626132295
"450",0.433676231755786
"451",0.386439051005629
"452",0.051664053580056
"453",0.051664053580056
"454",0.309060133338768
"455",0.0572285193907554
"456",0.051664053580056
"457",0.051664053580056
"458",0.103180311326735
"459",0.051664053580056
"460",0.051664053580056
"461",0.051664053580056
"462",0.0572285193907554
"463",0.78424617399614
"464",0.615723125766757
"465",0.051664053580056
"466",0.051664053580056
"467",0.0572285193907554
"468",0.18489431346653
"469",0.051664053580056
"470",0.051664053580056
"471",0.051664053580056
"472",0.051664053580056
"473",0.051664053580056
"474",0.051664053580056
"475",0.460409876728832
"476",0.051664053580056
"477",0.0971806375522822
"478",0.0572285193907554
"479",0.103180311326735
"480",0.051664053580056
"481",0.120507609871178
"482",0.0915470326479943
"483",0.0572285193907554
"484",0.051664053580056
"485",0.051664053580056
"486",0.051664053580056
"487",0.051664053580056
"488",0.0572285193907554
"489",0.309060133338768
"490",0.051664053580056
"491",0.103180311326735
"492",0.0572285193907554
"493",0.202580344021642
"494",0.0572285193907554
"495",0.051664053580056
"496",0.0971806375522822
"497",0.370453379835267
"498",0.309060133338768
"499",0.18489431346653
"500",0.051664053580056
"501",0.107093843419374
"502",0.051664053580056
"503",0.0971806375522822
"504",0.0572285193907554
"505",0.051664053580056
"506",0.051664053580056
"507",0.051664053580056
"508",0.452085279074467
"509",0.28088753560237
"510",0.0572285193907554
"511",0.051664053580056
"512",0.689987557275025
"513",0.051664053580056
"514",0.051664053580056
"515",0.0572285193907554
"516",0.831200627735317
"517",0.051664053580056
"518",0.292775163364351
"519",0.051664053580056
"520",0.051664053580056
"521",0.0971806375522822
"522",0.051664053580056
"523",0.0572285193907554
"524",0.107093843419374
"525",0.0572285193907554
"526",0.689987557275025
"527",0.051664053580056
"528",0.107583839997214
"529",0.358532499089417
"530",0.433676231755786
"531",0.051664053580056
"532",0.051664053580056
"533",0.134145302473207
"534",0.0572285193907554
"535",0.051664053580056
"536",0.051664053580056
"537",0.051664053580056
"538",0.0572285193907554
"539",0.051664053580056
"540",0.18489431346653
"541",0.051664053580056
"542",0.468573661086181
"543",0.103180311326735
"544",0.460409876728832
"545",0.737239787978305
"546",0.714454024197713
"547",0.322801340002593
"548",0.627686096160331
"549",0.299862461943366
"550",0.452085279074467
"551",0.433676231755786
"552",0.294579662031603
"553",0.466794636906679
"554",0.441820636873028
"555",0.299862461943366
"556",0.664961920257753
"557",0.460409876728832
"558",0.328354668555304
"559",0.85561435305604
"560",0.747720260485269
"561",0.580996417666263
"562",0.418523152662151
"563",0.299862461943366
"564",0.695807731198911
"565",0.662221402256171
"566",0.314121327126318
"567",0.28088753560237
"568",0.887088422492647
"569",0.792927258273584
"570",0.952498066365875
"571",0.28088753560237
"572",0.690648894057225
"573",0.853898012579729
"574",0.87358875452616
"575",0.690739074996172
"576",0.28088753560237
"577",0.0971806375522822
"578",0.0971806375522822
"579",0.586178251804413
"580",0.051664053580056
"581",0.0976302366121822
"582",0.051664053580056
"583",0.0971806375522822
"584",0.051664053580056
"585",0.138913315025926
"586",0.051664053580056
"587",0.0572285193907554
"588",0.0572285193907554
"589",0.0971806375522822
"590",0.051664053580056
"591",0.0971806375522822
"592",0.051664053580056
"593",0.051664053580056
"594",0.309060133338768
"595",0.051664053580056
"596",0.051664053580056
"597",0.051664053580056
"598",0.051664053580056
"599",0.103180311326735
"600",0.152365141240354
"601",0.175473612650435
"602",0.0572285193907554
"603",0.051664053580056
"604",0.051664053580056
"605",0.051664053580056
"606",0.051664053580056
"607",0.463614230858336
"608",0.712639086093434
"609",0.0971806375522822
"610",0.051664053580056
"611",0.0572285193907554
"612",0.051664053580056
"613",0.0572285193907554
"614",0.051664053580056
"615",0.051664053580056
"616",0.051664053580056
"617",0.051664053580056
"618",0.0572285193907554
"619",0.22982691917844
"620",0.051664053580056
"621",0.103180311326735
"622",0.051664053580056
"623",0.0915470326479943
"624",0.0971806375522822
"625",0.433676231755786
"626",0.103180311326735
"627",0.0915470326479943
"628",0.0915470326479943
"629",0.0572285193907554
"630",0.051664053580056
"631",0.685168256890796
"632",0.0572285193907554
"633",0.337318453834901
"634",0.433676231755786
"635",0.0572285193907554
"636",0.544726835418998
"637",0.0572285193907554
"638",0.051664053580056
"639",0.0572285193907554
"640",0.0572285193907554
"641",0.051664053580056
"642",0.0572285193907554
"643",0.578093323381307
"644",0.714454024197713
"645",0.122070391971655
"646",0.22982691917844
"647",0.0712938242096259
"648",0.051664053580056
"649",0.051664053580056
"650",0.051664053580056
"651",0.0572285193907554
"652",0.051664053580056
"653",0.103180311326735
"654",0.0572285193907554
"655",0.051664053580056
"656",0.051664053580056
"657",0.294579662031603
"658",0.619960768108791
"659",0.460409876728832
"660",0.18489431346653
"661",0.103180311326735
"662",0.051664053580056
"663",0.134068751843554
"664",0.299862461943366
"665",0.757329308173915
"666",0.0971806375522822
"667",0.051664053580056
"668",0.619246153043163
"669",0.661527858834173
"670",0.051664053580056
"671",0.051664053580056
"672",0.051664053580056
"673",0.322801340002593
"674",0.051664053580056
"675",0.138913315025926
"676",0.051664053580056
"677",0.051664053580056
"678",0.766732271250233
"679",0.051664053580056
"680",0.358532499089417
"681",0.051664053580056
"682",0.051664053580056
"683",0.0572285193907554
"684",0.107093843419374
"685",0.051664053580056
"686",0.051664053580056
"687",0.051664053580056
"688",0.051664053580056
"689",0.051664053580056
"690",0.051664053580056
"691",0.051664053580056
"692",0.051664053580056
"693",0.0572285193907554
"694",0.0971806375522822
"695",0.433676231755786
"696",0.837959597696149
"697",0.439897956833723
"698",0.0712938242096259
"699",0.051664053580056
"700",0.0971806375522822
"701",0.0572285193907554
"702",0.18489431346653
"703",0.051664053580056
"704",0.051664053580056
"705",0.849587998471259
"706",0.0971806375522822
"707",0.138913315025926
"708",0.051664053580056
"709",0.18489431346653
"710",0.18489431346653
"711",0.051664053580056
"712",0.051664053580056
"713",0.051664053580056
"714",0.0971806375522822
"715",0.051664053580056
"716",0.152365141240354
"717",0.051664053580056
"718",0.051664053580056
"719",0.051664053580056
"720",0.107093843419374
"721",0.0572285193907554
"722",0.134068751843554
"723",0.051664053580056
"724",0.051664053580056
"725",0.051664053580056
"726",0.051664053580056
"727",0.051664053580056
"728",0.051664053580056
"729",0.0971806375522822
"730",0.051664053580056
"731",0.051664053580056
"732",0.0971806375522822
"733",0.051664053580056
"734",0.864607022818485
"735",0.22982691917844
"736",0.051664053580056
"737",0.051664053580056
"738",0.0572285193907554
"739",0.151645760210559
"740",0.051664053580056
"741",0.051664053580056
"742",0.051664053580056
"743",0.051664053580056
"744",0.051664053580056
"745",0.18489431346653
"746",0.051664053580056
"747",0.0971806375522822
"748",0.0976302366121822
"749",0.386439051005629
"750",0.646513976907468
"751",0.051664053580056
"752",0.0572285193907554
"753",0.0971806375522822
"754",0.051664053580056
"755",0.18489431346653
"756",0.813214193635365
"757",0.0971806375522822
"758",0.051664053580056
"759",0.0572285193907554
"760",0.452085279074467
"761",0.051664053580056
"762",0.0915470326479943
"763",0.051664053580056
"764",0.051664053580056
"765",0.051664053580056
"766",0.051664053580056
"767",0.051664053580056
"768",0.051664053580056
"769",0.682139562367318
"770",0.051664053580056
"771",0.18489431346653
"772",0.18489431346653
"773",0.18489431346653
"774",0.051664053580056
"775",0.866784679807892
"776",0.051664053580056
"777",0.051664053580056
"778",0.309060133338768
"779",0.0971806375522822
"780",0.051664053580056
"781",0.051664053580056
"782",0.051664053580056
"783",0.0572285193907554
"784",0.051664053580056
"785",0.18489431346653
"786",0.322801340002593
"787",0.0971806375522822
"788",0.051664053580056
"789",0.051664053580056
"790",0.051664053580056
"791",0.051664053580056
"792",0.0712938242096259
"793",0.460409876728832
"794",0.433676231755786
"795",0.107583839997214
"796",0.051664053580056
"797",0.051664053580056
"798",0.0971806375522822
"799",0.051664053580056
"800",0.0572285193907554
"801",0.0572285193907554
"802",0.051664053580056
"803",0.051664053580056
"804",0.051664053580056
"805",0.051664053580056
"806",0.107583839997214
"807",0.712639086093434
"808",0.0971806375522822
"809",0.22982691917844
"810",0.28088753560237
"811",0.728251529601004
"812",0.466699071012557
"813",0.294579662031603
"814",0.322801340002593
"815",0.299862461943366
"816",0.294579662031603
"817",0.848945021755206
"818",0.28088753560237
"819",0.33675101434645
"820",0.439897956833723
"821",0.821781373891097
"822",0.580996417666263
"823",0.661527858834173
"824",0.602077248585743
"825",0.138913315025926
"826",0.051664053580056
"827",0.051664053580056
"828",0.0572285193907554
"829",0.103180311326735
"830",0.0971806375522822
"831",0.18489431346653
"832",0.0971806375522822
"833",0.0572285193907554
"834",0.051664053580056
"835",0.180807572878835
"836",0.051664053580056
"837",0.135421550405634
"838",0.051664053580056
"839",0.433676231755786
"840",0.433676231755786
"841",0.0915470326479943
"842",0.051664053580056
"843",0.051664053580056
"844",0.051664053580056
"845",0.051664053580056
"846",0.051664053580056
"847",0.180807572878835
"848",0.051664053580056
"849",0.439897956833723
"850",0.051664053580056
"851",0.051664053580056
"852",0.0572285193907554
"853",0.051664053580056
"854",0.051664053580056
"855",0.0712938242096259
"856",0.051664053580056
"857",0.161162976330108
"858",0.051664053580056
"859",0.180807572878835
"860",0.051664053580056
"861",0.051664053580056
"862",0.051664053580056
"863",0.0572285193907554
"864",0.051664053580056
"865",0.051664053580056
"866",0.051664053580056
"867",0.605636310980167
"868",0.0971806375522822
"869",0.051664053580056
"870",0.0915470326479943
"871",0.818229246590345
"872",0.051664053580056
"873",0.0915470326479943
"874",0.051664053580056
"875",0.0572285193907554
"876",0.0976302366121822
"877",0.309060133338768
"878",0.138913315025926
"879",0.051664053580056
"880",0.0971806375522822
"881",0.051664053580056
"882",0.051664053580056
"883",0.0572285193907554
"884",0.0915470326479943
"885",0.051664053580056
"886",0.602077248585743
"887",0.322801340002593
"888",0.796490423968171
"889",0.286024350392005
"890",0.838093225192242
"891",0.051664053580056
"892",0.22982691917844
"893",0.051664053580056
"894",0.051664053580056
"895",0.0915470326479943
"896",0.051664053580056
"897",0.28088753560237
"898",0.18489431346653
"899",0.051664053580056
"900",0.051664053580056
"901",0.801125177762889
"902",0.18489431346653
"903",0.134068751843554
"904",0.460409876728832
"905",0.801125177762889
"906",0.18489431346653
"907",0.0915470326479943
"908",0.051664053580056
"909",0.0915470326479943
"910",0.0915470326479943
"911",0.0915470326479943
"912",0.051664053580056
"913",0.051664053580056
"914",0.0572285193907554
"915",0.051664053580056
"916",0.051664053580056
"917",0.051664053580056
"918",0.0572285193907554
"919",0.0976302366121822
"920",0.051664053580056
"921",0.051664053580056
"922",0.223450665399332
"923",0.051664053580056
"924",0.051664053580056
"925",0.0971806375522822
"926",0.051664053580056
"927",0.051664053580056
"928",0.051664053580056
"929",0.051664053580056
"930",0.103180311326735
"931",0.051664053580056
"932",0.051664053580056
"933",0.139860243281568
"934",0.051664053580056
"935",0.230733358863619
"936",0.0572285193907554
"937",0.714424890730914
"938",0.051664053580056
"939",0.051664053580056
"940",0.051664053580056
"941",0.0572285193907554
"942",0.051664053580056
"943",0.051664053580056
"944",0.714454024197713
"945",0.689987557275025
"946",0.051664053580056
"947",0.103180311326735
"948",0.051664053580056
"949",0.185666259783761
"950",0.051664053580056
"951",0.22982691917844
"952",0.051664053580056
"953",0.18489431346653
"954",0.051664053580056
"955",0.134068751843554
"956",0.051664053580056
"957",0.0572285193907554
"958",0.051664053580056
"959",0.051664053580056
"960",0.051664053580056
"961",0.051664053580056
"962",0.18489431346653
"963",0.18489431346653
"964",0.762178310472356
"965",0.602077248585743
"966",0.28088753560237
"967",0.595584839309368
"968",0.90716870379588
"969",0.85561435305604
"970",0.627686096160331
"971",0.902434457426174
"972",0.322801340002593
"973",0.762178310472356
"974",0.0572285193907554
"975",0.22982691917844
"976",0.103180311326735
"977",0.051664053580056
"978",0.051664053580056
"979",0.0572285193907554
"980",0.051664053580056
"981",0.051664053580056
"982",0.22982691917844
"983",0.051664053580056
"984",0.051664053580056
"985",0.051664053580056
"986",0.641722368185354
"987",0.0915470326479943
"988",0.0572285193907554
"989",0.175473612650435
"990",0.051664053580056
"991",0.0716331623265636
"992",0.185666259783761
"993",0.0971806375522822
"994",0.0572285193907554
"995",0.0572285193907554
"996",0.051664053580056
"997",0.0712938242096259
"998",0.051664053580056
"999",0.0572285193907554
"1000",0.0915470326479943
"1001",0.051664053580056
"1002",0.051664053580056
"1003",0.0971806375522822
"1004",0.051664053580056
"1005",0.0572285193907554
"1006",0.051664053580056
"1007",0.124343455926273
"1008",0.051664053580056
"1009",0.0915470326479943
"1010",0.051664053580056
"1011",0.201755496965419
"1012",0.103180311326735
"1013",0.22982691917844
"1014",0.051664053580056
"1015",0.0572285193907554
"1016",0.22982691917844
"1017",0.051664053580056
"1018",0.051664053580056
"1019",0.051664053580056
"1020",0.0971806375522822
"1021",0.22982691917844
"1022",0.051664053580056
"1023",0.051664053580056
"1024",0.051664053580056
"1025",0.107583839997214
"1026",0.051664053580056
"1027",0.308698081575356
"1028",0.458357354259426
"1029",0.864359464814479
"1030",0.051664053580056
"1031",0.051664053580056
"1032",0.051664053580056
"1033",0.0971806375522822
"1034",0.051664053580056
"1035",0.051664053580056
"1036",0.051664053580056
"1037",0.051664053580056
"1038",0.139860243281568
"1039",0.22982691917844
"1040",0.051664053580056
"1041",0.18489431346653
"1042",0.433676231755786
"1043",0.595584839309368
"1044",0.0971806375522822
"1045",0.103180311326735
"1046",0.0712938242096259
"1047",0.051664053580056
"1048",0.051664053580056
"1049",0.441820636873028
"1050",0.18489431346653
"1051",0.051664053580056
"1052",0.051664053580056
"1053",0.0572285193907554
"1054",0.051664053580056
"1055",0.433676231755786
"1056",0.051664053580056
"1057",0.051664053580056
"1058",0.0915470326479943
"1059",0.0572285193907554
"1060",0.0915470326479943
"1061",0.0971806375522822
"1062",0.051664053580056
"1063",0.051664053580056
"1064",0.051664053580056
"1065",0.051664053580056
"1066",0.286024350392005
"1067",0.051664053580056
"1068",0.051664053580056
"1069",0.051664053580056
"1070",0.0915470326479943
"1071",0.051664053580056
"1072",0.051664053580056
"1073",0.266048041233135
"1074",0.051664053580056
"1075",0.185666259783761
"1076",0.051664053580056
"1077",0.051664053580056
"1078",0.0915470326479943
"1079",0.0572285193907554
"1080",0.051664053580056
"1081",0.124343455926273
"1082",0.051664053580056
"1083",0.386439051005629
"1084",0.0572285193907554
"1085",0.18489431346653
"1086",0.9603185149172
"1087",0.051664053580056
"1088",0.334052155938058
"1089",0.051664053580056
"1090",0.051664053580056
"1091",0.051664053580056
"1092",0.103180311326735
"1093",0.0572285193907554
"1094",0.433676231755786
"1095",0.294579662031603
"1096",0.433676231755786
"1097",0.299862461943366
"1098",0.28088753560237
"1099",0.322801340002593
"1100",0.840080164343979
"1101",0.491340733399699
"1102",0.051664053580056
"1103",0.051664053580056
"1104",0.0915470326479943
"1105",0.051664053580056
"1106",0.612151170182036
"1107",0.051664053580056
"1108",0.051664053580056
"1109",0.185666259783761
"1110",0.689987557275025
"1111",0.051664053580056
"1112",0.0572285193907554
"1113",0.051664053580056
"1114",0.051664053580056
"1115",0.0971806375522822
"1116",0.051664053580056
"1117",0.051664053580056
"1118",0.0994196430963014
"1119",0.051664053580056
"1120",0.051664053580056
"1121",0.051664053580056
"1122",0.849587998471259
"1123",0.051664053580056
"1124",0.051664053580056
"1125",0.37636894673748
"1126",0.661527858834173
"1127",0.051664053580056
"1128",0.0572285193907554
"1129",0.185666259783761
"1130",0.0971806375522822
"1131",0.051664053580056
"1132",0.051664053580056
"1133",0.051664053580056
"1134",0.0915470326479943
"1135",0.051664053580056
"1136",0.051664053580056
"1137",0.0572285193907554
"1138",0.051664053580056
"1139",0.051664053580056
"1140",0.051664053580056
"1141",0.0572285193907554
"1142",0.051664053580056
"1143",0.322801340002593
"1144",0.051664053580056
"1145",0.0572285193907554
"1146",0.051664053580056
"1147",0.051664053580056
"1148",0.051664053580056
"1149",0.435592866742366
"1150",0.051664053580056
"1151",0.051664053580056
"1152",0.590817614183152
"1153",0.0712938242096259
"1154",0.051664053580056
"1155",0.051664053580056
"1156",0.051664053580056
"1157",0.051664053580056
"1158",0.051664053580056
"1159",0.0572285193907554
"1160",0.051664053580056
"1161",0.051664053580056
"1162",0.051664053580056
"1163",0.051664053580056
"1164",0.0971806375522822
"1165",0.132451255854033
"1166",0.460409876728832
"1167",0.107093843419374
"1168",0.051664053580056
"1169",0.051664053580056
"1170",0.796490423968171
"1171",0.051664053580056
"1172",0.0572285193907554
"1173",0.0572285193907554
"1174",0.0572285193907554
"1175",0.051664053580056
"1176",0.051664053580056
"1177",0.120507609871178
"1178",0.19824757249399
"1179",0.664961920257753
"1180",0.051664053580056
"1181",0.0572285193907554
"1182",0.051664053580056
"1183",0.0915470326479943
"1184",0.0915470326479943
"1185",0.051664053580056
"1186",0.120507609871178
"1187",0.952498066365875
"1188",0.286024350392005
"1189",0.627686096160331
"1190",0.698960747508036
"1191",0.28088753560237
"1192",0.299862461943366
"1193",0.460409876728832
"1194",0.877828820024704
"1195",0.322801340002593
"1196",0.460409876728832
"1197",0.5829464511551
"1198",0.65911401410685
"1199",0.634763694504673
"1200",0.93947900897668
"1201",0.762306418410373
"1202",0.308698081575356
"1203",0.28088753560237
"1204",0.433676231755786
"1205",0.286024350392005
"1206",0.286024350392005
"1207",0.537011690765095
"1208",0.294579662031603
"1209",0.299862461943366
"1210",0.286024350392005
"1211",0.433676231755786
"1212",0.322801340002593
"1213",0.392452714613463
"1214",0.657318562563598
"1215",0.286024350392005
"1216",0.439897956833723
"1217",0.433676231755786
"1218",0.386439051005629
"1219",0.54329370302001
"1220",0.28088753560237
"1221",0.439897956833723
"1222",0.299862461943366
"1223",0.286024350392005
"1224",0.808394382970545
"1225",0.439897956833723
"1226",0.700969570186589
"1227",0.761250113929047
"1228",0.640713038643405
"1229",0.762178310472356
