"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"15",0.155919661821176,0.119308158793783,0.106741054102222,0.0950177520504244,0.00576736135977016,0.254360294111888,0.238141513368218,0.272859104280955
"16",0.520507020006129,0.282347017214195,0.26958735751544,0.534879680429988,0.851458251803386,0.340161504301804,0.287086198079352,0.272956410170406
"17",0.0220209022011387,0.244184787420994,0.222418173611615,0.208379088869425,4.12675623632076e-07,0.281307255181632,0.28032533207254,0.273006707246864
"18",0.187353039783826,0.507309729930159,0.215564388138527,0.296837853554811,0.67642527063141,0.254360294111888,0.313874106983883,0.272922853967329
"19",0.270371003141695,0.430448632211773,0.270585054878321,0.223065943287307,0.926651215304372,0.281307255181632,0.28032533207254,0.300629044380219
"20",0.299515223337317,0.320468468995832,0.0873098864581138,0.173217955337035,0.863988553657838,0.254360294111888,0.238141513368218,0.27281565916843
"21",0.275473033919065,0.347408040844695,0.267613381376719,0.174763806843481,0.464716758124554,0.254360294111888,0.262174286262586,0.272901798765717
"22",0.433894751963916,0.446476442269841,0.373425100568302,0.221876746490406,0.305939267914014,0.371667409756934,0.326311713069749,0.300629044380219
"23",0.133694262153938,0.114328686914615,0.0513404650681715,0.0253925330851833,0.020843890301827,0.254360294111888,0.262174286262586,0.272957618241769
"24",2.53292211260663e-05,0.0426503512802737,0.188318219998245,0.0765364814384204,1.71357365427744e-05,0.254360294111888,0.238141513368218,0.272674335187563
"25",0.34811298466168,0.606423718732856,0.553317664315472,0.5949714421796,0.987512894205395,0.275004167866798,0.312397418152987,0.273322554681442
"26",0.0952682269518059,0.0671541069130383,0.0343687900156193,0.0308749607268359,0.0180363121397787,0.254360294111888,0.238141513368218,0.272713186087925
"27",0.289959819109893,0.331217305601116,0.272476243843899,0.337197717944688,4.09653206269055e-06,0.281307255181632,0.354390758684657,0.300619489755792
"28",0.412520687023321,0.135979879407019,0.095273829135198,0.0662814810832974,0.00571235551053628,0.254360294111888,0.238141513368218,0.272784461870142
"29",0.413534138347714,0.616492115312179,0.33380665354438,0.328257012617991,0.932742476836594,0.254360294111888,0.262174286262586,0.272882589925142
"30",0.248918279401565,0.336147872147703,0.207826909448823,0.202676572891944,0.00775743003406736,0.254360294111888,0.287086198079352,0.272935017793203
"31",0.884116510183887,0.194561999619827,0.400273453043156,0.141145072916782,0.00024258565156862,0.281307255181632,0.277938439982921,0.272805427550738
"32",0.223580753921588,0.128601361449188,0.125736168920792,0.128748193813293,0.0228426766744313,0.254360294111888,0.238141513368218,0.272836123123114
"33",2.01528088948946e-06,0.121515537448039,0.0988307703931339,0.128963251867461,0.00013450258796344,0.254360294111888,0.238141513368218,0.272674335187563
"34",0.120135168925219,0.151354377779211,0.186825175682252,0.250056952803607,0.00471430606748537,0.254360294111888,0.252956034325631,0.2726745796018
"35",0.386164661733758,0.259499448582075,0.344716980488651,0.223497167340188,0.213995865155429,0.281307255181632,0.326311713069749,0.300629044380219
"36",0.0262738680193901,0.250714375797402,0.0878705513772593,0.0579001090222747,0.0638627104867905,0.254360294111888,0.262174286262586,0.272886649714502
"37",0.561340338333968,0.520780728587822,0.695907268284894,0.179062932428279,0.000481693453907818,0.371667409756934,0.354390758684657,0.272989968950188
"38",0.10348379253191,0.161769494903724,0.234979620664461,0.100279354907928,0.0151570391952879,0.254360294111888,0.262174286262586,0.272973961090837
"39",0.222744581117331,0.10052570761159,0.19925183906324,0.135914794937108,0.757906633590852,0.254360294111888,0.238141513368218,0.272875627977502
"40",0.0593371989500721,0.187073619203543,0.164528964077131,0.17035972954631,0.0175924166958714,0.281307255181632,0.28032533207254,0.272755111608894
"41",0.689546524392836,0.336466285290169,0.720147093412321,0.770672996838921,0.0604386153895789,0.303248693390815,0.398241018086935,0.303181247947797
"42",0.342965912033484,0.0644338297335304,0.193552783551349,0.122042035025618,1.04679027207951e-05,0.254360294111888,0.238141513368218,0.272869929887672
"43",0.162825122405344,0.416682324739195,0.395115716437819,0.554058941202313,0.999682138698445,0.254360294111888,0.238141513368218,0.272815491435059
"44",0.000700294898548557,0.130608136014838,0.154277469578611,0.127807724061854,1.20321330104927e-05,0.254360294111888,0.238141513368218,0.272786060817249
"45",0.0288402822944928,0.0330576227408121,0.0759153752084967,0.0289321843703942,0.000325162497929056,0.254360294111888,0.238141513368218,0.272847361932424
"46",0.683953663074174,0.668091897782091,0.216946574260547,0.654601601144757,0.882183015816846,0.281307255181632,0.277938439982921,0.272864136812686
"47",0.305584500243463,0.165710487435141,0.192480548888836,0.170659495561931,0.00145385484616034,0.254360294111888,0.238141513368218,0.27325538866488
"48",0.384698791624465,0.431105382556554,0.491121586165195,0.30839031176274,0.000243697341326688,0.371667409756934,0.354390758684657,0.300611543900444
"49",0.00426365062973044,0.236264024312819,0.32985563548651,0.189860168099899,1.97868922222774e-05,0.281307255181632,0.28032533207254,0.272679648571413
"50",0.213589902606995,0.461505772846819,0.379871368935735,0.334883050205663,0.998680203465506,0.281307255181632,0.238141513368218,0.272872524494432
"51",0.126720419467504,0.404911772949316,0.319631753732412,0.373065715045132,0.00265521303553482,0.254360294111888,0.238141513368218,0.272872524494432
"52",0.232125968531839,0.310048023452977,0.151065660878334,0.173217955337035,0.136636965625953,0.254360294111888,0.238141513368218,0.272825538777632
"53",0.193313311596649,0.128601361449188,0.127342882077563,0.0950177520504244,0.00426022667038859,0.254360294111888,0.238141513368218,0.272833942492127
"54",0.51469165230824,0.507319392637764,0.380679019423924,0.599505978893173,0.268544126067662,0.275004167866798,0.312397418152987,0.272953815065438
"55",0.359940161755289,0.453108968865005,0.514609170943562,0.240238707905644,0.998780191978904,0.254360294111888,0.238141513368218,0.272776042336193
"56",0.122771542503949,0.34520281986254,0.285916941143046,0.215124572417391,0.868306185050488,0.254360294111888,0.238141513368218,0.272822200820146
"57",0.0300268336424591,0.128123148522598,0.048246537035695,0.0277352381832881,0.000653366917671447,0.254360294111888,0.238141513368218,0.272721570869876
"58",0.638771366247564,0.325778580498768,0.720225159987104,0.466339350805265,0.996409740955491,0.281307255181632,0.28032533207254,0.272920259061633
"59",0.281613166986065,0.186718523645793,0.26332870701197,0.256503332533317,0.0035023886647539,0.254360294111888,0.262174286262586,0.272901882648969
"60",0.239709387408241,0.0978993949234429,0.0559198246280966,0.0308749607268359,0.0296655841286008,0.254360294111888,0.238141513368218,0.272797041157676
"61",0.214109664114894,0.281118604372665,0.284873911720714,0.270161493051072,0.981422363846292,0.281307255181632,0.306246091941647,0.272953815065438
"62",0.212949808467663,0.355268257375805,0.611069370078321,0.435776121703492,0.385855107270383,0.281307255181632,0.277938439982921,0.272833942492127
"63",6.88266820397204e-06,0.245299061365356,0.220251749169895,0.404585441725906,0.0598667504966148,0.254360294111888,0.262174286262586,0.272920259061633
"64",0.2509851981858,0.159628032430894,0.140736581394823,0.248881977734941,0.711035015885569,0.254360294111888,0.238141513368218,0.272822200820146
"65",0.609239961294847,0.475483723661866,0.377656347696438,0.487269673633555,0.431789659769614,0.254360294111888,0.238141513368218,0.272805427550738
"66",0.000168218643281504,0.117580895978133,0.086496520720124,0.0556117500535473,1.98649596652684e-05,0.254360294111888,0.238141513368218,0.27273315331368
"67",0.0803587024295621,0.0529605389123807,0.217935169842523,0.0533643276063328,0.38742403297241,0.254360294111888,0.238141513368218,0.272833942492127
"68",0.266552318426217,0.172514013004171,0.229604852268933,0.202676572891944,0.0188198642651707,0.254360294111888,0.262174286262586,0.272922853967329
"69",0.335177438679769,0.422560755895445,0.1266925017165,0.575249251907273,4.14160580720446e-05,0.254360294111888,0.287086198079352,0.272941309560143
"70",0.147245056576607,0.229912209971425,0.352541174262968,0.234857251871818,0.0474757595130078,0.254360294111888,0.262174286262586,0.272909432207616
"71",0.0235984139946722,0.0695551345009353,0.0492343641535139,0.0882105171570973,0.00023821162773746,0.254360294111888,0.238141513368218,0.272721570869876
"72",0.456175614581117,0.310498759392213,0.512877118317146,0.736213090250687,0.700463898568703,0.254360294111888,0.262174286262586,0.272889300341138
"73",0.311487447759078,0.172514013004171,0.207826909448823,0.366821183356473,0.0267116985505695,0.254360294111888,0.287086198079352,0.272939631746768
"74",0.681681424878673,0.435331882008592,0.801423892010419,0.264718122450475,0.941132636837801,0.281307255181632,0.28032533207254,0.272855749292016
"75",0.185552224588556,0.0490041987890257,0.127681745570206,0.0950177520504244,0.000833101294132828,0.254360294111888,0.238141513368218,0.272855749292016
"76",0.213036731797538,0.557473662820949,0.306673731562744,0.314874121959294,0.84306707756604,0.254360294111888,0.262174286262586,0.27288091233725
"77",0.239106700385064,0.211905721123043,0.230853965561868,0.256503332533317,0.10012286327983,0.254360294111888,0.262174286262586,0.272906076832111
"78",0.729966820904085,0.755612215643026,0.763793482291597,0.859187549871684,0.0361086980559047,0.39676585188133,0.398241018086935,0.303181247947797
"79",5.6766934675443e-05,0.211043056797579,0.260309145231469,0.159728276429603,1.07452625846899e-05,0.254360294111888,0.238141513368218,0.272869929887672
"80",0.137736451510896,0.0884667721541138,0.150413515960664,0.140257289607952,0.0206099174310545,0.254360294111888,0.262174286262586,0.272948020878064
"81",0.642909672010652,0.505974428498859,0.578228716613784,0.503293492465079,0.95546781686781,0.39676585188133,0.398241018086935,0.300629044380219
"82",0.691462481586908,0.614054506686838,0.352190731366902,0.733222369956458,0.635312762530326,0.254360294111888,0.262174286262586,0.272914465319191
"83",0.416683066333537,0.491748185374671,0.571289921807137,0.241692980635401,8.56775797674477e-06,0.281307255181632,0.306246091941647,0.273004153902434
"84",0.300994241848221,0.173340160445861,0.179996511147149,0.242800050846884,0.000874578665699133,0.254360294111888,0.262174286262586,0.27297318923822
"85",0.386164661733758,0.259499448582075,0.344716980488651,0.223497167340188,0.213995865155429,0.281307255181632,0.326311713069749,0.300629044380219
"86",0.000272940990825636,0.0245138887693621,0.0303503486365603,0.0391994504376536,1.71833036699928e-06,0.254360294111888,0.238141513368218,0.272698093886453
"87",0.130265181358685,0.0863447412450882,0.133160552411757,0.100302774581823,9.82893228358613e-05,0.254360294111888,0.262174286262586,0.272897688506092
"88",0.414533529016882,0.189942298378858,0.187491255870649,0.352148672758464,0.00108587153201866,0.254360294111888,0.287086198079352,0.272948155105474
"89",0.387023181129187,0.107014340447116,0.215590259008384,0.0729127489150453,4.62669775711525e-06,0.254360294111888,0.262174286262586,0.273279113883683
"90",0.357865857760722,0.185050943743917,0.207826909448823,0.190616125723662,0.380989658056312,0.254360294111888,0.287086198079352,0.272953054434144
"91",0.336423948619551,0.349764136038615,0.306481347108392,0.285374123212449,0.491261110296365,0.254360294111888,0.252956034325631,0.272838974733913
"92",1.02332140003329e-05,0.101519583924501,0.127787251673865,0.081026942200542,7.14186061861802e-08,0.281307255181632,0.296741939218012,0.272995763693682
"93",0.0261943480557786,0.0755914322048309,0.0671118103029187,0.0337241460621696,0.00116652000002871,0.254360294111888,0.238141513368218,0.272838974733913
"94",8.60545628939866e-08,0.0280203577080295,0.0864123263167643,0.035243983253006,2.80153997683742e-05,0.254360294111888,0.238141513368218,0.2727048014671
"95",0.0887759911349914,0.0866778870631764,0.105112806446941,0.0882105171570973,7.12020693563069e-05,0.254360294111888,0.238141513368218,0.272763497196437
"96",0.104929871852907,0.10098608936853,0.0437608158138804,0.0308749607268359,0.0880467423796611,0.254360294111888,0.238141513368218,0.272674335187563
"97",0.398964424297238,0.554103364388688,0.469835437789379,0.394283468377739,1.57038986468218e-05,0.371667409756934,0.355413156320492,0.30061131281472
"98",0.120418702875536,0.163582119074906,0.203306832800109,0.409171987015956,0.70013767167907,0.254360294111888,0.262174286262586,0.27288091233725
"99",0.0277340571455013,0.0301698192398923,0.0751300342921327,0.0617069034513363,0.135313964310855,0.254360294111888,0.238141513368218,0.27271653998137
"100",0.198466002717545,0.101593379236558,0.180122751166725,0.134074151431613,0.00352899765230989,0.254360294111888,0.262174286262586,0.272910271055518
"101",0.231722295348888,0.128938483509316,0.203866774074862,0.1421536886811,0.168001296956237,0.254360294111888,0.238141513368218,0.272805427550738
"102",0.544027208733427,0.34812779306686,0.197883417936115,0.661989041161514,0.174624601840662,0.364366140158967,0.326824371047344,0.27297184688909
"103",0.242334400670531,0.125561228394363,0.160988658018886,0.162692205105177,0.00298815747118304,0.254360294111888,0.262174286262586,0.272922551973201
"104",0.582428869198525,0.190071196903247,0.291627076603139,0.534879680429988,0.131677605717727,0.340161504301804,0.287086198079352,0.272968155450239
"105",0.293185726996311,0.176253458633454,0.357093300508177,0.436284158287373,0.0381693453290217,0.275004167866798,0.287086198079352,0.272953815065438
"106",0.0620761193252399,0.0601324816364982,0.0514159326702456,0.0308749607268359,0.000382926595314385,0.254360294111888,0.238141513368218,0.272768528626295
"107",0.201800321392123,0.0876431347515659,0.0953770103466127,0.0141370227155191,0.016542248747043,0.254360294111888,0.262174286262586,0.272906412368502
"108",0.0409902882388322,0.059775542879771,0.181417733885589,0.0704732271520389,9.94881617093844e-05,0.254360294111888,0.262174286262586,0.272901882648969
"109",0.271721759750845,0.179279181527195,0.195034159839644,0.156722290957303,0.0155906120492524,0.254360294111888,0.262174286262586,0.272921176224817
"110",0.201571161404328,0.182096004704835,0.0538947466723309,0.202092574840046,0.958270247799556,0.254360294111888,0.238141513368218,0.272818846114715
"111",0.195552123148553,0.470939409389131,0.327018545387556,0.439719403375212,0.0128447636522958,0.254360294111888,0.238141513368218,0.272830587696486
"112",0.0118748838109186,0.0479397597019847,0.166349401716853,0.0308749607268359,0.00382007890723567,0.254360294111888,0.238141513368218,0.272755111608894
"113",0.166345853595015,0.257644091180161,0.224075330827533,0.322257652246162,0.00830289878562693,0.281307255181632,0.277938439982921,0.272771882945089
"114",0.154121900405414,0.351233993727806,0.39941619820559,0.40687667501148,0.00502371944671059,0.254360294111888,0.262174286262586,0.27288091233725
"115",0.0068634358540941,0.0431075585870157,0.0962413616276267,0.0427829188252565,2.39030876416813e-05,0.254360294111888,0.238141513368218,0.272849039391456
"116",0.141326189049347,0.0876372213380922,0.110810102565641,0.0808364596150945,0.00177185341183549,0.254360294111888,0.238141513368218,0.272869929887672
"117",0.248818852573317,0.185050943743917,0.364779946039146,0.195742242623928,0.192350544241176,0.254360294111888,0.287086198079352,0.272934598345294
"118",0.418263521003535,0.616492115312179,0.33380665354438,0.328257012617991,0.997670564528775,0.254360294111888,0.262174286262586,0.27288091233725
"119",0.1415851104583,0.0758753884260608,0.22987385850319,0.0843160387203663,0.0078691068427466,0.254360294111888,0.262174286262586,0.272922853967329
"120",0.0225848368153388,0.141852222749222,0.113208497997326,0.160574481830136,3.61725569468561e-06,0.254360294111888,0.238141513368218,0.272805427550738
"121",5.32903665759673e-07,0.202757641663466,0.201429306402379,0.250056952803607,8.96423388595859e-05,0.254360294111888,0.277938439982921,0.2727048014671
"122",0.0532595661116569,0.03546720852805,0.087109795259047,0.15038580103711,0.0808288540646905,0.254360294111888,0.238141513368218,0.272738340917149
"123",0.44645150564523,0.489792712030393,0.459823722553304,0.584977549192748,0.755025842065447,0.340161504301804,0.287086198079352,0.272961443823113
"124",0.121740868297994,0.0556240372183062,0.0874451267749891,0.106231305462432,0.000543822728803808,0.254360294111888,0.262174286262586,0.272897688506092
"125",0.189871040092292,0.131452543847961,0.129984917569697,0.124389493418872,0.000908879227002159,0.254360294111888,0.262174286262586,0.272921176224817
"126",0.137462504328673,0.148644316113003,0.138349479981088,0.250056952803607,0.000407446359431852,0.281307255181632,0.277938439982921,0.272773560114153
"127",0.585420233847809,0.390297005103328,0.6774470328556,0.389615112594472,0.0109640620830278,0.371667409756934,0.354390758684657,0.300629044380219
"128",0.332647606997577,0.161982184172592,0.500556396454586,0.26397382674989,0.83537103185371,0.281307255181632,0.28032533207254,0.272906076832111
"129",0.362702996063375,0.235139317033126,0.155796702245152,0.191525438921689,0.0268517012632111,0.254360294111888,0.238141513368218,0.272864136812686
"130",0.110971967882045,0.0904520113250549,0.0517005685798016,0.0742934635669035,5.0279009500433e-06,0.254360294111888,0.238141513368218,0.272832265091085
"131",0.17442665170587,0.11840460628037,0.274061472867345,0.0675460056657475,0.0961703255223652,0.254360294111888,0.262174286262586,0.272908912122725
"132",0.238935664363146,0.294765884983302,0.330220560612815,0.451403374626166,0.0286260255893206,0.281307255181632,0.277938439982921,0.272906076832111
"133",0.0458410065862034,0.0992809085767237,0.32354721983815,0.0617069034513363,0.00493596582495356,0.254360294111888,0.238141513368218,0.272755111608894
"134",0.184306162950973,0.0577595855324795,0.0712937323463707,0.140775894837637,4.42650433981545e-06,0.254360294111888,0.238141513368218,0.272777753065005
"135",0.384526512525439,0.30846771811539,0.344716980488651,0.260720858880497,0.0111926767028957,0.281307255181632,0.326311713069749,0.300629044380219
"136",0.258535167915374,0.194975447077504,0.1411271482102,0.158495215861914,0.00155970043653186,0.254360294111888,0.262174286262586,0.272975773271903
"137",0.248849278889386,0.185050943743917,0.198494287081809,0.156722290957303,0.10447228930716,0.254360294111888,0.287086198079352,0.272933675561313
"138",0.720677722137495,0.755612215643026,0.763793482291597,0.83696238098166,0.999872965754075,0.39676585188133,0.417556525219424,0.303181247947797
"139",0.0670806009770628,0.177205040194213,0.128468996644751,0.0622538998717289,0.00433391744576097,0.254360294111888,0.238141513368218,0.272864226280441
"140",0.561532964582847,0.323039324578023,0.593714499539819,0.091225625072767,0.0165751904917434,0.254360294111888,0.252956034325631,0.2732385987701
"141",0.0998109499098634,0.0787384823619323,0.0998335442635147,0.145645028751111,0.000101098529339955,0.254360294111888,0.238141513368218,0.272869929887672
"142",0.331931288417028,0.418218764696296,0.113430593797085,0.325944238613334,0.00453670696462417,0.254360294111888,0.238141513368218,0.272828423866972
"143",0.404453729261,0.140162092398186,0.190207693809272,0.151891323461088,0.00803700512458144,0.281307255181632,0.326311713069749,0.273006707246864
"144",0.554103408234691,0.420894847627365,0.280628977383756,0.695091176797373,0.981053983153985,0.340161504301804,0.287086198079352,0.272958423624532
"145",0.0152607499537438,0.0778232145869958,0.0854700793030333,0.0489018821820255,0.34375030629682,0.254360294111888,0.238141513368218,0.272713186087925
"146",0.112268067134544,0.0741179370647465,0.147183966905614,0.0308749607268359,0.000167702788943842,0.254360294111888,0.238141513368218,0.272771882945089
"147",0.265731558573892,0.465187946321019,0.189560125708479,0.523230293987367,0.982348561147461,0.281307255181632,0.277938439982921,0.272713186087925
"148",0.0972076712008115,0.128123148522598,0.123128393243143,0.0756637091165339,0.0363954092694599,0.254360294111888,0.238141513368218,0.272744395062537
"149",0.0273847470911573,0.12737990338689,0.0572356891072689,0.096971408574753,0.80658173084029,0.254360294111888,0.25315717733489,0.272771882945089
"150",0.252902651942578,0.422623625247987,0.332369982339781,0.504641406812348,0.828598253480025,0.254360294111888,0.278152051679569,0.272952517518733
"151",0.203598451223978,0.281686969203685,0.190446467755899,0.139323881693178,0.895639865697804,0.254360294111888,0.262174286262586,0.272902721482376
"152",0.173143878363417,0.0953795457599458,0.113286251645429,0.151427497994303,0.0252528718292393,0.254360294111888,0.238141513368218,0.272838974733913
"153",0.0468367215922089,0.108346350034648,0.11401008575725,0.176797717463462,0.203901334925439,0.281307255181632,0.306246091941647,0.272937036741435
"154",0.41569445816482,0.541167974155971,0.359041863597335,0.433791616692482,0.859931611480966,0.254360294111888,0.262174286262586,0.272889300341138
"155",0.243164251847221,0.121167158207475,0.503341858929109,0.336998504732572,0.000324486456729075,0.340161504301804,0.287086198079352,0.272970594033621
"156",0.524395772655481,0.185596314120461,0.57846899609988,0.430493948596165,0.0103055389135639,0.254360294111888,0.262174286262586,0.272914465319191
"157",0.220205423997806,0.191713480508444,0.245471094518494,0.119651034464311,0.03062177115954,0.254360294111888,0.238141513368218,0.272674335187563
"158",0.0792076798801584,0.0565656080399679,0.230369374970202,0.0903195087443963,0.00220740482642232,0.254360294111888,0.262174286262586,0.272914465319191
"159",0.22641749207403,0.628762236481681,0.54917232387315,0.386359424099927,0.61074009497363,0.281307255181632,0.296741939218012,0.273305762211731
"160",0.219539367502916,0.402616712512806,0.404879063274096,0.373065715045132,3.66689758776246e-05,0.254360294111888,0.238141513368218,0.272870695966082
"161",0.27540204361433,0.327715448705218,0.234979620664461,0.291100524807093,0.13826322658325,0.254360294111888,0.262174286262586,0.272968155450239
"162",0.527505953082903,0.451492440509649,0.655609464301488,0.533180915077236,8.87719298266097e-06,0.371667409756934,0.326311713069749,0.273006707246864
"163",0.108790415139425,0.0881345954474765,0.0896472201708381,0.188243012043964,6.66569720373595e-05,0.254360294111888,0.238141513368218,0.272859859157018
"164",0.0749996009515509,0.161110134910436,0.0975669185406536,0.107471755667811,1.45276151714901e-06,0.254360294111888,0.238141513368218,0.27281126457539
"165",0.205291153849758,0.0728291104072322,0.148808607252531,0.174763806843481,0.00112201994016418,0.254360294111888,0.262174286262586,0.272899366158411
"166",0.0810437905842901,0.182942808636771,0.151118336507702,0.116871567374047,0.737459726649725,0.254360294111888,0.238141513368218,0.272813814104896
"167",0.566824616730813,0.650854748495402,0.361124923672519,0.696851533120466,0.932326504530477,0.371667409756934,0.354390758684657,0.275416757776933
"168",0.156919642389073,0.196741337739267,0.105302466285451,0.28824464053515,0.0208127508560991,0.254360294111888,0.238141513368218,0.272869169402405
"169",0.215756379047708,0.282379662643098,0.531785218510646,0.163850591874001,0.0314842298753541,0.254360294111888,0.238141513368218,0.272870846945197
"170",0.50880127692293,0.612516459694209,0.584614282932757,0.517501828623885,0.999962652299077,0.254360294111888,0.238141513368218,0.272872524494432
"171",0.36330347223877,0.620401586187341,0.213419825564683,0.608559371716965,0.999952559646801,0.254360294111888,0.287086198079352,0.272953815065438
"172",0.583716156311226,0.433356326216057,0.213863837475564,0.76994340629667,0.997922767322054,0.254360294111888,0.238141513368218,0.272811314894907
"173",0.151629260462534,0.144412265021986,0.182158140110482,0.23702648817146,0.0209450674859069,0.254360294111888,0.262174286262586,0.272917664171349
"174",0.136093606567899,0.0649377820360094,0.0707631701392026,0.0751681588427012,0.000387535656571351,0.254360294111888,0.238141513368218,0.272805427550738
"175",0.0852626724202269,0.177963977725501,0.371142160320369,0.141062557713517,0.322147072620318,0.254360294111888,0.238141513368218,0.272838974733913
"176",0.374340567285984,0.4885107877391,0.206975579100728,0.263229350371459,0.516545111405456,0.254360294111888,0.262174286262586,0.27288091233725
"177",0.368730566648018,0.322706394968136,0.389930383808087,0.208694911925771,0.993905588333516,0.254360294111888,0.238141513368218,0.272855749292016
"178",0.482417073380324,0.280571996998516,0.187082107817157,0.115990531026097,0.00382830318975872,0.254360294111888,0.238141513368218,0.272788654925712
"179",0.36953967876037,0.201598413123544,0.259547183104376,0.215124572417391,0.000315205122705639,0.254360294111888,0.238141513368218,0.272822200820146
"180",0.141988915813932,0.456862724720803,0.131307712525909,0.529054316924842,0.978383229101232,0.254360294111888,0.278152051679569,0.272936276139344
"181",0.124054595619252,0.262779123573095,0.140736581394823,0.191525438921689,0.0572528480436233,0.254360294111888,0.238141513368218,0.272863281278201
"182",0.280378958301093,0.628377418746751,0.629345364221589,0.315222916526943,0.960080793116448,0.281307255181632,0.323498342688817,0.273321647871637
"183",0.159877470375853,0.221242663770088,0.220666503739164,0.0986538088296448,0.981749838951239,0.254360294111888,0.238141513368218,0.27283192961165
"184",0.491293024145953,0.221742441826348,0.249554231005528,0.129597140143114,0.110231644271006,0.254360294111888,0.262174286262586,0.272889300341138
"185",0.379965716502917,0.704560588995445,0.33380665354438,0.328257012617991,0.961431819722588,0.254360294111888,0.262174286262586,0.272882589925142
"186",0.324357103159151,0.499207570760299,0.344716980488651,0.192885664671301,0.920607141054418,0.281307255181632,0.326311713069749,0.300629044380219
"187",0.266552318426217,0.172514013004171,0.229604852268933,0.202676572891944,0.0188198642651707,0.254360294111888,0.262174286262586,0.272922853967329
"188",0.177533042817703,0.435518772304341,0.381281864596031,0.318260040061536,0.995383930608992,0.254360294111888,0.262174286262586,0.272922853967329
"189",0.332741281889923,0.188176342124442,0.43595200953418,0.260936763095807,0.00146238567473063,0.254360294111888,0.287086198079352,0.272948020878064
"190",0.401234451263615,0.368635457593507,0.283612165468406,0.162692205105177,0.28257647336971,0.254360294111888,0.262174286262586,0.272928222786659
"191",0.525921636653914,0.431932761337408,0.31163195925424,0.631353787602271,0.256039914639043,0.371667409756934,0.354390758684657,0.275032011321768
"192",0.40000151256714,0.233830488087342,0.128102966540319,0.195062022118157,0.135403079777186,0.254360294111888,0.238141513368218,0.272858433281105
"193",0.424697830153983,0.30274242392368,0.207826909448823,0.314040693759864,0.0043589534211087,0.340161504301804,0.287086198079352,0.272954866528525
"194",0.290229176605966,0.222926729398014,0.155796702245152,0.128748193813293,0.255818965572884,0.254360294111888,0.238141513368218,0.272858148106481
"195",0.238216452663248,0.522518161014225,0.431265126075804,0.325648395294898,0.989330049528891,0.254360294111888,0.287086198079352,0.272953815065438
"196",0.345242684697019,0.245526559302445,0.265377327387904,0.263497283659413,0.974979395791922,0.254360294111888,0.262174286262586,0.272914465319191
"197",0.316986701158775,0.402725554307911,0.346391671478123,0.34548507675814,0.162378853772966,0.254360294111888,0.238141513368218,0.272872524494432
"198",0.54120428917226,0.738300610957875,0.700049592537304,0.753831608211742,0.999984748510192,0.371667409756934,0.384566897441415,0.300629044380219
"199",0.598364219419708,0.556149953277929,0.367840743635917,0.564870017216249,0.490324274886862,0.364366140158967,0.326824371047344,0.273351405647222
"200",0.750614089266301,0.786296871697913,0.443116159191695,0.889115857036716,0.997177832687149,0.281307255181632,0.277938439982921,0.272889300341138
