"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"87",0.19720062257841,0.00220902290820172,0.00205167747923396,0.25,0.205607142857143,0.209902584552765,0.4241483468441,0.292120155468839,0.496638181259123,0.336674835752639,0.130893524914607,0.101614261574592,0.336855244395283,0.359255419802279,0.182126124598197
"88",0.198446310649037,0.805628762667304,0.125810727689368,0.0518518518518519,0.12218509984639,0.0108023285865784,0.0222804528077381,0.0697485557976547,0.00462704117547062,0.0514133864332311,0.130893524914607,0.101824341597912,0.123267121506067,0.0836211987035765,0.182126124598197
"89",0.253641436361413,0.0202099013437789,0.0402717068715593,0.0518518518518519,0.264434782608696,0.0686929821968079,0.0362524764660893,0.0697485557976547,0.137402818767214,0.0514133864332311,0.178692316751554,0.128076755706952,0.123267121506067,0.302664217725067,0.193498426313639
"90",0.206718643806386,0.000267829767256435,0.00450346928357919,0.0518518518518519,0.058796571707862,0.00597023963928223,0.0115141750006379,0.0652692815185426,0.00927147206608541,0.0514133864332311,0.130893524914607,0.106279932881056,0.123267121506067,0.0856566623100133,0.182126124598197
"91",0.732926331230877,0.093388915466099,0.929515909389952,0.871794871794872,0.730650101714618,0.86189404129982,0.853391961523709,0.795430509591461,0.892488274291292,0.798134634013178,0.756452759085833,0.784477824450997,0.741389407124876,0.742694645301719,0.716990075349094
"92",0.471497801990953,0.0613827670436805,0.698039941718033,0.579710144927536,0.580883500557414,0.727887809276581,0.588708243686392,0.726687043946506,0.752301477795019,0.772113792962203,0.590492827301604,0.588879524166915,0.714128129618003,0.705636982962689,0.628753271797177
"93",0.264643392309238,0.00216656509644356,0.00466831640826031,0.0518518518518519,0.04,0.0126601457595825,0.0315220977125252,0.0781244255054537,0.0743904195863954,0.0514133864332311,0.178692316751554,0.140635065095516,0.123267121506067,0.132973152944175,0.193498426313639
"94",0.208758120842681,0.0597104374664285,0.00948602735744906,0.0518518518518519,0.185166666666667,0.0890334844589233,0.0911439028295903,0.0823013320510268,0.294237216715504,0.245830138575918,0.173751488816068,0.107893855128441,0.313764034035161,0.149164230816239,0.193498426313639
"95",0.462479854201349,0.522729021036243,0.607609612553236,0.579710144927536,0.45469696969697,0.860404908657074,0.819880656690857,0.701704488555258,0.605019455291011,0.717674597243466,0.660557097684024,0.582204781610923,0.662487167157074,0.726029064789107,0.645986664618134
"96",0.585016194057626,0.988104902484817,0.891300845945642,0.579710144927536,0.723098290598291,0.723422706127167,0.906274125900468,0.702768940839471,0.894475047835015,0.721439615465208,0.72510024602791,0.684448677504121,0.677447207261718,0.715053002842995,0.701547288213868
"97",0.714562599218872,0.798866937318801,0.961372632440301,0.871794871794872,0.838129801203109,0.912022985517979,0.791304812014093,0.825639163022119,0.892488274291292,0.833943815751848,0.756452759085833,0.78124475025479,0.765908400617901,0.723030410354067,0.716990075349094
"98",0.68716596205267,0.427556345793892,0.97221179797388,0.579710144927536,0.888948489010989,0.931421503424644,0.868108258611173,0.727696942359823,0.821564604491601,0.721439615465208,0.731832636312992,0.759961973361478,0.677447207261718,0.749943106486037,0.701547288213868
"99",0.203332089512267,0.0365804339166867,0.0307022265031998,0.0518518518518519,0.053,0.00584560632705688,0.0111851323989742,0.0731495476257034,0.0386548874152111,0.0514133864332311,0.134814487619095,0.104296310752516,0.123267121506067,0.0971134136271744,0.182126124598197
"100",0.597378677285431,0.182845407178967,0.848803894879612,0.871794871794872,0.555375258799172,0.637515157461166,0.526774137271955,0.738018590831885,0.611462528097052,0.740793939772679,0.72510024602791,0.708464054708431,0.679641860036751,0.583836997651154,0.701547288213868
"101",0.719360852949996,0.999960762092947,0.99819053812808,0.871794871794872,0.827791934791935,0.692339688539505,0.788556548437781,0.861624656476743,0.968316723267629,0.874688932784876,0.756452759085833,0.821890363901763,0.81324203986789,0.776114972032566,0.716990075349094
"102",0.523265277237992,0.50457169552486,0.588325535692541,0.579710144927536,0.366115384615385,0.333237946033478,0.582364013700904,0.636370845782352,0.599679541580757,0.50697428379566,0.440975115394689,0.631151694159885,0.529598792032635,0.565984701593879,0.448090089036916
"103",0.199193983816317,0.0159444517537182,0.0220758100850031,0.0518518518518519,0.137362368024133,0.0348213315010071,0.0431342849379945,0.0731495476257034,0.0177318902960364,0.0514133864332311,0.134814487619095,0.10216448280603,0.123267121506067,0.0883807800443265,0.182126124598197
"104",0.277114196944076,0.000941760424713832,0.00575756317644483,0.0518518518518519,0.108333333333333,0.00811201333999634,0.0159992223618425,0.0767928619231483,0.012481531191228,0.0514133864332311,0.139929832640009,0.161385340544616,0.123267121506067,0.0836211987035765,0.182126124598197
"105",0.672410928574041,0.955800757307327,0.90023824239142,0.871794871794872,0.795316768381285,0.590608865022659,0.779647511366228,0.54467715945913,0.672292850949509,0.670942362524286,0.48735423156265,0.751026871543098,0.643170534682453,0.586200201388139,0.470100193844259
"106",0.459405506957417,0.0437966764593205,0.574302220745417,0.579710144927536,0.206713328338328,0.0976886749267578,0.311005948041154,0.546737774005707,0.21013589951822,0.530014514910931,0.582237636829915,0.578732691742501,0.505911407912913,0.467857211076927,0.628753271797177
"107",0.515338944482343,0.918567066083555,0.877721797456744,0.579710144927536,0.425251262626263,0.593467265367508,0.614421512759051,0.510051952080687,0.62347788052987,0.530014514910931,0.640090498536535,0.630521294853577,0.586201140229186,0.427365380832198,0.648027653148749
