"","x"
"302",0.931662073286176
"303",0.465140520981115
"304",0.0963115474171229
"305",0.121290553322322
"306",0.0437720661007548
"307",0.10996114000674
"308",0.189959698120501
"309",0.637653148740997
"310",0.106729247885436
"311",0.987121918287088
"312",0.962777418148674
"313",0.282262057289476
"314",0.115647027348321
"315",0.363435172654679
"316",0.152482984207961
"317",0.0691579779689027
"318",0.113835043233236
"319",0.947416191293274
"320",0.0167605153493306
"321",0.0520177802621207
"322",0.122121961946827
"323",0.0204190752459081
"324",0.142052620278068
"325",0.181824859373128
"326",0.0715021706140492
"327",0.375431107211831
"328",0.0693844949602045
"329",0.0830666363006738
"330",0.0773447520627998
"331",0.0925395284831682
"332",0.00227569157572716
"333",0.137092247647519
"334",0.311188192645344
"335",0.142666396686812
"336",0.0126520426879277
"337",0.129525916342261
"338",0.00191057691831708
"339",0.13229402204624
"340",0.0689814831011279
"341",0.226989476247948
"342",0.360257026133535
"343",0.0853363778967345
"344",0.125425950850192
"345",0.359973538700426
"346",0.232701989201239
"347",0.222896089455212
"348",0.08781615606013
"349",0.088842869490687
"350",0.0140030344716462
"351",0.134870467791331
"352",0.150649685666888
"353",0.0312183994766778
"354",0.120857501927348
"355",0.967691268073578
"356",0.143542183879904
"357",0.238418630438451
"358",0.164061516225301
"359",0.0653842813667808
"360",0.266721961420431
"361",0.96265755910157
"362",0.11983849117905
"363",0.270603093203868
"364",0.397183614315074
"365",0.190135786491201
"366",0.177219946302791
"367",0.262722145652191
"368",0.196579633491184
"369",0.314443502511977
"370",0.0730481457252171
"371",0.077002294258637
"372",0.0248696871234524
"373",0.120652082951134
"374",0.124596934489932
"375",0.181625756706727
"376",0.203966144270082
"377",0.21739856477003
"378",0.105956250520854
"379",0.0748325703993706
"380",0.214738776812072
"381",0.353631908029776
"382",0.176446225573093
"383",0.0272853847179663
"384",0.203692073998254
"385",0.997597182943097
"386",0.649903087890639
"387",0.133989537842323
"388",0.124196227363812
"389",0.019320357403069
"390",0.152339772823268
"391",0.0727211027458674
"392",0.145795541937462
"393",0.153281295029572
"394",0.08559034494592
"395",0.191955419468697
"396",0.0877511099281929
"397",0.0721430847493842
"398",0.970544235437031
"399",0.19493397725984
"400",0.131656742363338
"401",0.244354621470392
"402",0.313570479363802
"403",0.998743044054393
"404",0.0433414432672507
"405",0.158310633759859
"406",0.120996116198929
"407",0.0562611615361998
"408",0.171877727632032
"409",0.585218117447964
"410",0.186777272666418
"411",0.00159776336905305
"412",0.231987289393574
"413",0.0717275934201709
"414",0.937384061063194
"415",0.157126507461273
"416",0.139287680836281
"417",0.102128099199208
"418",0.761368012592369
"419",0.117314249628807
"420",0.109047982320535
"421",0.530606391553698
"422",0.0883615824104337
"423",0.0448088446679255
"424",0.000221427627895341
"425",0.229890766218725
"426",0.0421931262107884
"427",0.187834228991222
"428",0.205969221799279
"429",0.0885904176928858
"430",0.122286046594599
"431",0.0134044378026534
"432",0.122755089308603
"433",0.0896193411278408
"434",0.999181030784534
"435",0.0704022317453639
"436",0.182950264408833
"437",0.0534101506861055
"438",0.130512116595615
"439",0.136478889535203
"440",0.0658177462042486
"441",0.117270914044458
"442",0.0240707154450734
"443",0.221934794117655
"444",0.079659485953662
"445",0.0600919661557136
"446",0.0353138113505556
"447",0.0736257001564092
"448",0.94647197414163
"449",0.0585458453386217
"450",0.0353604523783682
"451",0.102469347226585
"452",0.0159347427391629
"453",0.148009670426862
"454",0.0804725615209965
"455",0.0226457993402675
"456",0.207397377463824
"457",0.147094492385482
"458",0.160453034482317
"459",0.0629525001872252
"460",0.36319656703826
"461",0.213646641294393
"462",0.25465750935116
"463",0.133584895360844
"464",0.155636139348305
"465",0.251616444320125
"466",0.12157775191647
"467",0.10669497774645
"468",0.0966876136480986
"469",0.134504436326684
"470",0.237698215342006
"471",0.128091526367588
"472",0.0708284339657216
"473",0.293647527435137
"474",0.0456033081223384
"475",0.942880710277062
"476",0.0909616294951185
"477",0.10616640381732
"478",0.334328604917148
"479",0.952776137873672
"480",0.0805880859711995
"481",0.126711968125361
"482",0.466899078707153
"483",0.0823916149451746
"484",0.228464721024918
"485",0.0835403153426836
"486",0.0814104090690953
"487",0.0958894439713161
"488",0.0781360434867866
"489",0.0587093717904304
"490",0.0850599441548093
"491",0.0274377339219607
"492",0.000172967696824315
"493",0.120293283244015
"494",0.276964125922559
"495",0.117386300273304
"496",0.049843174798978
"497",0.0768816282755228
"498",0.204292419790041
"499",0.143677924199676
"500",0.0900258747772646
"501",0.0494713757482325
"502",0.118102181672163
"503",0.102615984878142
"504",0.992261182825896
"505",0.296141760657688
"506",0.298176419736585
"507",0.376820928712437
"508",0.306196895484854
"509",0.315564064886943
"510",0.129877023013402
"511",0.206299518728658
"512",0.189552497775014
"513",0.167790585749106
"514",0.0512276756720736
"515",0.109718591176104
"516",0.605190823459437
"517",0.147070735682952
"518",0.118556079960741
"519",0.0500843188182719
"520",0.310842147275293
"521",0.111270502253852
"522",0.086891298115534
"523",0.0566802778805196
"524",0.0492535848743716
"525",0.110613601360286
"526",0.190650177175248
"527",0.272451436263183
"528",0.109595703773614
"529",0.0737653544391262
"530",0.227562260939106
"531",0.13843496209321
"532",0.167138700329543
"533",0.99579161486529
"534",0.161365095339268
"535",0.0423826262812541
"536",0.0623724080655365
"537",0.927624566487326
"538",0.144119837329731
"539",0.068715054939423
"540",0.16736946849836
"541",0.105040696092419
"542",0.114353817455824
"543",0.128080115965025
"544",0.998492074638338
"545",0.160392785376404
"546",0.0459750227294801
"547",0.0717904387010733
"548",0.179520115079824
"549",0.226829055792988
"550",0.876852279869872
"551",0.0815151327987266
"552",0.160070898364008
"553",0.0442417200059347
"554",0.129447421830048
"555",0.323576950698608
"556",0.124590917923815
"557",0.0680981382065321
"558",0.0619168576849686
"559",0.657375280047168
"560",0.0249581440167486
"561",0.0799350027379825
"562",0.0852708398758106
"563",0.201001688728629
"564",0.0333013149324666
"565",0.0899040695729286
"566",0.141191254293189
"567",0.152002829005337
"568",0.0951406700261933
"569",0.135627075469867
"570",0.174919301289716
"571",0.950720216638656
"572",0.00122512838075335
"573",0.168878673192544
"574",0.233278758731282
"575",0.808024118399946
"576",0.0733893063983986
"577",0.0478287072618126
"578",0.327538485986198
"579",0.158398934754531
"580",0.196336821813595
"581",0.120499418086325
"582",0.169046007153075
"583",0.150541559656604
"584",0.0676380061121596
"585",0.0756397073685614
"586",0.134384012321581
"587",0.145382177500759
"588",0.190143374394776
"589",0.0508473303159438
"590",0.151176462494264
"591",0.263984254167608
"592",0.0725438390568286
"593",0.17877657708806
"594",0.184990189866246
"595",0.959881501191923
"596",0.0277495671136382
"597",0.000866301783105232
"598",0.094135845739447
"599",0.234858919389341
"600",0.315264065174792
"601",0.12413120459466
"602",0.238276401326192
"603",0.115259412774002
"604",0.0921785323762094
"605",0.130875534657545
"606",0.166752263386043
"607",0.976083498358497
"608",0.424582134452297
"609",0.16122282739147
"610",0.658735649972068
"611",0.205285809846475
"612",0.150155070614849
"613",0.184910493627848
"614",0.244768924281042
"615",0.185018369129607
"616",0.2747980300069
"617",0.137148607245422
"618",0.279970678984961
"619",0.945774917313019
"620",0.298655717821061
"621",0.00603659904832645
"622",0.0811921772505025
"623",0.111423037569328
"624",0.264496110119613
"625",0.103116439241998
"626",0.16336286192853
"627",0.104946397703453
"628",0.0423929374020174
"629",0.0725933236216123
"630",0.021971979458406
"631",0.0896568859494531
"632",0.121686602040225
"633",0.0526516151633206
"634",0.118384485367685
"635",0.0842285044326747
"636",0.131740275843899
"637",0.28014152049905
"638",0.190239605470864
"639",0.352972253980882
"640",0.124388438423191
"641",0.880702430736079
"642",0.106751111640931
"643",0.092732743536021
"644",0.0500997247332782
"645",0.825559718844878
"646",0.181185971755437
"647",0.668060674465971
"648",0.112038914019377
"649",0.0903237776927398
"650",0.0609068246456602
"651",0.980146989745944
"652",0.24566699221934
"653",0.0557720130139717
"654",0.141808845260411
"655",0.0678659588538295
"656",0.077255634620009
"657",0.121081325448568
"658",0.0875912583032105
"659",5.95733713294726e-05
"660",0.0970031591947488
"661",0.459025765299735
"662",0.674727775161496
"663",0.306394835180065
"664",0.00377791755335188
"665",0.0404677814809445
"666",0.293149964823109
"667",0.123914174069234
"668",0.765102419232107
"669",0.173384409460812
"670",0.289974893170573
"671",0.186619792091634
"672",0.134912484591179
"673",0.300740020275566
"674",0.134313400271095
"675",0.0502882664584772
"676",0.963599208103264
"677",0.245162513217061
"678",0.16317321180686
"679",0.00226833591827803
"680",0.130468990935532
"681",0.0837112875179823
"682",0.0641624471701645
"683",0.0811190353059137
"684",0.186033978379941
"685",0.127254972225911
"686",0.108610819191954
"687",0.0446700255250025
"688",0.355289885885887
"689",0.147503102733085
"690",0.580023841352979
"691",0.0872014876777621
"692",0.796030133685803
"693",0.157165564669292
"694",0.12390268045808
"695",0.211615750479941
"696",0.0958382778344671
"697",0.0620101599177862
"698",0.166704447840345
"699",0.116863160070806
"700",0.212733018890082
"701",0.0793011476233602
"702",0.984108036200857
"703",0.048890408739043
"704",0.133739550346121
"705",0.481020834280353
"706",0.0643537146675313
"707",0.0965807468668907
"708",0.036666391630115
"709",0.0678873109950726
"710",0.0455049047913682
"711",0.00125238735061024
"712",0.999204177010532
"713",0.1105801446032
"714",0.86575548285567
"715",0.0692400640856868
"716",0.993856842325346
"717",0.100382331059032
"718",0.130976800703162
"719",0.156388799412486
"720",0.0376319477567135
"721",0.242240172598644
"722",0.151518653069901
"723",0.0242019270358728
"724",0.0219274741788774
"725",0.102508318323965
"726",0.0897309120732736
"727",0.0990495132125323
"728",0.0827919986201054
"729",0.988913119824495
"730",0.0714197056920509
"731",0.198398614834982
"732",0.0803941095510105
"733",0.071216721796183
"734",0.225148711355459
"735",0.0665429575524306
"736",0.997718272712844
"737",0.0355086799260595
"738",0.141579385036611
"739",0.00170872868735471
"740",0.117506187247876
"741",0.0570074324502004
"742",0.0872553983130873
"743",0.127837439833463
"744",0.0700355814705404
"745",0.10731501259813
"746",0.267558017860826
"747",0.381768128899524
"748",0.871723333399626
"749",0.216901159786748
"750",0.000125852661811046
"751",0.212271299883105
"752",0.203515014355695
"753",0.152644136560285
"754",0.09535354876851
"755",0.208586211751329
"756",0.127961096020636
"757",0.198041978865219
"758",0.0715583337856491
"759",0.19335758874702
"760",0.117673679478696
"761",0.0872687762397361
"762",0.998207108478186
"763",0.0867149051476117
"764",0.225341442764421
"765",0.142065192886717
"766",0.93334031617261
"767",0.374549040973314
"768",0.0778947312103252
"769",0.0673547631370957
"770",0.0159910774781397
"771",0.120060059267065
"772",0.958626036252209
"773",0.253494155012968
"774",0.0192150554719044
"775",0.156210422952737
"776",0.116288632243848
"777",0.906819391343847
"778",0.0795783786274389
"779",0.230396344953248
"780",0.19022309791911
"781",0.263096118821156
"782",0.262345113486989
"783",0.0462376663448625
"784",0.0329295989721987
"785",0.117945078433329
"786",0.18586918120041
"787",0.0341042345332882
"788",0.126633561558421
"789",0.156875056562496
"790",0.0587913299317884
"791",0.0981128870820095
"792",0.112689984551133
"793",0.139264550679395
"794",0.983398160749463
"795",0.124639086130496
"796",0.0281761973113818
"797",0.145987782308608
"798",0.0463370579867126
"799",0.239853614401785
"800",0.110863358160722
"801",0.0825902528975564
"802",0.0604701910101748
"803",0.0724344823479512
"804",0.57885915706521
"805",0.997901960470629
"806",0.170648637063107
"807",0.373552701163229
"808",0.980928045944958
"809",0.124437889244548
"810",0.108902985806113
"811",0.0842107248441061
"812",0.00565238658982531
"813",0.105262816316078
"814",0.241842766922789
"815",0.267508069367142
"816",0.321006513217332
"817",0.121212997473104
"818",0.222266812072701
"819",0.275284203883276
"820",0.293074214327062
"821",0.108116514346499
"822",0.181884216473063
"823",0.217581004808542
"824",0.208729050706838
"825",0.191500457423186
"826",0.19825698824283
"827",0.0280387357559131
"828",0.999042604652464
"829",0.998806345984295
"830",0.267079408513173
"831",0.126829666143283
"832",0.926423439660321
"833",0.224082134460845
"834",0.172648039111576
"835",0.0798373849273994
"836",0.0552918895018832
"837",0.12247508889102
"838",0.131337066737503
"839",0.139314774338286
"840",0.130091618214467
"841",0.195774789835638
"842",0.097809611383961
"843",0.0589849924173418
"844",0.108909979998486
"845",0.0726417270739899
"846",0.137267739226363
"847",0.996088742788297
"848",0.143026119771317
"849",0.0495427526203947
"850",0.227871265294775
"851",0.154103185828906
"852",0.147905824594842
"853",0.119605608835013
"854",0.112531027385896
"855",0.998136173945249
"856",0.637833221757436
"857",0.15644222909266
"858",0.136505260864806
"859",0.960340044614819
"860",0.180652215759747
"861",0.156791392874103
"862",0.135308875072964
"863",0.978743618514904
"864",0.975399336897828
"865",0.0240986983642074
"866",0.0550474155800919
"867",0.271952498714256
"868",0.202078258967875
"869",0.0637134086178045
"870",0.102332745588854
"871",0.242674597252319
"872",0.162347983339912
"873",0.170539465913666
"874",0.0180583986641364
"875",0.0716399030195253
"876",0.132004558933727
"877",0.022095391293008
"878",0.0724666974046553
"879",0.157743857811373
"880",0.100406633182695
"881",0.326889694340907
"882",0.214254432995451
"883",0.179775263216826
"884",0.158559003802271
"885",0.118568465813756
"886",0.0597874186330582
"887",0.255206031550299
"888",0.124759372260915
"889",0.0903431269638043
"890",0.135325289588332
"891",0.00185889430879291
"892",0.20973620045056
"893",0.0194595730514633
"894",0.109308890326082
"895",0.0745342441305813
"896",0.0923699844671075
"897",0.114872408042008
"898",0.101728084650623
"899",0.0977394744333863
"900",0.297870983950754
"901",0.314136214499343
"902",0.271061624179447
"903",0.297680793511618
"904",0.0822794900773938
"905",0.148728582930445
"906",0.172641207529599
"907",0.0816439366744479
"908",0.027631402845366
"909",0.166615840584961
"910",0.0567668773501493
"911",0.274843925105764
"912",0.12943638279195
"913",0.0338343399983803
"914",0.94204913373603
"915",0.0590160247077149
"916",0.155651190253663
"917",0.250547425092361
"918",0.316967886966907
"919",0.0569625886287688
"920",0.00333552242150351
"921",0.0673968054653354
"922",0.104089048041765
"923",0.988939096357809
"924",0.805696750949862
"925",0.076497454018054
"926",0.0510432437101006
"927",0.112463154515397
"928",0.10481370789982
"929",0.280306719083934
"930",0.0760063586156479
"931",0.0473678790686258
"932",0.0989422307587929
"933",0.146120375363563
"934",0.0370860709677037
"935",0.0697997799196355
"936",0.120754153791774
"937",0.054167924739094
"938",0.0563828661664419
"939",0.133308583652413
"940",0.238929740695229
"941",0.398381165079699
"942",0.122566150160749
"943",0.100171729398125
"944",0.0896932296520055
"945",0.134717851990109
"946",0.388355538365727
"947",0.0466030789004728
"948",0.0573813406452693
"949",0.281107183704302
"950",0.183534860527691
"951",0.130572063438607
"952",0.105956372340118
"953",0.141069266877831
"954",0.255646229251936
"955",0.291482337438257
"956",0.127943502304178
"957",0.0709890846115826
"958",0.311747321176431
"959",0.113581383629382
"960",0.149620673528124
"961",0.0858663431554247
"962",0.183684422014989
"963",0.633431205172367
"964",0.333553279239882
"965",0.216554696061908
"966",0.0473124115786519
"967",0.0546226704263414
"968",0.108245953428034
"969",0.151381199623526
"970",0.185139301047982
"971",0.0652881541892999
"972",0.994293912605607
"973",0.226360611059597
"974",0.160509239942147
"975",0.163609455570263
"976",0.227574217292293
"977",0.0666218808785494
"978",0.17581742211241
"979",0.161600348051016
"980",0.0852797689306584
"981",0.130967590866968
"982",0.0791639416766501
"983",0.0767471244744549
"984",0.79719151413649
"985",0.106969593502867
"986",0.337440379985998
"987",0.107663594780741
"988",0.0671151621609213
"989",0.817893432898223
"990",0.0901207076056929
"991",0.0833309727370151
"992",0.346399659119379
"993",0.982163839002673
"994",0.070275037862371
"995",0.0741903966468173
"996",0.00139519794402749
"997",0.064166155272806
"998",0.933275802857781
"999",0.230167554386727
"1000",0.0718735484403143
"1001",0.376308030125633
"1002",0.125713093807096
"1003",0.15498451033534
"1004",0.0856979308493251
"1005",0.117552661598759
"1006",0.855607927131183
"1007",0.0901381604801278
"1008",0.0891476371246573
"1009",0.2592708386236
"1010",0.163914604377339
"1011",0.0988581872108536
"1012",0.252831904175767
"1013",0.225039783101169
"1014",0.135011700133019
"1015",0.0634150592221686
"1016",0.386253905690025
"1017",0.124638390361849
"1018",0.0355834114668061
"1019",0.166428222138895
"1020",0.117436533714363
"1021",0.110356907935711
"1022",0.081672666156988
"1023",0.188090205516268
"1024",0.354736211064578
"1025",0.13225128360537
"1026",0.106956907083024
"1027",0.420086832309455
"1028",0.105929426435686
"1029",0.184869453034385
"1030",0.0395922492532323
"1031",0.293496219148139
"1032",0.144415133697478
"1033",0.0839040863521573
"1034",0.161314194486628
"1035",0.151335552753922
"1036",0.201160016560447
"1037",0.459919705181315
"1038",0.197150782034506
"1039",0.0920394685350799
"1040",0.393034209983323
"1041",0.329525012959095
"1042",0.266360444842066
"1043",0.0572144283237364
"1044",0.210676986876567
"1045",0.274996001464957
"1046",0.422023118405883
"1047",0.0938488172099676
"1048",0.17375278891675
"1049",0.339875013947058
"1050",0.364089011264666
"1051",0.124185325713446
"1052",0.0870616821730232
"1053",0.107630627172276
"1054",0.0868062248323801
"1055",0.0137427884007571
"1056",0.986143456827072
"1057",0.181674089214129
"1058",0.186862748620921
"1059",0.164161729654568
"1060",0.271204972925926
"1061",0.00138888667058359
"1062",0.113108742248296
"1063",0.0789665198849021
"1064",0.204118723247286
"1065",0.160911238514044
"1066",0.109689667122366
"1067",0.140471070232273
"1068",0.0916169298165169
"1069",0.126097646226394
"1070",0.0972355870547519
"1071",0.267942884245323
"1072",0.126539336316069
"1073",0.136832234981276
"1074",0.80086919785464
"1075",0.276836510463486
"1076",0.00440227345346423
"1077",0.06246337326819
"1078",0.118611718786841
"1079",0.0217494466753856
"1080",0.182686237795889
"1081",0.17203780915041
"1082",0.0918792057675469
"1083",0.0769716363124674
"1084",0.106442430097435
"1085",0.161405692325578
"1086",0.106489933525768
"1087",0.211117098507799
"1088",0.0292363182217254
"1089",0.155608162366893
"1090",0.0829332992161792
"1091",0.10797472511419
"1092",0.0480911632581723
"1093",0.0825785772295193
"1094",0.0702472714064943
"1095",0.133814167123
"1096",0.133086149135708
"1097",0.0545336999580051
"1098",0.109692609145275
"1099",0.258854743811154
"1100",0.166503520288864
"1101",0.18582521663013
"1102",0.749980294755592
"1103",0.171850757161861
"1104",0.0855437348273693
"1105",0.124459535412285
"1106",0.067258504557022
"1107",0.167679579592113
"1108",0.148064974582511
"1109",0.0810061406510369
"1110",0.241782402437923
"1111",0.128947303048647
"1112",0.323410547442913
"1113",0.0954253687229311
"1114",0.0692424042257221
"1115",0.127460703759666
"1116",0.331257793686291
"1117",0.0923492890782504
"1118",0.170376374110861
"1119",0.202058844808477
"1120",0.071535422216766
"1121",0.232573252817367
"1122",0.113188693186606
"1123",0.0399736019250996
"1124",0.225237928886172
"1125",0.143947101376389
"1126",0.188187623650506
"1127",0.140964581593006
"1128",0.127446230450031
"1129",0.170709984334143
"1130",0.0465366333112083
"1131",0.402170212498463
"1132",0.302504230881461
"1133",0.302901098760544
"1134",0.997425410034264
"1135",0.231637229364178
"1136",0.0667957763184458
"1137",0.126563292947019
"1138",0.437233734603369
"1139",0.306882284736107
"1140",0.262757812991617
"1141",0.0875114522494695
"1142",0.141247071632175
"1143",0.957089041288753
"1144",0.0712199539186645
"1145",0.999312443348632
"1146",0.148886659423373
"1147",0.174986950414379
"1148",0.0987852246567193
"1149",0.104763030701872
"1150",0.244544414788256
"1151",0.127523213940808
"1152",0.0384448528580196
"1153",0.0896902341642339
"1154",0.0553226434578751
"1155",0.458117625203642
"1156",0.14448889880981
"1157",0.340043428064059
"1158",0.107676812669854
"1159",0.948497808089725
"1160",0.0293822810610745
"1161",0.26747847526317
"1162",0.260359100469178
"1163",0.0389720201174676
"1164",0.0402766298278894
"1165",0.28030786322692
"1166",0.133469831665607
"1167",0.0753742001978027
"1168",0.121077205930505
"1169",0.170772523041004
"1170",0.176067357537843
"1171",0.077589456366153
"1172",0.0665080478347335
"1173",0.234722078057744
"1174",0.00997960587845193
"1175",0.107420320799689
"1176",0.997751706557793
"1177",0.112899823160386
"1178",0.239972779755119
"1179",0.173822833817357
"1180",0.135275194430272
"1181",0.101081816629578
"1182",0.0942637434552682
"1183",0.0724111881597818
"1184",0.143856491441923
"1185",0.108599390586207
"1186",0.0841157031388024
"1187",0.411133497514918
"1188",0.0441834416232679
"1189",0.140349252894357
"1190",0.0449657177068147
"1191",0.104588591462408
"1192",0.166631852652772
"1193",0.263900866730931
"1194",0.0850116819805492
"1195",0.265636791911861
"1196",0.241546905365869
"1197",0.185377937153957
"1198",0.263457593816208
"1199",0.0572178999590335
"1200",0.0673942413797538
"1201",0.190493692435107
"1202",0.120652973822855
"1203",0.133666269382855
"1204",0.0599229042502257
"1205",0.0608259875149939
"1206",0.239043509749623
"1207",0.114887645412294
"1208",0.0541351959052549
"1209",0.106781259160778
"1210",0.0680276270972491
"1211",0.112250135797999
"1212",0.168002638266195
"1213",0.0587510362687881
"1214",0.974484929960681
"1215",0.174232373101305
"1216",0.0514533629545518
"1217",0.996441864853874
