"","x"
"102",0.240909223015473
"103",0.220861396610503
"104",0.196652927548461
"105",0.196652927548461
"106",0.241195328775749
"107",0.2476572422552
"108",0.196652927548461
"109",0.240909223015473
"110",0.322260499341079
"111",0.196900107454553
"112",0.302418414834516
"113",0.20238341129344
"114",0.179933871169402
"115",0.221464841738683
"116",0.196652927548461
"117",0.197638164190246
"118",0.322260499341079
"119",0.240909223015473
"120",0.196900107454553
"121",0.302748435327874
"122",0.196900107454553
"123",0.196652927548461
"124",0.36613540578873
"125",0.179933871169402
"126",0.2476572422552
"127",0.196900107454553
"128",0.26860786523858
"129",0.221464841738683
"130",0.221464841738683
"131",0.196652927548461
"132",0.286560514170147
"133",0.308503149635933
"134",0.185289530107073
"135",0.240909223015473
"136",0.196652927548461
"137",0.279447954822517
"138",0.2475319701102
"139",0.322260499341079
"140",0.2476572422552
"141",0.221464841738683
"142",0.221464841738683
"143",0.221464841738683
"144",0.202635977201031
"145",0.302418414834516
"146",0.247850959063036
"147",0.322260499341079
"148",0.197638164190246
"149",0.279762961359284
"150",0.257991855735791
"151",0.240909223015473
"152",0.196900107454553
"153",0.179933871169402
"154",0.2476572422552
"155",0.196652927548461
"156",0.196652927548461
"157",0.28591610398013
"158",0.179933871169402
"159",0.359504932001787
"160",0.302418414834516
"161",0.185289530107073
"162",0.291232265555405
"163",0.221464841738683
"164",0.240909223015473
"165",0.256802047338526
"166",0.20238341129344
"167",0.240909223015473
"168",0.322260499341079
"169",0.221464841738683
"170",0.196652927548461
"171",0.196652927548461
"172",0.262052683792698
"173",0.240909223015473
"174",0.302418414834516
"175",0.179933871169402
"176",0.325391292789593
"177",0.185289530107073
"178",0.240909223015473
"179",0.359504932001787
"180",0.349780649232426
"181",0.240909223015473
"182",0.185289530107073
"183",0.196652927548461
"184",0.323963939460139
"185",0.2476572422552
"186",0.302418414834516
"187",0.196900107454553
"188",0.196900107454553
"189",0.221464841738683
"190",0.20238341129344
"191",0.185289530107073
"192",0.359504932001787
"193",0.2475319701102
"194",0.28591610398013
"195",0.196652927548461
"196",0.197638164190246
"197",0.196900107454553
"198",0.196652927548461
"199",0.302418414834516
"200",0.196652927548461
"201",0.359504932001787
"202",0.240909223015473
"203",0.261750371474647
"204",0.179933871169402
"205",0.197638164190246
"206",0.240909223015473
"207",0.196652927548461
"208",0.317100445160941
"209",0.261617282080981
"210",0.240909223015473
"211",0.240909223015473
"212",0.414114549197476
"213",0.28591610398013
"214",0.283580639368405
"215",0.179933871169402
"216",0.240909223015473
"217",0.196652927548461
"218",0.240909223015473
"219",0.359504932001787
"220",0.20238341129344
"221",0.261880335020938
"222",0.359504932001787
"223",0.26860786523858
"224",0.227713402245951
"225",0.328950009985501
"226",0.240909223015473
"227",0.241195328775749
"228",0.291249581493258
"229",0.196652927548461
"230",0.28591610398013
"231",0.28591610398013
"232",0.179933871169402
"233",0.302418414834516
"234",0.240909223015473
"235",0.196652927548461
"236",0.302418414834516
"237",0.302418414834516
"238",0.28591610398013
"239",0.196652927548461
"240",0.196652927548461
"241",0.179933871169402
"242",0.196652927548461
"243",0.256802047338526
"244",0.251479979004258
"245",0.322602159282956
"246",0.179933871169402
"247",0.196652927548461
"248",0.179933871169402
"249",0.309381675037875
"250",0.179933871169402
"251",0.261750371474647
"252",0.196652927548461
"253",0.196652927548461
"254",0.333960019168762
"255",0.221464841738683
"256",0.359504932001787
"257",0.196652927548461
"258",0.179933871169402
"259",0.179933871169402
"260",0.240909223015473
"261",0.302418414834516
"262",0.359504932001787
"263",0.26891521271486
"264",0.367826548859942
"265",0.240909223015473
"266",0.349780649232426
"267",0.282174533629306
"268",0.241195328775749
"269",0.196900107454553
"270",0.261617282080981
"271",0.240909223015473
"272",0.28591610398013
"273",0.261750371474647
"274",0.240909223015473
"275",0.274365931305958
"276",0.240909223015473
"277",0.322260499341079
"278",0.240909223015473
"279",0.322260499341079
"280",0.221464841738683
"281",0.28591610398013
"282",0.26891521271486
"283",0.179933871169402
"284",0.247785613114398
"285",0.221464841738683
"286",0.240909223015473
"287",0.275610769291356
"288",0.26860786523858
"289",0.179933871169402
"290",0.205808277977269
"291",0.2475319701102
"292",0.196652927548461
"293",0.240909223015473
"294",0.196652927548461
"295",0.185289530107073
"296",0.196652927548461
"297",0.20238341129344
"298",0.26860786523858
"299",0.196652927548461
"300",0.221464841738683
"301",0.26860786523858
"302",0.196900107454553
"303",0.196652927548461
"304",0.196652927548461
"305",0.227713402245951
"306",0.221464841738683
"307",0.240909223015473
"308",0.179933871169402
"309",0.242049378855028
"310",0.196652927548461
"311",0.341412128208936
"312",0.322260499341079
"313",0.196900107454553
"314",0.322602159282956
"315",0.229480737858119
"316",0.196652927548461
"317",0.269832512715255
"318",0.179933871169402
"319",0.333960019168762
"320",0.258723106650218
"321",0.221464841738683
"322",0.291232265555405
"323",0.290926865614052
"324",0.240909223015473
"325",0.279447954822517
"326",0.284509212083703
"327",0.28591610398013
"328",0.196652927548461
"329",0.262052683792698
"330",0.240909223015473
"331",0.196652927548461
"332",0.28591610398013
"333",0.240909223015473
"334",0.341412128208936
"335",0.196652927548461
"336",0.261750371474647
"337",0.388383006063482
"338",0.179933871169402
"339",0.185289530107073
"340",0.196900107454553
"341",0.240909223015473
"342",0.322260499341079
"343",0.240909223015473
"344",0.221464841738683
"345",0.240909223015473
"346",0.221464841738683
"347",0.221464841738683
"348",0.179933871169402
"349",0.261617282080981
"350",0.196652927548461
"351",0.221464841738683
"352",0.196652927548461
"353",0.407550887167879
"354",0.210702739149859
"355",0.2476572422552
"356",0.196652927548461
"357",0.359504932001787
"358",0.261750371474647
"359",0.179933871169402
"360",0.322260499341079
"361",0.293018461331769
"362",0.240909223015473
"363",0.359504932001787
"364",0.240909223015473
"365",0.28591610398013
"366",0.185289530107073
"367",0.359504932001787
"368",0.241195328775749
"369",0.359504932001787
"370",0.196652927548461
"371",0.322260499341079
"372",0.221464841738683
"373",0.308503149635933
"374",0.196652927548461
"375",0.229480737858119
"376",0.322260499341079
"377",0.36613540578873
"378",0.179933871169402
"379",0.179933871169402
"380",0.240909223015473
"381",0.302418414834516
"382",0.196652927548461
"383",0.20238341129344
"384",0.185289530107073
"385",0.359504932001787
"386",0.293855019068855
"387",0.302418414834516
"388",0.279447954822517
"389",0.196900107454553
"390",0.322260499341079
"391",0.302418414834516
"392",0.197638164190246
"393",0.217338832186805
"394",0.302418414834516
"395",0.28591610398013
"396",0.2475319701102
"397",0.262052683792698
"398",0.196900107454553
"399",0.383405204445211
"400",0.341412128208936
"401",0.221464841738683
"402",0.341412128208936
"403",0.251479979004258
"404",0.216879070676139
"405",0.268504841384153
"406",0.28591610398013
"407",0.341412128208936
"408",0.28591610398013
"409",0.240909223015473
"410",0.240909223015473
"411",0.196652927548461
"412",0.240909223015473
"413",0.179933871169402
"414",0.341412128208936
"415",0.341412128208936
"416",0.240909223015473
"417",0.261750371474647
"418",0.341412128208936
"419",0.322260499341079
"420",0.196652927548461
"421",0.2475319701102
"422",0.20238341129344
"423",0.262052683792698
"424",0.28591610398013
"425",0.28591610398013
"426",0.240909223015473
"427",0.341412128208936
"428",0.302418414834516
"429",0.197638164190246
"430",0.240909223015473
"431",0.196652927548461
"432",0.240909223015473
"433",0.196652927548461
"434",0.341412128208936
"435",0.196900107454553
"436",0.196900107454553
"437",0.241444562136164
"438",0.241195328775749
"439",0.268504841384153
"440",0.26860786523858
"441",0.341412128208936
"442",0.28591610398013
"443",0.341412128208936
"444",0.240909223015473
"445",0.221464841738683
"446",0.240909223015473
"447",0.221464841738683
"448",0.196900107454553
"449",0.302418414834516
"450",0.28591610398013
"451",0.241195328775749
"452",0.278563106460784
"453",0.240909223015473
"454",0.28591610398013
"455",0.322260499341079
"456",0.196652927548461
"457",0.206064013763661
"458",0.359504932001787
"459",0.2476572422552
"460",0.28591610398013
"461",0.196900107454553
"462",0.334826333484946
"463",0.196652927548461
"464",0.221464841738683
"465",0.196900107454553
"466",0.28591610398013
"467",0.240909223015473
"468",0.302418414834516
"469",0.423684411866202
"470",0.179933871169402
"471",0.322260499341079
"472",0.268875387596711
"473",0.196652927548461
"474",0.179933871169402
"475",0.28591610398013
"476",0.179933871169402
"477",0.179933871169402
"478",0.227713402245951
"479",0.240909223015473
"480",0.28591610398013
"481",0.293530611890497
"482",0.196652927548461
"483",0.2476572422552
"484",0.359504932001787
"485",0.2476572422552
"486",0.196652927548461
"487",0.221464841738683
"488",0.240909223015473
"489",0.341412128208936
"490",0.196652927548461
"491",0.309310753481256
"492",0.205808277977269
"493",0.322602159282956
"494",0.26860786523858
"495",0.221464841738683
"496",0.28591610398013
"497",0.341412128208936
"498",0.196900107454553
"499",0.28591610398013
"500",0.179933871169402
"501",0.240909223015473
"502",0.2475319701102
"503",0.240909223015473
"504",0.359504932001787
"505",0.179933871169402
"506",0.2476572422552
"507",0.196652927548461
"508",0.196652927548461
"509",0.2475319701102
"510",0.359504932001787
"511",0.359504932001787
"512",0.240909223015473
"513",0.196652927548461
"514",0.321751513994176
"515",0.221464841738683
"516",0.359504932001787
"517",0.470691474242362
"518",0.196652927548461
"519",0.28591610398013
"520",0.322260499341079
"521",0.261750371474647
"522",0.196652927548461
"523",0.293342537512577
"524",0.341412128208936
"525",0.341412128208936
"526",0.309381675037875
"527",0.221464841738683
"528",0.28591610398013
"529",0.283580639368405
"530",0.196652927548461
"531",0.196652927548461
"532",0.240909223015473
"533",0.2476572422552
"534",0.221464841738683
"535",0.20339008909739
"536",0.240909223015473
"537",0.284509212083703
"538",0.325048096370062
"539",0.196652927548461
"540",0.322260499341079
"541",0.212311528928003
"542",0.196652927548461
"543",0.240909223015473
"544",0.197638164190246
"545",0.202635977201031
"546",0.341412128208936
"547",0.388383006063482
"548",0.196652927548461
"549",0.240909223015473
"550",0.227713402245951
"551",0.256802047338526
"552",0.196652927548461
"553",0.278563106460784
"554",0.26860786523858
"555",0.196652927548461
"556",0.470691474242362
"557",0.242049378855028
"558",0.341412128208936
"559",0.179933871169402
"560",0.309381675037875
"561",0.325048096370062
"562",0.240909223015473
"563",0.240909223015473
"564",0.240909223015473
"565",0.196652927548461
"566",0.341412128208936
"567",0.240909223015473
"568",0.215012412582552
"569",0.185289530107073
"570",0.2475319701102
"571",0.185289530107073
"572",0.205808277977269
"573",0.240909223015473
"574",0.179933871169402
"575",0.221464841738683
"576",0.221464841738683
"577",0.356861786638654
"578",0.24965837285265
"579",0.359504932001787
"580",0.28591610398013
"581",0.240909223015473
"582",0.196652927548461
"583",0.196900107454553
"584",0.446005059460365
"585",0.2476572422552
"586",0.185289530107073
"587",0.302418414834516
"588",0.28591610398013
"589",0.291232265555405
"590",0.2475319701102
"591",0.322260499341079
"592",0.229480737858119
"593",0.179933871169402
"594",0.216879070676139
"595",0.341412128208936
"596",0.196652927548461
"597",0.240909223015473
"598",0.240909223015473
"599",0.179933871169402
"600",0.359504932001787
"601",0.240909223015473
"602",0.291232265555405
"603",0.28591610398013
"604",0.196652927548461
"605",0.262052683792698
"606",0.179933871169402
"607",0.2475319701102
"608",0.359504932001787
"609",0.284509212083703
"610",0.388383006063482
"611",0.240909223015473
"612",0.196652927548461
"613",0.359504932001787
