"","x"
"225",0.572599917588795
"226",0.442783897880508
"227",0.673926467917029
"228",0.432391819026292
"229",0.607796919871847
"230",0.592149980610581
"231",0.650139851762584
"232",0.453529222000813
"233",0.392880109044591
"234",0.562141827466315
"235",0.370050842535832
"236",0.318360422776789
"237",0.391501411372496
"238",0.424647650547115
"239",0.605369574665883
"240",0.768743286676435
"241",0.627362182214013
"242",0.770478882869695
"243",0.340878913933046
"244",0.395661152642129
"245",0.568078136255707
"246",0.412344871572084
"247",0.644006202493639
"248",0.381988079792872
"249",0.302574619949036
"250",0.487023987429481
"251",0.535222087668519
"252",0.591672987233329
"253",0.395304468960774
"254",0.543294207373283
"255",0.361343530310307
"256",0.365001951472265
"257",0.743564754572616
"258",0.358200651611276
"259",0.300072333181258
"260",0.454492101406824
"261",0.467323001057899
"262",0.338879777460654
"263",0.338068963679986
"264",0.296542173153908
"265",0.681045054020758
"266",0.682375241692605
"267",0.447999354568504
"268",0.373665084962621
"269",0.361343530310307
"270",0.420914414452409
"271",0.512191919292458
"272",0.340302643546201
"273",0.295537979422587
"274",0.306691513027691
"275",0.743285901596175
"276",0.295537979422587
"277",0.425424920520903
"278",0.509778864666641
"279",0.306691513027691
"280",0.458976419607638
"281",0.696716872691112
"282",0.56955987864508
"283",0.648613423374603
"284",0.628733697138484
"285",0.537915870468076
"286",0.388196934502252
"287",0.6116456054049
"288",0.343065776655526
"289",0.675667082014571
"290",0.578997170959075
"291",0.582965840356624
"292",0.502574115644713
"293",0.48999210691669
"294",0.406131888516151
"295",0.539436584730267
"296",0.548602991987284
"297",0.30556562665461
"298",0.33323541174071
"299",0.683622917800479
"300",0.30556562665461
"301",0.422663171597118
"302",0.543210118386458
"303",0.743209009258527
"304",0.496946304091874
"305",0.295537979422587
"306",0.468606865542156
"307",0.390127861007357
"308",0.330154867604155
"309",0.300072333181258
"310",0.580704350423467
"311",0.449634786384019
"312",0.458169321497089
"313",0.429407546021816
"314",0.541440096846489
"315",0.538474757921081
"316",0.329002166102829
"317",0.29338566414478
"318",0.525752988611989
"319",0.296542173153908
"320",0.308230532954329
"321",0.309825045168863
"322",0.456875140955041
"323",0.411614869964019
"324",0.328257971590923
"325",0.39439444948224
"326",0.334485659359719
"327",0.296542173153908
"328",0.341438671240819
"329",0.419921990075071
"330",0.577663988879029
"331",0.330687906664893
"332",0.41825334041804
"333",0.428070013764353
"334",0.392880109044591
"335",0.337082123069048
"336",0.527608854294872
"337",0.505038968795555
"338",0.338825071924702
"339",0.308230532954329
"340",0.39439444948224
"341",0.685902279932121
"342",0.422079302439545
"343",0.296875833130732
"344",0.413366486438052
"345",0.589236825270547
"346",0.627476127206378
"347",0.422079302439545
"348",0.402194192288976
"349",0.391023545079064
"350",0.464378294454765
"351",0.680899594309286
"352",0.296039829558196
"353",0.467962788100714
"354",0.361343530310307
"355",0.405020974655535
"356",0.405995972727154
"357",0.392620057054387
"358",0.384199118707191
"359",0.628733697138484
"360",0.352336448721299
"361",0.329002166102829
"362",0.485357071983817
"363",0.481147673843682
"364",0.338825071924702
"365",0.671126207642216
"366",0.541431195238274
"367",0.572642146744692
"368",0.479784493203281
"369",0.380614395770178
"370",0.541828164872734
"371",0.465992047861753
"372",0.397740097759328
"373",0.56180715520523
"374",0.366374520670656
"375",0.428576608118403
"376",0.472472410658667
"377",0.680368584901061
"378",0.327390833951172
"379",0.642478206198525
"380",0.380614395770178
"381",0.375814930073334
"382",0.546782095065795
"383",0.668932358846275
"384",0.430544500990212
"385",0.701448762936872
"386",0.369343530765784
"387",0.610628324616532
"388",0.770264502789705
"389",0.766810247970544
"390",0.294202130386018
"391",0.411496523932587
"392",0.389153795729328
"393",0.538375011807889
"394",0.371053748534187
"395",0.296458125846752
"396",0.39439444948224
"397",0.338825071924702
"398",0.301423453236256
"399",0.518247296868931
"400",0.337136690687218
"401",0.370680670999914
"402",0.328257971590923
"403",0.509778864666641
"404",0.303117205860596
"405",0.470716286430164
"406",0.329676225172078
"407",0.29338566414478
"408",0.302574619949036
"409",0.508311565430097
"410",0.457243626687103
"411",0.389360171329589
"412",0.502806461391867
"413",0.389153795729328
"414",0.411614869964019
"415",0.425123315555633
"416",0.428576608118403
"417",0.424647650547115
"418",0.299228126173001
"419",0.329002166102829
"420",0.307152474062291
"421",0.392880109044591
"422",0.38154253695752
"423",0.302574619949036
"424",0.30556562665461
"425",0.687430219360206
"426",0.642478206198525
"427",0.309522248803593
"428",0.606208539471685
"429",0.319808977961513
"430",0.681356685179306
"431",0.29338566414478
"432",0.450894907857126
"433",0.418098720659519
"434",0.426539241138748
"435",0.33074195560841
"436",0.582519270981197
"437",0.29338566414478
"438",0.384199118707191
"439",0.44091742290044
"440",0.422377851592598
"441",0.419921990075071
"442",0.29338566414478
"443",0.434175825969757
"444",0.304221023691781
"445",0.418679099725246
"446",0.467591155696465
"447",0.294903012110525
"448",0.425424920520903
"449",0.534824308309822
"450",0.383059727295981
"451",0.429552480462241
"452",0.305905024454965
"453",0.449864792020029
"454",0.333181158178787
"455",0.416437503963501
"456",0.604925476971148
"457",0.391719975590101
"458",0.430037331087678
"459",0.388196934502252
"460",0.391906020317898
"461",0.694489259796885
"462",0.423313945174223
"463",0.418002386970574
"464",0.572624171337975
"465",0.392880109044591
"466",0.39439444948224
"467",0.300072333181258
"468",0.492281857022226
"469",0.374452590287515
"470",0.34149358080754
"471",0.607415693766054
"472",0.380991418474648
"473",0.300072333181258
"474",0.406933912081228
"475",0.45413615581251
"476",0.399497023930225
"477",0.525354292030772
"478",0.300072333181258
"479",0.431431724363587
"480",0.605771789334876
"481",0.627896316244015
"482",0.534770016539008
"483",0.533055058434468
"484",0.406916175373851
"485",0.298892946283906
"486",0.389723911306613
"487",0.769981432700575
"488",0.308230532954329
"489",0.337263579536453
"490",0.331933354591733
"491",0.408797543275874
"492",0.383059727295981
"493",0.392880109044591
"494",0.464609475236219
"495",0.682230145763955
"496",0.466432133188816
"497",0.296039829558196
"498",0.39439444948224
"499",0.306691513027691
"500",0.47514713220922
"501",0.45227556748313
"502",0.441625158558286
"503",0.624750090973248
"504",0.366549041382209
"505",0.389153795729328
"506",0.668830484988215
"507",0.377568240322896
"508",0.361149697280246
"509",0.434856035304942
"510",0.655367265654567
"511",0.681826004503247
"512",0.360398863349186
"513",0.337082123069048
"514",0.346676390981828
"515",0.376882422343065
"516",0.418742773545163
"517",0.418818080751441
"518",0.454883034153045
"519",0.74325975168141
"520",0.333181158178787
"521",0.33020887240779
"522",0.438325639090275
"523",0.341019601733748
"524",0.29338566414478
"525",0.567432540428946
"526",0.43595231510448
"527",0.61253607442188
"528",0.373665084962621
"529",0.413046978314745
"530",0.455987928243335
"531",0.430037331087678
"532",0.742061191037251
"533",0.489496468062623
"534",0.527412800826925
"535",0.470069125336845
"536",0.536082826182719
"537",0.337711243131271
"538",0.436239779625882
"539",0.426539241138748
"540",0.373984613423148
"541",0.30556562665461
"542",0.347914310386051
"543",0.418195056586711
"544",0.687508825323983
"545",0.373663998093172
"546",0.428576608118403
"547",0.413391989695682
"548",0.295537979422587
"549",0.304221023691781
"550",0.30556562665461
"551",0.406131888516151
"552",0.592485139852292
"553",0.358600492608547
"554",0.366374520670656
"555",0.374452590287515
"556",0.771583247813692
"557",0.337494112773605
"558",0.383439382385922
"559",0.332343810842611
"560",0.332878260265086
"561",0.303711288175961
"562",0.343700274353195
"563",0.681027608673199
"564",0.382367331042676
"565",0.43219527318125
"566",0.4840353110708
"567",0.634460124659402
"568",0.683298021617544
"569",0.566476980837696
"570",0.483544675900112
"571",0.307238229231861
"572",0.453010777457167
"573",0.308778770784154
"574",0.586465375823296
"575",0.302912144709072
"576",0.347914310386051
"577",0.653168151776806
"578",0.296458125846752
"579",0.392305580506251
"580",0.324737540909225
"581",0.305906559928506
"582",0.406530095422294
"583",0.340608476307998
"584",0.299061267265301
"585",0.649747412189451
"586",0.298774863503065
"587",0.361121158920555
"588",0.43355564720819
"589",0.342071726599336
"590",0.462083457368504
"591",0.661129050754702
"592",0.297212730953744
"593",0.394778149963209
"594",0.47084941175017
"595",0.394778149963209
"596",0.424427889311087
"597",0.303711288175961
"598",0.33965298843004
"599",0.379658093156648
"600",0.374266740659801
"601",0.33335960737153
"602",0.430726417790141
"603",0.447417703484903
"604",0.308778770784154
"605",0.405899151822088
"606",0.573860229689572
"607",0.442595764780399
"608",0.294202130386018
"609",0.33828554580253
"610",0.362771824284528
"611",0.458671790197914
"612",0.424529926219836
"613",0.38847287032478
"614",0.299061267265301
"615",0.511320046270904
"616",0.306246169411401
"617",0.304731240307223
"618",0.362771824284528
"619",0.423294340145728
"620",0.342016772353729
"621",0.400992574913706
"622",0.307238229231861
"623",0.428249818861815
"624",0.342016772353729
"625",0.398006313333327
"626",0.456157820210584
"627",0.683072349273828
"628",0.496101687966979
"629",0.382338775808251
"630",0.479764448625015
"631",0.382338775808251
"632",0.42031152724669
"633",0.308778770784154
"634",0.398115138019098
"635",0.302574619949036
"636",0.53732091911522
"637",0.697856559920426
"638",0.361800138589658
"639",0.340608476307998
"640",0.629895233743754
"641",0.373475080349681
"642",0.377165544513921
"643",0.454875522343334
"644",0.429265117023312
"645",0.561844493751566
"646",0.450897673816956
"647",0.461422205441067
"648",0.426880307611045
"649",0.308778770784154
"650",0.679958607173858
"651",0.502806461391867
"652",0.537386459845246
"653",0.494344162045114
"654",0.402881926745331
"655",0.391564368323109
"656",0.707854242554498
"657",0.572642146744692
"658",0.534380754857495
"659",0.424647650547115
"660",0.66203157803782
"661",0.34149358080754
"662",0.329676225172078
"663",0.659705713639374
"664",0.481365496415205
"665",0.545063085509101
"666",0.444243373215593
"667",0.667571387932456
"668",0.466141122522025
"669",0.64115738215748
"670",0.608928658740388
"671",0.467875895327156
"672",0.456875140955041
"673",0.391023545079064
"674",0.632025031062982
"675",0.679723316018412
"676",0.642478206198525
"677",0.527447643213924
"678",0.694489259796885
"679",0.467875895327156
"680",0.546168686736743
"681",0.648613423374603
"682",0.298892946283906
"683",0.449046745916822
"684",0.685902279932121
"685",0.513833643506534
"686",0.755531916383236
"687",0.47903395688953
"688",0.483152855439426
"689",0.363068597211881
"690",0.351520393573893
"691",0.71496683764007
"692",0.46087076605114
"693",0.360398863349186
"694",0.661548151809921
"695",0.421168503470099
"696",0.491999196152633
"697",0.671126207642216
"698",0.397773699806827
"699",0.426539241138748
"700",0.457534182235071
"701",0.430085963269067
"702",0.543576375862016
"703",0.296039829558196
"704",0.360061064865313
"705",0.681936510729487
"706",0.392045663234057
"707",0.567152583195042
"708",0.527846161730332
"709",0.472950534944856
"710",0.772572757682968
"711",0.666487474271044
"712",0.498699543758401
"713",0.487166126557932
"714",0.647842571914732
"715",0.429324755435543
"716",0.679733244887904
"717",0.665135072078338
"718",0.687165200493519
"719",0.48999210691669
"720",0.380614395770178
"721",0.515698867608841
"722",0.469153127640954
"723",0.767312483778289
"724",0.772572757682968
"725",0.650835754212256
"726",0.791962572070958
"727",0.508711190281257
"728",0.457051084607248
"729",0.487232690569777
"730",0.562542122892425
"731",0.50116843721107
"732",0.678272037702983
"733",0.309825045168863
"734",0.4688619110996
"735",0.303117205860596
"736",0.461797797524811
"737",0.302574619949036
"738",0.430715992249744
"739",0.343065776655526
"740",0.296039829558196
"741",0.303117205860596
"742",0.771732318602019
"743",0.645779587870523
"744",0.548865573056796
"745",0.413532125972455
"746",0.408797543275874
"747",0.469349141253293
"748",0.429289114128281
"749",0.370737635854673
"750",0.671479027420363
"751",0.700100038913125
"752",0.512646468700059
"753",0.684169506836834
"754",0.445144923665652
"755",0.556188145968433
"756",0.76966708097058
"757",0.537838185776146
"758",0.646936087352642
"759",0.681101378539031
"760",0.682986401839119
"761",0.557520942677701
"762",0.627362182214013
"763",0.757079509674169
"764",0.659006224716398
"765",0.629089101212657
"766",0.44463817817852
"767",0.678354946773151
"768",0.541440096846489
"769",0.772291690933013
"770",0.629818356354317
"771",0.525747316700613
"772",0.643639536385523
"773",0.512607195756662
"774",0.577175899112381
"775",0.654647758697365
"776",0.451270883498872
"777",0.580564929595029
"778",0.478924169910925
"779",0.6292435110988
"780",0.333181158178787
"781",0.614942040980576
"782",0.470069125336845
"783",0.610265479197276
"784",0.550345877410382
"785",0.566768122208691
"786",0.678331406652101
"787",0.698074250042175
"788",0.532035448068533
"789",0.434463121185003
"790",0.375647233637716
"791",0.576788486983903
"792",0.39439444948224
"793",0.682306879178372
"794",0.575314976951543
"795",0.566279394469803
"796",0.4659638129409
"797",0.677042412782795
"798",0.411722280090576
"799",0.306691513027691
"800",0.550042874460865
"801",0.43595231510448
"802",0.401125065527965
"803",0.576648713334028
"804",0.657900502215267
"805",0.538474757921081
"806",0.660232350364176
"807",0.353940705273377
"808",0.470891382693614
"809",0.358600492608547
"810",0.665135072078338
"811",0.772128206114172
"812",0.457243626687103
"813",0.75743801925497
"814",0.458046810717471
"815",0.298892946283906
"816",0.581943238685946
"817",0.74325975168141
"818",0.487985340285101
"819",0.684045152126198
"820",0.380614395770178
"821",0.631186145679325
"822",0.343065776655526
"823",0.449046745916822
"824",0.409268422527489
"825",0.401509235024692
"826",0.546168686736743
"827",0.485647741417222
"828",0.781012519917822
"829",0.710918652704933
"830",0.430968120589847
"831",0.578747656932699
"832",0.606927265112477
"833",0.711469455371977
"834",0.682986401839119
"835",0.400380376477119
"836",0.420829829663289
"837",0.566279394469803
"838",0.639115622434296
"839",0.551359234356247
"840",0.340247826529066
"841",0.33765662988902
"842",0.36677246403978
"843",0.575314976951543
"844",0.308281611706344
"845",0.34149358080754
"846",0.358005757823868
"847",0.397390731287583
"848",0.546161869312795
"849",0.548790352350588
"850",0.379734700069529
"851",0.431604123788993
"852",0.388196934502252
"853",0.433266716636884
"854",0.302574619949036
"855",0.334896655168382
"856",0.428576608118403
"857",0.612216806107836
"858",0.465743236529665
"859",0.343065776655526
"860",0.478924169910925
"861",0.421487785914735
"862",0.771732318602019
"863",0.629818356354317
"864",0.452483918009711
"865",0.509198373718904
"866",0.428070013764353
"867",0.420187072367324
"868",0.340302643546201
"869",0.650011655961869
"870",0.29338566414478
"871",0.72203704874235
"872",0.430315435620019
"873",0.303117205860596
"874",0.305803963317685
"875",0.351127860673415
"876",0.573642367060372
"877",0.495326668558115
"878",0.740131908462583
"879",0.584384485776202
"880",0.546921746590426
"881",0.348540945542106
"882",0.460744672017754
"883",0.29338566414478
"884",0.696378901658507
"885",0.695561698856044
"886",0.765920019288984
"887",0.397447522328576
"888",0.418195056586711
"889",0.459574746698163
"890",0.728962357296419
"891",0.754038906117129
"892",0.647176914522601
"893",0.395523735522766
"894",0.792225890776051
"895",0.582939349925561
"896",0.41825334041804
"897",0.694489259796885
"898",0.754407044899777
"899",0.330154867604155
"900",0.648613423374603
"901",0.378014697933417
"902",0.679596941773741
"903",0.361283280946784
"904",0.65986486810974
"905",0.42979936276879
"906",0.385530015900848
"907",0.754888247708176
"908",0.338015770026173
"909",0.764443338364775
"910",0.650313458317754
"911",0.572232818631251
"912",0.76966708097058
"913",0.600153653050164
"914",0.757079509674169
"915",0.671295779918852
"916",0.741293241481717
"917",0.427496174179247
"918",0.472472410658667
"919",0.36017780112377
"920",0.308230532954329
"921",0.421790155321929
"922",0.421202680489031
"923",0.376166008239305
"924",0.613417894659582
"925",0.409233008684633
"926",0.679596941773741
"927",0.74101277875951
"928",0.661119433954803
"929",0.625441988154813
"930",0.481080306406515
"931",0.422079302439545
"932",0.30556562665461
"933",0.682653376001195
"934",0.415422656869758
"935",0.454883034153045
"936",0.679286376097279
"937",0.385530015900848
"938",0.593952176125136
"939",0.510093757987194
"940",0.407279708222206
"941",0.679411102353697
"942",0.306691513027691
"943",0.422079302439545
"944",0.416437503963501
"945",0.681769556206753
"946",0.732195898974797
"947",0.743632258891817
"948",0.690658990895958
"949",0.389723911306613
"950",0.65786835314885
"951",0.302574619949036
"952",0.404776720929113
"953",0.301423453236256
"954",0.758865055081542
"955",0.457896900927499
"956",0.509469788712832
"957",0.684390630034792
"958",0.454366504872538
"959",0.327390833951172
"960",0.677982416867372
"961",0.646936087352642
"962",0.535919075532679
"963",0.771896003539467
"964",0.653192140936207
"965",0.425123315555633
"966",0.61253607442188
"967",0.508311565430097
"968",0.489015984613045
"969",0.542456838185652
"970",0.629220589161404
"971",0.630481515311039
"972",0.756785323353742
"973",0.666358363123185
"974",0.361343530310307
"975",0.456875140955041
"976",0.534380754857495
"977",0.391635674033538
"978",0.682862417278444
"979",0.572624171337975
"980",0.571527653401467
"981",0.340302643546201
"982",0.682531276295012
"983",0.743564754572616
"984",0.306691513027691
"985",0.379734700069529
"986",0.772177414619283
"987",0.700100038913125
"988",0.46706236318583
"989",0.551359234356247
"990",0.739824251219177
"991",0.429963975046164
"992",0.725697328385586
"993",0.429407546021816
"994",0.699764213341949
"995",0.55536378964589
"996",0.593203814067318
"997",0.438125809827599
"998",0.39439444948224
"999",0.725697328385586
"1000",0.471822829180042
"1001",0.360234075843827
"1002",0.432391819026292
"1003",0.700100038913125
"1004",0.682653376001195
"1005",0.644069575052106
"1006",0.773208140749436
"1007",0.335649932674993
"1008",0.56043564282973
"1009",0.444395704464338
"1010",0.681703734891227
"1011",0.459751092484789
"1012",0.584349673563545
"1013",0.604034860176485
"1014",0.411357258572181
"1015",0.743564754572616
"1016",0.360398863349186
"1017",0.78343399519894
"1018",0.389153795729328
"1019",0.682653376001195
"1020",0.365423905250612
"1021",0.509070185430256
"1022",0.330687906664893
"1023",0.610628324616532
"1024",0.682653376001195
"1025",0.706638634326718
"1026",0.300072333181258
"1027",0.416437503963501
"1028",0.360398863349186
"1029",0.633555281336665
"1030",0.743135751488232
"1031",0.679634620469096
"1032",0.54391366831405
"1033",0.633053699683272
"1034",0.694638551582834
"1035",0.415149978163551
"1036",0.431317277261536
"1037",0.36017780112377
"1038",0.423989988907535
"1039",0.66203157803782
"1040",0.333058234620471
"1041",0.398721626357382
"1042",0.303117205860596
"1043",0.772291690933013
"1044",0.60745508283552
"1045",0.708950649882018
"1046",0.667151398158533
"1047",0.457896900927499
"1048",0.663343964611955
"1049",0.64115738215748
"1050",0.646843029014943
"1051",0.654647758697365
"1052",0.392880109044591
"1053",0.410400213250296
"1054",0.661997233790554
"1055",0.412527238079976
"1056",0.45227556748313
"1057",0.509335195173159
"1058",0.770659834111098
"1059",0.405674706798972
"1060",0.433818517690888
"1061",0.33020887240779
"1062",0.297716223102462
"1063",0.69017835812575
"1064",0.405910219225042
"1065",0.401125065527965
"1066",0.344805850990225
"1067",0.78343399519894
"1068",0.517066942387073
"1069",0.772177414619283
"1070",0.690857523338665
"1071",0.680911017806827
"1072",0.770761523035221
"1073",0.765689814044832
"1074",0.781012519917822
"1075",0.362513444509089
"1076",0.375224036576336
"1077",0.518309804865526
"1078",0.698411151214449
"1079",0.422079302439545
"1080",0.540968658404552
"1081",0.660232350364176
"1082",0.30556562665461
"1083",0.302574619949036
"1084",0.327390833951172
"1085",0.74325975168141
"1086",0.698074250042175
"1087",0.700100038913125
"1088",0.627213251598479
"1089",0.537440710386157
"1090",0.539436584730267
"1091",0.658475576179829
"1092",0.411722280090576
"1093",0.710039876454928
"1094",0.755183986374759
"1095",0.416083864346735
"1096",0.565125804543138
"1097",0.684045152126198
"1098",0.307152474062291
"1099",0.663700949677023
"1100",0.433161231882249
"1101",0.692273587754641
"1102",0.363068597211881
"1103",0.575314976951543
"1104",0.682377196758899
"1105",0.39146086786477
"1106",0.726926570185102
"1107",0.680911017806827
"1108",0.422079302439545
"1109",0.543853091844959
"1110",0.335649932674993
"1111",0.663334710279545
"1112",0.298892946283906
"1113",0.769218546316598
"1114",0.426701416085048
"1115",0.301423453236256
"1116",0.422079302439545
"1117",0.64525723051272
"1118",0.429606494278372
"1119",0.606235625487703
"1120",0.48999210691669
"1121",0.463879132592467
"1122",0.373475080349681
"1123",0.682431600425189
"1124",0.361343530310307
"1125",0.755788448624824
"1126",0.537775789066638
"1127",0.679958607173858
"1128",0.557971629235605
"1129",0.304221023691781
"1130",0.303117205860596
"1131",0.537915870468076
"1132",0.304221023691781
"1133",0.361343530310307
"1134",0.679354501656771
"1135",0.343120811557214
"1136",0.542456838185652
"1137",0.556743144371102
"1138",0.392803157429463
"1139",0.690857523338665
"1140",0.429606494278372
"1141",0.66203157803782
"1142",0.449282998812238
"1143",0.454504047275074
"1144",0.725697328385586
"1145",0.534292067826497
"1146",0.6088415324182
"1147",0.629913955931543
"1148",0.487166126557932
"1149",0.528369751237963
"1150",0.392880109044591
"1151",0.338879777460654
"1152",0.404776720929113
"1153",0.48359131089836
"1154",0.576561598568862
"1155",0.47514713220922
"1156",0.424647650547115
"1157",0.698074250042175
"1158",0.684169506836834
"1159",0.449239133640692
"1160",0.494061933524381
"1161",0.308281611706344
"1162",0.708149029929259
"1163",0.676032815591388
"1164",0.373721149154334
"1165",0.577175899112381
"1166",0.385406466863404
"1167",0.384199118707191
"1168",0.532433527332248
"1169",0.605147575570126
"1170",0.33323541174071
"1171",0.546921746590426
"1172",0.760449951918827
"1173",0.709131395873875
"1174",0.430963976779912
"1175",0.681246908960887
"1176",0.482401936116932
"1177",0.574218325201562
"1178",0.389723911306613
"1179",0.458868628098496
"1180",0.743564754572616
"1181",0.660232350364176
"1182",0.744809391145701
"1183",0.653823340662987
"1184",0.760449951918827
"1185",0.368043772934419
"1186",0.372348636857481
"1187",0.624135918834489
"1188",0.571262909412272
"1189",0.669705001991764
"1190",0.678005970404704
"1191",0.654647758697365
"1192",0.356495756688251
"1193",0.61355152535164
"1194",0.423712931856681
"1195",0.404168430139422
"1196",0.770560214490553
"1197",0.560564810579998
"1198",0.380614395770178
"1199",0.449239133640692
"1200",0.682862417278444
"1201",0.390867837958697
"1202",0.772572757682968
"1203",0.685702012954861
"1204",0.743564754572616
"1205",0.680697622514626
"1206",0.7695022741984
"1207",0.77201387197537
"1208",0.726926570185102
"1209",0.693771276511626
"1210",0.300408268949343
"1211",0.420187072367324
"1212",0.544666563299995
"1213",0.392880109044591
"1214",0.54219363826294
"1215",0.297716223102462
"1216",0.630191072605668
"1217",0.768743286676435
"1218",0.682230145763955
"1219",0.770761523035221
"1220",0.474390215336451
"1221",0.772291690933013
"1222",0.649765688512064
"1223",0.699583354992127
"1224",0.696378901658507
"1225",0.568802406337554
"1226",0.646811723157201
"1227",0.33765662988902
"1228",0.300072333181258
"1229",0.306691513027691
"1230",0.406235919274961
"1231",0.74285659333478
"1232",0.426610971504153
"1233",0.47903395688953
"1234",0.59978553984165
"1235",0.578608057609849
"1236",0.360398863349186
"1237",0.343120811557214
"1238",0.535919075532679
"1239",0.518247296868931
"1240",0.766289356644264
"1241",0.422079302439545
"1242",0.517704367786228
"1243",0.575077030444872
"1244",0.454530222790447
"1245",0.433161231882249
"1246",0.659006224716398
"1247",0.772572757682968
"1248",0.56805303060946
"1249",0.724387024205948
