"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"28",0.0570072786374105,0.139024370082253,0.05810654406054,0.111431434173928,0.211549212654121,0.161895922332135,0.241636936159058,0.146190223825006
"29",0.150031066515184,0.141622054624805,0.0512800369564678,0.0896858274987092,0.242007213594678,0.109046087024877,0.207782708466694,0.279273863888763
"30",0.460540767839624,0.695672008218921,0.769641320462956,0.435055544879649,0.45683778698242,0.351179082088873,0.296003894561191,0.406531352357031
"31",0.0423043497258291,0.0342799439655389,0.0404588717254369,0.172816105925808,0.190341132484987,0.209245083958219,0.295092900249349,0.273632749331444
"32",0.493953225971995,0.302276359092794,0.457973553752138,0.251241459136842,0.241232183081612,0.269941507366739,0.274232410388778,0.439255329608972
"33",0.588428798327564,0.855791667593294,0.901354655356431,0.722009743609121,0.578964855306627,0.756015284925686,0.295865787426302,0.50093630009278
"34",0.764439293907824,0.501402040636127,0.897755086487751,0.662293135733733,0.425387950231404,0.575439322901496,0.412994842654192,0.556070230413932
"35",0.231857035091792,0.139631788330039,0.188422569074195,0.297861640651993,0.265591704035025,0.335895507005893,0.349318957761064,0.337904483835287
"36",0.445191438604612,0.81252969186387,0.515929704921338,0.709028393436168,0.454318205167651,0.529984492322773,0.494653537882625,0.444635095757696
"37",0.923927240902028,0.696973785393439,0.904642220466465,0.77320613681387,0.50804641515813,0.66630698150005,0.421207403721612,0.692147754510241
"38",0.171381707819763,0.0461530877005979,0.0508642056412594,0.136709135218237,0.143638949184845,0.146452281265697,0.207782708466694,0.305071127977838
"39",0.117871127562085,0.209811079798714,0.305014091131366,0.240614017572576,0.211549212654121,0.204023925130971,0.241636936159058,0.215212338144023
"40",0.284850363554303,0.229657013244586,0.443085268812891,0.20882162794471,0.265591704035025,0.244432461949041,0.285135365712163,0.283090490065638
"41",0.0887834416714038,0.134706174870361,0.26108156694554,0.223676550975456,0.169396649630299,0.299851860317089,0.342781980457302,0.248098695376144
"42",0.1777929949695,0.205084190527459,0.125544911793069,0.174745292302608,0.239070830419827,0.161631224943602,0.241636936159058,0.172488453017908
"43",0.521754008001244,0.417206443979813,0.209122396925094,0.352383641263637,0.366669196413301,0.343768828946618,0.421207403721612,0.482455709594959
"44",0.0216570474570387,0.031223431201489,0.0241789984608204,0.0992782693467767,0.13536397715854,0.177460961106175,0.207782708466694,0.118173470823294
"45",0.0584824308786098,0.0273790517261445,0.0402771125523313,0.249979143351997,0.136756257490236,0.20896376718205,0.274232410388778,0.249571221486591
"46",0.21764931025959,0.379085545068847,0.606575081866613,0.14844616485285,0.217424744767348,0.267953935626935,0.207782708466694,0.285985815999827
"47",0.428626587408767,0.756108386285693,0.509167335967022,0.645697710386973,0.594343164914872,0.46926002831093,0.41931111578968,0.40636237877165
"48",0.725861581701639,0.832264444852449,0.639489354071232,0.644219909140005,0.677159654956168,0.614364198269448,0.504486423059443,0.375415836892867
"49",0.0299503760746519,0.0530544729412935,0.010621293629667,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.0967812197815356
"50",0.144696889736614,0.357959776727881,0.293842674393983,0.421534497444186,0.376100085430938,0.435729890324174,0.411269747718557,0.375251618768573
"51",0.052044003573439,0.139552432725116,0.0146928794437182,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.126762806691347
"52",0.229162021828448,0.490587635256674,0.446338811285644,0.701062386187891,0.45872699891364,0.698696523689497,0.412454894458028,0.406531352357031
"53",0.215838308598401,0.290357627070211,0.334632222481687,0.645306689152376,0.318399331492764,0.595844224022262,0.414181463262542,0.265041176513415
"54",0.213835017332644,0.195244418788272,0.0564062316544139,0.340933668501512,0.254963761238357,0.252986285078482,0.23724005966214,0.400233597721191
"55",0.44021178146954,0.393953291014646,0.177751019109399,0.0648381387120258,0.217424744767348,0.109046087024877,0.207782708466694,0.188287303531212
"56",0.384578818793644,0.671030574685003,0.611848318468964,0.834053308840994,0.453646375738033,0.679068413210937,0.487470649635072,0.447461179341677
"57",0.116115925735024,0.0905847241595931,0.112554795836771,0.0852447406140304,0.193630656876543,0.12009559814278,0.23724005966214,0.121641633564197
"58",0.0149957310238267,0.0559778671986554,0.0542666207671186,0.106766514567618,0.250010477421923,0.133831161797208,0.207782708466694,0.175661876852375
"59",0.546570534217371,0.10774802737582,0.229361166532947,0.28605740820287,0.18155186597505,0.20896376718205,0.274232410388778,0.284369515130492
"60",0.255833659712281,0.32642140503138,0.320817074246163,0.248466311860345,0.348970849479486,0.306717931016567,0.33711914379459,0.467190846096855
"61",0.694753815745838,0.447898250687559,0.599890403864767,0.380378261611313,0.472179895212652,0.266574608178412,0.288115250776783,0.56661006573164
"62",0.014832303023924,0.0675166417879705,0.0489391163350093,0.111431434173928,0.184785549363494,0.161631224943602,0.241636936159058,0.108758674227187
"63",0.209073229553813,0.336927898572967,0.691291756230573,0.400702555572732,0.278266020034463,0.331536541876688,0.350939095449671,0.379979128202647
"64",0.158654195210791,0.279688379530946,0.116790787573048,0.140035361501296,0.450667740336571,0.184890396468639,0.341680608681296,0.283090490065638
"65",0.289396348342543,0.690199719305933,0.578080895248507,0.367947692072114,0.430901560142615,0.324516727718454,0.302951261451007,0.406531352357031
"66",0.596660165126533,0.548300272408954,0.42652892144085,0.211876654992606,0.476629771077959,0.255081048343639,0.341680608681296,0.30005511418844
"67",0.467011318353446,0.610835477495133,0.655489009469866,0.47157131205772,0.507864298055949,0.507414130140204,0.505709449761811,0.307320958746493
"68",0.583380270935331,0.714513780349833,0.67502098939395,0.603958002821449,0.57761666642384,0.4940609711362,0.412329604604571,0.375415836892867
"69",0.0867368322715778,0.148197311377198,0.29866402316975,0.140035361501296,0.316310936108759,0.184890396468639,0.341680608681296,0.247968058999653
"70",0.967398450188518,0.872875429765244,0.964724872791826,0.808501541902579,0.670563044496572,0.70546533521493,0.486377501882255,0.833612343150294
"71",0.13169440763168,0.0875481088789808,0.0764197854483732,0.115477322273396,0.165011407467613,0.143617418159627,0.23724005966214,0.147442766346083
"72",0.104629425857048,0.250329373742307,0.25040706915604,0.329656771466193,0.239109218924056,0.217653174508898,0.274232410388778,0.359785119102918
"73",0.015507828846459,0.0323685682589866,0.0119245812216761,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.0967200105623905
"74",0.0674319218415799,0.597239306828602,0.441592310244431,0.337410066636669,0.507864298055949,0.386342596807712,0.413515660307672,0.307320958746493
"75",0.231967929753174,0.602822001205901,0.751856774116246,0.572289203467613,0.466563172484176,0.460037321259936,0.354265876561131,0.310506129549027
"76",0.406660866183684,0.521456330750742,0.465480773051799,0.35014920158082,0.453646375738033,0.339422718165311,0.296576170055461,0.445608609651992
"77",0.120523656171475,0.199206702056314,0.245685115743754,0.127919721611643,0.259759745099584,0.147970203837805,0.326400134300801,0.477765330010839
"78",0.398979753673211,0.654287207922658,0.184629016328446,0.547908941086729,0.417732568100628,0.560515830519932,0.438040005775865,0.658971550114642
"79",0.0739107929916669,0.283568693610636,0.0864833078445248,0.21717297274434,0.265591704035025,0.277471859512929,0.23724005966214,0.283232661070352
"80",0.0351839312581169,0.0510746332457794,0.0479713256627192,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.169017523241293
"81",0.426186744681914,0.433547006400021,0.477363147869762,0.255941159606817,0.368790792193966,0.275487447618169,0.349318957761064,0.551921982771206
"82",0.00752062594844719,0.0370480934816902,0.00715415462545913,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.137412662814926
"83",0.715712679762198,0.840845669702248,0.964426011271293,0.885997422374741,0.568939405785117,0.871078899525949,0.513985253438082,0.406531352357031
"84",0.183575840000838,0.310829378163596,0.212719194190074,0.308385947748274,0.265591704035025,0.31607129916059,0.350314161969075,0.375415836892867
"85",0.404639174919256,0.246070289027603,0.120662597989201,0.25800690000324,0.299498660733937,0.249832170535539,0.366742901086615,0.328052315210904
"86",0.659878129070449,0.726559496316913,0.657886503179259,0.60303750393206,0.594504712446183,0.475312207540344,0.446208087027808,0.386874111190819
"87",0.0416391655961438,0.102908687186905,0.117304006542608,0.127058271276591,0.232505345890004,0.157348511572684,0.23724005966214,0.307320958746493
"88",0.0536523042901813,0.105989020190399,0.0381452640509299,0.108380627192214,0.232505345890004,0.146576696384671,0.285135365712163,0.240368967468211
"89",0.503983215869115,0.440193976318489,0.598450723674192,0.66187110358761,0.286451552274187,0.714698688142567,0.457841969378532,0.328206729078653
"90",0.624701301999872,0.190351365232689,0.287223381543637,0.267422239569823,0.170854553687915,0.274827281905171,0.274232410388778,0.304823446346133
"91",0.796193462575378,0.452251702463221,0.802283323040636,0.680524269369557,0.369424071792856,0.582126665138297,0.421207403721612,0.563015657287749
"92",0.520191752112424,0.334695012060744,0.31588769135319,0.394478916063106,0.286451552274187,0.345763277967349,0.341680608681296,0.328052315210904
"93",0.0758833199882767,0.0401261772683833,0.0206656509266219,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.0967812197815356
"94",0.243869343501565,0.0849845807188515,0.414445610033751,0.42625257411199,0.179981313417123,0.393576703982789,0.326400134300801,0.442133751747233
"95",0.315452594473401,0.269445267595862,0.146703181906878,0.276147469134267,0.31266874395706,0.223416696968413,0.350314161969075,0.307320958746493
"96",0.436731382948999,0.349969000901732,0.220609531029333,0.3467542558387,0.361592440164796,0.376036814773155,0.349318957761064,0.349016452558652
"97",0.471876421031532,0.78542035047981,0.295498426716605,0.81760911459966,0.537795373886684,0.686489959925437,0.487599827442958,0.444808059246713
"98",0.0427682485318536,0.0379096343835585,0.00456904670383742,0.0692726261186578,0.13536397715854,0.12009559814278,0.207782708466694,0.11320409033672
"99",0.498139479223443,0.604239520258883,0.524790388214762,0.526316868830083,0.539994013560501,0.490499361711616,0.412329604604571,0.490544157646152
"100",0.0722918322592643,0.160563065592775,0.130026991632281,0.215808379563604,0.258953207197933,0.19814103049593,0.23724005966214,0.345073232485727
"101",0.596584645119613,0.678790160335289,0.798723254312429,0.479278471067355,0.604451695364146,0.443199946752276,0.411269747718557,0.40636237877165
"102",0.0326763092050783,0.074319284650374,0.036443324767116,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.16568368092328
"103",0.806604147541168,0.765147124872697,0.833225963261702,0.644219909140005,0.57761666642384,0.614364198269448,0.504486423059443,0.375415836892867
"104",2.22044604925031e-16,0.64544468325756,0.254827111227111,0.382771893799731,0.441661748168095,0.297681287553159,0.353638246678678,0.375415836892867
"105",0.4767673576605,0.264453122694989,0.417524030664619,0.432034771001285,0.259958099130572,0.472793108976595,0.386701932754381,0.497937360542429
"106",0.862384615297194,0.563437810402975,0.584630152144102,0.728085245023006,0.369183860751347,0.638295196070929,0.421207403721612,0.692296978318838
"107",0.00666631596863027,0.0736806495665968,0.0415378851828472,0.0648381387120258,0.162668067365105,0.109046087024877,0.207782708466694,0.126187591593265
"108",0.00558791222482867,0.0401261772683833,0.00209617414938555,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.0774253963481702
"109",0.0292469315740796,0.0699058705021308,0.0553780802490065,0.111431434173928,0.162808587948073,0.161631224943602,0.241636936159058,0.126928387318364
"110",0.0177280149254823,0.0853281718670492,0.0279305122673517,0.111431434173928,0.184785549363494,0.161631224943602,0.241636936159058,0.108758674227187
"111",0.170369392337058,0.256615821235769,0.151787702096262,0.165080247231317,0.31266874395706,0.154211055260229,0.238032763517091,0.307320958746493
"112",0.097392824402116,0.162381653293647,0.0884758408978804,0.0645416070313508,0.180886665372417,0.178255505898034,0.23724005966214,0.188180278838002
"113",0.676099251216418,0.336882758912517,0.45401292765883,0.192239341843305,0.221367016693352,0.176950863354611,0.241636936159058,0.188287303531212
"114",0.399003238128138,0.643651010555872,0.627931113041279,0.329313013519219,0.493390997652707,0.386570296834836,0.45906635743946,0.591781210434865
"115",0.0481394113307468,0.0438254332194005,0.0323890452774875,0.0923812434921762,0.13536397715854,0.129027074630735,0.23724005966214,0.130615432196043
"116",0.342927792619135,0.764971225143847,0.835561062924042,0.61343629627057,0.65321093607616,0.488639118640367,0.354265876561131,0.445608609651992
"117",0.0392508344998961,0.0877863611601778,0.0447158323392557,0.0648381387120258,0.205921149653092,0.109046087024877,0.207782708466694,0.147442766346083
"118",0.190508563158988,0.809733385881551,0.786517449773545,0.578100516208435,0.525081910110642,0.61431992128356,0.295865787426302,0.447461179341677
"119",0.0119522158358893,0.0241329676082521,0.00304979492929458,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.083447151570087
"120",0.740468937030482,0.755121357791137,0.870837250315598,0.656941669855867,0.446411817355506,0.656562137613411,0.386750040398295,0.406531352357031
"121",0.560155678751914,0.441866913908683,0.383996122557294,0.754096098374936,0.336488929302039,0.488634015807756,0.386701932754381,0.437699990087469
"122",0.0791843471863942,0.132708584483662,0.22481616322486,0.14844616485285,0.174732503448934,0.267953935626935,0.207782708466694,0.270741032192194
"123",0.293383730199375,0.121498774139394,0.151887656759612,0.115477322273396,0.232606510682774,0.143617418159627,0.23724005966214,0.169115919756108
"124",0.201011687769689,0.480148475647017,0.361762205276112,0.576518039704066,0.36642973574393,0.628582145794176,0.264875484011399,0.48058427238549
"125",0.128348747017165,0.188943414955301,0.0787512732934837,0.157082853610474,0.265591704035025,0.195114740217487,0.285135365712163,0.283090490065638
"126",0.612400052796711,0.920932598351044,0.966287320364537,0.743165587556661,0.64438878735837,0.755561157048214,0.362888802205122,0.523155521759477
"127",0.0262875994296336,0.0676546321019034,0.0603758613599488,0.231732240420722,0.177699089464817,0.280157248782168,0.295092900249349,0.337904483835287
"128",0.167001473285654,0.160364867271774,0.120145553133711,0.375361261949953,0.237228138340015,0.262021466398814,0.33711914379459,0.393088704804165
"129",0.808617795230703,0.192596728726819,0.280762785797164,0.444444953032634,0.328663342099239,0.311850131918854,0.395789145743214,0.472330474325144
"130",0.0126816042748164,0.0389186564396178,0.242686929597074,0.115477322273396,0.250010477421923,0.143617418159627,0.23724005966214,0.164177654778433
"131",0.174195843307708,0.148934605030593,0.235583622990819,0.115477322273396,0.165011407467613,0.190109206929871,0.23724005966214,0.144460502123915
"132",0.12662086772143,0.0837033064918428,0.0273454404698172,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.118017767327526
"133",0.273881718443112,0.0787072846539108,0.0624622032329118,0.249061393566116,0.145102058023999,0.20896376718205,0.274232410388778,0.274846226248037
"134",0.0533396274919209,0.118127676557297,0.173871922391011,0.12793613528331,0.143638949184845,0.267953935626935,0.207782708466694,0.215212338144023
"135",0.0973813291329428,0.161537392268845,0.15526952176969,0.0645416070313508,0.174732503448934,0.109046087024877,0.207782708466694,0.188287303531212
"136",0.259313414670577,0.46097603411072,0.168695347500111,0.548097966054935,0.453646375738033,0.500134073538121,0.486377501882255,0.335827196160048
"137",0.946975375310623,0.596630943010566,0.669224154149521,0.50229045261408,0.483297294052263,0.68343345203476,0.421207403721612,0.564075882040864
"138",0.0262013718901998,0.0250281731990734,0.00496706149055587,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.105281657872388
"139",0.0633849637417759,0.0555464519211228,0.0259635726761953,0.12793613528331,0.13536397715854,0.131618201832121,0.207782708466694,0.142501604917966
"140",0.0744372919161288,0.104103482245964,0.0235818643826763,0.068957309158498,0.143638949184845,0.12009559814278,0.207782708466694,0.146102820638059
"141",0.00772299266892149,0.0638587492379065,0.0557295721256319,0.107896536411106,0.162696810711624,0.129027074630735,0.23724005966214,0.0933178824425177
"142",0.0246234681386602,0.104412938045213,0.00926878277386295,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.126762806691347
"143",0.489964020368518,0.476118136649416,0.320412100115737,0.26312051506791,0.492361970325589,0.249832170535539,0.366742901086615,0.328052315210904
"144",0.593274849471502,0.545353819341434,0.526740141395237,0.683045784067543,0.366669196413301,0.582126665138297,0.421207403721612,0.583988353641346
"145",0.43774554573969,0.394504957611154,0.253230333724051,0.495655223773885,0.475098700349137,0.435086482445222,0.326400134300801,0.572726436760571
"146",0.206480812601768,0.0885061938174617,0.31687424446918,0.121220121234797,0.1784455393865,0.155718267229715,0.285135365712163,0.242018505419226
"147",0.105618915810258,0.162679936696827,0.357012749303486,0.580392748882825,0.192218978945393,0.429755099460378,0.330694438546063,0.271792725080563
"148",0.32523612150431,0.396223108219854,0.354204309944873,0.285057545495579,0.271415501687515,0.503566490452084,0.274232410388778,0.276449457802104
"149",0.0502452992166485,0.104417833356446,0.0964085384999367,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.137412662814926
"150",0.376352130277597,0.247085957833827,0.525662000987704,0.157082853610474,0.286451552274187,0.168808494212503,0.285135365712163,0.299908032201968
"151",0.229299892549414,0.525857132793252,0.434361305702968,0.315474156694217,0.507864298055949,0.354172987385936,0.503392595077316,0.3071718781763
"152",0.776103342366405,0.56207205513585,0.566752836953782,0.346389648860744,0.345028003485049,0.304284874526464,0.349318957761064,0.375415836892867
"153",0.314368635908252,0.349214049138441,0.341106444140019,0.336040785633626,0.565644465290097,0.268996992765144,0.257639729542145,0.597130241174262
"154",0.577679680908199,0.585117402999728,0.422835915626389,0.486945584605976,0.35193175995686,0.408325134312589,0.350314161969075,0.338061201999779
"155",0.878960343265193,0.714847200253142,0.898542255545779,0.894737138717351,0.540738219712512,0.761480755379315,0.487599827442958,0.484854318883734
"156",0.151692139401675,0.524816589036459,0.227937777963939,0.350048662482234,0.35193175995686,0.226130043777151,0.238921290171556,0.338061201999779
"157",0.192404288189152,0.174063874617342,0.102535074829289,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.165780523782736
"158",0.573607589590344,0.229913981517162,0.250302977893237,0.251822062818774,0.426353350945522,0.329521776435715,0.349318957761064,0.320082359571873
"159",0.0774031527068179,0.106653992137342,0.0773021458988883,0.198311566277635,0.245942931513699,0.255890323377692,0.285135365712163,0.309242912088528
"160",0.264847740191077,0.716905455763279,0.784407537562047,0.550039721369618,0.604138361066959,0.524950763363659,0.411269747718557,0.406531352357031
"161",0.31611772836759,0.14428860997535,0.161388030406487,0.0645416070313508,0.165011407467613,0.109046087024877,0.207782708466694,0.141953214908471
"162",0.128496076260059,0.227810982436635,0.0304840313540864,0.0939845241930932,0.265591704035025,0.148004453661933,0.285135365712163,0.251359072053944
"163",0.0148680012421648,0.0792156939441069,0.0488677748879748,0.0887414638836325,0.165011407467613,0.109046087024877,0.207782708466694,0.109731724784952
"164",0.310601343285236,0.764971225143847,0.910573760808465,0.637104115405282,0.65321093607616,0.612135385169988,0.355385915860113,0.334157297092287
"165",0.811111865087552,0.83955794761843,0.819070678385567,0.855336539194278,0.563414042761114,0.766619461088031,0.486377501882255,0.725871154813684
"166",0.368508473908453,0.257177745722287,0.591541514853959,0.386793362418951,0.239070830419827,0.305953165662045,0.274232410388778,0.331626066192245
"167",0.0885191780674714,0.185841796924539,0.288110476727724,0.161454519497068,0.290720967406006,0.196907874993424,0.238032763517091,0.376520227770216
"168",0.470607216285523,0.338643738660503,0.536297402320517,0.324724920300921,0.388185187333935,0.382021423537515,0.30799048774828,0.593002515272908
"169",0.0975630601307287,0.163518973090464,0.0308017404608703,0.340370969825793,0.29067745824049,0.301401900521771,0.349318957761064,0.388107210635461
"170",0.0938990922253671,0.158229004356579,0.161042368606537,0.213262976797515,0.265591704035025,0.237549864084214,0.238126552051172,0.318453213113151
"171",0.098912707491138,0.0414995137628867,0.00992954988076903,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.0967812197815356
"172",0.206870232910706,0.435268789000627,0.686187358911487,0.205399042363776,0.286451552274187,0.26153495331076,0.285135365712163,0.369822667789294
"173",0.00512370511019396,0.0532909042858005,0.022473605844287,0.0645416070313508,0.162668067365105,0.109046087024877,0.207782708466694,0.097571951186751
"174",0.644733785105506,0.405617248211075,0.70315027054326,0.269739790249991,0.507864298055949,0.367369839534127,0.411269747718557,0.3071718781763
"175",0.0569901151678852,0.11224119306765,0.092938406722989,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.217797397230022
"176",0.834832962712217,0.931581746562384,0.960250622910577,0.959979972407116,0.612252009109738,0.924194525999668,0.49574733297744,0.523155521759477
"177",0.00318833191016173,0.0262535246107855,0.0143498746726207,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.0773753800166322
"178",0.688524770040487,0.794532683809827,0.74251213334136,0.713566052746215,0.511759430657735,0.550993352876815,0.487470649635072,0.523155521759477
"179",0.0271677990050393,0.0445142853428571,0.0211117342667642,0.116809800460645,0.190341132484987,0.150925464372142,0.238126552051172,0.272284153577363
"180",0.688155184203569,0.330245769945016,0.410447117294029,0.431092653161286,0.354637911131837,0.308201573769508,0.274232410388778,0.528764610824572
"181",0.117554379503169,0.190746418138133,0.0403009706154129,0.107896536411106,0.165011407467613,0.129027074630735,0.23724005966214,0.137495704387914
"182",0.0243599718304217,0.0648502643707797,0.0075952917910936,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.147354743540009
"183",0.0193393044997488,0.0589172981666298,0.0272982441712698,0.0992540999547974,0.162668067365105,0.12009559814278,0.207782708466694,0.105048131813245
"184",0.4508859257799,0.442623437782499,0.4377496996011,0.468837432053449,0.550108166157414,0.409350364399318,0.349318957761064,0.579219632157918
"185",0.626726780190377,0.815535453757276,0.802679611728904,0.803519530142627,0.667941237514043,0.662224754257721,0.487599827442958,0.406531352357031
"186",0.25836529359603,0.462769171299668,0.124006342341574,0.463862142614294,0.416090143370272,0.398198847642609,0.350431844660257,0.367904358545208
"187",0.182649255914332,0.230065986843982,0.0561990010814917,0.129689011019081,0.263706332812067,0.161631224943602,0.241636936159058,0.188287303531212
"188",0.0409770812966026,0.0377852290034063,0.011220045632121,0.0754043554691165,0.13536397715854,0.109046087024877,0.207782708466694,0.101111875955953
"189",0.0490368987789594,0.174534942361466,0.104999133163575,0.115477322273396,0.165011407467613,0.143617418159627,0.23724005966214,0.102088529983366
"190",0.317688047408299,0.363855845458109,0.233133620363877,0.28605740820287,0.253044531247211,0.269941507366739,0.274232410388778,0.244948647459702
"191",0.975691263659592,0.801486509364009,0.736487371082985,0.776766145750289,0.527196143829799,0.663436428266752,0.486377501882255,0.603630397504344
"192",0.201660111898254,0.093858383762363,0.0389030569750488,0.0551319051622218,0.140367399996741,0.109046087024877,0.23724005966214,0.127006025892886
"193",0.94918527462271,0.933911662796991,0.942366328268904,0.781334613646398,0.735090127612425,0.68876398920663,0.486377501882255,0.622943823098019
"194",0.121253880243543,0.210966153371842,0.0594897378878156,0.299941177884266,0.250245085067118,0.276789587764634,0.302028058711072,0.40636237877165
"195",0.30897128362826,0.379085545068847,0.393288962057552,0.14844616485285,0.366045406328865,0.267953935626935,0.207782708466694,0.270879344563365
"196",0.0553914771145441,0.0865821257961426,0.122946165016711,0.147459591519798,0.143638949184845,0.310225037989935,0.23724005966214,0.215094064456458
"197",0.660609348015924,0.534459552938687,0.695632096763849,0.513674053420906,0.396244151491865,0.372582415669475,0.386701932754381,0.786588928135285
"198",0.126863161310863,0.670832729890966,0.506344295325465,0.48031743914344,0.539994013560501,0.451673798562772,0.350314161969075,0.429921989932315
"199",0.0671409933126735,0.0838966937098548,0.0179015264172069,0.0766865275129345,0.214393598730276,0.166785731630308,0.285135365712163,0.198610849036824
"200",0.0424551880503437,0.0837033064918428,0.0328225198784648,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.109800167504634
"201",0.464243315907063,0.416082643012275,0.621330443065536,0.38862870319838,0.416090143370272,0.542406402728292,0.412454894458028,0.356520376675213
"202",0.499722940197384,0.568371585400922,0.635612344490376,0.476653620680638,0.466563172484176,0.320013440970025,0.412994842654192,0.310356196154087
