"","x"
"147",0.0898231503820986
"148",0.724308366445301
"149",0.873115776938172
"150",0.0208377008225903
"151",0.0335498714265785
"152",0.00833517602638909
"153",0.0194652614628906
"154",0.134493037139014
"155",0.00832736912971392
"156",0.0811363911738482
"157",0.0726227526572465
"158",0.0188551875009983
"159",0.0198214441751293
"160",0.531956759668871
"161",0.106772240889304
"162",0.00832736912971392
"163",0.0194652614628906
"164",0.0335498714265785
"165",0.102518469499221
"166",0.0153689760228715
"167",0.00625395333165859
"168",0.0194652614628906
"169",0.384289474983094
"170",0.0173958837098315
"171",0.865971104036716
"172",0.531956759668871
"173",0.0425750016955983
"174",0.109784050456986
"175",0.0186251886929921
"176",0.0256137134107024
"177",0.110889582474543
"178",0.0381443713285009
"179",0.0399250334207542
"180",0.0124809570369141
"181",0.133184780206043
"182",0.0702079288266685
"183",0.0516968655516955
"184",0.0673659575702541
"185",0.0134821773005418
"186",0.994543782844172
"187",0.149256674639834
"188",0.0174549597676245
"189",0.998894998580173
"190",0.0163016095694811
"191",0.00771369543563786
"192",0.0484095801929338
"193",0.0502625847904807
"194",0.0173958837098315
"195",0.0163016095694811
"196",0.170410222538687
"197",0.246485301556148
"198",0.0163016095694811
"199",0.0322906290309097
"200",0.0173958837098315
"201",0.0173958837098315
"202",0.0194652614628906
"203",0.958234270845751
"204",0.778224176648738
"205",0.644329491810055
"206",0.0864736101834836
"207",0.102518469499221
"208",0.106772240889304
"209",0.0963330287796452
"210",0.0163016095694811
"211",0.0399250334207542
"212",0.0502625847904807
"213",0.373820831327066
"214",0.867874966384246
"215",0.0335498714265785
"216",0.92866232673763
"217",0.0163016095694811
"218",0.00625395333165859
"219",0.00670126760555113
"220",0.0163016095694811
"221",0.177083859313617
"222",0.0719097580763691
"223",0.780828863978773
"224",0.736551390222076
"225",0.765145836802404
"226",0.162339365785887
"227",0.4766912790579
"228",0.323383732806827
"229",0.198044027958
"230",0.743776241360508
"231",0.986596003336287
"232",0.526061421629324
"233",0.552278575945578
"234",0.0543265699078366
"235",0.0173958837098315
"236",0.584032457401351
"237",0.998022461342854
"238",0.250090431974967
"239",0.030209105857557
"240",0.0194652614628906
"241",0.47267384397548
"242",0.953885877269634
"243",0.0208377008225903
"244",0.0335498714265785
"245",0.872469407860036
"246",0.566559198171874
"247",0.00625395333165859
"248",0.216127750211195
"249",0.402978475800264
"250",0.0678734939643981
"251",0.689259528372252
"252",0.0173958837098315
"253",0.021526580749437
"254",0.0539649707922565
"255",0.295816566445635
"256",0.0164574456816122
"257",0.34910596693085
"258",0.110827788292044
"259",0.0427804822944696
"260",0.0464764396714336
"261",0.617222926222325
"262",0.878597069786993
"263",0.322966572028919
"264",0.902076628639387
"265",0.928082542822687
"266",0.756759110745781
"267",0.394643309795059
"268",0.268068330120269
"269",0.361883567938214
"270",0.92848350956694
"271",0.865204754997067
"272",0.865971104036716
"273",0.0173958837098315
"274",0.0487352460757121
"275",0.370922110215595
"276",0.151459702826801
"277",0.0153575241199569
"278",0.0194652614628906
"279",0.0811363911738482
"280",0.167000028567828
"281",0.923280701189171
"282",0.0307834612278186
"283",0.426485569030329
"284",0.105989583174341
"285",0.0469016444664821
"286",0.0282372348257174
"287",0.0176109744875823
"288",0.0425750016955983
"289",0.33147117073082
"290",0.122941474542826
"291",0.0424111183567254
"292",0.0357598757807089
"293",0.0142892948572957
"294",0.0174549597676245
"295",0.0163016095694811
"296",0.0227706934195288
"297",0.0239998006711716
"298",0.0811363911738482
"299",0.0864736101834836
"300",0.00832736912971392
"301",0.857535695818287
"302",0.330528834435872
"303",0.982278389176885
"304",0.270797315070257
"305",0.241681406757306
"306",0.773386153747987
"307",0.861709413505418
"308",0.193023066986953
"309",0.973903011763559
"310",0.992061048184172
"311",0.95074826061039
"312",0.517119765007623
"313",0.769736826437688
"314",0.561427139984887
"315",0.0394243880729777
"316",0.175533880032275
"317",0.0539649707922565
"318",0.454954289268991
"319",0.0413062683047739
"320",0.0134821773005418
"321",0.645668511395336
"322",0.109033036544104
"323",0.0334381762102941
"324",0.0502625847904807
"325",0.130966238979071
"326",0.0465430984871091
"327",0.0365041885697565
"328",0.14258590667951
"329",0.05006641753883
"330",0.00670126760555113
"331",0.0173958837098315
"332",0.0774695774670943
"333",0.0208377008225903
"334",0.0864736101834836
"335",0.0864736101834836
"336",0.0493025995848107
"337",0.0887878179698134
"338",0.978571001622144
"339",0.0194652614628906
"340",0.00625395333165859
"341",0.0208377008225903
"342",0.0513026111431431
"343",0.045177546649628
"344",0.228438370865149
"345",0.0212291190385383
"346",0.0254181281611968
"347",0.0973625262081748
"348",0.0254181281611968
"349",0.00625395333165859
"350",0.0864736101834836
"351",0.0173958837098315
"352",0.122932634906824
"353",0.0335498714265785
"354",0.0398291088140038
"355",0.133825770024
"356",0.0963330287796452
"357",0.0163016095694811
"358",0.0693081750083625
"359",0.0241433873588078
"360",0.00999320650304247
"361",0.0174549597676245
"362",0.0929590949491091
"363",0.0702079288266685
"364",0.578919934826328
"365",0.852384792755307
"366",0.00999320650304247
"367",0.109007649042246
"368",0.00832736912971392
"369",0.455882558568009
"370",0.957903901362106
"371",0.109007649042246
"372",0.0275470409422293
"373",0.449506659648214
"374",0.0153575241199569
"375",0.0208377008225903
"376",0.0516968655516955
"377",0.0334381762102941
"378",0.106564243396655
"379",0.0197054258633707
"380",0.0173958837098315
"381",0.326411192775747
"382",0.162246103366873
"383",0.10621428650192
"384",0.0173958837098315
"385",0.0194652614628906
"386",0.177083859313617
"387",0.316373493594958
"388",0.0174549597676245
"389",0.0173958837098315
"390",0.102224252477808
"391",0.090919593369382
"392",0.0457201596368317
"393",0.0173958837098315
"394",0.0163016095694811
"395",0.0535101945251727
"396",0.452603578858514
"397",0.20738173539417
"398",0.0335498714265785
"399",0.0194652614628906
"400",0.0227706934195288
"401",0.0174549597676245
"402",0.0995465557010409
"403",0.955131271583756
"404",0.995788767903359
"405",0.0227706934195288
"406",0.121899389953419
"407",0.852920683541386
"408",0.159905807373163
"409",0.00670126760555113
"410",0.0282372348257174
"411",0.0240880653041954
"412",0.0194652614628906
"413",0.0186251886929921
"414",0.0357598757807089
"415",0.0338757014678043
"416",0.107319454301571
"417",0.0130117020832026
"418",0.0357598757807089
"419",0.0502625847904807
"420",0.0490714792726752
"421",0.0404072299137885
"422",0.82796345703808
"423",0.0194652614628906
"424",0.00670126760555113
"425",0.050689014244242
"426",0.0673237797357367
"427",0.0163016095694811
"428",0.835597776776116
"429",0.146989411964649
"430",0.62893983659494
"431",0.066973836922687
"432",0.851049887647555
"433",0.26864203429977
"434",0.827014242016807
"435",0.0425750016955983
"436",0.0199032311943914
"437",0.0334687299376057
"438",0.0124158553616829
"439",0.0464288241116736
"440",0.0536875613760065
"441",0.864754350901969
"442",0.823064479413602
"443",0.207875022521578
"444",0.0464288241116736
"445",0.0334381762102941
"446",0.0497061904679206
"447",0.0194652614628906
"448",0.0132861796138463
"449",0.217061917142166
"450",0.383056206896382
"451",0.253109442234019
"452",0.0742673195748286
"453",0.0123277352335784
"454",0.0194652614628906
"455",0.0130117020832026
"456",0.0425750016955983
"457",0.0124158553616829
"458",0.1022014433451
"459",0.975179124234546
"460",0.15738494325842
"461",0.0227706934195288
"462",0.085495778823205
"463",0.048678127356177
"464",0.0425750016955983
"465",0.0404072299137885
"466",0.0194652614628906
"467",0.0660234205782617
"468",0.0208377008225903
"469",0.0584858287940294
"470",0.0697126715978484
"471",0.299628167135555
"472",0.0240880653041954
"473",0.0208377008225903
"474",0.0335498714265785
"475",0.0163016095694811
"476",0.0425750016955983
"477",0.143453189211596
"478",0.106564243396655
"479",0.0173958837098315
"480",0.0425750016955983
"481",0.0254181281611968
"482",0.0984310160192546
"483",0.090919593369382
"484",0.177083859313617
"485",0.0208377008225903
"486",0.865880889656969
"487",0.0742673195748286
"488",0.0493025995848107
"489",0.10981976897573
"490",0.0194652614628906
"491",0.0973625262081748
"492",0.143453189211596
"493",0.0335498714265785
"494",0.692561572307241
"495",0.338911418146405
"496",0.823445307035137
"497",0.937099068438139
"498",0.216181654131236
"499",0.0208377008225903
"500",0.945573533175421
"501",0.0356735866155097
"502",0.0163016095694811
"503",0.0254181281611968
"504",0.19036826820412
"505",0.168122092070125
"506",0.0176109744875823
"507",0.0132861796138463
"508",0.0208377008225903
"509",0.292738442784211
"510",0.168122092070125
"511",0.0430877669302619
"512",0.0702079288266685
"513",0.21501420550075
"514",0.0423094838661102
"515",0.0208377008225903
"516",0.090919593369382
"517",0.951596007126785
"518",0.0334381762102941
"519",0.121899389953419
"520",0.427860262225966
"521",0.0334381762102941
"522",0.0334381762102941
"523",0.0163016095694811
"524",0.0535101945251727
"525",0.168122092070125
"526",0.0173958837098315
"527",0.97218621434497
"528",0.529949713838176
"529",0.0886753558926549
"530",0.107857186643308
"531",0.984158436048317
"532",0.811624730559769
"533",0.0857826038539265
"534",0.123905734931964
"535",0.0307152505682174
"536",0.0255090240586217
"537",0.649092463023722
"538",0.570265423005809
"539",0.419688594570958
"540",0.918924083484424
"541",0.252587298110124
"542",0.338711568646975
"543",0.0662646435967975
"544",0.326629185700788
"545",0.196910039146519
"546",0.575024246688114
"547",0.399116784471013
"548",0.800844950191301
"549",0.324525197957734
"550",0.640449790877222
"551",0.800327981403965
"552",0.377925075083922
"553",0.333356602565175
"554",0.311721452515882
"555",0.992124473142438
"556",0.997256170336927
"557",0.567358552594822
"558",0.347823830546652
"559",0.497732661503312
"560",0.735079324704298
"561",0.273289399390731
"562",0.926876675831334
"563",0.823039626403657
"564",0.960904100874779
"565",0.99909284828784
"566",0.520798748664131
"567",0.935548207236704
"568",0.217920554503733
"569",0.0419843318601223
"570",0.135858292652964
"571",0.106913486574916
"572",0.0445679878848442
"573",0.0776036596336101
"574",0.48650193186551
"575",0.0501318614983142
"576",0.151459702826801
"577",0.471839723085521
"578",0.0123277352335784
"579",0.0497061904679206
"580",0.0174549597676245
"581",0.492885721820006
"582",0.0399250334207542
"583",0.0124158553616829
"584",0.0188551875009983
"585",0.0399250334207542
"586",0.929015357668635
"587",0.0124158553616829
"588",0.242275646256002
"589",0.434231384908223
"590",0.217200163585843
"591",0.325502317323652
"592",0.0194652614628906
"593",0.36536119142408
"594",0.0396753571951837
"595",0.0208377008225903
"596",0.0197054258633707
"597",0.0428191942726647
"598",0.0108482042381889
"599",0.0357924723749298
"600",0.0208377008225903
"601",0.0190802698586679
"602",0.0357598757807089
"603",0.0957395849902995
"604",0.0457201596368317
"605",0.0208377008225903
"606",0.793807549106615
"607",0.0365041885697565
"608",0.162488063553985
"609",0.115429826836908
"610",0.0194652614628906
"611",0.0194652614628906
"612",0.048678127356177
"613",0.0601183743922155
"614",0.0357924723749298
"615",0.0254181281611968
"616",0.0208377008225903
"617",0.0194652614628906
"618",0.0227706934195288
"619",0.0457614045528137
"620",0.891603158493963
"621",0.0194652614628906
"622",0.995368609578844
"623",0.0254181281611968
"624",0.0208377008225903
"625",0.0173958837098315
"626",0.045177546649628
"627",0.106564243396655
"628",0.0543265699078366
"629",0.0357924723749298
"630",0.168122092070125
"631",0.644370690837982
"632",0.869473868339805
"633",0.0356735866155097
"634",0.045177546649628
"635",0.0194652614628906
"636",0.201253472634135
"637",0.127357093310076
"638",0.0357598757807089
"639",0.0166300614127378
"640",0.090919593369382
"641",0.0445331148479922
"642",0.0208377008225903
"643",0.0129795657398764
"644",0.0173958837098315
"645",0.0356735866155097
"646",0.0208377008225903
"647",0.0437945525717453
"648",0.27256253974579
"649",0.500040822432373
"650",0.0501318614983142
"651",0.0190802698586679
"652",0.0433202263363121
"653",0.0774117167754823
"654",0.0174549597676245
"655",0.923020586584775
"656",0.159298008500571
"657",0.25691510435918
"658",0.0320079153200232
"659",0.0208377008225903
"660",0.749041342501801
"661",0.869437969416701
"662",0.0334381762102941
"663",0.0422712123561301
"664",0.0194652614628906
"665",0.0186251886929921
"666",0.0338757014678043
"667",0.339630691712938
"668",0.0108482042381889
"669",0.0536875613760065
"670",0.0794644846105326
"671",0.00999320650304247
"672",0.0208377008225903
"673",0.048678127356177
"674",0.0437945525717453
"675",0.0208377008225903
"676",0.076903527600275
"677",0.0536875613760065
"678",0.111048481807322
"679",0.022008817533192
"680",0.0357598757807089
"681",0.0210944342318941
"682",0.0173958837098315
"683",0.81870278021812
"684",0.725495006906216
"685",0.65024775634933
"686",0.318929690122884
"687",0.679935168373137
"688",0.963049625706057
"689",0.739374144216457
"690",0.790162086905439
"691",0.01278303897221
"692",0.0194652614628906
"693",0.0503003301487962
"694",0.181433279060239
"695",0.0435498957494408
"696",0.0238094876468969
"697",0.96001713165408
"698",0.0197054258633707
"699",0.0124158553616829
"700",0.0108482042381889
"701",0.126504025366406
"702",0.0633587853608272
"703",0.122211509491954
"704",0.113367757131572
"705",0.0509841067748179
"706",0.0381443713285009
"707",0.0497061904679206
"708",0.0254802663364315
"709",0.407515721073553
"710",0.0357598757807089
"711",0.0425750016955983
"712",0.0194652614628906
"713",0.255310361348053
"714",0.0163016095694811
"715",0.0392422097129691
"716",0.0502625847904807
"717",0.0488257286088104
"718",0.0227706934195288
"719",0.0357924723749298
"720",0.0190802698586679
"721",0.0194652614628906
"722",0.0425750016955983
"723",0.0174549597676245
"724",0.0423094838661102
"725",0.0428191942726647
"726",0.0208377008225903
"727",0.0624548856039546
"728",0.0186251886929921
"729",0.03619366381737
"730",0.0418372501608467
"731",0.114382663699705
"732",0.0334381762102941
"733",0.07177036360493
"734",0.0271892256054915
"735",0.0123277352335784
"736",0.0338757014678043
"737",0.0203572064453819
"738",0.0425750016955983
"739",0.00743092335128111
"740",0.0715411904372261
"741",0.0534739912810046
"742",0.168122092070125
"743",0.0210944342318941
"744",0.0194652614628906
"745",0.0320079153200232
"746",0.0357598757807089
"747",0.0190802698586679
"748",0.122211509491954
"749",0.681378545812801
"750",0.30040282855509
"751",0.0208377008225903
"752",0.125618667612123
"753",0.918806401202691
"754",0.0392422097129691
"755",0.101423588620832
"756",0.757424474569799
"757",0.845169860878945
"758",0.799636840376917
"759",0.0194652614628906
"760",0.0194652614628906
"761",0.0357598757807089
"762",0.0208377008225903
"763",0.0357598757807089
"764",0.0578043464947147
"765",0.156035024624188
"766",0.482750094842825
"767",0.0190802698586679
"768",0.640362503511615
"769",0.224263110139194
"770",0.0334381762102941
"771",0.114382663699705
"772",0.0457201596368317
"773",0.0176109744875823
"774",0.141923172393417
"775",0.0129795657398764
"776",0.977974401437215
"777",0.0173958837098315
"778",0.0357924723749298
"779",0.0357598757807089
"780",0.0208377008225903
"781",0.0536875613760065
"782",0.0356735866155097
"783",0.0174549597676245
"784",0.0335498714265785
"785",0.113367757131572
"786",0.0163016095694811
"787",0.0362266409713661
"788",0.141923172393417
"789",0.159769312162098
"790",0.261942914295047
"791",0.0425750016955983
"792",0.0357924723749298
"793",0.183756465897253
"794",0.0356735866155097
"795",0.0771358253259123
"796",0.0163016095694811
"797",0.50120293386071
"798",0.280532164919561
"799",0.19036826820412
"800",0.0772030136055537
"801",0.0172251985658288
"802",0.0173958837098315
"803",0.0357598757807089
"804",0.0335498714265785
"805",0.00999320650304247
"806",0.0338757014678043
"807",0.264468924362854
"808",0.0334381762102941
"809",0.0881711845129543
"810",0.217200163585843
"811",0.0163016095694811
"812",0.0163016095694811
"813",0.92227864554233
"814",0.0881711845129543
"815",0.946861955821389
"816",0.828330476714564
"817",0.988175146053222
"818",0.204221325379084
"819",0.626934739867282
"820",0.119968066614844
"821",0.869426669427055
"822",0.413904249611145
"823",0.359902626930059
"824",0.475953903743539
"825",0.168812766073577
"826",0.0834231746021106
"827",0.343511788589305
"828",0.653720614411341
"829",0.423601205537827
"830",0.597092165553284
"831",0.254175552823076
"832",0.985037825862524
"833",0.204221325379084
"834",0.112177544989024
"835",0.479996067478902
"836",0.958056220690696
"837",0.6274353583466
"838",0.640241192947962
"839",0.68489183877132
"840",0.775598500826827
"841",0.0852587455179877
"842",0.0186251886929921
"843",0.0186251886929921
"844",0.0717731169265978
"845",0.0302882936406517
"846",0.108334110279896
"847",0.0208377008225903
"848",0.0422712123561301
"849",0.0194652614628906
"850",0.475491418008471
"851",0.0194652614628906
"852",0.257597780178956
"853",0.12009841430923
"854",0.635581600617348
"855",0.92879245804648
"856",0.466235514590307
"857",0.0334381762102941
"858",0.0988334577489943
"859",0.0194652614628906
"860",0.348752161319097
"861",0.119739543409464
"862",0.0173958837098315
"863",0.156035024624188
"864",0.0173958837098315
"865",0.0425750016955983
"866",0.03634991130041
"867",0.0335498714265785
"868",0.0425750016955983
"869",0.0188551875009983
"870",0.0357598757807089
"871",0.147824526088045
"872",0.0501318614983142
"873",0.01278303897221
"874",0.162488063553985
"875",0.638515678684188
"876",0.936665010179154
"877",0.0173958837098315
"878",0.0174549597676245
"879",0.0335498714265785
"880",0.0357598757807089
"881",0.0910913336664804
"882",0.0174549597676245
"883",0.0488257286088104
"884",0.00892165313731147
"885",0.999308219701817
"886",0.0501318614983142
"887",0.0947503479656935
"888",0.0208377008225903
"889",0.0172251985658288
"890",0.0197054258633707
"891",0.0173958837098315
"892",0.0173958837098315
"893",0.0208377008225903
"894",0.0680766187004711
"895",0.00654456503716581
"896",0.0335498714265785
"897",0.0437945525717453
"898",0.0335498714265785
"899",0.0194652614628906
"900",0.0108482042381889
"901",0.861437777080777
"902",0.344416564699325
"903",0.719703735576382
"904",0.312477147256234
"905",0.830527934611024
"906",0.0689058729964483
"907",0.269918347867231
"908",0.0399250334207542
"909",0.165742517632557
"910",0.928463920543959
"911",0.0399250334207542
"912",0.0173958837098315
"913",0.141923172393417
"914",0.0418372501608467
"915",0.0254802663364315
"916",0.768140149545046
"917",0.0173958837098315
"918",0.06851840189754
"919",0.478664228990245
"920",0.30040282855509
"921",0.148980401467017
"922",0.0418372501608467
"923",0.0386059265772006
"924",0.13479786609293
"925",0.0174549597676245
"926",0.0786483216885595
"927",0.0335498714265785
"928",0.0584893259339532
"929",0.0437945525717453
"930",0.0468617017759887
"931",0.0176109744875823
"932",0.0335498714265785
"933",0.0357924723749298
"934",0.0334381762102941
"935",0.0194652614628906
"936",0.0437945525717453
"937",0.0497061904679206
"938",0.0194652614628906
"939",0.0160867814572729
"940",0.0398291088140038
"941",0.0578043464947147
"942",0.771045099106463
"943",0.03619366381737
"944",0.0163016095694811
"945",0.0881711845129543
"946",0.201611161383444
"947",0.0399250334207542
"948",0.0335498714265785
"949",0.0334381762102941
"950",0.03619366381737
"951",0.0748275999603394
"952",0.0399250334207542
"953",0.0357924723749298
"954",0.306036218120185
"955",0.0190802698586679
"956",0.0174549597676245
"957",0.0173958837098315
"958",0.970830212564218
"959",0.0334381762102941
"960",0.435104628273513
"961",0.0398291088140038
"962",0.0174549597676245
"963",0.0425750016955983
"964",0.103402626963539
"965",0.0339577949523293
"966",0.0774684287919245
"967",0.0194652614628906
"968",0.0913138285675042
"969",0.575313594001631
"970",0.217200163585843
"971",0.0334381762102941
"972",0.0430877669302619
"973",0.0210944342318941
"974",0.51440347243081
"975",0.0173958837098315
"976",0.0910913336664804
"977",0.0190802698586679
"978",0.0208377008225903
"979",0.0353700196651906
"980",0.0163016095694811
"981",0.978149625168781
"982",0.980961014459401
"983",0.170173742088321
"984",0.36195143675043
"985",0.667345819523477
"986",0.992937371253201
"987",0.985496793017787
"988",0.983034379544805
"989",0.672553567827031
"990",0.944439411081001
"991",0.999286307828961
"992",0.0969136033651572
"993",0.0186251886929921
"994",0.325438049418025
"995",0.0578043464947147
"996",0.0334381762102941
"997",0.0509841067748179
"998",0.0194652614628906
"999",0.0334381762102941
"1000",0.0455273669383805
"1001",0.0501318614983142
"1002",0.0194652614628906
"1003",0.768355354852656
"1004",0.0407438023955097
"1005",0.0212737068867072
"1006",0.021526580749437
"1007",0.0329271162458813
"1008",0.0335498714265785
"1009",0.0194652614628906
"1010",0.0399250334207542
"1011",0.0455273669383805
"1012",0.0652162206904464
"1013",0.0536875613760065
"1014",0.0636620731705622
"1015",0.0197054258633707
"1016",0.0302882936406517
"1017",0.0357924723749298
"1018",0.0927437462565326
"1019",0.069624457273975
"1020",0.0509841067748179
"1021",0.0686867569491118
"1022",0.0212737068867072
"1023",0.048678127356177
"1024",0.01278303897221
"1025",0.0541938790119569
"1026",0.0263627524897784
"1027",0.0111145658541238
"1028",0.122059992239078
"1029",0.0331825328360321
"1030",0.0173958837098315
"1031",0.0439012208733917
"1032",0.0111145658541238
"1033",0.030614895645158
"1034",0.0342400012293084
"1035",0.113176626396249
"1036",0.0173958837098315
"1037",0.990597571944486
"1038",0.0301607919053002
"1039",0.02185885247858
"1040",0.272931963842964
"1041",0.0360668181046416
"1042",0.395729856575776
"1043",0.0194652614628906
"1044",0.25813949262644
"1045",0.852806684157979
"1046",0.0186251886929921
"1047",0.0174549597676245
"1048",0.0210944342318941
"1049",0.0194652614628906
"1050",0.0227706934195288
"1051",0.155617079452027
"1052",0.280264348118801
"1053",0.231579990645633
"1054",0.97058785760479
"1055",0.796261388126782
"1056",0.867447060538314
"1057",0.0186251886929921
"1058",0.0227706934195288
"1059",0.0260964993271645
"1060",0.00558109293971086
"1061",0.0212737068867072
"1062",0.0307516728496647
"1063",0.0287190660770257
"1064",0.0104014954876543
"1065",0.0184564470084362
"1066",0.852295555027971
"1067",0.122598540346575
"1068",0.827260146304573
"1069",0.0227706934195288
"1070",0.0661989204403036
"1071",0.0173958837098315
"1072",0.0288154677593561
"1073",0.0188551875009983
"1074",0.0174549597676245
"1075",0.274949493005886
"1076",0.0493590483271074
"1077",0.138568131622534
"1078",0.0346023787711963
"1079",0.0441412368939296
"1080",0.108662725840283
"1081",0.0282780215768024
"1082",0.0227706934195288
"1083",0.887228187630594
"1084",0.0433792139848965
"1085",0.796602722454764
"1086",0.0173958837098315
"1087",0.0324615009139411
"1088",0.0194652614628906
"1089",0.0307516728496647
"1090",0.31398888274174
"1091",0.0462474047609385
"1092",0.0190802698586679
"1093",0.0343229461843441
"1094",0.0388682896791448
"1095",0.167915146645683
"1096",0.0462474047609385
"1097",0.151582736260417
"1098",0.0418372501608467
"1099",0.807374476169417
"1100",0.0186251886929921
"1101",0.0486386441748413
"1102",0.0119779518620908
"1103",0.0173958837098315
"1104",0.0302882936406517
"1105",0.0197054258633707
"1106",0.0343229461843441
"1107",0.11015436744423
"1108",0.702980139683573
"1109",0.0738286993507265
"1110",0.0756532378353183
"1111",0.576817161448916
"1112",0.924286075604731
"1113",0.908213753987046
"1114",0.0194652614628906
"1115",0.0186251886929921
"1116",0.0210944342318941
"1117",0.0751331073138066
"1118",0.971525374510402
"1119",0.0642796851563229
"1120",0.0173958837098315
"1121",0.0194652614628906
"1122",0.024189134902972
"1123",0.143502063973714
"1124",0.0415315276153247
"1125",0.0174549597676245
"1126",0.0173958837098315
"1127",0.0474167076214982
"1128",0.0331825328360321
"1129",0.0287190660770257
"1130",0.0212737068867072
"1131",0.0184564470084362
"1132",0.02185885247858
"1133",0.03064899804513
"1134",0.238328110095765
"1135",0.447684194947346
"1136",0.110104376384613
"1137",0.0137145876830816
"1138",0.0186251886929921
"1139",0.014399263383983
"1140",0.13485734285089
"1141",0.0173958837098315
"1142",0.0208377008225903
"1143",0.0197054258633707
"1144",0.0173958837098315
"1145",0.0853741833306474
"1146",0.0327836062276757
"1147",0.0184564470084362
"1148",0.0346023787711963
"1149",0.0310981851857597
"1150",0.036615264601751
"1151",0.0287190660770257
"1152",0.0963330287796452
"1153",0.0373687998742732
"1154",0.206481076552554
"1155",0.0173958837098315
"1156",0.0264933068053326
"1157",0.0287190660770257
"1158",0.0342400012293084
"1159",0.0410734623689295
"1160",0.0264287651490672
"1161",0.013396781357071
"1162",0.0291675642881782
"1163",0.0197054258633707
"1164",0.937731903316455
"1165",0.06851840189754
"1166",0.0204205593607898
"1167",0.0163016095694811
"1168",0.0208377008225903
"1169",0.0287454360140365
"1170",0.417054557734196
"1171",0.0160867814572729
"1172",0.018439540534218
"1173",0.0187227388691543
"1174",0.0343229461843441
"1175",0.110318856076818
"1176",0.0188551875009983
"1177",0.0437290374316538
"1178",0.030723520687972
"1179",0.0486386441748413
"1180",0.0174549597676245
"1181",0.708285718950648
"1182",0.0493590483271074
"1183",0.0287190660770257
"1184",0.368525514478395
"1185",0.0914335606001092
"1186",0.00567036093140807
"1187",0.084841911430418
"1188",0.0208377008225903
"1189",0.0208377008225903
"1190",0.0208377008225903
"1191",0.0584893259339532
"1192",0.805881650616662
"1193",0.584500721642349
