"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"30",0.185308849435249,0.113859876027688,0.217186079276468,0.0782312925170068,0.02,0.0228082537651062,0.0619899309495352,0.146748573875097,0.103349347503485,0.148018889241634,0.145311000416276,0.111830627668349,0.160843817591379,0.096753035632749,0.166194459100403
"31",0.608899365238725,0.564337546253507,0.602853502520822,0.689956331877729,0.74,0.840430185198784,0.787258533230652,0.726429906595112,0.664283855230805,0.778019994452176,0.717780632477069,0.470847660963059,0.657392061495495,0.710409514687006,0.632125427538403
"32",0.572661889168965,0.506941255288277,0.559258803785273,0.689956331877729,0.8,0.696175545454025,0.79205747370107,0.721833354029068,0.664283855230805,0.749096857081561,0.68977183527272,0.595731795605256,0.656781944540928,0.674683110990385,0.631851715206195
"33",0.22646981076835,0.196545131930033,0.211060071263702,0.0782312925170068,0.08,0.0770639777183533,0.104490877187218,0.15041712871172,0.103349347503485,0.16029589194686,0.152115162050539,0.151291706901884,0.161128434518615,0.123562189900753,0.166321409712345
"34",0.295017500669952,0.284155665840032,0.281862194909769,0.201149425287356,0.21,0.336944699287415,0.328608674825393,0.166366988058804,0.18952913403393,0.196225374487282,0.157913635584889,0.153592424659024,0.162056249957582,0.202362301797483,0.166734535323403
"35",0.151500641993564,0.0520590396969372,0.341755574560007,0.71264367816092,0.53,0.646151691675186,0.372785979063403,0.419245365874544,0.506814337552111,0.489978853992658,0.333132787492754,0.277739764054332,0.57642551436049,0.255548205710365,0.411448973844041
"36",0.0930257324655293,0.0537648800890855,0.109640794162966,0.0759259259259259,0.03,0.0872313976287842,0.0521591745717085,0.101067797989985,0.114024226708636,0.12461060568636,0.136379043903162,0.107074274189426,0.156799342241046,0.0566453900232691,0.16437905372784
"37",0.476778989006317,0.457651091779905,0.431333428644815,0.606837606837607,0.67,0.859483703970909,0.85935246768011,0.750954325675517,0.664283855230805,0.696972590151721,0.668674571973137,0.788559954501562,0.554523561231583,0.727151550193931,0.535825442937183
"38",0.0628706907064221,0.104395587781803,0.0486136027160797,0.2125,0.176666666666667,0.0991764068603516,0.238042605998569,0.183018260806252,0.268781673039936,0.181214340028342,0.197529076829445,0.235638815442973,0.162199372652358,0.301060733203562,0.166798165912968
"39",0.0762677262990244,0.212401335666049,0.129540932830494,0.053864168618267,0.06,0.00404280424118042,0.0240522763435317,0.0522124650474759,0.100267208949313,0.0421680941362595,0.104719850347768,0.0560456745199574,0.143288625015576,0.086895566453469,0.158148191897614
"40",0.18153776632075,0.138926297634955,0.204023708733982,0.222222222222222,0.24,0.0181530117988586,0.146876351561979,0.166104580425955,0.103349347503485,0.117914474692982,0.20012084774395,0.12932464850115,0.159426825943305,0.0924751002173915,0.185614088081885
"41",0.155982497136501,0.113115339287294,0.138373043881979,0.053864168618267,0.01,0.0424017310142517,0.0514913053035555,0.0914964120108272,0.100267208949313,0.102247697089966,0.124513796020509,0.0785208716815151,0.158722131773162,0.0722628639713111,0.165244801678131
"42",0.131228735978935,0.122363139532104,0.124005420439778,0.053864168618267,0.03,0.0176230669021606,0.0474729773865152,0.0779302483549469,0.100267208949313,0.078961850522546,0.11481131008362,0.076499845067982,0.156061083286857,0.0789252102903883,0.164045330410804
"43",0.148967002928857,0.12764968803687,0.144160790048254,0.242105263157895,0.29,0.0577283501625061,0.0722995682795713,0.10583611585155,0.200279563103479,0.104601878128032,0.169886794135361,0.0781586623531031,0.156522336397882,0.109122730772427,0.179000861938379
"44",0.143003810126408,0.109220701064649,0.144471297874637,0.053864168618267,0.03,0.11057722568512,0.0440600547123062,0.0935274759424664,0.103349347503485,0.108247876943893,0.123233498409938,0.0665788313089893,0.160134053276955,0.070133127899194,0.165877422019164
"45",0.502444691626585,0.460033864322541,0.4786733554854,0.44139650872818,0.43,0.560375571250916,0.56026485015257,0.340258092381348,0.406287080309133,0.348946380989127,0.367200314335089,0.31895949466932,0.404373002158341,0.455526876318865,0.309751441277221
"46",0.228692440951882,0.160641188871201,0.200920860831259,0.222222222222222,0.23,0.00771838426589966,0.0584266004954642,0.204007514281267,0.103349347503485,0.154523693381112,0.215804577128418,0.169744554085425,0.159144644510835,0.146212833390774,0.185475687838997
"47",0.55750506631635,0.543718832365819,0.488150338428522,0.71264367816092,0.72,0.740707546472549,0.54796086492905,0.638448657517582,0.664283855230805,0.740085380494658,0.692732210391003,0.646342774818669,0.657968464424143,0.81429831302054,0.628435604814787
"48",0.0582525993353882,0.0929585566262668,0.0405526039990453,0.2125,0.575083585224162,0.241839468479156,0.267900419228802,0.207809763364801,0.268781673039936,0.156538976251062,0.152478636046312,0.223396938121853,0.162988369940806,0.260342953964456,0.167148481356286
"49",0.163630879105115,0.0946428859211925,0.147886161921164,0.053864168618267,0.01,0.0289762616157532,0.0461196818841129,0.0883071236018653,0.103349347503485,0.0962058518536564,0.11199833565862,0.0655437291585129,0.15907416245305,0.0687751938104553,0.165402775124173
"50",0.107044564743518,0.119554112512371,0.163268343861879,0.0782312925170068,0.21,0.187082409858704,0.0963764174160081,0.109971580761995,0.103349347503485,0.092379584108709,0.127425906557838,0.0752490224013421,0.161556122660623,0.0595056928646391,0.166511981164277
"51",0.240450802706081,0.139875569745157,0.209370823159712,0.053864168618267,0.07,0.0333143472671509,0.0515245851250095,0.146517455193862,0.117474032063331,0.182036708511172,0.138866768202919,0.11416689914848,0.162270972215037,0.119675246228521,0.166829988490298
"52",0.09119005006078,0.123531548401859,0.0921755865378659,0.2125,0.19,0.0622400045394897,0.167732737735979,0.145472129243849,0.117474032063331,0.142984368856584,0.141034790709237,0.124893790397399,0.162190066580653,0.0861620194791939,0.16679402933453
"53",0.546714331431738,0.439385935271989,0.515693238316092,0.606837606837607,0.84,0.984144501388073,0.804953569403518,0.738599882287088,0.664283855230805,0.727355306657109,0.757939514624509,0.876365586360456,0.653709307702883,0.670066835615278,0.68331943334446
"54",0.0843999498198645,0.043000411755516,0.110744971215139,0.0759259259259259,0.01,0.0506812334060669,0.0498460968125299,0.0818485700001942,0.100267208949313,0.0929563103042966,0.123326565638397,0.0782971588542198,0.155862059535891,0.0525346180175578,0.163955236933928
"55",0.08646396888691,0.156590720309985,0.0939636396984488,0.053864168618267,0.08,0.0637021660804749,0.278610777352271,0.0719565778884444,0.100267208949313,0.0529478435576189,0.104298889219425,0.0756252127382458,0.155928608895924,0.0742239763407668,0.163985368303031
"56",0.173723985243968,0.168134516389096,0.150756812330169,0.0782312925170068,0.11,0.0586634278297424,0.107223222980439,0.128618702768314,0.103349347503485,0.127330320544929,0.130407945417993,0.121900987594507,0.160772726887901,0.0883844225045954,0.166162733572687
"57",0.188399260656448,0.126043800724305,0.173337869550766,0.053864168618267,0,0.0460681319236755,0.057600230172342,0.0949065098285322,0.103349347503485,0.116505972005671,0.124811457065617,0.0716131306290773,0.160134053276955,0.0688835176556621,0.165877422019164
"58",0.0435815796284536,0.0771531481078376,0.034858930026893,0.201149425287356,0.21,0.119502246379852,0.224359763120703,0.172023426885686,0.268781673039936,0.167919139302997,0.207281901661333,0.235806271538861,0.162708281489314,0.266874899233312,0.167024211365908
"59",0.594409972921529,0.526572400791339,0.500651579299435,0.44139650872818,0.56,0.422276020050049,0.459989733618657,0.565989332051554,0.510307852191988,0.461558109058083,0.500424511418022,0.577120048985625,0.406674185748155,0.632153093857202,0.405885502086744
"60",0.0318745554301891,0.0321244341952341,0.157949127572518,0.053864168618267,0,0.00592029094696045,0.023888963177579,0.0496014355906688,0.100267208949313,0.0298205335535136,0.089613084113526,0.0243822906059935,0.142721131602915,0.0278149823278524,0.157880428846557
"61",0.151934219546078,0.141220126220761,0.158070500390549,0.0782312925170068,0.03,0.0450298190116882,0.0763658773871424,0.100626862961757,0.100267208949313,0.112160574351554,0.131646303615687,0.0962296782020657,0.158653911071159,0.0558541620142096,0.16521416884857
"62",0.320349737388096,0.28969069030719,0.296616525306486,0.201149425287356,0.3,0.184216499328613,0.35952940078339,0.174788508076732,0.18952913403393,0.214103722441907,0.168119470097427,0.168533392407938,0.161813175182062,0.238662808048115,0.1666264078849
"63",0.658476608483817,0.609067975694429,0.62620687635391,0.689956331877729,0.76,0.866117566823959,0.714417029210567,0.850343363718089,0.664283855230805,0.827636314749193,0.867864955327785,0.858740349251349,0.656781944540928,0.81961844311003,0.746117190095734
"64",0.542516436552627,0.532229807550054,0.507075272438742,0.689956331877729,0.67,0.948190350085497,0.75764420083331,0.72071675588306,0.664283855230805,0.74432493430292,0.618843321788701,0.808035334598428,0.614353491580908,0.684472061349882,0.48632868221824
"65",0.241571377095409,0.258740749249971,0.176936278978156,0.201149425287356,0.18,0.0653747916221619,0.246665706097355,0.152455210985942,0.212638792000926,0.17618971141947,0.149640928634966,0.131997608616647,0.162269539974074,0.219939106884451,0.16682935199117
"66",0.211053963252244,0.17797261544173,0.195252202101994,0.0782312925170068,0.06,0.105161666870117,0.159374214601574,0.143389678275513,0.103349347503485,0.153771530361849,0.143120932878044,0.122175620658716,0.161556122660623,0.0849994421414033,0.166511981164277
"67",0.134746139447789,0.190289385062162,0.113161021323409,0.2125,0.038,0.171600043773651,0.207181189027429,0.173319451139171,0.145366646988172,0.170741570280042,0.138044856685356,0.155139512374825,0.162988369940806,0.160828612386958,0.167148481356286
"68",0.0466163190211431,0.050349062512657,0.0449249538670655,0.0759259259259259,0.19,0.0376970767974854,0.0726071072178876,0.14528791099861,0.124651352659899,0.121387747349803,0.113021707156419,0.162589799091145,0.158721428345555,0.0631945985000326,0.165244485852526
"69",0.196625117551748,0.0815802289961784,0.195957882835143,0.053864168618267,0.06,0.024947464466095,0.0741133328097527,0.100137826362179,0.103349347503485,0.110513428003203,0.128090482361189,0.0869480173521743,0.159426825943305,0.073862955378402,0.165560869639365
"70",0.661510515531264,0.60575823221751,0.622429204751892,0.606837606837607,0.89,0.90142035484314,0.768039362845943,0.87427447027601,0.664283855230805,0.828201242409899,0.85810079295158,0.827387650483353,0.655950212800838,0.82982436389687,0.745813472212321
"71",0.137933352503316,0.226459337416663,0.137238990567688,0.2125,0.19,0.104077279567719,0.158877114970889,0.22423928777373,0.158013875847135,0.181423338702233,0.214173659259964,0.223975595921187,0.162988369940806,0.195359209935489,0.167148481356286
"72",0.125010904573493,0.118803943035433,0.108439077295151,0.2125,0.252,0.200683534145355,0.146110798412688,0.163492682886086,0.139786888281345,0.139612901244821,0.192624777529389,0.158400401256069,0.162844686366503,0.148236270823876,0.167084743926613
"73",0.0903233542907991,0.0425207612876967,0.104801496331661,0.0759259259259259,0.06,0.00513339042663574,0.0347658929469401,0.0925551409438215,0.184179530558901,0.107009401030671,0.100446338958925,0.064477734565156,0.159237014311936,0.103189041588888,0.165475799741806
"74",0.176670976009548,0.095734950533893,0.198805287250779,0.0782312925170068,0.06,0.0292519330978394,0.0573448335980864,0.0950365022815734,0.100267208949313,0.106906642346119,0.14362779726992,0.0749130269405849,0.158522459960714,0.0403423481951675,0.165155126660751
"75",0.572577018275297,0.619826360739598,0.533596601744832,0.44139650872818,0.43,0.374189615249634,0.535678281876939,0.474086926601424,0.510307852191988,0.400863521096248,0.448919237941867,0.599861864921171,0.402486422919429,0.58752222805767,0.411858980381859
"76",0.27376207276431,0.291430481710484,0.251275742434993,0.242105263157895,0.31,0.903295107185841,0.415703540864506,0.284628022712065,0.205733035235957,0.194299715950068,0.329748461942515,0.417942542012077,0.162988369940806,0.263953741061667,0.205182287192227
"77",0.0527723840847653,0.087920652140517,0.0406601252239393,0.2125,0.154666666666667,0.0554771423339844,0.179077179654656,0.173924072178802,0.249900059792203,0.157267707905076,0.124428110074966,0.189896860738064,0.162568382745568,0.215769755611897,0.166962104075353
"78",0.609472499804418,0.868551191513534,0.807953134050127,0.71264367816092,0.62,0.744401901960373,0.510274318428315,0.723221242870437,0.664283855230805,0.487541639731334,0.741961252138333,0.891802238671672,0.518652647650021,0.441833574455659,0.632384151194366
"79",0.239291279815717,0.190853144892384,0.208462082887396,0.053864168618267,0.05,0.0640082359313965,0.104834395220988,0.133563707695378,0.103349347503485,0.158382135560954,0.140618670587596,0.103513974552975,0.161413458206698,0.108632621614571,0.16644843793945
"80",0.156799415614721,0.0961604179884836,0.175211400017836,0.053864168618267,0.1,0.0449187159538269,0.0938108081602411,0.10577826917029,0.103349347503485,0.156537547593586,0.138689093684384,0.0987943102346902,0.159426825943305,0.0906328739355584,0.165560869639365
"81",0.523884653063963,0.398943207828489,0.477560272125684,0.689956331877729,0.9,0.849327757954597,0.728857261942792,0.687009657105966,0.664283855230805,0.715854629264837,0.7349646898753,0.843439228574083,0.65364133044797,0.656001452477553,0.626488003152106
"82",0.179014891845276,0.36238569861524,0.167930508852373,0.242105263157895,0.43,0.805397510528564,0.667131756077815,0.180471187941046,0.200279563103479,0.124921724737238,0.254627035217534,0.392060756165781,0.152153123807071,0.271793617260346,0.213023745713686
"83",0.569257362119382,0.493383262873895,0.604250942896708,0.606837606837607,0.51,0.926028102636337,0.62969344014781,0.746651304506969,0.656725521145998,0.726108895903316,0.686706478543114,0.544644390879732,0.650650139980252,0.559133792691003,0.588860292110921
"84",0.222816435171357,0.175367828044607,0.262654936690208,0.222222222222222,0.17,0.164606928825378,0.0977051524591182,0.222582133386194,0.103349347503485,0.178268816695418,0.267341390702763,0.31283326192099,0.161579672077013,0.138216529706099,0.186666102699058
"85",0.0740756214832702,0.133430658032801,0.0576226158243752,0.2125,0.563501897304239,0.593717873096466,0.355639997145571,0.22116816700401,0.268781673039936,0.19011248376749,0.185197734088554,0.26011757977079,0.162988369940806,0.310407799491698,0.167148481356286
"86",0.225404717309372,0.232111172817999,0.212584255313656,0.242105263157895,0.29,0.396886944770813,0.291657293075134,0.251370484682774,0.200279563103479,0.165902619038448,0.267331938370338,0.164565795017,0.155236521804473,0.224951528917344,0.214756133257338
"87",0.240318156517085,0.301771294227209,0.223036501575666,0.0782312925170068,0.28,0.104249835014343,0.183650426847579,0.212243248595712,0.158013875847135,0.15801029677024,0.211601312615047,0.167437409033396,0.162988369940806,0.161147062957842,0.167148481356286
"88",0.179565812101091,0.197407041592497,0.158678536735847,0.201149425287356,0.16,0.0684027075767517,0.0863736259854027,0.159754633082045,0.18952913403393,0.223076819306022,0.161672179661698,0.168257457083993,0.162032644505956,0.227303597039214,0.166724038142524
"89",0.197961339589049,0.185178414533483,0.171042759570874,0.201149425287356,0.17,0.114582359790802,0.1197427512627,0.137491300521034,0.18952913403393,0.141625337771043,0.135324741066991,0.123661343612207,0.161768167178258,0.156605852972037,0.166606378668349
"90",0.276337968681485,0.319815436129619,0.231307463222449,0.2125,0.375,0.184916257858276,0.211341591701212,0.186057689287834,0.382802798993702,0.221603963652476,0.196746015863085,0.261894855974216,0.201514804874197,0.296977935942086,0.169521020104983
"91",0.068090990443877,0.113710043188444,0.0545964919247083,0.2125,0.0637891737891738,0.0995235443115234,0.273708950501562,0.214951714044781,0.158013875847135,0.194456380414042,0.203693228919104,0.278578265283793,0.162988369940806,0.205645289318419,0.167148481356286
"92",0.112054928748289,0.134951592430954,0.0959404624075969,0.053864168618267,0.13,0.0124382972717285,0.106536454739561,0.0955132771685692,0.100267208949313,0.138585235587028,0.13504778845434,0.11633689083,0.157681026295983,0.114236034859235,0.164776649059583
"93",0.215623601921516,0.154320381817724,0.191660474494579,0.053864168618267,0.16,0.0347854495048523,0.115569959599757,0.135745199234859,0.103349347503485,0.16077616908144,0.133356855413693,0.106657125674692,0.161219597831783,0.108495301913142,0.166362050299633
"94",0.0660860084545829,0.108863539197296,0.0558900163883416,0.2125,0.183333333333333,0.0880052447319031,0.160065631893644,0.164789745399033,0.117474032063331,0.222382039965852,0.152472579586062,0.177703870295596,0.162701822489739,0.131201739630035,0.167021344469052
"95",0.202430040631544,0.281344989678486,0.1930458776658,0.44139650872818,0.316,0.187692999839783,0.198322669419905,0.352677285486389,0.351159299902305,0.33637373945586,0.241536814461458,0.157636887257114,0.335918148060596,0.211662310353484,0.240499106355018
"96",0.203587969106024,0.218542438621566,0.193166608663618,0.0782312925170068,0.11,0.116459429264069,0.219414383889867,0.129274429432548,0.100267208949313,0.1121281660756,0.139295793991103,0.0728296074849658,0.158019966906509,0.0844857452950684,0.164929217850915
"97",0.267822825978231,0.25486941925902,0.265807445311049,0.222222222222222,0.25,0.0658881068229675,0.13271790468781,0.136529257536453,0.103349347503485,0.176544465500469,0.15746135981052,0.0695172846368607,0.160843817591379,0.184855554064477,0.170714664579076
"98",0.172634713191366,0.171529716745052,0.167779460804187,0.242105263157895,0.23,0.0516881942749023,0.0938541456055831,0.227224983847217,0.200279563103479,0.155831898921318,0.320701320670652,0.154049354018858,0.157320327441049,0.175698469191731,0.238923480894143
"99",0.0269110849958196,0.0297726814190544,0.0907703626358612,0.0759259259259259,0.08,0.000720560550689697,0.127029765494522,0.0552677357953649,0.100267208949313,0.0487771441947614,0.0971590374129768,0.0520760819248877,0.146297038339508,0.0390668541602693,0.159559157508715
"100",0.600137087519525,0.686936999078819,0.593962593570816,0.44139650872818,0.58,0.749990195035934,0.694743143075871,0.715804306864788,0.510307852191988,0.706044528009126,0.555951072602286,0.827218717895051,0.406325353605904,0.68191787989326,0.439144617543574
"101",0.288169568369652,0.278031921332875,0.191676951468324,0.289473684210526,0.17,0.344859182834625,0.218539114700344,0.123045224071193,0.103349347503485,0.141083694233401,0.149726528444173,0.167316640566002,0.160843817591379,0.156570997471695,0.166194459100403
"102",0.14710844582186,0.203669196312205,0.124807234891563,0.2125,0.188333333333333,0.337446093559265,0.384143861785546,0.145650029811116,0.206803341513336,0.171168498691819,0.125542097988091,0.128887618850263,0.162708999168685,0.197117058329135,0.167024529912431
"103",0.0403429994618438,0.0339585630658477,0.0376538897125843,0.0759259259259259,0.09,0.0125690698623657,0.0849704573922774,0.115633664768799,0.117474032063331,0.128643424174607,0.122576895435044,0.12348256979178,0.160159560747841,0.067553418761686,0.16588882694186
"104",0.153336130142119,0.124098018408649,0.140186543069896,0.0782312925170068,0.16,0.0375196933746338,0.0825506524267455,0.105191425774272,0.103349347503485,0.115258183151596,0.132606573866595,0.0935468460841194,0.159780122725105,0.0788992027485274,0.165719085259225
"105",0.0699049037459885,0.0426966351829372,0.0872358446448273,0.2125,0.09,0.00352931022644043,0.0647431783483908,0.0965749025021525,0.103349347503485,0.08993675088784,0.131850144455171,0.0804423517892441,0.161281584176641,0.0605319315306845,0.166389677735952
"106",0.226763871802703,0.194476506269816,0.205467728957951,0.201149425287356,0.07,0.0373485684394836,0.149446537216982,0.146610410383825,0.18952913403393,0.159120157973605,0.145906480628212,0.127646439569843,0.161720312609434,0.179146573860477,0.166585079869185
"107",0.103626986749533,0.0985071431729968,0.0775853331086595,0.053864168618267,0.07,0.0714258551597595,0.072415684113191,0.069256789865324,0.100267208949313,0.0643395522895412,0.103470882872921,0.0579175699102072,0.153748116020797,0.0763464406303407,0.162994943592111
"108",0.267908082428996,0.288642057078755,0.192583818544539,0.0782312925170068,0.19,0.290356040000916,0.141778827527712,0.176140724761841,0.103349347503485,0.193039427989528,0.184407325877257,0.206809743305579,0.160488618074674,0.120963730489072,0.190061064524817
"109",0.256484388954147,0.280821005997067,0.228893573871232,0.0782312925170068,0.08,0.02644944190979,0.150507606252548,0.127508347215439,0.103349347503485,0.157061806461555,0.150998363747231,0.134465239379377,0.15993718963429,0.115803467888293,0.165789371825976
"110",0.0664073671284425,0.131691458242896,0.0545207301767335,0.2125,0.158171921921922,0.30772477388382,0.250530829846364,0.167242723806671,0.206803341513336,0.198665982870913,0.152859565156104,0.181324708808249,0.162988369940806,0.213824222038678,0.167148481356286
"111",0.103861489386765,0.127033375299538,0.0797257167028241,0.053864168618267,0.08,0.0378332138061523,0.106468799057046,0.0710984946033022,0.100267208949313,0.0643347803520336,0.106073609412546,0.0600704107850444,0.152670325327072,0.116399686397209,0.16250294254588
"112",0.184413293733198,0.150730865563796,0.15341244745803,0.053864168618267,0.06,0.0401195883750916,0.0677375406959296,0.0996980683863586,0.103349347503485,0.125626771570293,0.132282504850034,0.0901140290880036,0.159426825943305,0.0991155452355018,0.165560869639365
