"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"21",0.164193905331721,0.113413437401694,0.113236078374755,0.0759259259259259,0.03,0.000843167304992676,0.0136882380773658,0.133957756929841,0.161947351772518,0.156859224316008,0.206734896835162,0.19064079963539,0.199053649726089,0.14622101659793,0.206734896835162
"22",0.163876858704397,0.041431610942291,0.108209523814867,0.0759259259259259,0.02,0.000601291656494141,0.00149426022688057,0.0857334744166929,0.106809307609512,0.0860203190735433,0.206734896835162,0.19064079963539,0.199053649726089,0.042497285755718,0.206734896835162
"23",0.228461672600503,0.111748051974457,0.125499883271453,0.0765171503957784,0.03,0.0261036157608032,0.00211198840178809,0.0758271947438902,0.106809307609512,0.0708964522202948,0.206734896835162,0.228137403132793,0.199053649726089,0.0803219541435724,0.206734896835162
"24",0.228806205515577,0.0829870605522467,0.116405807985159,0.0765171503957784,0.07,0.321507453918457,0.0202156968481468,0.0961209053065792,0.106809307609512,0.0927333527380456,0.206734896835162,0.228137403132793,0.199053649726089,0.0475764635693485,0.206734896835162
"25",0.228890326984328,0.149477288953469,0.193172534976415,0.0765171503957784,0.08,0.0635713934898376,0.0560149572804033,0.125336140158765,0.106809307609512,0.131358003126421,0.206734896835162,0.228137403132793,0.199053649726089,0.0888052044478881,0.206734896835162
"26",0.222722235000333,0.246283841818645,0.231885445775839,0.0765171503957784,0.13,0.171501100063324,0.116427247394315,0.147726191820263,0.106809307609512,0.140616541645083,0.206734896835162,0.228137403132793,0.199053649726089,0.0938728946661393,0.206734896835162
"27",0.229151103688899,0.169955372626649,0.230643846733103,0.201149425287356,0.13,0.386633455753326,0.0131454649805171,0.166641539024958,0.159614156182581,0.18748338589321,0.206734896835162,0.228137403132793,0.199053649726089,0.213318828236271,0.206734896835162
"28",0.179974132208888,0.168956073836967,0.152794017757922,0.201149425287356,0.34,0.0175133943557739,0.0607095865417919,0.191350933389879,0.159614156182581,0.178291886980149,0.206734896835162,0.19064079963539,0.199053649726089,0.212297187239737,0.206734896835162
"29",0.22916930720793,0.235890411864885,0.24722031091243,0.201149425287356,0.13,0.0173081755638123,0.0382473793920592,0.165507096471423,0.159614156182581,0.184161337255599,0.206734896835162,0.228137403132793,0.199053649726089,0.204327376128553,0.206734896835162
"30",0.229064844906849,0.109356997306018,0.217186079276468,0.0765171503957784,0.03,0.00552469491958618,0.00510378854253247,0.139750048451033,0.106809307609512,0.148018889241634,0.206734896835162,0.228137403132793,0.199053649726089,0.0872851167089067,0.206734896835162
"31",0.404249289744266,0.558900765914237,0.602853502520822,0.744239631336406,0.84,0.954780094325542,0.881411818077234,0.725585423745692,0.670978864936214,0.778019994452176,0.417620557861266,0.317589485603777,0.411236696909332,0.718459730495716,0.417620557861268
"32",0.404188834207809,0.566783861332053,0.559258803785273,0.744239631336406,0.84,0.986749555915594,0.960553952637515,0.694933122027109,0.670978864936214,0.749096857081561,0.417620557861266,0.317589485603777,0.411236696909332,0.682315610628492,0.417620557861268
"33",0.229099345680738,0.18664865981605,0.211060071263702,0.0765171503957784,0.07,0.163685619831085,0.0799056789999207,0.149533369873398,0.106809307609512,0.16029589194686,0.206734896835162,0.228137403132793,0.199053649726089,0.108276778023117,0.206734896835162
"34",0.229211498416552,0.340136628991661,0.281862194909769,0.201149425287356,0.29,0.615672379732132,0.908136873532877,0.171350710857807,0.234844345181091,0.196225374487282,0.206734896835162,0.228137403132793,0.199053649726089,0.223443336442446,0.206734896835162
"35",0.322481587814625,0.0713334769318286,0.341755574560007,0.744239631336406,0.74,0.613638520240784,0.0562632201270827,0.429452573068644,0.37383086464619,0.489978853992658,0.354633455725099,0.317589485603777,0.411236696909332,0.356751626261084,0.354633455725104
"36",0.163951086753918,0.0595548398240568,0.109640794162966,0.0759259259259259,0.01,0.00128424167633057,0.0187590208928549,0.110977067483578,0.106809307609512,0.12461060568636,0.206734896835162,0.19064079963539,0.199053649726089,0.0530961806824064,0.206734896835162
"37",0.333942067208319,0.477421925362458,0.431333428644815,0.606837606837607,0.75,0.116690695285797,0.576018307341782,0.778666242743469,0.670978864936214,0.696972590151721,0.354633455725099,0.317589485603777,0.37789274069457,0.707104093095251,0.354633455725104
"38",0.115260618797012,0.103524823164543,0.0486136027160797,0.2125,0.23,0.1391242146492,0.051758245660635,0.186647892467137,0.20827670005612,0.181214340028342,0.206734896835162,0.158045217008333,0.199053649726089,0.306411619607733,0.206734896835162
"39",0.226841352424665,0.0482915327880309,0.129540932830494,0.0765171503957784,0.07,0.00123691558837891,0.0012205257278479,0.0524920041338557,0.106809307609512,0.0421680941362595,0.206734896835162,0.228137403132793,0.199053649726089,0.0738646448516643,0.206734896835162
"40",0.228892395818969,0.132613158982857,0.204023708733982,0.222222222222222,0.15,0.0111731290817261,0.0591250704992484,0.163263973026394,0.15173267986349,0.117914474692982,0.206734896835162,0.228137403132793,0.199053649726089,0.118025471874131,0.206734896835162
"41",0.228806205515577,0.121414765876334,0.138373043881979,0.0765171503957784,0.05,0.0307986736297607,0.0577233750960128,0.108140925088866,0.106809307609512,0.102247697089966,0.206734896835162,0.228137403132793,0.199053649726089,0.0732195954081763,0.206734896835162
"42",0.228478115741925,0.107968146909364,0.124005420439778,0.0765171503957784,0.02,0.00705802440643311,0.0962352706450982,0.0851291203561518,0.106809307609512,0.078961850522546,0.206734896835162,0.228137403132793,0.199053649726089,0.0810207184131055,0.206734896835162
"43",0.228535285814428,0.105353068970535,0.144160790048254,0.242105263157895,0.14,0.0180290341377258,0.213330570979829,0.11682632141732,0.161947351772518,0.104601878128032,0.206734896835162,0.228137403132793,0.199053649726089,0.101821998107793,0.206734896835162
"44",0.228978608949798,0.105991925644531,0.144471297874637,0.0765171503957784,0.03,0.0428091883659363,0.0250033910623305,0.110531055136942,0.106809307609512,0.108247876943893,0.206734896835162,0.228137403132793,0.199053649726089,0.0725101054988707,0.206734896835162
"45",0.327008778011914,0.450910590604312,0.4786733554854,0.44139650872818,0.38,0.580849349498749,0.754303948932129,0.427908504256585,0.468988884906836,0.348946380989127,0.253783275119804,0.270543839066045,0.323831359959495,0.491250888320231,0.253783275119802
"46",0.229007142716576,0.171361314053718,0.200920860831259,0.222222222222222,0.19,0.00554955005645752,0.02553649361333,0.22765348962529,0.15173267986349,0.154523693381112,0.206734896835162,0.228137403132793,0.199053649726089,0.159634851741071,0.206734896835162
"47",0.404306454656244,0.516701342598891,0.488150338428522,0.744239631336406,0.68,0.553430408239365,0.236474595869285,0.620107954018693,0.670978864936214,0.740085380494658,0.417620557861266,0.317589485603777,0.411236696909332,0.813726108204592,0.417620557861268
"48",0.115315414729645,0.078728019729099,0.0405526039990453,0.2125,0.538333333333333,0.638867080211639,0.275710552024183,0.160105755468684,0.252063297764919,0.156538976251062,0.206734896835162,0.158045217008333,0.199053649726089,0.253463559914577,0.206734896835162
"49",0.228849297813768,0.111764600905253,0.147886161921164,0.0765171503957784,0,0.00389403104782104,0.0154336601379038,0.0966618490670714,0.106809307609512,0.0962058518536564,0.206734896835162,0.228137403132793,0.199053649726089,0.07043672212221,0.206734896835162
"50",0.229151103688899,0.106335056392221,0.163268343861879,0.0765171503957784,0.11,0.00526964664459229,0.0594440060845118,0.0993066017221203,0.106809307609512,0.092379584108709,0.206734896835162,0.228137403132793,0.199053649726089,0.0611873637982337,0.206734896835162
"51",0.22923738529472,0.183462554914029,0.209370823159712,0.0765171503957784,0.17,0.00313663482666016,0.0549378585324471,0.16126442040419,0.106809307609512,0.182036708511172,0.206734896835162,0.228137403132793,0.199053649726089,0.129184420367068,0.206734896835162
"52",0.164462782355558,0.119450229489701,0.0921755865378659,0.2125,0.19,0.0537241101264954,0.28448332683688,0.137248394411888,0.106809307609512,0.142984368856584,0.206734896835162,0.19064079963539,0.199053649726089,0.101669355776106,0.206734896835162
"53",0.403885189141813,0.38391724521336,0.515693238316092,0.606837606837607,0.87,0.994886037893593,0.957631416304522,0.740902841238094,0.670978864936214,0.727355306657109,0.417620557861266,0.317589485603777,0.411236696909332,0.659646299185086,0.417620557861268
"54",0.163860798481363,0.0696504453261985,0.110744971215139,0.0759259259259259,0.03,0.0033951997756958,0.012082845753689,0.0864950116462129,0.106809307609512,0.0929563103042966,0.206734896835162,0.19064079963539,0.199053649726089,0.0436715444926112,0.206734896835162
"55",0.228461672600503,0.135675749218693,0.0939636396984488,0.0765171503957784,0.03,0.0602773427963257,0.0125905470589247,0.0626266042280646,0.106809307609512,0.0529478435576189,0.206734896835162,0.228137403132793,0.199053649726089,0.0710089268225965,0.206734896835162
"56",0.229056220283999,0.170285650433918,0.150756812330169,0.0765171503957784,0.06,0.0313559174537659,0.035529389699366,0.123114126357959,0.106809307609512,0.127330320544929,0.206734896835162,0.228137403132793,0.199053649726089,0.0901849218749336,0.206734896835162
"57",0.228978608949798,0.134678859070363,0.173337869550766,0.0765171503957784,0.01,0.00648730993270874,0.00286544068876193,0.114316870144554,0.106809307609512,0.116505972005671,0.206734896835162,0.228137403132793,0.199053649726089,0.0695825357112668,0.206734896835162
"58",0.115295984489074,0.0816569689527836,0.034858930026893,0.201149425287356,0.26,0.0701584815979004,0.176913058167618,0.180219790276893,0.294694628785126,0.167919139302997,0.206734896835162,0.158045217008333,0.199053649726089,0.283021149438158,0.206734896835162
"59",0.343522463789469,0.545802431546606,0.500651579299435,0.44139650872818,0.48,0.737374156713486,0.639035352062841,0.550637870182903,0.393489170279099,0.461558109058083,0.253783275119804,0.270543839066045,0.323831359959495,0.673523465972872,0.253783275119802
"60",0.220483299341753,0.0192371602308627,0.157949127572518,0.0765171503957784,0.02,0.000242888927459717,0.0138708208661448,0.038975640194826,0.106809307609512,0.0298205335535136,0.206734896835162,0.228137403132793,0.199053649726089,0.0302951546084744,0.206734896835162
"61",0.228797846270716,0.137389857183039,0.158070500390549,0.0765171503957784,0.05,0.00665813684463501,0.0124734788909695,0.111838042977799,0.106809307609512,0.112160574351554,0.206734896835162,0.228137403132793,0.199053649726089,0.0555879157994091,0.206734896835162
"62",0.229182162437761,0.315088867675714,0.296616525306486,0.201149425287356,0.22,0.335693836212158,0.207133546997067,0.186293030501542,0.234844345181091,0.214103722441907,0.206734896835162,0.228137403132793,0.199053649726089,0.262140223937884,0.206734896835162
"63",0.404392431509927,0.593166552772742,0.62620687635391,0.744239631336406,0.81,0.634233474731445,0.683457646611367,0.743298551581455,0.670978864936214,0.827636314749193,0.417620557861266,0.317589485603777,0.411236696909332,0.806377071939697,0.417620557861268
"64",0.333678047818731,0.562638530260017,0.507075272438742,0.744239631336406,0.62,0.837180286645889,0.906873209835374,0.693218873146139,0.670978864936214,0.74432493430292,0.354633455725099,0.317589485603777,0.411236696909332,0.688856587221473,0.354633455725104
"65",0.229237212708732,0.235203379353484,0.176936278978156,0.201149425287356,0.17,0.699534833431244,0.0441283919222002,0.15829128951844,0.234844345181091,0.17618971141947,0.206734896835162,0.228137403132793,0.199053649726089,0.21637293303932,0.206734896835162
"66",0.229151103688899,0.177318705973092,0.195252202101994,0.0765171503957784,0.05,0.0597414374351501,0.131734583002366,0.142779841176114,0.106809307609512,0.153771530361849,0.206734896835162,0.228137403132793,0.199053649726089,0.088642617022367,0.206734896835162
"67",0.164479396395608,0.17178505179497,0.113161021323409,0.2125,0.11,0.076819896697998,0.0840941795221993,0.164545470437851,0.132843391839616,0.170741570280042,0.206734896835162,0.19064079963539,0.199053649726089,0.159175106931757,0.206734896835162
"68",0.115016753163231,0.0616684121982008,0.0449249538670655,0.0759259259259259,0.11,0.0030597448348999,0.0219438151290987,0.104518262396668,0.161947351772518,0.121387747349803,0.206734896835162,0.158045217008333,0.199053649726089,0.06872222567018,0.206734896835162
"69",0.228892395818969,0.11878256261607,0.195957882835143,0.0765171503957784,0.04,0.00161445140838623,0.0478429973652664,0.10767470921183,0.106809307609512,0.110513428003203,0.206734896835162,0.228137403132793,0.199053649726089,0.0695752187828254,0.206734896835162
"70",0.404310090415613,0.52708571417564,0.622429204751892,0.606837606837607,0.9,0.986199697479606,0.939886090350455,0.779796347566598,0.670978864936214,0.828201242409899,0.417620557861266,0.317589485603777,0.411236696909332,0.816328747323478,0.417620557861268
"71",0.159566216580155,0.197656223779857,0.137238990567688,0.2125,0.14,0.0942224264144897,0.0393726056850947,0.22000327705151,0.172561154446101,0.181423338702233,0.206734896835162,0.19064079963539,0.199053649726089,0.209363351593972,0.206734896835162
"72",0.159609805949119,0.16381073692535,0.108439077295151,0.2125,0.19,0.414996206760406,0.110791037165562,0.162440867755356,0.172561154446101,0.139612901244821,0.206734896835162,0.19064079963539,0.199053649726089,0.143674161910422,0.206734896835162
"73",0.164184053000636,0.0641152726780592,0.104801496331661,0.0759259259259259,0.11,0.00467771291732788,0.00402701930731132,0.0970041476665234,0.161947351772518,0.107009401030671,0.206734896835162,0.19064079963539,0.199053649726089,0.105357080769382,0.206734896835162
"74",0.216190732415025,0.106520260161008,0.198805287250779,0.0765171503957784,0.08,0.000918865203857422,0.00974676902310142,0.1222863978683,0.106809307609512,0.106906642346119,0.206734896835162,0.228137403132793,0.199053649726089,0.053733537711071,0.206734896835162
"75",0.343159093920924,0.515924907705784,0.533596601744832,0.44139650872818,0.28,0.72390154004097,0.142247362558832,0.595012391994752,0.569172459200954,0.400863521096248,0.253783275119804,0.270543839066045,0.323831359959495,0.609968787638269,0.253783275119802
"76",0.24236534854163,0.240955068760687,0.251275742434993,0.242105263157895,0.32,0.824463173747063,0.890301719611872,0.265136786471155,0.19843519220844,0.194299715950068,0.206734896835162,0.228137403132793,0.199053649726089,0.251270269626836,0.206734896835162
"77",0.115286270436552,0.0824033093172894,0.0406601252239393,0.2125,0.19,0.00503164529800415,0.0558279361803277,0.13474332326122,0.19843519220844,0.157267707905076,0.206734896835162,0.158045217008333,0.199053649726089,0.225992693170752,0.206734896835162
"78",0.404306454656244,0.864771567788725,0.807953134050127,0.744239631336406,0.77,0.868507251143456,0.695335495628108,0.529578749208856,0.670978864936214,0.487541639731334,0.417620557861266,0.42289870976902,0.367715144449272,0.46758934368365,0.417620557861268
"79",0.229133850106548,0.188718448797268,0.208462082887396,0.0765171503957784,0.03,0.0960811972618103,0.0148848579591393,0.146239876650582,0.106809307609512,0.158382135560954,0.206734896835162,0.228137403132793,0.199053649726089,0.117509904253359,0.206734896835162
"80",0.186107466856444,0.128303603125575,0.175211400017836,0.0765171503957784,0.04,0.00172698497772217,0.00168940194921282,0.120155178392859,0.106809307609512,0.156537547593586,0.206734896835162,0.19064079963539,0.199053649726089,0.0749057006639648,0.206734896835162
"81",0.386580375589249,0.424741641230178,0.477560272125684,0.744239631336406,0.83,0.990653871558607,0.793100204477698,0.69045029477952,0.670978864936214,0.715854629264837,0.417620557861266,0.317589485603777,0.411236696909332,0.644549998482561,0.417620557861268
"82",0.22813736296988,0.236761505745482,0.167930508852373,0.242105263157895,0.27,0.975902108475566,0.763305174787928,0.16041779469216,0.224239329921857,0.124921724737238,0.206734896835162,0.228137403132793,0.199053649726089,0.31808867808254,0.206734896835162
"83",0.403584203950082,0.487864404532892,0.604250942896708,0.606837606837607,0.47,0.116001546382904,0.290971444814693,0.774771465389006,0.670978864936214,0.726108895903316,0.412139498577331,0.317589485603777,0.411236696909332,0.543565683855687,0.412139498577336
"84",0.229153950617734,0.206003936738383,0.262654936690208,0.222222222222222,0.18,0.18244469165802,0.549454927803667,0.258664150209793,0.15173267986349,0.178268816695418,0.206734896835162,0.228137403132793,0.199053649726089,0.13117140027605,0.206734896835162
"85",0.115315414729645,0.115549835191043,0.0576226158243752,0.2125,0.609166666666667,0.488993525505066,0.444804355587701,0.191990060337837,0.252063297764919,0.19011248376749,0.206734896835162,0.158045217008333,0.199053649726089,0.309785726140093,0.206734896835162
"86",0.228524600914965,0.168736692824338,0.212584255313656,0.242105263157895,0.31,0.563655495643616,0.640574954331611,0.199896693447849,0.224239329921857,0.165902619038448,0.206734896835162,0.228137403132793,0.199053649726089,0.236972264867739,0.206734896835162
"87",0.216711245099012,0.24843370365908,0.223036501575666,0.0765171503957784,0.28,0.181062638759613,0.264914353697739,0.2096456565139,0.172561154446101,0.15801029677024,0.206734896835162,0.228137403132793,0.199053649726089,0.163286562809731,0.206734896835162
"88",0.186378895349467,0.212099094604497,0.158678536735847,0.201149425287356,0.07,0.0757303833961487,0.0224802520001135,0.169575421490679,0.234844345181091,0.223076819306022,0.206734896835162,0.19064079963539,0.199053649726089,0.25121026271009,0.206734896835162
"89",0.229176726943185,0.186902954331701,0.171042759570874,0.201149425287356,0.09,0.0388404726982117,0.0313717330411527,0.133875068820017,0.159614156182581,0.141625337771043,0.206734896835162,0.228137403132793,0.199053649726089,0.14895755460647,0.206734896835162
"90",0.270039474763127,0.340609493412743,0.231307463222449,0.2125,0.44,0.268337786197662,0.519709534829605,0.214876845959214,0.3435269770347,0.221603963652476,0.206734896835162,0.270543839066045,0.199053649726089,0.262687739665806,0.206734896835162
"91",0.115315414729645,0.095752018740049,0.0545964919247083,0.2125,0.09,0.0769550800323486,0.300986729083058,0.199460476598437,0.172561154446101,0.194456380414042,0.206734896835162,0.158045217008333,0.199053649726089,0.213861188081136,0.206734896835162
"92",0.185923776389728,0.117540572260232,0.0959404624075969,0.0765171503957784,0.07,0.00504201650619507,0.00775261843212852,0.116394658774725,0.106809307609512,0.138585235587028,0.206734896835162,0.19064079963539,0.199053649726089,0.11208029381905,0.206734896835162
"93",0.229110386699672,0.164279859671705,0.191660474494579,0.0765171503957784,0.15,0.120242357254028,0.161811142819883,0.144709142242415,0.106809307609512,0.16077616908144,0.206734896835162,0.228137403132793,0.199053649726089,0.109572659438454,0.206734896835162
"94",0.115338657770843,0.0856637703639809,0.0558900163883416,0.2125,0.17,0.00922799110412598,0.0664857386498862,0.166430447728583,0.132843391839616,0.222382039965852,0.206734896835162,0.158045217008333,0.199053649726089,0.149889352238603,0.206734896835162
"95",0.216974390678496,0.272278967315554,0.1930458776658,0.44139650872818,0.19,0.25404167175293,0.0842939376544401,0.283703533029767,0.20827670005612,0.33637373945586,0.249531169865013,0.19064079963539,0.323831359959495,0.20114887202115,0.249531169865013
"96",0.228869200578472,0.197121173197989,0.193166608663618,0.0765171503957784,0.21,0.0581524968147278,0.0804711811562072,0.120700615874308,0.106809307609512,0.1121281660756,0.206734896835162,0.228137403132793,0.199053649726089,0.0944798321214508,0.206734896835162
"97",0.229064844906849,0.259009601053409,0.265807445311049,0.222222222222222,0.29,0.0756182670593262,0.0307640524020502,0.187665551344321,0.15173267986349,0.176544465500469,0.206734896835162,0.228137403132793,0.199053649726089,0.183050150562217,0.206734896835162
"98",0.228783016417936,0.122808802707519,0.167779460804187,0.242105263157895,0.29,0.00161600112915039,0.343682482551506,0.156218899354725,0.224239329921857,0.155831898921318,0.206734896835162,0.228137403132793,0.199053649726089,0.198516257469765,0.206734896835162
"99",0.16291541731584,0.0203618668336767,0.0907703626358612,0.0759259259259259,0.05,0.000240743160247803,0.0109409882053469,0.0509137133048785,0.106809307609512,0.0487771441947614,0.206734896835162,0.19064079963539,0.199053649726089,0.0384789026410451,0.206734896835162
"100",0.343412332333318,0.63743082787116,0.593962593570816,0.44139650872818,0.58,0.293616831302643,0.823733950333131,0.691403500505321,0.492503175287414,0.706044528009126,0.253783275119804,0.270543839066045,0.323831359959495,0.704969550748679,0.253783275119802
"101",0.229064844906849,0.266643104025242,0.191676951468324,0.0765171503957784,0.26,0.313113212585449,0.158562990271517,0.141360689276758,0.106809307609512,0.141083694233401,0.206734896835162,0.228137403132793,0.199053649726089,0.147467767529663,0.206734896835162
"102",0.164511377523968,0.199274382651001,0.124807234891563,0.2125,0.2,0.0663002133369446,0.0411818456944429,0.144405808367035,0.19843519220844,0.171168498691819,0.206734896835162,0.19064079963539,0.199053649726089,0.218650516880538,0.206734896835162
"103",0.115118056343894,0.0311303380029137,0.0376538897125843,0.0759259259259259,0.13,0.111073553562164,0.0085067689096127,0.11406195738739,0.106809307609512,0.128643424174607,0.206734896835162,0.158045217008333,0.199053649726089,0.0684726846053399,0.206734896835162
"104",0.22893549953103,0.132374803265315,0.140186543069896,0.0765171503957784,0.2,0.108551502227783,0.0166478644493201,0.117122051743673,0.106809307609512,0.115258183151596,0.206734896835162,0.228137403132793,0.199053649726089,0.0805398456886734,0.206734896835162
"105",0.159410070830018,0.0544113241528391,0.0872358446448273,0.2125,0.06,0.0409395694732666,0.0370470253850093,0.106472393169104,0.106809307609512,0.08993675088784,0.206734896835162,0.19064079963539,0.199053649726089,0.0763813562931701,0.206734896835162
"106",0.229170946437238,0.192070003413382,0.205467728957951,0.201149425287356,0.08,0.00713193416595459,0.10673376195934,0.147005379966493,0.159614156182581,0.159120157973605,0.206734896835162,0.228137403132793,0.199053649726089,0.171819848351677,0.206734896835162
"107",0.228189491857666,0.0907316855637292,0.0775853331086595,0.0765171503957784,0.08,0.0226865410804749,0.060616621488279,0.0698658859921897,0.106809307609512,0.0643395522895412,0.206734896835162,0.228137403132793,0.199053649726089,0.0910820161449071,0.206734896835162
"108",0.229171024901008,0.266513477344836,0.192583818544539,0.0765171503957784,0.15,0.48140412569046,0.280102855961654,0.181010897341831,0.106809307609512,0.193039427989528,0.206734896835162,0.228137403132793,0.199053649726089,0.14080172297722,0.206734896835162
"109",0.228954639408581,0.27632868053662,0.228893573871232,0.0765171503957784,0.12,0.0178149342536926,0.0320139286516331,0.148669273720949,0.106809307609512,0.157061806461555,0.206734896835162,0.228137403132793,0.199053649726089,0.124240827007228,0.206734896835162
"110",0.115315414729645,0.116560147827905,0.0545207301767335,0.2125,0.204666666666667,0.114733338356018,0.204136729071837,0.169162308102933,0.19843519220844,0.198665982870913,0.206734896835162,0.158045217008333,0.199053649726089,0.230019325691253,0.206734896835162
"111",0.228053874069048,0.060926601181054,0.0797257167028241,0.0765171503957784,0.1,0.0154758095741272,0.0728244211223636,0.0703043745258257,0.106809307609512,0.0643347803520336,0.206734896835162,0.228137403132793,0.199053649726089,0.10304395416528,0.206734896835162
"112",0.228892395818969,0.157729876525332,0.15341244745803,0.0765171503957784,0.1,0.181441485881805,0.0271260618143353,0.124406040610846,0.106809307609512,0.125626771570293,0.206734896835162,0.228137403132793,0.199053649726089,0.0971126002010627,0.206734896835162
