"","x"
"388",0.402952599043234
"389",0.243130727334439
"390",0.222150603325059
"391",0.206681307954357
"392",0.22171610108881
"393",0.297396881271841
"394",0.361999033862236
"395",0.206681307954357
"396",0.343592642664405
"397",0.206681307954357
"398",0.207545634360686
"399",0.221198274444086
"400",0.206681307954357
"401",0.296534993109034
"402",0.206681307954357
"403",0.22171610108881
"404",0.206681307954357
"405",0.305584219326342
"406",0.207545634360686
"407",0.222625657738215
"408",0.206681307954357
"409",0.206681307954357
"410",0.338266882549018
"411",0.206681307954357
"412",0.361999033862236
"413",0.206681307954357
"414",0.344780687589018
"415",0.343592642664405
"416",0.206681307954357
"417",0.206681307954357
"418",0.297396881271841
"419",0.221198274444086
"420",0.326208564503628
"421",0.250367001125158
"422",0.239234798912181
"423",0.206681307954357
"424",0.206681307954357
"425",0.346028678253364
"426",0.343592642664405
"427",0.206681307954357
"428",0.449057354484581
"429",0.206681307954357
"430",0.206681307954357
"431",0.206681307954357
"432",0.22171610108881
"433",0.271093431596511
"434",0.206681307954357
"435",0.363321935152024
"436",0.206681307954357
"437",0.206681307954357
"438",0.221198274444086
"439",0.206681307954357
"440",0.207545634360686
"441",0.338266882549018
"442",0.338266882549018
"443",0.432170280680302
"444",0.299900440308518
"445",0.457898198980877
"446",0.206681307954357
"447",0.221198274444086
"448",0.297687692147972
"449",0.206681307954357
"450",0.206681307954357
"451",0.297396881271841
"452",0.206681307954357
"453",0.206681307954357
"454",0.206681307954357
"455",0.221198274444086
"456",0.221198274444086
"457",0.239234798912181
"458",0.206681307954357
"459",0.206681307954357
"460",0.271093431596511
"461",0.206681307954357
"462",0.271093431596511
"463",0.206681307954357
"464",0.206681307954357
"465",0.243394970696089
"466",0.239234798912181
"467",0.221198274444086
"468",0.296534993109034
"469",0.206681307954357
"470",0.207587795951826
"471",0.207545634360686
"472",0.206681307954357
"473",0.363321935152024
"474",0.427106673634007
"475",0.271093431596511
"476",0.298551508770857
"477",0.404281231769156
"478",0.297396881271841
"479",0.361999033862236
"480",0.272185498890312
"481",0.447466327362065
"482",0.363321935152024
"483",0.239234798912181
"484",0.206681307954357
"485",0.457898198980877
"486",0.206681307954357
"487",0.271093431596511
"488",0.274559758744866
"489",0.206681307954357
"490",0.206681307954357
"491",0.206681307954357
"492",0.236579207395904
"493",0.243130727334439
"494",0.206681307954357
"495",0.22171610108881
"496",0.221198274444086
"497",0.206681307954357
"498",0.45484127669498
"499",0.206681307954357
"500",0.222625657738215
"501",0.297396881271841
"502",0.343592642664405
"503",0.243394970696089
"504",0.239234798912181
"505",0.206681307954357
"506",0.243130727334439
"507",0.361999033862236
"508",0.361999033862236
"509",0.335596570552343
"510",0.363321935152024
"511",0.206681307954357
"512",0.272865110460298
"513",0.206681307954357
"514",0.206681307954357
"515",0.206681307954357
"516",0.221198274444086
"517",0.271093431596511
"518",0.363274794372995
"519",0.206681307954357
"520",0.206681307954357
"521",0.243394970696089
"522",0.309943265383801
"523",0.22171610108881
"524",0.33268731914643
"525",0.243394970696089
"526",0.364599693538089
"527",0.206681307954357
"528",0.206681307954357
"529",0.400249749906706
"530",0.206681307954357
"531",0.206681307954357
"532",0.206681307954357
"533",0.206681307954357
"534",0.342732826645815
"535",0.363274794372995
"536",0.243394970696089
"537",0.280736494494703
"538",0.206681307954357
"539",0.344780687589018
"540",0.224790241905897
"541",0.206681307954357
"542",0.206681307954357
"543",0.591907843544537
"544",0.403728517031342
"545",0.206681307954357
"546",0.344780687589018
"547",0.206681307954357
"548",0.239234798912181
"549",0.239234798912181
"550",0.22171610108881
"551",0.239234798912181
"552",0.338266882549018
"553",0.206681307954357
"554",0.206681307954357
"555",0.221198274444086
"556",0.206681307954357
"557",0.259646656230906
"558",0.450423320236864
"559",0.239234798912181
"560",0.221198274444086
"561",0.361999033862236
"562",0.333913844008879
"563",0.385282398453024
"564",0.206681307954357
"565",0.272865110460298
"566",0.206681307954357
"567",0.567877033587791
"568",0.206681307954357
"569",0.206681307954357
"570",0.239234798912181
"571",0.206681307954357
"572",0.236973641937413
"573",0.30178243718192
"574",0.297396881271841
"575",0.296534993109034
"576",0.449057354484581
"577",0.206681307954357
"578",0.22171610108881
"579",0.296534993109034
"580",0.221198274444086
"581",0.305584219326342
"582",0.206681307954357
"583",0.236579207395904
"584",0.206681307954357
"585",0.447466327362065
"586",0.207545634360686
"587",0.275243056613129
"588",0.22171610108881
"589",0.221198274444086
"590",0.30178243718192
"591",0.206681307954357
"592",0.206681307954357
"593",0.338266882549018
"594",0.221198274444086
"595",0.427106673634007
"596",0.243394970696089
"597",0.22171610108881
"598",0.361999033862236
"599",0.207545634360686
"600",0.278844024611767
"601",0.207545634360686
"602",0.23753112861617
"603",0.240240826767381
"604",0.22171610108881
"605",0.206681307954357
"606",0.206681307954357
"607",0.206681307954357
"608",0.343592642664405
"609",0.259646656230906
"610",0.206681307954357
"611",0.206681307954357
"612",0.243394970696089
