"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"51",0.270551112180362,0.139302293719093,0.105553098476576,0.16961387088134,0.196701762848289,0.18708755608076,0.136274434231217,0.196538102309019
"52",0.078901604316246,0.106594154643135,0.0927660011544548,0.111045350236367,0.196701762848289,0.18708755608076,0.0838955367380754,0.196538102309019
"53",0.0980115150682982,0.127973333704628,0.0978136078838111,0.148839747672435,0.196701762848289,0.18708755608076,0.118955969936326,0.196538102309019
"54",0.129591865146515,0.122169945816932,0.125467583679686,0.134625522286981,0.196701762848289,0.18708755608076,0.148327744070251,0.196538102309019
"55",0.116749882650848,0.137891842202233,0.0818774763341737,0.108358547369323,0.196701762848289,0.18708755608076,0.0838971365448027,0.196538102309019
"56",0.0568718252253466,0.0958979000647013,0.0927660011544548,0.0988741250551708,0.196701762848289,0.18708755608076,0.107436248342944,0.196538102309019
"57",0.30492495889293,0.182949991691848,0.168431597840186,0.157694424430621,0.196701762848289,0.18708755608076,0.229663379975148,0.196538102309019
"58",0.149964147181161,0.0954887469205372,0.111823493394294,0.0858641962931582,0.196701762848289,0.18708755608076,0.0882106554713207,0.196538102309019
"59",0.16168507992699,0.11819675379762,0.105553098476576,0.132053078902383,0.196701762848289,0.18708755608076,0.106780004987889,0.196538102309019
"60",0.0878378408359882,0.111666090109611,0.0927660011544548,0.119106835529044,0.196701762848289,0.18708755608076,0.0839004745023896,0.196538102309019
"61",0.0900173722887773,0.224861719022901,0.272969293854588,0.159719021898859,0.196701762848289,0.18708755608076,0.233571967745011,0.196538102309019
"62",0.562287391914925,0.588179237135326,0.580886343398651,0.661123389581981,0.234528127531344,0.334983003451091,0.606331523654854,0.237288119432797
"63",0.0341326420598934,0.0800737824193687,0.0818774763341737,0.0526696988825709,0.196701762848289,0.18708755608076,0.0871979327240125,0.196538102309019
"64",0.126207178981016,0.129788956688589,0.0927660011544548,0.14740482865871,0.196701762848289,0.18708755608076,0.0915777199763059,0.196538102309019
"65",0.23939277172839,0.163208265474166,0.168431597840186,0.150698417522296,0.196701762848289,0.18708755608076,0.187850231792149,0.196538102309019
"66",0.0518090719379461,0.0950239002677075,0.0818774763341737,0.0816098905602098,0.196701762848289,0.18708755608076,0.0872480716276396,0.196538102309019
"67",0.652021551228459,0.864784546843096,0.767879370602612,0.783985311199139,0.417129732752339,0.401348690474553,0.755185837870984,0.410735488573417
"68",0.0927038871142789,0.185108437754359,0.126870165412057,0.0945162824159718,0.196701762848289,0.18708755608076,0.168532459460706,0.196538102309019
"69",0.553323516477253,0.683320454207328,0.716643619237609,0.671752214553292,0.363851138615572,0.401348690474553,0.670081665106256,0.354024847504787
"70",0.137497019892532,0.184921240732783,0.210075978699554,0.144419913478718,0.196701762848289,0.18708755608076,0.179942267451987,0.196538102309019
"71",0.292893674837454,0.203569807913293,0.168431597840186,0.148224667197897,0.196701762848289,0.18708755608076,0.22209985666649,0.196538102309019
"72",0.165148928475421,0.15956369415894,0.110566191850096,0.139355911829558,0.196701762848289,0.18708755608076,0.136667451085465,0.196538102309019
"73",0.152232278299589,0.134037934114323,0.125467583679686,0.155697390007325,0.196701762848289,0.18708755608076,0.127093572129998,0.196538102309019
"74",0.173810833927043,0.16605206476741,0.178714122664309,0.152656630355562,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"75",0.0542646584267579,0.143845404178782,0.151815362563998,0.119860087560107,0.196701762848289,0.18708755608076,0.158314100784078,0.196538102309019
"76",0.551956102432795,0.361743612909727,0.495388850742785,0.572816238509722,0.234528127531344,0.334983003451091,0.525818370249913,0.237288119432797
"77",0.435953555832205,0.658504407469406,0.639086585181855,0.672735885209758,0.363851138615572,0.401348690474553,0.713807397738495,0.354024847504787
"78",0.173927040824058,0.134689207534175,0.125467583679686,0.156817909433434,0.196701762848289,0.18708755608076,0.110987545747483,0.196538102309019
"79",0.145879851424255,0.136654516788084,0.178714122664309,0.119556705275629,0.196701762848289,0.18708755608076,0.150936866592703,0.196538102309019
"80",0.532766807694776,0.831581766290274,0.641760902793319,0.731064938400004,0.417129732752339,0.401348690474553,0.669699955888234,0.410735488573417
"81",0.53384577844858,0.417858742267418,0.545643619757487,0.52380817940193,0.234528127531344,0.334983003451091,0.596409718391024,0.237288119432797
"82",0.114836286284609,0.0972185984288783,0.0818774763341737,0.089826767468938,0.196701762848289,0.18708755608076,0.0838873077175222,0.196538102309019
"83",0.178291875258254,0.119096113310656,0.110566191850096,0.135041802052221,0.196701762848289,0.18708755608076,0.106340981579937,0.196538102309019
"84",0.73427387282401,0.789712689463265,0.767879370602612,0.718084763684955,0.417129732752339,0.401348690474553,0.724473279954788,0.410735488573417
"85",0.114950547523071,0.108625454250934,0.0818774763341737,0.112772403715984,0.196701762848289,0.18708755608076,0.0838971826301808,0.196538102309019
"86",0.307415145323076,0.702995297847475,0.608184299690089,0.694224633020997,0.417129732752339,0.401348690474553,0.615391931972645,0.410735488573417
"87",0.189242450891256,0.178250455575147,0.168431597840186,0.159654248106804,0.196701762848289,0.18708755608076,0.142428397742885,0.196538102309019
"88",0.563417143591753,0.669085758756639,0.641760902793319,0.698927243801324,0.417129732752339,0.401348690474553,0.634856530662036,0.410735488573417
"89",0.12718866833785,0.15500778117128,0.125467583679686,0.14921877553833,0.196701762848289,0.18708755608076,0.14813755343659,0.196538102309019
"90",0.196762253347789,0.164232565604943,0.158635935448269,0.148090406810739,0.196701762848289,0.18708755608076,0.150530866704471,0.196538102309019
"91",0.0719536501221401,0.0879257385497303,0.111823493394294,0.0741593318288681,0.196701762848289,0.18708755608076,0.206683683078789,0.196538102309019
"92",0.338156489268832,0.20484752697442,0.198424970995587,0.174781815960861,0.196701762848289,0.18708755608076,0.178278846044476,0.196538102309019
"93",0.892405761689084,0.901454676029033,0.700885347528055,0.816886578651528,0.417129732752339,0.401348690474553,0.736648000890802,0.410735488573417
"94",0.0666245894362888,0.120497181727266,0.111211189984686,0.113708986617659,0.196701762848289,0.18708755608076,0.116825629908589,0.196538102309019
"95",0.106418048243675,0.177288453294285,0.178714122664309,0.164904248204482,0.196701762848289,0.18708755608076,0.186416689208579,0.196538102309019
"96",0.159998911864164,0.102327971724703,0.111823493394294,0.104321687789876,0.196701762848289,0.18708755608076,0.0848012063545388,0.196538102309019
"97",0.0594180077514543,0.122887466572929,0.131889516317175,0.136414722673687,0.196701762848289,0.18708755608076,0.123310073098601,0.196538102309019
"98",0.18458814096336,0.178960355259988,0.125467583679686,0.164522860073866,0.196701762848289,0.18708755608076,0.203617944224274,0.196538102309019
"99",0.284260383373816,0.24918082174742,0.297169905138554,0.232857281914907,0.234528127531344,0.301330907578734,0.323157766623443,0.237288119432797
"100",0.217738199860096,0.136810158361918,0.118650095218604,0.100103554812316,0.196701762848289,0.18708755608076,0.151409312090371,0.196538102309019
"101",0.114111469505099,0.0972755057737859,0.111823493394294,0.083809219648902,0.196701762848289,0.18708755608076,0.0838837826294684,0.196538102309019
"102",0.632173072546546,0.447711610650722,0.580886343398651,0.59452757346375,0.234528127531344,0.334983003451091,0.598790559401028,0.237288119432797
"103",0.184036029342578,0.123605511008534,0.0818774763341737,0.128946796732085,0.196701762848289,0.18708755608076,0.0872891596692895,0.196538102309019
"104",0.0709578354123473,0.158026994162823,0.149182707953251,0.138783350964993,0.196701762848289,0.18708755608076,0.176727300831172,0.196538102309019
"105",0.0294504724137853,0.129624921258599,0.0927660011544548,0.140019797688493,0.196701762848289,0.18708755608076,0.106708341908343,0.196538102309019
"106",0.0987564490217619,0.110713511739017,0.0818774763341737,0.115013931460431,0.196701762848289,0.18708755608076,0.0838988285516187,0.196538102309019
"107",0.58830894525822,0.498704558816419,0.580886343398651,0.575887172642733,0.234528127531344,0.334983003451091,0.574453795627005,0.237288119432797
"108",0.157017222131681,0.182012034238477,0.210075978699554,0.177054774859032,0.196701762848289,0.18708755608076,0.188214713910067,0.196538102309019
"109",0.198729661514609,0.11445069848121,0.0927660011544548,0.127767167669473,0.196701762848289,0.18708755608076,0.0848118637082321,0.196538102309019
"110",0.0927841438131685,0.159121677241019,0.210075978699554,0.141673062838416,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"111",0.257429390778252,0.0738960253704818,0.111823493394294,0.0497623264340403,0.196701762848289,0.18708755608076,0.0847624665101784,0.196538102309019
"112",0.180131875593529,0.129580984595585,0.0927660011544548,0.148101320764359,0.196701762848289,0.18708755608076,0.0915776273371934,0.196538102309019
"113",0.13175166856462,0.111777395906102,0.111823493394294,0.117568785869117,0.196701762848289,0.18708755608076,0.0848094635369113,0.196538102309019
"114",0.40019411232868,0.218790918881829,0.641760902793319,0.577559353499416,0.196701762848289,0.386229997614104,0.621075025031292,0.354024847504787
"115",0.0299922622751375,0.0886643912928995,0.0927660011544548,0.0847441897161759,0.196701762848289,0.18708755608076,0.0838968402822068,0.196538102309019
"116",0.0522030881869249,0.131653489210358,0.0978136078838111,0.141129914138361,0.196701762848289,0.18708755608076,0.100347385611991,0.196538102309019
"117",0.649292907227418,0.719455992366323,0.716643619237609,0.761400786947488,0.417129732752339,0.401348690474553,0.660763469179822,0.410735488573417
"118",0.165782779343677,0.15495383458021,0.134265153814163,0.14272471569574,0.196701762848289,0.18708755608076,0.109585259155203,0.196538102309019
"119",0.588348877463432,0.871124316871713,0.639086585181855,0.770092298139192,0.417129732752339,0.401348690474553,0.706617951308667,0.410735488573417
"120",0.588455596406969,0.843259609584937,0.741359513761615,0.762181371736055,0.417129732752339,0.401348690474553,0.745228322774645,0.410735488573417
"121",0.0919263946448429,0.106678334321813,0.111211189984686,0.111528042924934,0.196701762848289,0.18708755608076,0.11804432598779,0.196538102309019
"122",0.441780700883983,0.304703687743013,0.459644494851072,0.442753727093604,0.234528127531344,0.334983003451091,0.523282959707913,0.237288119432797
"123",0.200447291443644,0.184876630092682,0.178714122664309,0.134524032624576,0.196701762848289,0.18708755608076,0.179922125968954,0.196538102309019
"124",0.115302912637105,0.142799762798566,0.0927660011544548,0.123831675318448,0.196701762848289,0.18708755608076,0.0880389500165144,0.196538102309019
"125",0.17577968948127,0.123562338731367,0.110566191850096,0.148559063609213,0.196701762848289,0.18708755608076,0.123136579249662,0.196538102309019
"126",0.131395889150249,0.111381270191838,0.252165948785607,0.16119092895881,0.196701762848289,0.203003905645946,0.1666744831857,0.196538102309019
"127",0.2878248667233,0.225254523769179,0.278639539390594,0.328630280776415,0.196701762848289,0.203003905645946,0.268169230092182,0.196538102309019
"128",0.0772092491490043,0.126556416653452,0.132640355651729,0.136560343701863,0.196701762848289,0.18708755608076,0.105889689016273,0.196538102309019
"129",0.230976013456745,0.171440558415824,0.151815362563998,0.162673276217706,0.196701762848289,0.18708755608076,0.165794144582932,0.196538102309019
"130",0.0185520077603355,0.0824668562692617,0.0927660011544548,0.0735424241082036,0.196701762848289,0.18708755608076,0.111561971582368,0.196538102309019
"131",0.0855645992927588,0.234127734755407,0.272969293854588,0.177646847778597,0.196701762848289,0.18708755608076,0.235696062453982,0.196538102309019
"132",0.231308617405201,0.224292213191779,0.272969293854588,0.163442761565326,0.196701762848289,0.18708755608076,0.196141544598168,0.196538102309019
"133",0.293265590409145,0.171340195164536,0.210075978699554,0.192875259170605,0.196701762848289,0.18708755608076,0.187127750669801,0.196538102309019
"134",0.100606179804848,0.163457399026152,0.210075978699554,0.153975989005093,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"135",0.227467368634005,0.15664691058964,0.149298628812269,0.13331013234804,0.196701762848289,0.18708755608076,0.0992032545318495,0.196538102309019
"136",0.0797063948941867,0.137426007109197,0.134265153814163,0.11401020485219,0.196701762848289,0.18708755608076,0.10843684625592,0.196538102309019
"137",0.404871090707874,0.658822035877376,0.716643619237609,0.646949466711161,0.363851138615572,0.401348690474553,0.663085225708311,0.354024847504787
"138",0.531652476227834,0.80823313312581,0.716643619237609,0.714073912296159,0.417129732752339,0.401348690474553,0.653276048569656,0.410735488573417
"139",0.149064153482297,0.131653489210358,0.110566191850096,0.154013730446457,0.196701762848289,0.18708755608076,0.126570540344095,0.196538102309019
"140",0.130998135856413,0.118271202049756,0.0818774763341737,0.133612243707535,0.196701762848289,0.18708755608076,0.084814972054923,0.196538102309019
"141",0.19293097481935,0.231769611612922,0.2350116152826,0.164092981494011,0.196701762848289,0.18708755608076,0.233574957959022,0.196538102309019
"142",0.624336681963088,0.756658914765126,0.670000777105161,0.767231917615644,0.417129732752339,0.401348690474553,0.717402445660871,0.410735488573417
"143",0.0774007400065497,0.163457399026152,0.210075978699554,0.152969462709481,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"144",0.586711618945853,0.418307270652183,0.488293505612804,0.431645557685209,0.234528127531344,0.312779886967382,0.447466273804057,0.237288119432797
"145",0.186187150984053,0.119672859508092,0.0927660011544548,0.140299412711886,0.196701762848289,0.18708755608076,0.0889961046901869,0.196538102309019
"146",0.480976460565635,0.398816693959694,0.421812642041209,0.39992105078646,0.234528127531344,0.312779886967382,0.392715527250885,0.237288119432797
"147",0.0751137182302051,0.12285330794133,0.0978136078838111,0.134161512705502,0.196701762848289,0.18708755608076,0.0975439157905094,0.196538102309019
"148",0.171846023787551,0.162907003646425,0.168431597840186,0.149257290183729,0.196701762848289,0.18708755608076,0.165530086043821,0.196538102309019
"149",0.148825307214092,0.133798139337783,0.125467583679686,0.158071552597369,0.196701762848289,0.18708755608076,0.152141065859925,0.196538102309019
"150",0.215441183347885,0.161927238123343,0.168431597840186,0.142889439561993,0.196701762848289,0.18708755608076,0.222084502224039,0.196538102309019
"151",0.431972680499421,0.745599090059002,0.608184299690089,0.69835197306427,0.417129732752339,0.401348690474553,0.615393270069248,0.410735488573417
"152",0.170336183375807,0.136586342491929,0.125467583679686,0.156397357651959,0.196701762848289,0.18708755608076,0.128404143131231,0.196538102309019
"153",0.456952823927612,0.215796359880237,0.210075978699554,0.22250964265548,0.196701762848289,0.18708755608076,0.193793113721274,0.196538102309019
"154",0.126906110309278,0.203959030795135,0.149298628812269,0.139673389902786,0.196701762848289,0.18708755608076,0.187358445066383,0.196538102309019
"155",0.135296463668095,0.103474435094079,0.111823493394294,0.0994876051482052,0.196701762848289,0.18708755608076,0.0847994911859363,0.196538102309019
"156",0.31616834296591,0.25439053506104,0.380467684608075,0.395688798133815,0.234528127531344,0.323103411564263,0.405552368462366,0.237288119432797
"157",0.511291478335931,0.664713876886303,0.714279434312516,0.577251316685669,0.417129732752339,0.401348690474553,0.706501179470179,0.410735488573417
"158",0.198267299433862,0.13461243337731,0.110566191850096,0.159045037235744,0.196701762848289,0.18708755608076,0.105204360438614,0.196538102309019
"159",0.127574242177195,0.117269523460956,0.111823493394294,0.101348256114993,0.196701762848289,0.18708755608076,0.0882178725139045,0.196538102309019
"160",0.585406811126483,0.665277106997181,0.716643619237609,0.700356991406135,0.363851138615572,0.401348690474553,0.633943165252458,0.354024847504787
"161",0.713569272744935,0.738276587625515,0.741359513761615,0.68450926636842,0.417129732752339,0.401348690474553,0.73029041124524,0.410735488573417
"162",0.024936979652529,0.115507249351012,0.134265153814163,0.0851617441946532,0.196701762848289,0.18708755608076,0.113821517652257,0.196538102309019
"163",0.449784586266546,0.739063308796493,0.767879370602612,0.770683315889103,0.363851138615572,0.401348690474553,0.736070512872365,0.354024847504787
"164",0.702396820263152,0.87313643073205,0.767879370602612,0.529572439171907,0.417129732752339,0.401348690474553,0.751220835095915,0.410735488573417
"165",0.113643717506883,0.150945969705508,0.105553098476576,0.130730795958168,0.196701762848289,0.18708755608076,0.158324739054768,0.196538102309019
"166",0.199322720843167,0.182949991691848,0.149298628812269,0.162870678390973,0.196701762848289,0.18708755608076,0.171145846406083,0.196538102309019
"167",0.0972379587185981,0.159121677241019,0.210075978699554,0.142366314843263,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"168",0.455593061892634,0.233245233927475,0.478658472956481,0.402464898655316,0.234528127531344,0.334983003451091,0.424304343200008,0.237288119432797
"169",0.161588229335846,0.157080942559332,0.125467583679686,0.136457138074868,0.196701762848289,0.18708755608076,0.163904303840018,0.196538102309019
"170",0.0724233981278271,0.159121677241019,0.187277798272402,0.141916461502709,0.196701762848289,0.18708755608076,0.150530866704471,0.196538102309019
"171",0.102175475071412,0.122602054316303,0.111823493394294,0.130541469982443,0.196701762848289,0.18708755608076,0.0872806226698768,0.196538102309019
"172",0.102896378339269,0.150407473622821,0.178714122664309,0.138223816212149,0.196701762848289,0.18708755608076,0.14942489404729,0.196538102309019
"173",0.225305120184387,0.124790943736299,0.125467583679686,0.133607522331592,0.196701762848289,0.18708755608076,0.176723910933264,0.196538102309019
"174",0.372349730472001,0.590702925438877,0.716643619237609,0.7209344448694,0.363851138615572,0.401348690474553,0.649212267826002,0.354024847504787
"175",0.377826696057445,0.328755878684275,0.340695849075808,0.274113275176357,0.234528127531344,0.301330907578734,0.321816499444515,0.237288119432797
"176",0.135128558000976,0.108290165089835,0.111823493394294,0.111627897614316,0.196701762848289,0.18708755608076,0.0838964683094044,0.196538102309019
"177",0.0461343567583783,0.0841873846690943,0.0818774763341737,0.0579819108908984,0.196701762848289,0.18708755608076,0.0838478120447339,0.196538102309019
"178",0.159460770684612,0.121723706006509,0.125467583679686,0.14041871549074,0.196701762848289,0.18708755608076,0.146648344622555,0.196538102309019
"179",0.162485397524544,0.144557901027967,0.168431597840186,0.120101017136385,0.196701762848289,0.18708755608076,0.163906786283926,0.196538102309019
"180",0.283338066134336,0.115034232646584,0.126870165412057,0.107702616974405,0.196701762848289,0.18708755608076,0.246135900215576,0.196538102309019
"181",0.145289992573116,0.113991651622126,0.105553098476576,0.123299805841388,0.196701762848289,0.18708755608076,0.106778681668307,0.196538102309019
"182",0.115712344085139,0.106722479947241,0.111823493394294,0.110823040346103,0.196701762848289,0.18708755608076,0.0847993615523795,0.196538102309019
"183",0.368776093806039,0.273326598194469,0.335858608577922,0.306455046420222,0.196701762848289,0.203003905645946,0.312569488652539,0.196538102309019
"184",0.102384267934263,0.116772784545683,0.111211189984686,0.126771078168783,0.196701762848289,0.18708755608076,0.101863395262227,0.196538102309019
"185",0.172081772878701,0.159631349957473,0.168431597840186,0.141386811865514,0.196701762848289,0.18708755608076,0.186055922261717,0.196538102309019
"186",0.426158402760763,0.332032166546107,0.324779052574834,0.370933413462391,0.234528127531344,0.312779886967382,0.380055934204323,0.237288119432797
"187",0.400035499177402,0.749409427871142,0.608184299690089,0.69036973580978,0.417129732752339,0.401348690474553,0.615389012483086,0.410735488573417
"188",0.0429278205024133,0.107622991975444,0.111732847920854,0.099376516630682,0.196701762848289,0.18708755608076,0.125337965769632,0.196538102309019
"189",0.28526525384044,0.233514407354316,0.168431597840186,0.173143456599193,0.196701762848289,0.18708755608076,0.231765789886845,0.196538102309019
"190",0.122874304104017,0.112251459928343,0.0927660011544548,0.119913559483112,0.196701762848289,0.18708755608076,0.0839004745023896,0.196538102309019
"191",0.124863208002729,0.130971222449939,0.0927660011544548,0.147958613945527,0.196701762848289,0.18708755608076,0.0872874535738611,0.196538102309019
"192",0.229867517708699,0.178531106546913,0.168431597840186,0.163580075693224,0.196701762848289,0.18708755608076,0.192695981987951,0.196538102309019
"193",0.0854876842435855,0.118833385260487,0.125467583679686,0.134006879937303,0.196701762848289,0.18708755608076,0.128433597002162,0.196538102309019
"194",0.237592704691668,0.245954727333483,0.347308213896676,0.326652941441291,0.234528127531344,0.323103411564263,0.400728178287039,0.237288119432797
"195",0.399837898946904,0.594108373831838,0.716643619237609,0.654742131513819,0.363851138615572,0.401348690474553,0.649215213474024,0.354024847504787
"196",0.107595002344591,0.154049394341279,0.252165948785607,0.207185477705213,0.196701762848289,0.203003905645946,0.185768217365707,0.196538102309019
"197",0.0634589686726502,0.110801279774675,0.0927660011544548,0.117395020399248,0.196701762848289,0.18708755608076,0.0839003230736934,0.196538102309019
"198",0.359121699327556,0.256143643465073,0.214979849474728,0.264617333127107,0.196701762848289,0.203003905645946,0.215666806707637,0.196538102309019
"199",0.221874150396325,0.171082270874503,0.168431597840186,0.149207283639262,0.196701762848289,0.18708755608076,0.224154694393549,0.196538102309019
"200",0.0103439737082361,0.0844953550856069,0.0818774763341737,0.0610122391830081,0.196701762848289,0.18708755608076,0.0847949441470992,0.196538102309019
"201",0.171313077987916,0.128753232337657,0.111211189984686,0.136627291113966,0.196701762848289,0.18708755608076,0.14324043417108,0.196538102309019
"202",0.194867099932455,0.156918066014523,0.125467583679686,0.134761880591372,0.196701762848289,0.18708755608076,0.120005086476521,0.196538102309019
"203",0.325246459207993,0.214729952736128,0.272969293854588,0.19024810495154,0.196701762848289,0.18708755608076,0.201900462409402,0.196538102309019
