"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"33",0.995858969835174,0.804788447972272,0.85160390819558,0.799556565387351,0.679133477380281,0.656709579076815,0.757145153967199,0.67968230077094
"34",0.196536235657208,0.330459286607437,0.473908700727886,0.336546414770082,0.386101838685805,0.345008410890275,0.399251019349227,0.240389140210378
"35",0.231754595734003,0.571642335253857,0.621666801743683,0.588952981800693,0.60346472423275,0.598500623520983,0.600499313184745,0.639331671399746
"36",0.000869892268177294,0.0831951960364716,0.126384460551785,0.0459006082417677,0.171320683073037,0.185808079868599,0.155105339044201,0.274741066004203
"37",0.99890904006282,0.889817435105833,0.896761273415118,0.963248699521524,0.736150803920731,0.797231050339667,0.774143680944474,0.688184380199161
"38",0.176444898731885,0.0831951960364716,0.201724380513997,0.0459006082417677,0.171320683073037,0.185808079868599,0.209295721807305,0.274741066004203
"39",0.0453888010542067,0.169899019688914,0.13716695817459,0.213428973865108,0.190924169619877,0.226716859667511,0.193449332029582,0.240389140210378
"40",0.602134886523465,0.44439897399392,0.499508203566925,0.308515964010741,0.392002919659943,0.345008410890275,0.424055650794203,0.274741066004203
"41",0.999414693827831,0.941109503302616,0.962173056146517,0.963248699521524,0.833889467932106,0.797231050339667,0.888891636745809,0.688184380199161
"42",0.442887413454867,0.330459286607437,0.404714620960958,0.308515964010741,0.386101838685805,0.345008410890275,0.376205462941382,0.240389140210378
"43",0.951246874228357,0.804788447972272,0.85160390819558,0.799556565387351,0.679133477380281,0.656709579076815,0.757145153967199,0.67968230077094
"44",0.00107656806006035,0.0530261755876215,0.0311563156810223,0.0503954577358589,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"45",0.00253093939863063,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"46",0.0209882964373743,0.0530261755876215,0.0430556901470862,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.26735783181959
"47",0.990134624961859,0.868282559197803,0.907729155015988,0.903980072780189,0.672830375729219,0.753920800261844,0.770270199322744,0.688184380199161
"48",0.925929965910029,0.904749821225567,0.763769130170231,0.924911464473253,0.822881869110541,0.797231050339667,0.77318803249496,0.671492324656065
"49",0.997517979805619,0.941109503302616,0.959756204925165,0.963248699521524,0.833889467932106,0.797231050339667,0.878933641934981,0.688184380199161
"50",0.165232284764376,0.674957835345298,0.770141255595048,0.588952981800693,0.60346472423275,0.598500623520983,0.703924199182226,0.639331671399746
"51",0.00493276067752862,0.0530261755876215,0.0325886015723086,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"52",0.932382951502223,0.954188459601492,0.956439004183248,0.963248699521524,0.833889467932106,0.797231050339667,0.878933641934981,0.688184380199161
"53",0.0631845847652297,0.169899019688914,0.13716695817459,0.230368075770927,0.190924169619877,0.226716859667511,0.193449332029582,0.240389140210378
"54",0.781029962959033,0.680597683492957,0.657554223263746,0.652130503677552,0.662027097816506,0.656709579076815,0.624803311947621,0.639331671399746
"55",0.997727141420389,0.941109503302616,0.95646800555931,0.963248699521524,0.833889467932106,0.797231050339667,0.871452888848071,0.688184380199161
"56",0.973997703320625,0.948393765742139,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"57",0.930974434010099,0.948393765742139,0.950980668160468,0.963248699521524,0.833889467932106,0.797231050339667,0.874942772848831,0.688184380199161
"58",0.995908403989316,0.959923854899449,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"59",0.0209007458647412,0.151088315193265,0.106301590950762,0.177866799013123,0.190924169619877,0.226716859667511,0.177965655920082,0.240389140210378
"60",0.922684743719556,0.773097092512298,0.857855688756177,0.883023050920031,0.667341927185405,0.753920800261844,0.7795978705633,0.671492324656065
"61",0.741646654469512,0.733372786789092,0.59293144858749,0.799556565387351,0.679133477380281,0.656709579076815,0.615430354346395,0.67968230077094
"62",0.953156800741951,0.948393765742139,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"63",0.00602568186713059,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"64",0.026976340563746,0.21742135616235,0.0711580761795449,0.150115859758573,0.19478871997978,0.193728744878487,0.131155391602288,0.274741066004203
"65",0.938960194905363,0.759793952976613,0.820265367619805,0.799556565387351,0.679133477380281,0.656709579076815,0.72541599666938,0.67968230077094
"66",0.292113809469452,0.580786380179431,0.253269119858554,0.588952981800693,0.60346472423275,0.598500623520983,0.430167343722547,0.639331671399746
"67",0.999999997284269,0.959923854899449,0.960621825962821,0.963248699521524,0.833889467932106,0.797231050339667,0.889826403916131,0.688184380199161
"68",0.306491929244586,0.614377326610195,0.695544509728188,0.588952981800693,0.60346472423275,0.598500623520983,0.619812020272137,0.639331671399746
"69",1,0.948393765742139,0.95646800555931,0.963248699521524,0.833889467932106,0.797231050339667,0.874942772848831,0.688184380199161
"70",0.515497721858184,0.330459286607437,0.404714620960958,0.308515964010741,0.386101838685805,0.345008410890275,0.376205462941382,0.240389140210378
"71",0.211980923032171,0.614377326610195,0.70895660539734,0.588952981800693,0.60346472423275,0.598500623520983,0.657990829672414,0.639331671399746
"72",0.31426827158692,0.0650066891923419,0.102008269255703,0.150115859758573,0.180699409678045,0.193728744878487,0.162052127519039,0.240389140210378
"73",0.00801034999425697,0.151088315193265,0.0931128404938227,0.177866799013123,0.190924169619877,0.226716859667511,0.164201893100845,0.240389140210378
"74",0.927116134967144,0.781895717010599,0.612721348135998,0.799556565387351,0.679133477380281,0.656709579076815,0.615430354346395,0.67968230077094
"75",0.0169793273174358,0.0530261755876215,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"76",0.798197643344026,0.941109503302616,0.883949096072826,0.943610035356083,0.833889467932106,0.797231050339667,0.797483368252918,0.67968230077094
"77",0.747459427560279,0.912975939121611,0.883067901875488,0.88230201122623,0.783058139543072,0.753920800261844,0.813957347449909,0.639331671399746
"78",0.0360007906345656,0.330459286607437,0.473908700727886,0.308515964010741,0.386101838685805,0.345008410890275,0.399251019349227,0.240389140210378
"79",0.339403480540251,0.0549383567040664,0.0642731729162562,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"80",0.288948236098082,0.885758741176949,0.62018947914798,0.883023050920031,0.783058139543072,0.753920800261844,0.733238141082897,0.671492324656065
"81",0.924361315137791,0.607037852209817,0.527793988305107,0.588952981800693,0.553091449107607,0.598500623520983,0.58851978838562,0.639331671399746
"82",0.760762713241642,0.759793952976613,0.85160390819558,0.799556565387351,0.679133477380281,0.656709579076815,0.757145153967199,0.67968230077094
"83",0.00345281637373968,0.0549383567040664,0.0817992949939216,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"84",0.0999171926605165,0.0831951960364716,0.177798218654967,0.0459006082417677,0.171320683073037,0.185808079868599,0.192846963582742,0.24727898645723
"85",0.0444089871248746,0.0831951960364716,0.177798218654967,0.0459006082417677,0.171320683073037,0.185808079868599,0.192846963582742,0.24727898645723
"86",0.113027029716374,0.21742135616235,0.18897567704873,0.150115859758573,0.19478871997978,0.193728744878487,0.208413086969386,0.24727898645723
"87",0.0300483153434658,0.0530261755876215,0.0337507984454988,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"88",0.00165135279487001,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"89",0.194614808688014,0.759793952976613,0.820265367619805,0.799556565387351,0.679133477380281,0.656709579076815,0.72541599666938,0.67968230077094
"90",0.00309691801041025,0.0740347812268506,0.13716695817459,0.150115859758573,0.180699409678045,0.193728744878487,0.193449332029582,0.240389140210378
"91",0.980992034946578,0.954188459601492,0.957143800375469,0.963248699521524,0.833889467932106,0.797231050339667,0.888891636745809,0.688184380199161
"92",0.524887509402494,0.614377326610195,0.65953704584451,0.588952981800693,0.60346472423275,0.598500623520983,0.68000463491728,0.639331671399746
"93",0.432572259647221,0.661227551587783,0.714980673212716,0.700419119917833,0.662027097816506,0.656709579076815,0.645887915129348,0.639331671399746
"94",0.963075715847788,0.717828327873452,0.764899685457534,0.700419119917833,0.662027097816506,0.656709579076815,0.714919045338809,0.639331671399746
"95",0.260554792105081,0.0626618754020768,0.062528855764008,0.0503954577358589,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"96",0.201237279898314,0.0626618754020768,0.0642731729162562,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.275132340715025
"97",0.15565713993074,0.0626618754020768,0.13716695817459,0.150115859758573,0.167824689999671,0.193728744878487,0.193449332029582,0.240389140210378
"98",0.634218314636383,0.378422980062973,0.347003953316188,0.588952981800693,0.458230680320501,0.598500623520983,0.456355799309159,0.639331671399746
"99",0.982598134191554,0.948393765742139,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"100",1,0.781895717010599,0.582803711871424,0.799556565387351,0.679133477380281,0.656709579076815,0.610205463144037,0.67968230077094
"101",0.632850797789731,0.427213836125223,0.746379042003476,0.652130503677552,0.521224889738244,0.656709579076815,0.629352845573364,0.639331671399746
"102",0.0351278939603436,0.0549383567040664,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.275132340715025
"103",0.0335799143422277,0.0626618754020768,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"104",0.999674067432602,0.607037852209817,0.630577632071962,0.588952981800693,0.553091449107607,0.598500623520983,0.564245385181536,0.639331671399746
"105",0.987747600627061,0.816202493531373,0.628589572048506,0.883023050920031,0.667341927185405,0.753920800261844,0.673718041236506,0.671492324656065
"106",0.913276998824798,0.948393765742139,0.95646800555931,0.963248699521524,0.833889467932106,0.797231050339667,0.868988647751495,0.688184380199161
"107",0.998988216820806,0.959923854899449,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"108",0.999897295987888,0.909954335264986,0.900873692531809,0.903980072780189,0.783058139543072,0.753920800261844,0.839138146668259,0.68010947673835
"109",0.0102474625110666,0.0530261755876215,0.0400050126608173,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"110",0.0383711516462347,0.223860388874313,0.135797389902936,0.123447439516224,0.19478871997978,0.193728744878487,0.155105339044201,0.274741066004203
"111",0.0463338221802601,0.330459286607437,0.473908700727886,0.336546414770082,0.386101838685805,0.345008410890275,0.399251019349227,0.240389140210378
"112",0.999999977721671,0.959923854899449,0.960621825962821,0.963248699521524,0.833889467932106,0.797231050339667,0.889826403916131,0.688184380199161
"113",0.00963887212758479,0.0626618754020768,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"114",0.00698719873798703,0.0530261755876215,0.0430556901470862,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"115",0.00118073996653627,0.0530261755876215,0.0325886015723086,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.26735783181959
"116",0.000219555763060356,0.959923854899449,0.85160390819558,0.799556565387351,0.833889467932106,0.656709579076815,0.757145153967199,0.67968230077094
"117",0.132946331514042,0.0860963930599489,0.159097021636184,0.0459006082417677,0.171320683073037,0.185808079868599,0.209295721807305,0.24727898645723
"118",0.993243083871211,0.92345705995117,0.941624689405272,0.903980072780189,0.783058139543072,0.753920800261844,0.869130780816512,0.68010947673835
"119",0.524160096816504,0.918963482171475,0.939988823190477,0.924426524876689,0.822881869110541,0.797231050339667,0.860546711820782,0.639331671399746
"120",0.268432576369114,0.571642335253857,0.5402849333527,0.534634839167296,0.60346472423275,0.598500623520983,0.624099580211465,0.639331671399746
"121",0.00149664691239868,0.0549383567040664,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"122",0.923778081753781,0.614377326610195,0.770141255595048,0.588952981800693,0.60346472423275,0.598500623520983,0.657990829672414,0.639331671399746
"123",0.00397423544660395,0.0530261755876215,0.0325886015723086,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"124",0.126671390118914,0.571642335253857,0.317863010993136,0.534634839167296,0.60346472423275,0.598500623520983,0.509302725857034,0.639331671399746
"125",0.882165608600004,0.952523402498889,0.819138015821869,0.924911464473253,0.826471392484607,0.797231050339667,0.772509473621261,0.67968230077094
"126",0.00355003491240198,0.0530261755876215,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"127",1,0.832868778518803,0.791535776182754,0.938883371948582,0.720834662497915,0.797231050339667,0.733834164120761,0.68010947673835
"128",0.00278035376714864,0.0549383567040664,0.0337507984454988,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"129",0.000780805525052758,0.0530261755876215,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"130",0.0422951573818885,0.0530261755876215,0.042358707479577,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.26735783181959
"131",0.488558987066426,0.573251656524563,0.436797257864918,0.588952981800693,0.553091449107607,0.598500623520983,0.527732057833249,0.639331671399746
"132",0.0272415162149437,0.330459286607437,0.384964859691521,0.287980736148302,0.386101838685805,0.345008410890275,0.376205462941382,0.240389140210378
"133",0.0496298788884518,0.0650066891923419,0.140680942664257,0.150115859758573,0.180699409678045,0.193728744878487,0.193449332029582,0.240389140210378
"134",0.974397996254016,0.889493660478068,0.891526401108829,0.903980072780189,0.783058139543072,0.753920800261844,0.831140368679861,0.68010947673835
"135",0.00989899593105107,0.0626618754020768,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"136",0.00886459628480265,0.0530261755876215,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"137",0.00409851818824459,0.0549383567040664,0.062528855764008,0.0569040813078803,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"138",0.973314501269479,0.661227551587783,0.65953704584451,0.700419119917833,0.662027097816506,0.656709579076815,0.68000463491728,0.639331671399746
"139",0.999716441614213,0.674957835345298,0.831092204541813,0.588952981800693,0.60346472423275,0.598500623520983,0.753073132252352,0.639331671399746
"140",0.000565814608461114,0.0530261755876215,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"141",0.977804795579171,0.607037852209817,0.535108941001066,0.588952981800693,0.553091449107607,0.598500623520983,0.58086588270239,0.639331671399746
"142",0.86773043043523,0.948393765742139,0.95646800555931,0.963248699521524,0.833889467932106,0.797231050339667,0.874942772848831,0.688184380199161
"143",0.359036669063225,0.418076350589026,0.28251952152847,0.47728509619428,0.521224889738244,0.403329761555093,0.353369484658754,0.639331671399746
"144",0.000848391365531304,0.0549383567040664,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"145",0.000366560070062985,0.0530261755876215,0.0337507984454988,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"146",0.0203253102899778,0.146347781505187,0.0475333465892843,0.123447439516224,0.190924169619877,0.193728744878487,0.119916410194497,0.275132340715025
"147",0.943841209843024,0.537953259479371,0.671419677016121,0.761813542728729,0.540511577499429,0.656709579076815,0.56413461577042,0.67968230077094
"148",0.0216479310189085,0.0626618754020768,0.0642731729162562,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"149",0.0658979172366289,0.0626618754020768,0.0817992949939216,0.0569040813078803,0.167824689999671,0.185808079868599,0.147139051823043,0.240389140210378
"150",0.0326762493102157,0.0530261755876215,0.0325886015723086,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"151",0.0534133712200781,0.0530261755876215,0.0430556901470862,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"152",0.621330803587456,0.249073022706542,0.214014460902923,0.123447439516224,0.19478871997978,0.193728744878487,0.225818094918162,0.24727898645723
"153",0.607452967009763,0.674957835345298,0.770141255595048,0.588952981800693,0.60346472423275,0.598500623520983,0.714919045338809,0.639331671399746
"154",0.0779637815081315,0.0626618754020768,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.275132340715025
"155",0.192334982862671,0.0549383567040664,0.0642731729162562,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"156",0.510375761099096,0.369655580502547,0.548995204626087,0.534634839167296,0.458230680320501,0.598500623520983,0.506095405336733,0.639331671399746
"157",0.909537228693462,0.643582582141394,0.659233479046743,0.588952981800693,0.60346472423275,0.598500623520983,0.665596696831239,0.639331671399746
"158",0.434488254579878,0.146347781505187,0.0503067600148663,0.123447439516224,0.190924169619877,0.193728744878487,0.110041159304848,0.240389140210378
"159",0.180022489935382,0.759793952976613,0.689922053202127,0.700419119917833,0.667559552118771,0.656709579076815,0.684777241068165,0.67968230077094
"160",0.0627346612960407,0.151088315193265,0.0863629566216389,0.177866799013123,0.190924169619877,0.226716859667511,0.164201893100845,0.240389140210378
"161",0.865177975422187,0.580786380179431,0.657554223263746,0.588952981800693,0.60346472423275,0.598500623520983,0.624803311947621,0.639331671399746
"162",0.977696750862922,0.959923854899449,0.960621825962821,0.963248699521524,0.833889467932106,0.797231050339667,0.889826403916131,0.688184380199161
"163",0.636541566264079,0.725986745221629,0.612721348135998,0.761813542728729,0.679133477380281,0.656709579076815,0.602730657866226,0.67968230077094
"164",0.99790305359511,0.889817435105833,0.896761273415118,0.954274661456238,0.736150803920731,0.797231050339667,0.761042145595978,0.67968230077094
"165",0.0168207396001558,0.0626618754020768,0.0840329972272259,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"166",0.00296289498787027,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"167",0.0246490446890411,0.0626618754020768,0.0817992949939216,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.275132340715025
"168",0.856457564552674,0.804788447972272,0.847852978684766,0.799556565387351,0.679133477380281,0.656709579076815,0.753073132252352,0.67968230077094
"169",0.198094841296942,0.571642335253857,0.482932471244128,0.534634839167296,0.60346472423275,0.598500623520983,0.536147879874268,0.639331671399746
"170",0.0864649955308466,0.223860388874313,0.18897567704873,0.213428973865108,0.19478871997978,0.226716859667511,0.208413086969386,0.24727898645723
"171",0.00570819346058145,0.0530261755876215,0.0388919376435702,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"172",0.994749255067336,0.959923854899449,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"173",0.00206217682356251,0.0530261755876215,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"174",0.488694086483593,0.580786380179431,0.401757194305522,0.588952981800693,0.60346472423275,0.598500623520983,0.562792217903976,0.639331671399746
"175",0.148542301255038,0.571642335253857,0.55577892415621,0.588952981800693,0.60346472423275,0.598500623520983,0.564068473956246,0.639331671399746
"176",0.00323912494934487,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"177",0.704978974766564,0.904749821225567,0.836498390667117,0.924911464473253,0.822881869110541,0.797231050339667,0.81470616654884,0.671492324656065
"178",0.939146451797711,0.948393765742139,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"179",0.999328521097589,0.954188459601492,0.883949096072826,0.963248699521524,0.833889467932106,0.797231050339667,0.809088119331971,0.688184380199161
"180",0.965948826923685,0.580786380179431,0.573408284843986,0.588952981800693,0.60346472423275,0.598500623520983,0.624099580211465,0.639331671399746
"181",0.00142052812445214,0.0627673450285741,0.102008269255703,0.150115859758573,0.180699409678045,0.193728744878487,0.162052127519039,0.240389140210378
"182",0.00470774065435425,0.0549383567040664,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"183",0.00281183686947663,0.0626618754020768,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"184",0.583055953253707,0.573251656524563,0.488878273316363,0.588952981800693,0.553091449107607,0.598500623520983,0.555739470517146,0.639331671399746
"185",0.0544342024948041,0.0831951960364716,0.177798218654967,0.0459006082417677,0.171320683073037,0.185808079868599,0.192846963582742,0.24727898645723
"186",0.0250838522566566,0.0626618754020768,0.0817992949939216,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"187",0.0627666193253497,0.151088315193265,0.119749203591139,0.177866799013123,0.190924169619877,0.226716859667511,0.177965655920082,0.240389140210378
"188",2.22044604925031e-16,0.175505305127263,0.119749203591139,0.150115859758573,0.205134147791865,0.193728744878487,0.177965655920082,0.240389140210378
"189",0.00248104547772672,0.0530261755876215,0.0442340147320663,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"190",0.0101983079656998,0.0831951960364716,0.139344263319215,0.0503954577358589,0.171320683073037,0.185808079868599,0.192846963582742,0.24727898645723
"191",0.439156614771012,0.804788447972272,0.85160390819558,0.799556565387351,0.679133477380281,0.656709579076815,0.757145153967199,0.67968230077094
"192",0.0304211403863907,0.223860388874313,0.272473756943653,0.177866799013123,0.19478871997978,0.226716859667511,0.225818094918162,0.274741066004203
"193",0.172805395090406,0.571642335253857,0.61068771904317,0.534634839167296,0.60346472423275,0.598500623520983,0.576994424192428,0.639331671399746
"194",0.000935109015065644,0.146347781505187,0.0381471647002943,0.123447439516224,0.190924169619877,0.193728744878487,0.110041159304848,0.240389140210378
"195",0.0121305165697452,0.0530261755876215,0.0337507984454988,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"196",0.982853507720878,0.948393765742139,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"197",0.866039143818689,0.781895717010599,0.703097168121584,0.700419119917833,0.667559552118771,0.656709579076815,0.712978954694816,0.67968230077094
"198",0.610253949564689,0.0549383567040664,0.0840329972272259,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.275132340715025
"199",0.00148050209209823,0.0530261755876215,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.26735783181959
"200",0.245265421933241,0.330459286607437,0.512828394573834,0.336546414770082,0.386101838685805,0.345008410890275,0.424055650794203,0.240389140210378
"201",0.999179719768723,0.959923854899449,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
