"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"82",0.487503119061869,0.35583341159932,0.11922065744021,0.0775069987482454,0.346991388776032,0.405817592656037,0.414810786964275,0.355211390771404
"83",0.229733549648464,0.288581713658981,0.392516056845604,0.519494210626596,0.409683460129121,0.388103984665747,0.457055727922477,0.315046580687982
"84",0.276352305068446,0.49571867765805,0.123921762825532,0.420933112239092,0.504208042222456,0.362579627596903,0.42170950220622,0.332408372070545
"85",0.421926227878775,0.360521374832454,0.50835804654127,0.438132963360009,0.420761348683947,0.398488614367929,0.418957312322875,0.513492819586785
"86",0.415481041792683,0.736734943647398,0.654937737910771,0.369247189244243,0.500339809635194,0.42694122691276,0.447316214247239,0.436557187315377
"87",0.181122456060708,0.16669016688812,0.144327019133679,0.167440472027798,0.316579834139149,0.281612591183902,0.378061144837896,0.274812923260636
"88",0.178153523681815,0.128020789234411,0.253786008048648,0.117337047986691,0.339836898348523,0.363083746384441,0.416803583368995,0.302467421383838
"89",0.21384181368805,0.229605480664461,0.161581351575898,0.309294201537142,0.356419767397826,0.374102118523983,0.422814357351966,0.285594683404292
"90",0.336751521778238,0.290946833895072,0.624715591919862,0.249627847080163,0.381454824340138,0.398488614367929,0.418304821981146,0.3747843306651
"91",0.265893208319007,0.156000325757308,0.454430976509429,0.377625295221161,0.38210485284541,0.394827043082734,0.457308081296559,0.335001320993377
"92",0.478741880440342,0.308791037751226,0.167280825294089,0.361343187015566,0.403722453954259,0.435142049451282,0.447874230961545,0.502969862199537
"93",0.320949911189178,0.160646510765256,0.239977704546754,0.198953354212647,0.360504090534415,0.349881218063004,0.412313767253084,0.401363143530821
"94",0.813386490757004,0.881414462747543,0.885510762120223,0.70052136682427,0.698330876943328,0.712882193597576,0.631146177267791,0.808655431000829
"95",0.494821284413052,0.387841684633895,0.475499948276987,0.472270368425486,0.373193835068907,0.427086114875756,0.418304821981146,0.438366554723722
"96",0.262680398144697,0.432370392467757,0.211138368127589,0.395784787548611,0.456684107900362,0.42694122691276,0.424504351316312,0.369918309937688
"97",0.394616678102535,0.482217531771567,0.551543249184453,0.417276053311837,0.442030550522227,0.438491661382187,0.481498797684902,0.49597155291862
"98",0.345527276810917,0.208989817764403,0.0882327800010904,0.344854239099494,0.407976161004503,0.498205080994313,0.506147581384318,0.309236970438632
"99",0.62235654850287,0.735557927123251,0.144110498765972,0.533100862311603,0.503069422209878,0.538905138465345,0.536132434433323,0.651534112016759
"100",0.377471334084276,0.283874118543958,0.407461960319828,0.395277481264484,0.436104139349909,0.504218221715209,0.458272983459446,0.375228395970892
"101",0.670135842075255,0.609077468001391,0.618150980815254,0.926856219010634,0.552483967083865,0.545999624296582,0.487242276005748,0.640794801523073
"102",0.28815984848967,0.548248670617604,0.787618743494451,0.645298928247669,0.439662690842359,0.550422697009843,0.54278604782161,0.381279210744147
"103",0.529968451363307,0.610495366699374,0.67178700873819,0.793993371193476,0.541536427694534,0.560917744923846,0.563322265675106,0.513623881486242
"104",0.499762649757166,0.441779897543044,0.679008750607576,0.445596215435672,0.539838506065602,0.520558879814823,0.508976797136581,0.413697388962642
"105",0.532762039087276,0.286014330145964,0.451404436093562,0.211991288989871,0.434871464538691,0.435628741073909,0.549018546797687,0.487116800508368
"106",0.578952905609775,0.612220053555682,0.755001849209962,0.751734359970564,0.69312472528575,0.711397807996216,0.530016750585857,0.566509461338044
"107",0.441384791912453,0.402518772860657,0.485722789510677,0.467903163724292,0.379668573562331,0.415640685751972,0.418508130316199,0.436212573144984
"108",0.59735877661966,0.563591858461801,0.541839456126993,0.76473711081112,0.489709992494451,0.524044237190451,0.486781217079108,0.578886398917624
"109",0.292401109544383,0.20204566964765,0.727544805454941,0.110038712906902,0.411656324874448,0.30099302246471,0.432380800075038,0.420975735143724
"110",0.447219746479198,0.23976693340779,0.570032729871221,0.553292501697394,0.409683460129121,0.394827043082734,0.425229448779861,0.40306014955747
"111",0.447011761093613,0.3628942430803,0.270591963837995,0.535359749032952,0.499510607118346,0.443654703215009,0.529133817665355,0.44099846214984
"112",0.396841726669653,0.444058577784546,0.318990602028651,0.253611889933132,0.383951036052933,0.349881218063004,0.417381830070324,0.387978171641516
"113",0.338810039353337,0.580041582163661,0.907003031757312,0.653812462847058,0.524973965806502,0.556376366494989,0.542833878799255,0.38935775683809
"114",0.478650022978218,0.435364010953855,0.404159235599709,0.352080520585795,0.479763753333909,0.537687034211349,0.462960155248401,0.44911407273169
"115",0.339659337936606,0.119757498634554,0.173567032457712,0.223099679149386,0.352345096647062,0.34988957748139,0.41284133097747,0.425907073259889
"116",0.349221685005436,0.538411549915653,0.712761499874529,0.197365470097371,0.445102837108569,0.395725318657868,0.453144174139411,0.518099690734822
"117",0.637527638478562,0.860263943565862,0.534261010345046,0.931239834596078,0.563136895708254,0.664920450369115,0.535084768054192,0.480836941163003
"118",0.370659655256692,0.406082158988105,0.139906127288955,0.277414875129395,0.38210485284541,0.389442768892302,0.427326427395316,0.390093888594383
"119",0.985039276012856,0.440267182557159,0.835005275389587,0.484035762654792,0.424327997930335,0.435007554261014,0.417837901377363,0.47806840427946
"120",0.357742126434869,0.134483977209112,0.0812716562591546,0.0593658104175735,0.356331880756427,0.347591860955535,0.41284133097747,0.421766427469656
"121",0.243775911353097,0.101107512603869,0.150516715772418,0.109825070140622,0.321366425997813,0.315608781845978,0.411507978044833,0.34692660597227
"122",0.34234995598114,0.15260987003327,0.523937507556941,0.199140044148829,0.355738554606631,0.320503282136582,0.412254778404132,0.414362899187248
"123",0.480657245640922,0.221108346051246,0.213638655324977,0.188561369398793,0.412697873361968,0.383216923188778,0.450759912148078,0.508183607999202
"124",0.132030058304998,0.0711908596810187,0.0718996388906477,0.106126724372537,0.283579466943298,0.25678595000864,0.377159048059743,0.210429608874543
"125",0.27461081821191,0.182125416138081,0.0714107745969718,0.145941419216267,0.368767578344003,0.395322766453567,0.462279849040158,0.354463400776516
"126",0.685369401516191,0.638272612111016,0.764970476089814,0.654278572729262,0.669479830966625,0.644010744937846,0.613910865763561,0.650459466479276
"127",0.189514842032499,0.295929466993363,0.381788438801748,0.206113683930915,0.332338875761021,0.286822154656997,0.377811616169339,0.28075769815453
"128",0.405663356424667,0.184065801690343,0.245518266241726,0.359827219288042,0.382870283435311,0.398488614367929,0.4186902088141,0.391855917725404
"129",0.760260350389797,0.592442536758447,0.889081923183469,0.674090962836865,0.539024366071129,0.581194041693801,0.525583047718791,0.755461482752309
"130",0.580884122933625,0.264689515650766,0.286105108310771,0.544569538544449,0.462562396882937,0.514154531701089,0.484812979022482,0.482434715275283
"131",0.2733344923997,0.283927127776978,0.174140098359891,0.277314212493867,0.336514528317497,0.3251949347091,0.411163725576529,0.345317508671508
"132",0.356474183064268,0.553995202793866,0.392333693779297,0.350437256373823,0.479130870656759,0.42694122691276,0.432781492303811,0.340173307522717
"133",0.289305498801953,0.298425483174143,0.109945361331057,0.14540618107261,0.329172665264037,0.311342064839974,0.41172060271533,0.359337439891441
"134",0.386939151897047,0.335765489535994,0.622097203873432,0.412693682850365,0.44916549866995,0.513501438069081,0.457440059637941,0.443144811895268
"135",0.174351500274652,0.0911366956967783,0.0955182934492475,0.132776747600252,0.302212955764797,0.265552324080752,0.376796168842248,0.212567517117453
"136",0.256980557774464,0.193643795041437,0.146338865078615,0.345654832992175,0.352345096647062,0.333898739435623,0.411800490419703,0.35117204288545
"137",0.273746034687615,0.313749994318018,0.479271964242889,0.326904106759624,0.442852439050719,0.441692633306841,0.42938128903558,0.354728277106859
"138",0.27546822203654,0.183158888566093,0.34661467418073,0.214877661159207,0.373202073019063,0.340920589824279,0.382759389103977,0.280800645804738
"139",0.498710761007012,0.425688346692211,0.674038650847208,0.4363165178162,0.443885708559114,0.413459710239532,0.438636318146002,0.524872910917161
"140",0.465218634946552,0.748043054795615,0.709111864774871,0.663787886024635,0.541596591608419,0.486477514428722,0.481445612757363,0.506126967198947
"141",0.551610582836133,0.616232341283938,0.807484682798579,0.622469145078732,0.625258453236463,0.651558109075088,0.572793043585871,0.558807261802722
"142",0.982999578335355,0.519694215171666,0.637207605543729,0.446890842952732,0.456544053458913,0.46218423378838,0.4267512576952,0.448009265362295
"143",0.458815440733453,0.463951626289665,0.107171638076101,0.457199538404773,0.47505843774222,0.479728358338287,0.494503280274593,0.51832880783776
"144",0.303556163010066,0.189811798878767,0.133182921051387,0.133687027727915,0.341256413972558,0.387111170816334,0.416803583368995,0.360159610231046
"145",0.343530074739127,0.395273918298756,0.602449624167705,0.203552941728768,0.464077001293265,0.460356664603188,0.459245465992483,0.460199992493143
"146",0.46999540783767,0.161698803399562,0.317457789457893,0.582797793093241,0.457870971009123,0.446184033906144,0.460206301612123,0.434172531156023
"147",0.374966743237156,0.534582090838559,0.301496524211637,0.257280659545619,0.487583356049354,0.520023535266373,0.489591392025343,0.533007830882219
"148",0.418419454365437,0.678264969918355,0.577427009620933,0.516322253595526,0.496757553189974,0.496557471413668,0.529133817665355,0.434520792573079
"149",0.238983179421406,0.429024671338978,0.234060148398309,0.281128599587094,0.409683460129121,0.374823770270313,0.4242450789028,0.319546165371581
"150",0.330170517047542,0.634888185313641,0.907477156080233,0.522550689053322,0.44291533717625,0.390434652003544,0.425613557203692,0.315408439005422
"151",0.223568407780932,0.140625753445425,0.153749352406658,0.085174634910789,0.318281031649318,0.312966346778245,0.411224518442762,0.346657755323068
"152",0.358067513743161,0.494427844455999,0.453183438809374,0.443332600357498,0.507383564749455,0.442861989275911,0.465125721789965,0.437424137091605
"153",0.257284971115621,0.261211929681634,0.0979279569607739,0.244895403208437,0.359402295813762,0.296205259968917,0.377727757881325,0.327302687140986
"154",0.28758616984564,0.347670553943866,0.604215124709946,0.450239792092047,0.388841360752155,0.392236543110651,0.425882927446815,0.309606117923912
"155",0.291022901728823,0.337090164206697,0.633363423812554,0.293575739582722,0.414951957968244,0.429916214768296,0.459327375052522,0.345062345989615
"156",0.350025261902397,0.66231187664412,0.329530310294517,0.547208511953214,0.456684107900362,0.40573331090775,0.421714942549528,0.411147221505312
"157",0.205068228286876,0.202390797919401,0.136931417908704,0.189357348961758,0.299576773321042,0.283069282925473,0.379570447377921,0.267715860987628
"158",0.27565157254732,0.0780724306919548,0.168609280197531,0.128118397933008,0.327034986160304,0.332380123764062,0.385394811528688,0.266678562347294
"159",0.373167169345222,0.203253031258628,0.326585489775002,0.245975277528794,0.35480331020754,0.408250468928716,0.417088164375027,0.523707057210588
"160",0.460644174084346,0.69041292373279,0.32781010184452,0.640982318331676,0.511845604577835,0.54020087302155,0.466381773055756,0.556809338286006
"161",0.259582947183849,0.530577667600124,0.18206424712568,0.135844187083222,0.366628988874269,0.286822154656997,0.377982253278349,0.325818650627313
"162",0.326412021292902,0.503780065899193,0.441077352263853,0.560064998089133,0.389286091155612,0.433791390514087,0.417381830070324,0.346248232146138
"163",0.402927360275314,0.596301783806938,0.664193869404078,0.715225155780352,0.503266961654171,0.57519950151467,0.542833878799255,0.400544815278807
"164",0.268735466757052,0.375609121056667,0.369290098644965,0.179154522722592,0.31107788411452,0.299808993644389,0.424819374001917,0.282213375282414
"165",0.296463134459688,0.225513156520314,0.227728921698756,0.132427523924584,0.436905116682069,0.376448971468949,0.439569029135044,0.348853613919912
"166",0.472963417131966,0.224238379080681,0.305261161024204,0.280845579093494,0.457870971009123,0.473287404607775,0.48399201544582,0.486479966663468
"167",0.518867314919039,0.701257607462376,0.678514463867839,0.574690511084733,0.471570328281203,0.503977325921424,0.481630508678659,0.554797387964584
"168",0.62018877352977,0.675495148830547,0.946068667877603,0.685628762622498,0.647287423075224,0.653200233397795,0.606613140685297,0.655146397202028
"169",0.338857811172623,0.336508751370673,0.427003139016028,0.397676840440113,0.407754307877384,0.450739840273391,0.459793108826407,0.366582909488509
"170",0.269551647263302,0.12326805953288,0.268395371315071,0.37504801503873,0.359449719692285,0.40151761935658,0.424962865104935,0.279816548401717
"171",0.58688222087509,0.629573932974779,0.516779658647,0.732606269760842,0.600808216742086,0.655690561344464,0.598864750893817,0.586651458138074
"172",0.497393435920045,0.316510021590011,0.153254898306512,0.174979250286372,0.473742223848775,0.380790884150356,0.458771910988625,0.491782534260341
"173",0.307739614257473,0.26602716322141,0.390890960513286,0.21667902520651,0.336376968438557,0.299661722706275,0.380604149677591,0.344385543190964
"174",0.458632353738102,0.485519362870929,0.685578715253407,0.536021109696436,0.615439059279488,0.58116057364444,0.570001805462874,0.465830695791491
"175",0.453807159555806,0.365265944045764,0.554900441804941,0.474203249575898,0.4637224729247,0.479287055427408,0.542465991768553,0.512511346776998
"176",0.279854092820906,0.159791957730745,0.138967610657872,0.186126108191551,0.316579834139149,0.299661722706275,0.380140574064999,0.324264880856505
"177",0.486741413781938,0.701998431959177,0.855495025557975,0.614314781082572,0.503220968011327,0.400417815518352,0.56286825360366,0.491514188092869
"178",0.402629303686853,0.365586058344259,0.244967338555194,0.515955241054083,0.414951957968244,0.40573331090775,0.425066810537711,0.454364405009116
"179",0.390769265779989,0.620983033372408,0.463685920247326,0.180727919385262,0.44291533717625,0.324705040220544,0.447885375604729,0.382880324092267
"180",0.787654016990239,0.8583686383953,0.915212076696451,0.799972038497917,0.701580503918674,0.664712770965209,0.641831620363307,0.759578272489952
"181",0.303056151271482,0.206410794939858,0.162564025333718,0.156580694250144,0.30042557939746,0.291775032762048,0.397546450809197,0.343904288550501
"182",0.418545113579646,0.656037339103037,0.721089712952619,0.539494755554214,0.515644921019241,0.508540653733631,0.486697664690957,0.480427310527206
"183",0.508180437109473,0.4027219866165,0.726525694225419,0.40632583606467,0.390051246333876,0.354090799274424,0.481630508678659,0.516153618767852
"184",0.499346449791273,0.447322112634578,0.74060042929913,0.567017930851569,0.606386681326242,0.651558109075088,0.572512832795733,0.513153590043963
"185",0.321144791343232,0.44703194956536,0.63677299283506,0.444605921691931,0.492381842121994,0.413466910410391,0.4242450789028,0.433715908634831
"186",0.334363480927655,0.199419451143712,0.307929435755131,0.164424829466196,0.463769209129885,0.408411135608801,0.506195758248127,0.346385973014292
"187",0.495409995910974,0.136469872684773,0.535009208676734,0.104689590055189,0.402203246030744,0.413516263526736,0.509531250882585,0.509862628251903
"188",0.340505866526168,0.249889774808382,0.173578694793292,0.24444029665908,0.38522245956769,0.409024656519167,0.424638421663253,0.328364525870778
"189",0.452630370020425,0.389367155753986,0.481591025933179,0.211369896934664,0.432455665426573,0.377740910649244,0.545627324339329,0.387085284956326
"190",0.501024728872563,0.368980301410219,0.318484938128947,0.711338459042539,0.454806113088118,0.450022343751755,0.46048294672703,0.48092513929966
"191",0.70852440937957,0.869609045755359,0.898666818465888,0.947578188737534,0.552520646389621,0.592891522008053,0.590682871305407,0.610630599616123
"192",0.309867508436418,0.46526510007991,0.554955953990916,0.513535719597019,0.351702547658658,0.387111170816334,0.416734592159307,0.371689137287598
"193",0.591595619395178,0.429717615762167,0.729707024124994,0.587361262288693,0.511225886975292,0.52656786734599,0.529537737335373,0.518169672949158
"194",0.60309117669455,0.330058499171003,0.639696413825087,0.525635973878017,0.59737819135771,0.58923677610588,0.606159028531509,0.575616970167359
"195",0.307223662545065,0.647213858787042,0.186908166972967,0.139738297549085,0.409940340767738,0.347955393456567,0.4267512576952,0.308267271383065
"196",0.609324359807215,0.82819302223478,0.276287630044918,0.900676495171551,0.619299441438327,0.646342338511744,0.590822201761152,0.572215484079873
"197",0.291242387953457,0.203411760412557,0.191886427547615,0.109384987429406,0.38210485284541,0.309950793168099,0.425066810537711,0.27865567603769
"198",0.478575935725223,0.607261286182359,0.712848328180303,0.421179462389661,0.445674769132483,0.448663331888319,0.453327702899901,0.454642816438756
"199",0.431930033836682,0.482817454904559,0.588972633034961,0.482890599580633,0.385658637633559,0.428753900404788,0.459080259686189,0.406500154605682
"200",0.239646474932943,0.220313339912145,0.26474410227237,0.31574781828171,0.412270336026016,0.420050891755651,0.429871819441741,0.299400726399976
"201",0.544779287562529,0.732743856495484,0.906854894788931,0.814542969638576,0.475700101495242,0.504454723801643,0.56286825360366,0.552998262782156
"202",0.53107262632707,0.729191541082293,0.539651202063916,0.744076646303915,0.587336705839724,0.636649027007796,0.548310596222672,0.497327421292677
"203",0.564079611122028,0.673223069198044,0.893409949903995,0.739390701612372,0.515378104651399,0.535443319475747,0.465924025389815,0.500289639251023
"204",0.496884943564744,0.561263170853431,0.210762247575197,0.325525354667237,0.427641116876056,0.354082394150758,0.412254778404132,0.475111940701362
"205",0.434978550315937,0.117383318065373,0.175506369336847,0.198991302984411,0.387386185833541,0.409906500484234,0.42576664290294,0.413149564484746
