"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"11",0.321863809123387,0.144415038061209,0.139886133480288,0.229357798165138,0.19,0.351328492164612,0.242807848182826,0.288989702641736,0.0669645269803893,0.121812552000227,0.252892927092105,0.21838929968376,0.388911589515982,0.257468608998145,0.265364501276294
"12",0.457127738409922,0.33153702602868,0.325369599757021,0.075,0.28,0.290602505207062,0.31010796484903,0.303687475926449,0.399678067637944,0.104282182085932,0.40787128360458,0.435734914286019,0.472194305780199,0.393624569061959,0.420699568180394
"13",0.476109114638435,0.398614710005221,0.415078857635002,0.476923076923077,0.48,0.168377876281738,0.254383927982139,0.381301037967267,0.0904395130605232,0.0770358173124651,0.425877301124893,0.453239671385013,0.500545813014947,0.344942229265936,0.442445115581445
"14",0.52433269530036,0.53831273501826,0.538584971944831,0.537848605577689,0.41,0.275546431541443,0.612880498008631,0.567378127336867,0.477191797698121,0.358775892750173,0.560315476642012,0.551772803556858,0.500545813014947,0.452905486448594,0.558282993269423
"15",0.408706986401132,0.236924871931877,0.226063055207765,0.229357798165138,0.34,0.17695677280426,0.482134480852054,0.458989378119184,0.163327274066867,0.73304809833406,0.36384032440352,0.364706139883572,0.416254511115074,0.320424398311411,0.370751009876695
"16",0.485526724235578,0.473148155099495,0.452198867480469,0.321428571428571,0.63,0.771971881389618,0.402067275546103,0.241992108777367,0.26675231800221,0.700330451873913,0.464376892010352,0.487094436684946,0.451105716645096,0.442455650200643,0.468048164296432
"17",0.403755369391967,0.19015853943562,0.185008086917394,0.349206349206349,0.26,0.174407303333282,0.167155471741439,0.199752302584332,0.0547156483269564,0.185515554672314,0.274310687550698,0.344199954289265,0.400048458404398,0.281405005105045,0.29004584569922
"18",0.435009269682115,0.368697780074641,0.368873205888383,0.476923076923077,0.48,0.808279663324356,0.54062054174822,0.74590183712518,0.559254271645339,0.378632237829163,0.402230238610433,0.403083131092273,0.443168659887521,0.470690861777624,0.405335139364654
"19",0.483441968550491,0.307325316929402,0.306145786219909,0.321428571428571,0.42,0.300310850143433,0.503113657437581,0.25339971064126,0.569421781088217,0.698817474328293,0.417271014526793,0.494769408705119,0.451105716645096,0.417786202174843,0.429045384396693
"20",0.422256111889278,0.349425336100955,0.363398842472067,0.476923076923077,0.18,0.168011665344238,0.108288343969756,0.144586599312129,0.114658439697854,0.201233764786757,0.404263453594375,0.389307514573188,0.443168659887521,0.389603430176604,0.401724655040712
"21",0.509240012966622,0.500091642858431,0.505081902220704,0.349206349206349,0.37,0.150195240974426,0.433888217258083,0.444361377762961,0.305750137916488,0.199319170857117,0.40561482983181,0.543149928869406,0.511991031004976,0.465749450554267,0.41986583618559
"22",0.467006453108475,0.588708102175328,0.586440498105329,0.605839416058394,0.5,0.758101910352707,0.545758930965862,0.408564013959936,0.773651078967633,0.358766791517205,0.457304187739634,0.466631072981025,0.481566374516938,0.458345765880097,0.447787924663476
"23",0.388777850868216,0.250211323080226,0.234424845423226,0.229357798165138,0.24,0.416853845119476,0.312428691082813,0.131231252274499,0.266109983190458,0.248329410664145,0.352622245430191,0.32443762244268,0.397710267468615,0.385345603683744,0.357858762356459
"24",0.324889931705119,0.162591753162928,0.153927736477358,0.229357798165138,0.11,0.0747953057289124,0.111224371801525,0.0403995959341534,0.028491597948381,0.130070693672739,0.215354766676168,0.209413532717756,0.338184490276855,0.236920737898641,0.226710955316463
"25",0.36335451803527,0.153139487842712,0.14663054817326,0.229357798165138,0.25,0.250343143939972,0.243189809115737,0.0278213553230753,0.111720343497362,0.151593854630507,0.254175332923691,0.293250297964448,0.378323488570427,0.306832644783652,0.268495102525942
"26",0.555076272483657,0.68770894091508,0.665903470893107,0.6875,0.64,0.637270241975784,0.524804602031984,0.501925788690621,0.437839399609911,0.397200692357575,0.670437764402821,0.606761873919257,0.558102758222641,0.591469884336614,0.661075962142645
"27",0.482183099222029,0.608275270512108,0.574844534289544,0.537848605577689,0.49,0.123342394828796,0.392118027057584,0.64189074524112,0.799332287916175,0.309533762346338,0.538749235119891,0.493804825821426,0.445304105902646,0.457772179777144,0.524700052885065
"28",0.433307529046403,0.425721688260647,0.428300593575855,0.476923076923077,0.54,0.382268786430359,0.464303813527971,0.78101062758742,0.295395747520344,0.323672657899267,0.39019125501575,0.408143683943924,0.459514055058247,0.377782665599115,0.396094355765968
"29",0.400749006118331,0.298096720304418,0.298086420016345,0.476923076923077,0.36,0.0684714913368225,0.650156930832105,0.462585766430389,0.278456340622748,0.510644361635004,0.346445744357918,0.335371741105649,0.45295953463738,0.426307254824494,0.355897492969386
"30",0.328176187540542,0.145003182767258,0.14689850086947,0.229357798165138,0.17,0.0615291595458984,0.147890914841725,0.152023449675683,0.0349273294489092,0.263308899319329,0.25657830771679,0.235540895014033,0.35744762259697,0.243723318893642,0.264747837431331
"31",0.346518618053872,0.214680345954398,0.209473785583387,0.229357798165138,0.34,0.329851388931274,0.342490480428483,0.332451211916883,0.584189708814795,0.281726433182841,0.279151567171985,0.265177638332456,0.400280850475115,0.376269170480949,0.288025488968
"32",0.380937739122309,0.207851421248689,0.213623913039101,0.229357798165138,0.21,0.169843792915344,0.135732948456053,0.142996647638453,0.122778765503897,0.124990208561026,0.306549542164652,0.308801271629596,0.38768977872883,0.312865530662956,0.317382108981993
"33",0.490789987870352,0.4683111978801,0.478042475317219,0.313725490196078,0.61,0.489730775356293,0.519779204600792,0.295184025979144,0.571858448091544,0.217987455357383,0.482388346674,0.511319266991731,0.502563045706854,0.360606355693919,0.484244203972434
"34",0.422009431327767,0.307431947862038,0.295662237964744,0.075,0.51,0.505605429410934,0.551366188695032,0.16974577504573,0.158485393548492,0.250555461233487,0.29166757680501,0.381760745680728,0.473721138919844,0.326532684927284,0.310291412144214
"35",0.483490172645298,0.441304616964744,0.44459676492077,0.075,0.37,0.0904107093811035,0.131745714994119,0.216933407124871,0.0830822623705189,0.133985933763149,0.46100706088577,0.495528955302783,0.523402101875485,0.344942229265936,0.469076572339023
"36",0.471047543317011,0.460443162440136,0.468002554680327,0.605839416058394,0.46,0.227076232433319,0.365768764048447,0.143360400102083,0.0869323995580216,0.48225765568536,0.443588665678182,0.458549830443011,0.429293235613075,0.354031712930112,0.451217130262196
"37",0.456882944623159,0.270625642981295,0.276641804008387,0.313725490196078,0.43,0.380478024482727,0.170695770694611,0.316862374555473,0.234294268810039,0.12912624682824,0.391732297952902,0.441348659219658,0.464016037596304,0.31531994108573,0.415082286106818
"38",0.47409851990772,0.499768340828889,0.492636733819012,0.537848605577689,0.62,0.442789733409882,0.418684550567082,0.486636622025617,0.629456981719496,0.307515510723258,0.495157552169788,0.48052614201709,0.461160403606523,0.369777737432066,0.493299865239576
"39",0.479017805925235,0.435480062895658,0.433564235683326,0.321428571428571,0.38,0.194526553153992,0.321703519395115,0.177719475973453,0.187564332790792,0.324397364988167,0.434915950202314,0.477885078959992,0.445304105902646,0.354638484170284,0.440706710187789
"40",0.484061470074491,0.560161495107521,0.56375971339341,0.537848605577689,0.65,0.406353890895844,0.315021232709899,0.674425548718003,0.457899502280673,0.559804632864572,0.510759209694303,0.4899182372965,0.451105716645096,0.394444401766771,0.506857569832361
"41",0.446690763833601,0.432877356436443,0.436604392683683,0.2,0.51,0.610569447278976,0.411056957505839,0.13092238730212,0.350240884206111,0.479198689996612,0.450547186506151,0.425627161072309,0.429293235613075,0.354031712930112,0.448632242259912
"42",0.352695466516326,0.196485314684488,0.198999537733107,0.229357798165138,0.15,0.175252914428711,0.177760575603324,0.166998117753413,0.147934243171592,0.133857251201448,0.270348107375218,0.268526420268037,0.360239266363521,0.296410919226064,0.280706493328029
"43",0.520177434198155,0.432412587943558,0.447040275743192,0.517857142857143,0.54,0.434207856655121,0.518924808257683,0.404910605320527,0.395939344172646,0.653459782151516,0.530386456291055,0.561263950312505,0.566071914946509,0.497214431443989,0.536997737511103
"44",0.47668496747766,0.356790443829725,0.356434421702398,0.476923076923077,0.36,0.286708831787109,0.288647240767841,0.104695545700129,0.149526596421647,0.357167922373499,0.374977664558635,0.470745058634463,0.466023416348589,0.336944643030331,0.391329050753591
"45",0.335331376200097,0.136000119771526,0.133138279268599,0.229357798165138,0.08,0.0550547242164612,0.0747645955650453,0.0283668754339326,0.0150345339440383,0.0969699339482463,0.217405765702851,0.228718270834051,0.338184490276855,0.190986695730084,0.230063928836982
"46",0.422923125737919,0.312862260872787,0.29225912384163,0.2,0.33,0.135040402412415,0.196201469234755,0.0927477776183734,0.0673933285272298,0.0856835806385979,0.319779645967726,0.383569538066143,0.423826781547968,0.415477451134419,0.333615468410135
"47",0.499351264906664,0.637765198807019,0.633337336965406,0.537848605577689,0.44,0.45510345697403,0.466592549937048,0.442595327779233,0.365729633571228,0.385276250083721,0.480427329845424,0.506874712594804,0.482284407241745,0.572156444622377,0.472727845247942
"48",0.381540784342252,0.34030330024496,0.335184410182448,0.229357798165138,0.28,0.110873222351074,0.389693699437193,0.189708359928795,0.240487049726005,0.140788975121829,0.322240373570583,0.301911167283321,0.412207219277277,0.44313753152293,0.327806347330457
"49",0.490456289628437,0.428866075142414,0.446330814475987,0.313725490196078,0.22,0.0738028883934021,0.212334866092913,0.135628350800661,0.0907874347314995,0.0626069608443873,0.528796771853996,0.493841221541616,0.500545813014947,0.351439765507213,0.527837951601622
"50",0.416211731297659,0.33834026843268,0.309791784460805,0.476923076923077,0.17,0.0659231543540955,0.140377015371549,0.075773414697487,0.0550809044220978,0.0681631647610862,0.306006642662064,0.368659415603172,0.438553577673723,0.279436408492097,0.321871724236363
"51",0.473804535772105,0.423980957505915,0.440639255806874,0.349206349206349,0.54,0.171194493770599,0.468805067692241,0.21749778651597,0.286314369058126,0.213991213906203,0.351913789570316,0.471962182527821,0.475712533342534,0.385574835692443,0.365940312377657
"52",0.643997129387795,0.853414096723377,0.854981442180547,1,0.93,0.986538800410926,0.967150364646863,0.918012458368114,0.96411541450853,0.862543745358767,0.828486778563717,0.740140123814022,0.616899457729823,0.740061482732506,0.808071332430131
"53",0.476654974651274,0.468387852818854,0.480944285029962,0.537848605577689,0.48,0.353744983673096,0.418684550567082,0.623634069209146,0.604203800446149,0.250119527626902,0.427345545799759,0.486888856227806,0.461160403606523,0.369777737432066,0.431599856323299
"54",0.356497317485397,0.191394992459948,0.17980980009244,0.229357798165138,0.16,0.191632747650146,0.280471164129884,0.0900062802872076,0.121194252870053,0.0911593818255817,0.259542775502549,0.278225219656159,0.392539134748506,0.364102677373551,0.270484306063621
"55",0.374790675709683,0.362853207202842,0.334998553472049,0.476923076923077,0.16,0.0410484671592712,0.329918801181514,0.396907621388806,0.260961468102337,0.160881329405731,0.372687516310207,0.294966669735645,0.392790518595633,0.372900011103136,0.365475274687843
"56",0.423030680685574,0.304764061247064,0.324355038389405,0.537848605577689,0.21,0.328680694103241,0.512705991311275,0.0987635022547335,0.086164799908226,0.0858974935981887,0.376131928969194,0.391477297735559,0.428885964897406,0.340790145753139,0.381791530676635
"57",0.471419468063037,0.451375034015033,0.434758849422216,0.537848605577689,0.53,0.605654090642929,0.843490391979478,0.615740795455879,0.629779552080387,0.605460701782271,0.460029975830848,0.44117070556385,0.46783638294737,0.444158040512913,0.46761459887995
"58",0.429089169177889,0.236541862477029,0.206926639894422,0.349206349206349,0.35,0.127219438552856,0.405229220525486,0.233407793261874,0.0596190867586563,0.541622572150339,0.357600361046377,0.379475440801393,0.421472382012724,0.400875228107667,0.368809350151264
"59",0.391589293020757,0.31960138323421,0.307135908144929,0.313725490196078,0.44,0.746512025594711,0.584414561354294,0.597071380615637,0.115418510964308,0.688505901790542,0.331186791033545,0.32097816668538,0.457118691935804,0.567581338372757,0.336878251851797
"60",0.416422403783759,0.219562529338076,0.187598717001715,0.313725490196078,0.26,0.201039969921112,0.168975896445662,0.0926263170089874,0.0650814468203776,0.0719803648340923,0.298157175724711,0.361947398313515,0.416167097209463,0.316260603195963,0.315631487037182
"61",0.462786085141225,0.390461577133814,0.394560672916446,0.075,0.33,0.16472327709198,0.351054002158143,0.378467124421763,0.15490199282495,0.309967793544213,0.490568589299194,0.453581807656873,0.449465321857257,0.440931578546075,0.493045975231233
"62",0.540841523391412,0.724968824537474,0.737205718052077,0.537848605577689,0.63,0.659769743680954,0.80272353750422,0.687222975743053,0.573084889025875,0.68628756841931,0.602721324298675,0.588033990094134,0.526092366816747,0.595930555439394,0.579458999341942
"63",0.46150150793307,0.356007232727515,0.374241634340684,0.321428571428571,0.43,0.158157646656036,0.220039182961225,0.69446948767025,0.305487788332355,0.491195508547279,0.37033729906329,0.449556210103668,0.45295953463738,0.353963102390059,0.380524802127926
"64",0.398441549004661,0.254969273439255,0.228916492452372,0.229357798165138,0.39,0.430856347084045,0.328427744335777,0.237868759729196,0.104331411464641,0.170102777141511,0.337398535244035,0.331292237218844,0.385185839853312,0.411138343053133,0.344238313735528
"65",0.562216587396065,0.654849069357623,0.656824471053643,0.349206349206349,0.51,0.227277934551239,0.588496408158622,0.419089301723537,0.263512078323701,0.147427582067106,0.529309633417885,0.631346654803447,0.531830857494653,0.474067261575421,0.533130376412799
"66",0.366435529568254,0.265045254891901,0.26088474668212,0.229357798165138,0.19,0.0149464011192322,0.140735262820616,0.109343030711898,0.0555128242295842,0.232536003701247,0.3100760925309,0.291389662705035,0.385185839853312,0.31436415283015,0.31351837673461
"67",0.4834766327691,0.385489807933387,0.407194236680386,0.349206349206349,0.31,0.364831268787384,0.511315125960465,0.203180627470241,0.166153466956522,0.414675086887306,0.372824007755904,0.491894798021784,0.472665628802573,0.462009612268299,0.387232558085181
"68",0.526267732290293,0.534928477180998,0.539819442172138,0.321428571428571,0.49,0.420632481575012,0.579515984420916,0.574143510569098,0.274394209327164,0.309396897728464,0.538794833135983,0.547794916618642,0.491138114054797,0.517534940932302,0.537932641770777
"69",0.451670094349285,0.413727395148794,0.395753459023647,0.476923076923077,0.35,0.319166541099548,0.439550906447023,0.18934188592623,0.644745344848689,0.106531228154699,0.430420851031618,0.428492559433909,0.451462774147477,0.424323977865023,0.435373060172886
"70",0.524610716971358,0.64469743166571,0.640977369161707,0.537848605577689,0.53,0.290825486183167,0.485591668442772,0.422211779946604,0.542849984299459,0.458645428328795,0.562682858348336,0.55832556932769,0.495687422976726,0.51008792311141,0.561335331050435
"71",0.35465498460957,0.234280784849455,0.207502434110475,0.229357798165138,0.34,0.67003870010376,0.418103326082429,0.111590629075798,0.307641844690382,0.281154206673573,0.312170110373487,0.260417398771904,0.364913003582591,0.38138618085788,0.321878354607924
"72",0.390964145027181,0.345751876018346,0.315060179799187,0.313725490196078,0.54,0.594376415014267,0.66352738587766,0.520653945129433,0.153345330050408,0.480979452721106,0.327541967481857,0.3202725607683,0.457118691935804,0.332564112733154,0.335970804993573
"73",0.602101186725864,0.729741588615016,0.750226818338357,0.733333333333333,0.65,0.586029261350632,0.734073409100737,0.414903998799603,0.773262068837705,0.651109135916825,0.685076370223918,0.690432605726077,0.596479893528109,0.661274127167594,0.675532383964421
"74",0.472420512504323,0.476005019757413,0.435709335969155,0.605839416058394,0.34,0.168991088867188,0.338081975454418,0.4018853775633,0.332026330862206,0.491902762920006,0.39293492929403,0.453991020899386,0.445160756196237,0.452803478640806,0.397068164240647
"75",0.391929164797377,0.197318164931987,0.203799846096239,0.229357798165138,0.27,0.214183032512665,0.105646089819923,0.180401332006959,0.309807983080189,0.302021460480887,0.333588819095799,0.332972096354071,0.392876326522531,0.267147188004617,0.339564955157942
"76",0.492669330135114,0.47933469656967,0.483061063445891,0.537848605577689,0.77,0.888770580291748,0.662742571665945,0.820078431999449,0.810904146197288,0.740853208131747,0.526222509069947,0.508636904360356,0.474677287595377,0.493700072725453,0.525317613836189
"77",0.556465967677371,0.758662645729612,0.743025410671273,0.517857142857143,0.76,0.75000673532486,0.717760792782408,0.897241635861908,0.655698564095657,0.842383532677545,0.719865337154849,0.608205741247681,0.588663387911807,0.686360578648331,0.702485491469473
"78",0.33354181963693,0.188507395246212,0.197562370474219,0.229357798165138,0.4,0.554299563169479,0.248017680159376,0.351895070622831,0.41794956038522,0.413027887324952,0.268874456437545,0.238024133211733,0.369612345657259,0.30202833300617,0.278161217530591
"79",0.390871372630428,0.24450706542381,0.252478527096626,0.476923076923077,0.39,0.338337659835815,0.301491306234583,0.453027959278593,0.404883833170109,0.183094620465378,0.32805918664231,0.327028442317882,0.400048458404398,0.276336064691696,0.330368506347727
"80",0.384011446984204,0.298366629540048,0.296625804975919,0.5,0.42,0.629812866449356,0.400347833295175,0.404441162369918,0.427561533185134,0.452259526263877,0.285078293709416,0.316004502704232,0.425460656143764,0.341098861753575,0.292495730972376
"81",0.473987084096814,0.328114303957606,0.310029837848379,0.321428571428571,0.25,0.140796780586243,0.186687073685163,0.156842283013012,0.109498400078146,0.297351654392224,0.389688967172306,0.448623425070703,0.429293235613075,0.37471777625655,0.398188282266294
"82",0.478683589617372,0.36631935400456,0.352628975381168,0.321428571428571,0.41,0.0803294777870178,0.260950066442858,0.175355098351934,0.0664329601320703,0.243308576796098,0.412312625044387,0.467778347501025,0.445304105902646,0.359630940177202,0.425422608585909
"83",0.423522717838847,0.342679121766731,0.350306652310032,0.605839416058394,0.37,0.667047798633575,0.396128127574951,0.316080429942312,0.280958314548995,0.576835885269058,0.334301477453078,0.403274140350663,0.409500426287319,0.340122661306269,0.340439513015534
"84",0.439584277615863,0.357728480790958,0.353350406635557,0.2,0.3,0.0861982107162476,0.18858669891145,0.248029601890599,0.238513047551882,0.549929254251598,0.375316057783076,0.397325362992799,0.445160756196237,0.399316813187358,0.383324897291575
"85",0.362007907500173,0.250249372464668,0.260158814714382,0.229357798165138,0.21,0.0542119741439819,0.141599579970206,0.235466142036482,0.110431192557988,0.0979481914228158,0.3701428628117,0.279947297676765,0.378323488570427,0.293555052016492,0.372393140939234
"86",0.454937258405516,0.40537977467063,0.408327592214753,0.605839416058394,0.42,0.634573191404343,0.436237334999151,0.506331427150984,0.331078603807435,0.611478219954724,0.345454037241688,0.44595119064698,0.449129088670731,0.361276765870956,0.353824191838399
"87",0.581056595468669,0.728765133540122,0.73413959485683,0.517857142857143,0.65,0.463305175304413,0.683406975821536,0.625420792203309,0.78416070311854,0.769192830061881,0.637154466237657,0.658495611606987,0.596479893528109,0.692084117909149,0.636915315729218
"88",0.451941967350047,0.485493846886323,0.461675129405782,0.537848605577689,0.57,0.742765098810196,0.519759362240437,0.622464686792683,0.838159497897879,0.61987639667282,0.52332328472606,0.430222618235412,0.451578277929548,0.361851105864709,0.511328840721363
"89",0.531820605617301,0.55516436382429,0.531409321809799,0.349206349206349,0.62,0.956680577248335,0.849443481919733,0.450701291023321,0.649966103620366,0.251263128204585,0.47694655683432,0.56537396904551,0.521749430385554,0.584604213729188,0.480987054018734
"90",0.45305387452574,0.440700739389559,0.446588866786729,0.537848605577689,0.43,0.246326863765717,0.43150206213543,0.605856868595566,0.783203846501581,0.244263151067509,0.388733096954517,0.423539133974426,0.443332366857525,0.364303201489349,0.394065171072778
"91",0.476794496030158,0.334765486825075,0.347758979551166,0.349206349206349,0.33,0.109830379486084,0.268725276925102,0.174685780942086,0.0728029315820984,0.0620454657202286,0.352258436567508,0.482930945800227,0.454574603735299,0.444302310841302,0.371518290402539
"92",0.474683649263601,0.439136180371282,0.451652515374294,0.349206349206349,0.44,0.329474627971649,0.437969541716865,0.657976711904127,0.178831086567863,0.206327413666169,0.509094494581735,0.464321083939431,0.45664516039957,0.372594020435221,0.502649881881128
"93",0.498774855341602,0.487302163992024,0.500716059359743,0.537848605577689,0.43,0.389915466308594,0.438475936496463,0.149977117977161,0.261354177717534,0.304285810196299,0.452322671513121,0.529398997312618,0.487126274898842,0.472879852224882,0.458849472997373
"94",0.490173799207987,0.515021046089274,0.519116187907463,0.313725490196078,0.34,0.305920124053955,0.339182767230694,0.23787205529407,0.377670382254806,0.414974879099098,0.458972764495462,0.497546683123123,0.464016037596304,0.450528261206314,0.461691476981216
"95",0.474883541419787,0.486697721516472,0.487604088534963,0.537848605577689,0.58,0.387032449245453,0.678368481314313,0.681450309564859,0.630762338475418,0.573703758030048,0.461102589182144,0.470992976090277,0.445160756196237,0.473659272814278,0.46946164023441
"96",0.554956862076881,0.521965216550976,0.503831144347822,0.733333333333333,0.89,0.947038047015667,0.872163875458316,0.838051322900595,0.974544022746983,0.895417967324357,0.628600676459698,0.610279003641404,0.564443487166446,0.586662805130222,0.626849097304029
"97",0.468658972208634,0.564086816442425,0.566634275130332,0.605839416058394,0.46,0.729068398475647,0.442662302736685,0.509818354144009,0.83333755821665,0.496540755562442,0.508480592055865,0.470308016172226,0.451105716645096,0.372980483542905,0.497159327642444
"98",0.508279521924917,0.482725063278809,0.511794061580691,0.537848605577689,0.49,0.330326974391937,0.526167749399729,0.265461733762477,0.247468086004344,0.232016218951431,0.47248920680968,0.535428364838476,0.479020855102589,0.491311120749338,0.476583851021795
"99",0.456740397007049,0.382477991932069,0.387324136483452,0.537848605577689,0.51,0.499244332313538,0.452019084498279,0.565641175158286,0.435273192467936,0.20927267068616,0.383151406200369,0.451516180144997,0.451427606629307,0.421239770849723,0.391719291077608
"100",0.423931759772222,0.370807824030049,0.344960946847564,0.537848605577689,0.55,0.356194019317627,0.431656291069898,0.519693869522222,0.441172414040097,0.35177498791487,0.439638054766677,0.354852365717893,0.401966698724332,0.425735861446709,0.439081201542961
"101",0.405489229542245,0.235331585757437,0.231229335191047,0.537848605577689,0.3,0.207096457481384,0.191537349644953,0.331158489267353,0.150651672298018,0.204245921580501,0.419162934219075,0.345574292934368,0.400048458404398,0.31825994341987,0.419689832602203
"102",0.437806667302042,0.391556131316876,0.397157622457097,0.476923076923077,0.36,0.20897912979126,0.301926938297491,0.452302115818135,0.321320964003003,0.383003883352177,0.386782288098103,0.394792648911308,0.470675538637827,0.439196153301082,0.39591116206826
"103",0.427658876050341,0.335264522968165,0.359898868443723,0.537848605577689,0.33,0.195801138877869,0.306471126127275,0.152963848645866,0.237033339892969,0.471906502440957,0.377835154220962,0.397347501131464,0.425916506065071,0.338986927368819,0.3832967170777
"104",0.431571518557151,0.338238647963443,0.346916138587106,0.537848605577689,0.36,0.226312756538391,0.357412072947249,0.379970553618085,0.118584284933618,0.230620415530492,0.382458859521497,0.408862111773448,0.420793090604859,0.329307659137875,0.391030825280908
"105",0.314642876442477,0.116961792691265,0.120491738601494,0.229357798165138,0.4,0.359982073307037,0.172543728948007,0.323772599038621,0.388385587600739,0.240916037231072,0.189075039626775,0.217594452363167,0.384851064562119,0.366263953956158,0.204537236637197
"106",0.462096177421829,0.496528837512496,0.5120828017067,0.605839416058394,0.31,0.148606419563293,0.241844134662124,0.183409688494419,0.160191581058288,0.107447980805681,0.391768302470848,0.422014234899196,0.422740712172728,0.3192234048383,0.394482496058001
"107",0.441235181709088,0.377001541478058,0.391195154652512,0.349206349206349,0.29,0.188417911529541,0.247664692294535,0.332485814881606,0.300809323530377,0.629865424418491,0.322679837367012,0.427507826395253,0.425916506065071,0.416272402182916,0.333845261668918
"108",0.569846202097928,0.682906184281055,0.669652600582382,0.6875,0.39,0.274917244911194,0.751912351822792,0.624996550577847,0.820226763260128,0.839108729278717,0.627986673264911,0.628773703071729,0.572385908354667,0.604790268843456,0.623750201948072
"109",0.585434913673724,0.752770621292589,0.736384341423953,0.733333333333333,0.76,0.706943720579147,0.911350907329449,0.700883017161382,0.7642401989006,0.946549437224423,0.716409220469427,0.661950616561522,0.564443487166446,0.717043473916627,0.704949616616129
"110",0.382612489723475,0.153600587381524,0.152289338344007,0.075,0.15,0.0131035447120667,0.0569097947670402,0.113348420309427,0.0492518218879961,0.0406298815528476,0.305204267260021,0.30630574258623,0.400242620813636,0.196919160772506,0.319376360992387
"111",0.470788229844384,0.367572726855871,0.334634694967703,0.321428571428571,0.47,0.618033111095428,0.440960145653363,0.382251948884582,0.211840643340048,0.620571547997713,0.441338446847294,0.459398247529304,0.44315762991487,0.494578020872298,0.444250632302727
"112",0.465000080479989,0.342513173011096,0.355996272611042,0.476923076923077,0.26,0.128815114498138,0.221397291596459,0.180253255958891,0.210844851985014,0.281285200708136,0.427747323846829,0.427145726553637,0.456279879779102,0.397981063253475,0.431947001541826
"113",0.361618505061825,0.211485275574905,0.221017751818317,0.229357798165138,0.37,0.295528054237366,0.0804934156413007,0.0954007118320355,0.367954732355848,0.181368910511723,0.243763029815907,0.27498443039729,0.365277655447175,0.252214483242594,0.253387677168891
"114",0.421446938181361,0.274988318288457,0.266182260485963,0.476923076923077,0.33,0.293095171451569,0.268427313051014,0.136201039353139,0.463251998866375,0.383235051240307,0.347182629580455,0.379130433377428,0.414301149929842,0.291408193635873,0.349665223668304
