"","x"
"132",0.242501003795586
"133",0.342028225225795
"134",0.14856136684915
"135",0.399768590025174
"136",0.165036370344173
"137",0.342028225225795
"138",0.366041751528853
"139",0.165036370344173
"140",0.425397998966717
"141",0.262146849712319
"142",0.21192422513783
"143",0.154987227999054
"144",0.202684789982058
"145",0.14132710600016
"146",0.372939226292175
"147",0.158775987090662
"148",0.14132710600016
"149",0.169729494400759
"150",0.369089162848336
"151",0.654763684851647
"152",0.588682203045815
"153",0.588751136351582
"154",0.209595263421811
"155",0.56013655765622
"156",0.16281017572619
"157",0.533382799178774
"158",0.389969281300201
"159",0.463130803891107
"160",0.165036370344173
"161",0.188984053194432
"162",0.306790050100201
"163",0.16281017572619
"164",0.536587827486916
"165",0.169729494400759
"166",0.342028225225795
"167",0.588787891761851
"168",0.198452320126802
"169",0.328379143339051
"170",0.353863249231069
"171",0.157972669962293
"172",0.372939226292175
"173",0.355322408070777
"174",0.165036370344173
"175",0.357646206872712
"176",0.417211066864477
"177",0.364981055671301
"178",0.399133168414818
"179",0.14132710600016
"180",0.165036370344173
"181",0.16281017572619
"182",0.352042732598428
"183",0.189328820931412
"184",0.287467571449523
"185",0.450338781829123
"186",0.14132710600016
"187",0.465396410024842
"188",0.245299610370332
"189",0.288059503451121
"190",0.181451334691591
"191",0.393574642442591
"192",0.14132710600016
"193",0.361224602077648
"194",0.23281351949623
"195",0.59066647198678
"196",0.14132710600016
"197",0.640186480440779
"198",0.405550435971172
"199",0.555453987077691
"200",0.198094998257594
"201",0.198452320126802
"202",0.180506397293963
"203",0.291315269808175
"204",0.190284331162332
"205",0.321241419654739
"206",0.14132710600016
"207",0.582482059782446
"208",0.347865570547563
"209",0.49847467716091
"210",0.34871000849802
"211",0.14856136684915
"212",0.173239409354723
"213",0.198452320126802
"214",0.14132710600016
"215",0.14777713107262
"216",0.16281017572619
"217",0.251012112765774
"218",0.423699709254471
"219",0.473555715995216
"220",0.209596189139532
"221",0.16281017572619
"222",0.352602908130913
"223",0.346557019345801
"224",0.178116041072076
"225",0.14856136684915
"226",0.292599711960693
"227",0.314838106591546
"228",0.305527274164768
"229",0.16281017572619
"230",0.14856136684915
"231",0.372069633858526
"232",0.197109814508491
"233",0.511514670773173
"234",0.157972669962293
"235",0.278226641749839
"236",0.31563460431583
"237",0.251012112765774
"238",0.174388931809293
"239",0.446890209209498
"240",0.19440032375228
"241",0.319062360316601
"242",0.358430304468626
"243",0.384336964169898
"244",0.262146849712319
"245",0.364981055671301
"246",0.188984053194432
"247",0.404448293057558
"248",0.414036377990805
"249",0.280663500179077
"250",0.38454569956327
"251",0.383805210285108
"252",0.14132710600016
"253",0.178116041072076
"254",0.16281017572619
"255",0.181451334691591
"256",0.157972669962293
"257",0.345184821331921
"258",0.289335451308307
"259",0.165894369349487
"260",0.164396869843335
"261",0.534308603305614
"262",0.43883140875849
"263",0.165894369349487
"264",0.477526762217533
"265",0.309974027957164
"266",0.265057576757969
"267",0.173239409354723
"268",0.31805336969735
"269",0.588751136351582
"270",0.445047477695487
"271",0.14132710600016
"272",0.384336964169898
"273",0.569780226726802
"274",0.165894369349487
"275",0.180506397293963
"276",0.347038913874616
"277",0.469386026009937
"278",0.321224453348778
"279",0.328379143339051
"280",0.289335451308307
"281",0.50516070527281
"282",0.251012112765774
"283",0.251012112765774
"284",0.332508658425001
"285",0.345693086005579
"286",0.3982412884522
"287",0.418397817347626
"288",0.274891051779294
"289",0.459259698145255
"290",0.352977325012874
"291",0.342028225225795
"292",0.14856136684915
"293",0.581723812525384
"294",0.456741467980598
"295",0.469386026009937
"296",0.432414429155283
"297",0.14777713107262
"298",0.305527274164768
"299",0.266446420734549
"300",0.319062360316601
"301",0.169729494400759
"302",0.169729494400759
"303",0.305633877701622
"304",0.261986783013291
"305",0.479638216152721
"306",0.470082534868612
"307",0.217986151326942
"308",0.322597746137688
"309",0.41179340345295
"310",0.446890209209498
"311",0.446114250193808
"312",0.268712766810783
"313",0.173239409354723
"314",0.55540149476421
"315",0.173239409354723
"316",0.154175213284999
"317",0.384777495179714
"318",0.253837521815417
"319",0.280663500179077
"320",0.43001995732916
"321",0.147494262280594
"322",0.262146849712319
"323",0.181451334691591
"324",0.345693086005579
"325",0.3982412884522
"326",0.590692745939175
"327",0.392443642171227
"328",0.14856136684915
"329",0.405759832420106
"330",0.312291229543546
"331",0.383805210285108
"332",0.583386537235487
"333",0.451396511100909
"334",0.33270361375267
"335",0.250113638491456
"336",0.178116041072076
"337",0.384336964169898
"338",0.247315940629129
"339",0.577464898486033
"340",0.173239409354723
"341",0.177380693330461
"342",0.384324357494439
"343",0.173239409354723
"344",0.189328820931412
"345",0.151421218756928
"346",0.173239409354723
"347",0.582482059782446
"348",0.318177441696194
"349",0.154987227999054
"350",0.214380277950713
"351",0.157972669962293
"352",0.14856136684915
"353",0.35231972061149
"354",0.166752433502382
"355",0.383360338127853
"356",0.464711453892996
"357",0.352602908130913
"358",0.305527274164768
"359",0.567083395376347
"360",0.394896004879141
"361",0.346535052639781
"362",0.477526762217533
"363",0.413243546717948
"364",0.170925214490421
"365",0.157972669962293
"366",0.384324357494439
"367",0.234061529315319
"368",0.406105518912589
"369",0.507560483124055
"370",0.555453987077691
"371",0.165036370344173
"372",0.511073405904032
"373",0.4181980063568
"374",0.203342418684851
"375",0.461360015467976
"376",0.347865570547563
"377",0.384336964169898
"378",0.165036370344173
"379",0.14132710600016
"380",0.385217638718472
"381",0.3982412884522
"382",0.169729494400759
"383",0.223757959396523
"384",0.201084601162082
"385",0.32756587842512
"386",0.169896151957079
"387",0.165036370344173
"388",0.14132710600016
"389",0.14132710600016
"390",0.232949435020828
"391",0.498565564415789
"392",0.355285215055262
"393",0.14856136684915
"394",0.342028225225795
"395",0.39621532244602
"396",0.175610534139399
"397",0.634179124482454
"398",0.43494795907392
"399",0.157972669962293
"400",0.205725890465041
"401",0.189328820931412
"402",0.435933213351467
"403",0.165894369349487
"404",0.33270361375267
"405",0.46544930128087
"406",0.630375200002882
"407",0.5870941257338
"408",0.660545835491756
"409",0.16281017572619
"410",0.582518978186096
"411",0.395785320465229
"412",0.421528768291476
"413",0.198452320126802
"414",0.534308603305614
"415",0.639294074322125
"416",0.201084601162082
"417",0.544221874702597
"418",0.589651600432517
"419",0.406105518912589
"420",0.280748504120179
"421",0.189328820931412
"422",0.14856136684915
"423",0.14777713107262
"424",0.206512751964256
"425",0.206512751964256
"426",0.446890209209498
"427",0.198452320126802
"428",0.305527274164768
"429",0.23281351949623
"430",0.14132710600016
"431",0.474363235884092
"432",0.384336964169898
"433",0.16281017572619
"434",0.165036370344173
"435",0.170925214490421
"436",0.173239409354723
"437",0.170046500635393
"438",0.16281017572619
"439",0.165036370344173
"440",0.295671690113894
"441",0.363299372195431
"442",0.408928601182677
"443",0.189328820931412
"444",0.372069633858526
"445",0.418597039738165
"446",0.390467875908574
"447",0.19440032375228
"448",0.378075212391728
"449",0.558856811413815
"450",0.32756587842512
"451",0.211068685999041
"452",0.496921336970876
"453",0.228638516046719
"454",0.251012112765774
"455",0.383375874422838
"456",0.157972669962293
"457",0.170046500635393
"458",0.3982412884522
"459",0.165549659455263
"460",0.14132710600016
"461",0.569780226726802
"462",0.342028225225795
"463",0.271916699590423
"464",0.367068965473781
"465",0.508903253200492
"466",0.385808267403637
"467",0.378125044551278
"468",0.342626717603545
"469",0.585944886824385
"470",0.274241148491148
"471",0.395433587225267
"472",0.14132710600016
"473",0.157972669962293
"474",0.353116205321452
"475",0.396524064734398
"476",0.654729368436202
"477",0.169729494400759
"478",0.198452320126802
"479",0.14856136684915
"480",0.292599711960693
"481",0.586759747449447
"482",0.351559559264665
"483",0.212834987406875
"484",0.330974998898737
"485",0.280663500179077
"486",0.419654749126144
"487",0.14132710600016
"488",0.369560674266352
"489",0.319062360316601
"490",0.187324935950322
"491",0.232109004892501
"492",0.463757668001708
"493",0.14856136684915
"494",0.381795579501088
"495",0.295671690113894
"496",0.576543514469016
"497",0.165036370344173
"498",0.236092712881982
"499",0.6014926378191
"500",0.604254397037159
