"","x"
"327",0.0385587682651996
"328",0.071100587593599
"329",0.127389046383334
"330",0.0632602885114692
"331",0.124415445403485
"332",0.09922009559126
"333",0.909760327897075
"334",0.0497489567097632
"335",0.019951475873177
"336",0.048118614440489
"337",0.92058368869055
"338",0.242198403607478
"339",0.128703087501512
"340",0.400389569363568
"341",0.33819519223917
"342",0.127301220278884
"343",0.0526692417021889
"344",0.0898366948472616
"345",0.217129105512038
"346",0.972830807724121
"347",0.420736923765278
"348",0.136677489289609
"349",0.0427309099574947
"350",0.0759383475565915
"351",0.0670994770178638
"352",0.426745071932426
"353",0.956036228288449
"354",0.0978281544360755
"355",0.940923762957643
"356",0.0237238409940923
"357",0.0972676549506655
"358",0.0545789596635604
"359",0.195093024829753
"360",0.0209359759620273
"361",0.127084121822283
"362",0.145025721610222
"363",0.465208623979104
"364",0.140185484169408
"365",0.0832189881184477
"366",0.0678890474380308
"367",0.0657588240822294
"368",0.157335983529416
"369",0.088288715817155
"370",0.260120901614039
"371",0.0757731783287759
"372",0.103559743169276
"373",0.0173593102970731
"374",0.328410220518242
"375",0.96892810034594
"376",0.884082080244579
"377",0.237797890621207
"378",0.111672959462437
"379",0.172740717418155
"380",0.00212924786152749
"381",0.13350788899705
"382",0.0115625104663445
"383",1.0474158750551e-05
"384",0.169052687487667
"385",0.199719151679331
"386",0.239662713952759
"387",0.318842318401887
"388",0.110591439580307
"389",0.0147402933505969
"390",0.13870574498107
"391",0.0332984362101434
"392",0.0509463949017008
"393",0.276637724737236
"394",0.212974119543343
"395",0.116058734785487
"396",0.125217762743745
"397",0.255278904658715
"398",0.138194611627815
"399",0.112938941055149
"400",0.0491299211265781
"401",0.427235549529597
"402",0.171217421433281
"403",0.164548108574321
"404",0.278105367433006
"405",0.0696162608312655
"406",0.0652254912944879
"407",0.312505150082277
"408",0.0916749057293389
"409",0.0440181657416953
"410",0.050479639043961
"411",0.119411539914217
"412",0.128158626455124
"413",0.105908260400974
"414",0.270299931007867
"415",0.320388677163876
"416",0.317822862331251
"417",0.205746717560034
"418",0.196688639293542
"419",0.127246696149936
"420",0.293406692107673
"421",0.119099162177869
"422",0.0501747220708414
"423",0.271201444822465
"424",0.199368461004171
"425",0.863328434266837
"426",0.994907228160054
"427",0.624248237267626
"428",0.00105302359787664
"429",0.162495228150596
"430",0.998245201700219
"431",0.291609060169402
"432",0.161810819217225
"433",0.100006353765396
"434",0.136565769248151
"435",0.129058602578034
"436",0.0195131482566488
"437",0.0616471521795156
"438",0.068811859527822
"439",0.990789078765432
"440",0.0975493017515046
"441",0.133401580556068
"442",0.24295137872768
"443",0.329742195014374
"444",0.0753101715353774
"445",0.0493401128636014
"446",0.135421446125351
"447",0.553193183941568
"448",0.153405733642717
"449",0.432786487316326
"450",0.0774755092796815
"451",0.220971973819593
"452",0.240653598317006
"453",0.0929756031654365
"454",0.149620879613727
"455",0.130725233042652
"456",0.000631205049676037
"457",0.134517992784835
"458",0.132104502541101
"459",0.148352252146695
"460",0.0558133015298818
"461",0.0668947981871108
"462",1.02768629750827e-05
"463",0.0413545323560031
"464",0.137653961670516
"465",0.226916766695079
"466",0.191430766252595
"467",0.0348627059091941
"468",0.193450448829354
"469",0.139249883054573
"470",0.126195913444599
"471",0.115847486651572
"472",0.107838976816483
"473",0.0716696686956497
"474",0.028047499445959
"475",0.170680179627855
"476",0.0912054145441368
"477",0.0335462499874784
"478",0.0833287081492318
"479",0.160692193803241
"480",0.171239281331296
"481",0.0959526436903362
"482",0.901061889728825
"483",0.106433415881781
"484",0.237232704924594
"485",0.092186424715826
"486",0.0663239348069136
"487",0.0350406573481189
"488",0.997435694733525
"489",0.273221283877781
"490",0.133918005966464
"491",0.461974537722357
"492",0.146303575402888
"493",0.0953565710597884
"494",0.161546736252726
"495",0.181743167269805
"496",0.204749394676762
"497",0.0529508415404006
"498",0.166572577438952
"499",0.145421261003237
"500",0.251762905116516
"501",0.123398897952539
"502",0.0988673136607833
"503",0.30714314360544
"504",0.214120085793319
"505",0.15303497378051
"506",0.138371431681687
"507",0.218618381677985
"508",0.138151380030032
"509",0.352104864324788
"510",0.918869508090059
"511",0.149296890878831
"512",0.223157161901425
"513",0.15814909549401
"514",0.0989425423474729
"515",0.161477231690247
"516",0.323280799099625
"517",0.993800317375764
"518",0.405345588400611
"519",0.166048970936213
"520",0.120946887450375
"521",0.121690881364199
"522",0.190522317028262
"523",0.0568056873901223
"524",0.0528297909466338
"525",0.124064951709786
"526",0.0747023877312145
"527",0.000176409456025337
"528",0.0599807540207262
"529",0.952955414365488
"530",0.315227388781279
"531",0.13063648191953
"532",0.114141362806887
"533",0.0440893887918088
"534",0.0504473297231128
"535",0.0755297837491384
"536",0.280701449247102
"537",0.129567398812064
"538",0.100000144107383
"539",0.107968158490988
"540",0.156386162513039
"541",0.195715311683898
"542",0.160437367982792
"543",0.0933262034692456
"544",0.995135643594755
"545",0.783642186264157
"546",0.213591839219966
"547",0.260288446104863
"548",0.166232287569022
"549",0.268265351976012
"550",0.0804575225307412
"551",0.189804940934718
"552",0.0524833706782523
"553",0.212724397441003
"554",0.0784359195754846
"555",0.0428822426112355
"556",0.138695148477858
"557",0.143748075801668
"558",0.714533129267772
"559",0.106126921751824
"560",0.0510531512169694
"561",0.157496348735836
"562",0.158891687914368
"563",0.0861361160962774
"564",0.164175215311706
"565",0.103128237707081
"566",0.102318581128688
"567",0.119807012276935
"568",0.111801477676161
"569",0.083436535000122
"570",0.356649803841429
"571",0.112596481320267
"572",0.520202368506448
"573",0.234863622322588
"574",0.0417194854219927
"575",0.990590579198209
"576",0.0600128342767192
"577",0.0570011545739479
"578",0.0592530387307704
"579",0.963370847490645
"580",0.91732580222065
"581",0.128619099012888
"582",0.0652603045170545
"583",0.195704188529972
"584",9.48574396105239e-05
"585",0.129419879881605
"586",0.070190301649212
"587",0.116106985579813
"588",0.216257775148248
"589",0.0568755983955176
"590",0.0731095416585127
"591",0.0901243229678354
"592",0.0296587944749708
"593",0.737681439791395
"594",0.0591523974085269
"595",0.154911861359127
"596",0.305978765092631
"597",0.0848740254653787
"598",0.145298013039731
"599",0.993859977168763
"600",0.0213278721065539
"601",0.0880182748404165
"602",0.0882961525044084
"603",0.141980042763951
"604",0.142473129773009
"605",0.158689839802644
"606",0.256067444206639
"607",0.0953312620207669
"608",0.127482881679057
"609",0.121977657309991
"610",0.0995682859080838
"611",0.20192020149616
"612",0.778794014713907
"613",0.403025043096849
"614",0.0796635678175654
"615",0.40191019298327
"616",0.122209562946624
"617",0.158365869891668
"618",0.138436579647872
"619",0.111544871273311
"620",0.0860410705774631
"621",0.276612935064408
"622",0.135441598124002
"623",0.116785206590135
"624",0.23778110108453
"625",0.438486970645321
"626",0.833768671824468
"627",0.773941597081812
"628",0.0353670441626
"629",0.252857002641525
"630",0.117475518598809
"631",0.195114444669689
"632",0.255492411724374
"633",0.976412207452735
"634",0.0321376703543459
"635",0.113472372267219
"636",0.0732286098840341
"637",0.170897981295192
"638",0.095449635723592
"639",0.29527838876707
"640",0.0923752168365684
"641",0.832786820726143
"642",0.114824543638898
"643",0.0803335750928761
"644",0.142869126520601
"645",0.259182261870637
"646",0.52253284108836
"647",0.123008665441917
"648",0.103685867622301
"649",0.269683063641552
"650",0.0817955898221024
"651",0.202862621189616
"652",0.0258166622970773
"653",0.997323901755805
"654",0.207007126457195
"655",0.147911943308136
"656",0.189895141275073
"657",0.214786226695378
"658",0.109596863052246
"659",0.171783227436305
"660",0.184477530232795
"661",0.170872184760778
"662",0.0478217796743301
"663",0.903309924705497
"664",0.0873077509573008
"665",0.0613843162416272
"666",0.701084690894376
"667",0.0879391381241242
"668",0.0316717804044562
"669",0.212467146509842
"670",0.194601314278706
"671",0.0428421032573452
"672",0.095212072720167
"673",0.0366041491487659
"674",0.0304089936315603
"675",0.0856450408251952
"676",0.0867791601979419
"677",0.0606358745222143
"678",0.089814451187636
"679",0.212465409414518
"680",0.0651286087168086
"681",0.143615007618295
"682",0.746291513507476
"683",0.16522921272808
"684",0.101220360870739
"685",0.0841729101542883
"686",0.213124402339815
"687",0.136576710258061
"688",0.158336104756663
"689",0.0755860877124485
"690",0.0961677143502228
"691",0.121171726257945
"692",0.0783013341458938
"693",0.195442325627951
"694",0.0632931671925328
"695",0.0945935466946364
"696",0.223322906033188
"697",0.0876731896803648
"698",0.062629042907352
"699",0.976803785172793
"700",0.234658132953293
"701",0.0748531906402686
"702",0.0677122341616569
"703",0.125168709540127
"704",0.0784074083117295
"705",0.0625585429748788
"706",0.143785483777101
"707",0.998682199750083
"708",0.0835651574102263
"709",0.157597001888385
"710",0.0908228187241052
"711",0.161467262305414
"712",0.790874390277737
"713",0.140564997361359
"714",0.343346941030305
"715",0.0752998170578446
"716",0.000688249781437197
"717",0.0504444410033178
"718",0.137107617790931
"719",0.10091630046802
"720",0.101150438223861
"721",0.16672713227151
"722",0.228964520318109
"723",0.0526341501287449
"724",0.566235882399939
"725",0.172427358202064
"726",0.264518531848084
"727",0.971590746326505
"728",0.348180161391398
"729",0.0441965913060931
"730",0.288612791343771
"731",0.102452869305843
"732",0.0902050565018653
"733",0.604392964399376
"734",0.0146686813595778
"735",0.084008273051256
"736",0.102737873367605
"737",0.396207109875997
"738",0.262002966562275
"739",0.316032620644485
"740",0.0579195662737878
"741",0.101242159558782
"742",0.0458553713531455
"743",0.328559408142266
"744",0.747446568115155
"745",0.178517610860504
"746",0.0857526286125048
"747",0.335265814178402
"748",0.158393997804684
"749",0.093633119536087
"750",0.178555359920434
"751",0.107895783381289
"752",0.143257888906509
"753",0.893686927845125
"754",0.308844979316898
"755",0.206643753459925
"756",0.0877614791334163
"757",0.975670515927712
"758",0.997574496711756
"759",0.3232110254958
"760",0.155771905101472
"761",0.479316125905107
"762",0.0771255134299849
"763",0.980137361587448
"764",0.103486260185679
"765",0.99921307614555
"766",0.111292704877713
"767",0.830751471163447
"768",0.0797072612012999
"769",0.0643794357812535
"770",0.992620680153718
"771",0.0946619064136422
"772",0.104347815636763
"773",0.354065879815817
"774",0.361663568328554
"775",0.194493690687544
"776",0.652309689632297
"777",0.0304223037910913
"778",0.205000553443133
"779",0.422631023692811
"780",0.114443720624704
"781",0.0209139009260387
"782",0.0864782692637357
"783",0.173963411556426
"784",0.997056986370672
"785",0.193348836709274
"786",0.250771470964186
"787",0.453041756800657
"788",0.240251878292842
"789",0.957688312749268
"790",0.117277255280782
"791",0.09258317545458
"792",0.0848832641216131
"793",0.0838171039943013
"794",0.183160782911689
"795",0.0657633376440893
"796",0.211399676595169
"797",0.138346142490274
"798",0.176728818617481
"799",0.186370120822542
"800",0.0680895590800242
"801",0.0360476759398488
"802",0.0140479227168243
"803",0.13822362589146
"804",0.000351232418852821
"805",0.0710346224156553
"806",0.23291290361403
"807",0.0958469507534239
"808",0.0852754769443449
"809",0.128695522429607
"810",0.0968944846847579
"811",0.0924728183711293
"812",0.330322556915542
"813",0.0945698026565897
"814",0.181459143102592
"815",0.262342163892918
"816",0.244784927821158
"817",0.0364628081537869
"818",0.868396370181851
"819",0.000638240867954307
"820",0.178888130456907
"821",0.176394880862744
"822",0.207312452820161
"823",0.111746524929842
"824",0.0853528074987456
"825",0.178663031549328
"826",0.996806865060539
"827",0.189724422236956
"828",0.168599917158577
"829",0.0999424995712441
"830",0.0953651861105224
"831",0.0827390479167345
"832",0.496292088046631
"833",0.332001758308819
"834",0.248677089211599
"835",0.948224882622082
"836",0.200666439317007
"837",0.305998610601962
"838",0.400253304013828
"839",0.0562021110494273
"840",0.100406977025049
"841",0.258448055440921
"842",0.108097351534768
"843",0.995495741109805
"844",0.0235120416574598
"845",0.143304026502584
"846",0.113736365089204
"847",0.125567719928486
"848",0.895248713672087
"849",0.0219999210155707
"850",0.0752563579369383
"851",0.150483724133222
"852",0.211311903158967
"853",0.307593036738034
"854",0.0375967459404791
"855",0.0186843199607837
"856",0.217804053066463
"857",0.0493910715097772
"858",0.173988167895499
"859",0.0498024224649436
"860",0.118637572072198
"861",0.0513833280011723
"862",0.110517427511087
"863",0.129304740013589
"864",0.136696423243737
"865",0.108882586839547
"866",0.988263353418594
"867",0.105468868843348
"868",0.957988875290698
"869",0.120608174443443
"870",0.0780176615185582
"871",0.0525525563118217
"872",0.184976778155826
"873",0.0533684918318717
"874",0.232033322880568
"875",0.155692607241699
"876",0.0827478193086642
"877",0.0966195328844728
"878",0.405670171817844
"879",0.997778774505728
"880",0.184648678743156
"881",0.948991658653687
"882",0.0977444018116804
"883",0.156508327832858
"884",0.00126588636815865
"885",0.154917213633254
"886",0.140144556036313
"887",0.272967378640838
"888",0.0608780848602004
"889",0.165768365993129
"890",0.279278349159838
"891",0.309389721086318
"892",0.105437253019572
"893",0.18980825449997
"894",0.0472325962719751
"895",0.100786011671444
"896",0.218881325925814
"897",0.58973669765845
"898",0.138085757617435
"899",0.261386413134664
"900",0.245039911159849
"901",0.0947539035260648
"902",0.0713431127409622
"903",0.339536148877307
"904",0.20870125242566
"905",0.0781636582983645
"906",0.965229516090847
"907",0.193525627495573
"908",0.771095454211062
"909",0.129150589835056
"910",0.106131044140421
"911",0.0659405975087409
"912",0.180588969775936
"913",0.110737438339131
"914",0.136770523281188
"915",0.209770518734325
"916",0.0885243684480194
"917",0.0610354067894833
"918",0.0925692838390288
"919",0.101668058715731
"920",0.130510952184319
"921",0.099097125509723
"922",0.00297689294780172
"923",0.0849674692110126
"924",0.167571868672389
"925",0.20525735458757
"926",0.0584281825144201
"927",0.16881317652455
"928",0.106405140056281
"929",0.170747615362079
"930",0.12179681475382
"931",0.920628544776179
"932",0.954782631628267
"933",0.866465196014776
"934",0.0055888121611407
"935",0.0841825846969228
"936",0.409817736749244
"937",0.0656087448946695
"938",0.406462285781606
"939",0.103702703336068
"940",0.152353262213723
"941",0.119440254623192
"942",0.16418751632069
"943",0.0638784906849704
"944",0.278716719366435
"945",0.165626419901416
"946",0.0577032775524067
"947",0.02775024472316
"948",0.071513994616782
"949",0.158117702453259
"950",0.244729527855802
"951",0.131943231420295
"952",0.155529709944999
"953",0.155811155278988
"954",0.0596623575815474
"955",0.332796908048182
"956",0.107978698109776
"957",0.115618889853251
"958",0.00287695255587578
"959",0.0821418763950765
"960",0.756882059228267
"961",0.167589858177123
"962",0.142262865225667
"963",0.277419148009981
"964",0.0645247392324145
"965",0.0969610296883366
"966",0.249548925239606
"967",0.168749829407258
"968",0.0750099883426734
"969",0.260975657969117
"970",0.177973686342265
"971",0.21714883818106
"972",0.0288037924525966
"973",0.21886598377965
"974",0.0634277356282972
"975",0.000774035115321495
"976",0.980166429686924
"977",0.196352802841669
"978",0.044007894184086
"979",0.11648532200798
"980",0.276010244680451
"981",0.0696758750482402
"982",0.0466420928687887
"983",0.158182635233265
"984",0.0366259156435214
"985",0.074793576431695
"986",0.032169132793577
"987",0.068896658265356
"988",0.976736613183734
"989",0.207174741683962
"990",0.424266788477551
"991",0.218345848401837
"992",0.0902248811105595
"993",1.02574869081775e-05
"994",0.102152527043735
"995",0.389083608338675
"996",0.0558227290737261
"997",0.330294331842751
"998",0.244371043634283
"999",0.156651219454819
"1000",0.158850248435945
"1001",0.122532094418693
"1002",0.0792961192016803
"1003",0.224506414714772
"1004",0.153651442717179
"1005",0.0718332028172114
"1006",0.340423722094023
"1007",0.29038668474737
"1008",0.107724960144894
"1009",0.0725302434648135
"1010",0.110546699030134
"1011",0.273400814187009
"1012",0.163312138581655
"1013",0.336295975757495
"1014",0.342176027372114
"1015",0.224979597032114
"1016",0.335170519774908
"1017",0.100564161560321
"1018",0.234577551224063
"1019",0.134769619193197
"1020",0.0704940769146446
"1021",0.124896181437387
"1022",0.104814392266521
"1023",0.0699232603434969
"1024",0.381811360570872
"1025",0.118646487184762
"1026",0.0284770997936085
"1027",0.12309575445358
"1028",0.275449647824168
"1029",0.142660024442257
"1030",0.0901773298719225
"1031",0.325819630295358
"1032",0.964109262112884
"1033",0.233562156747556
"1034",0.0399942793679875
"1035",0.228941846862546
"1036",0.0688984843242004
"1037",0.242840671408305
"1038",0.0624272370722844
"1039",0.128031360603051
"1040",0.220380938687229
"1041",0.15175131220872
"1042",0.156289308268447
"1043",0.193218791932673
"1044",0.133968472391587
"1045",0.420972046440347
"1046",0.170164055562865
"1047",0.0843746900945768
"1048",0.220741358893112
"1049",0.0501645267622654
"1050",0.140064764830374
"1051",0.4036509015652
"1052",0.0545286441848334
"1053",0.0895874478539664
"1054",0.417882461153369
"1055",0.109465533487048
"1056",0.16291426093223
"1057",0.0378083622335788
"1058",0.000763328220192999
"1059",0.147243567238256
"1060",0.252381307788747
"1061",0.131812336610767
"1062",0.22883672934458
"1063",0.548604812217017
"1064",0.743607924603065
"1065",0.168449915062142
"1066",0.0950075115606405
"1067",0.117656144769293
"1068",0.108301334808252
"1069",0.358689869631428
"1070",0.106898081726691
"1071",0.0363976723444743
"1072",0.0233527138879387
"1073",0.451594228995057
"1074",0.246693994263658
"1075",0.101845453101609
"1076",0.110616461849278
"1077",0.100363235801554
"1078",0.100718506217808
"1079",0.146025973286163
"1080",0.0819938202287039
"1081",0.204384809986553
"1082",0.023225073377217
"1083",0.21975298119688
"1084",0.896206328944932
"1085",0.0775457031283732
"1086",0.915684712340007
"1087",0.353452313320206
"1088",0.39919914283665
"1089",0.0507645833904841
"1090",0.229434271164041
"1091",0.0498530386937214
"1092",0.0232252058979483
"1093",0.127219368970186
"1094",0.439789921979726
"1095",0.170159377798582
"1096",0.100305488510327
"1097",0.340577153871172
"1098",0.200207156480336
"1099",0.0562844678247916
"1100",0.995296101612074
"1101",0.232600281490948
"1102",0.111288671093765
"1103",0.985345653322062
"1104",0.10029951794276
"1105",0.192017913272755
"1106",0.139540952919624
"1107",0.230798058609768
"1108",0.0751479670881906
"1109",0.232319931214668
"1110",0.949347685253003
"1111",0.23355962241447
"1112",0.809152269535643
"1113",0.138600215025463
"1114",0.121163210572043
"1115",0.218398153111104
"1116",0.102788147264413
"1117",0.0409683478371523
"1118",0.0792882581651306
"1119",0.230744699982236
"1120",0.211988854052153
"1121",0.193866024440901
"1122",0.228859933275815
"1123",0.830309074935572
"1124",0.0713554250749984
"1125",0.118439097245121
"1126",0.109624203906219
"1127",0.053461977040348
"1128",0.491705492307588
"1129",0.131561266621902
"1130",0.023074821016348
"1131",0.125274618702954
"1132",0.144301171927709
"1133",0.360036013555935
"1134",0.0899722348038767
"1135",0.179418476787071
"1136",0.0698736585955912
"1137",0.997542892278799
"1138",0.0920825948438986
"1139",0.246666999393816
"1140",0.0839766953930339
"1141",0.130680279896669
"1142",0.247902925945609
"1143",0.623925334393073
"1144",0.00109745511938638
"1145",0.131653603175235
"1146",0.123390973011862
"1147",0.0648823711734662
"1148",0.976901010361763
"1149",0.404170257269577
"1150",0.184860188639247
"1151",0.138276950588544
"1152",0.234831781508625
"1153",0.0826967428664779
"1154",0.190983178199103
"1155",0.115704429149457
"1156",0.0670376824604253
"1157",0.0951851892174126
"1158",0.107278573102594
"1159",0.0913563617571803
"1160",0.138787180541977
"1161",0.175991368367336
"1162",0.244625519210234
"1163",0.0576342171529344
"1164",0.0774702320771392
"1165",0.0459969655881994
"1166",0.0447328521158602
"1167",0.13435881627073
"1168",0.91909469819419
"1169",0.533526381226389
"1170",0.144694522417452
"1171",0.169298233285845
"1172",0.0978361485327557
"1173",0.140230225443872
"1174",0.187302828434944
"1175",0.844138759911204
"1176",0.996487267872489
"1177",0.330341654399882
"1178",0.995310157879422
"1179",0.104564419934331
"1180",0.120751522648896
"1181",0.348287278442108
"1182",0.353408548884149
"1183",0.208452193203213
"1184",0.937022649371481
"1185",0.065781945184757
"1186",0.0670883203284823
"1187",0.044042361684513
"1188",0.0715023371481974
"1189",0.227314588919446
"1190",0.122421656022584
"1191",0.102878708016188
"1192",0.290933839852575
"1193",0.1852975509622
"1194",0.343349657957231
"1195",0.957114015439889
"1196",0.0463989755706022
"1197",0.094356664794571
"1198",0.0739556167011598
"1199",0.176960335789218
"1200",0.0620506373844486
"1201",0.258141139084074
"1202",0.11612807444177
"1203",0.833906506298567
"1204",0.0402479148506183
"1205",0.229697387282846
"1206",0.030785825737333
"1207",0.300733318301828
"1208",0.170615813768046
"1209",0.0408410507753528
"1210",0.123422686088296
"1211",0.0850823363021108
"1212",0.153561975484292
"1213",0.0350871292725822
"1214",0.400311257693505
"1215",0.00196784203246329
"1216",0.0995231813218469
