"","x"
"275",0.37007624753316
"276",0.207149523347719
"277",0.207149523347719
"278",0.207149523347719
"279",0.28893505969799
"280",0.207149523347719
"281",0.207149523347719
"282",0.207149523347719
"283",0.207149523347719
"284",0.37007624753316
"285",0.207149523347719
"286",0.207149523347719
"287",0.207149523347719
"288",0.207149523347719
"289",0.207149523347719
"290",0.207149523347719
"291",0.207149523347719
"292",0.207149523347719
"293",0.37007624753316
"294",0.207149523347719
"295",0.207149523347719
"296",0.207149523347719
"297",0.207149523347719
"298",0.207149523347719
"299",0.207149523347719
"300",0.207149523347719
"301",0.207149523347719
"302",0.405320259773201
"303",0.207149523347719
"304",0.255043294872113
"305",0.207149523347719
"306",0.227859551577713
"307",0.207149523347719
"308",0.207149523347719
"309",0.207149523347719
"310",0.207149523347719
"311",0.255043294872113
"312",0.207149523347719
"313",0.207149523347719
"314",0.207149523347719
"315",0.331098542759682
"316",0.227859551577713
"317",0.207149523347719
"318",0.207149523347719
"319",0.207149523347719
"320",0.227859551577713
"321",0.207149523347719
"322",0.227859551577713
"323",0.207149523347719
"324",0.207149523347719
"325",0.207149523347719
"326",0.207149523347719
"327",0.405320259773201
"328",0.207149523347719
"329",0.207149523347719
"330",0.405320259773201
"331",0.207149523347719
"332",0.207149523347719
"333",0.207149523347719
"334",0.207149523347719
"335",0.227859551577713
"336",0.207149523347719
"337",0.207149523347719
"338",0.207149523347719
"339",0.405320259773201
"340",0.207149523347719
"341",0.207149523347719
"342",0.207149523347719
"343",0.207149523347719
"344",0.207149523347719
"345",0.207149523347719
"346",0.23260685283032
"347",0.207149523347719
"348",0.227859551577713
"349",0.207149523347719
"350",0.207149523347719
"351",0.405320259773201
"352",0.207149523347719
"353",0.207149523347719
"354",0.207149523347719
"355",0.255043294872113
"356",0.207149523347719
"357",0.207149523347719
"358",0.207149523347719
"359",0.222537846824295
"360",0.207149523347719
"361",0.405320259773201
"362",0.207149523347719
"363",0.207149523347719
"364",0.207149523347719
"365",0.255043294872113
"366",0.207149523347719
"367",0.227859551577713
"368",0.207149523347719
"369",0.207149523347719
"370",0.227859551577713
"371",0.207149523347719
"372",0.255043294872113
"373",0.207149523347719
"374",0.207149523347719
"375",0.207149523347719
"376",0.207149523347719
"377",0.207149523347719
"378",0.207149523347719
"379",0.207149523347719
"380",0.207149523347719
"381",0.207149523347719
"382",0.207149523347719
"383",0.207149523347719
"384",0.405320259773201
"385",0.207149523347719
"386",0.28893505969799
"387",0.255043294872113
"388",0.391589976074703
"389",0.207149523347719
"390",0.227859551577713
"391",0.207149523347719
"392",0.207149523347719
"393",0.207149523347719
"394",0.207149523347719
"395",0.207149523347719
"396",0.227859551577713
"397",0.207149523347719
"398",0.207149523347719
"399",0.207149523347719
"400",0.207149523347719
"401",0.207149523347719
"402",0.227859551577713
"403",0.207149523347719
"404",0.207149523347719
"405",0.255043294872113
"406",0.207149523347719
"407",0.207149523347719
"408",0.207149523347719
"409",0.207149523347719
"410",0.207149523347719
"411",0.207149523347719
"412",0.207149523347719
"413",0.23260685283032
"414",0.255043294872113
"415",0.207149523347719
"416",0.255043294872113
"417",0.207149523347719
"418",0.207149523347719
"419",0.207149523347719
"420",0.207149523347719
"421",0.207149523347719
"422",0.207149523347719
"423",0.207149523347719
"424",0.207149523347719
"425",0.207149523347719
"426",0.255043294872113
"427",0.207149523347719
"428",0.207149523347719
"429",0.207149523347719
"430",0.405320259773201
"431",0.207149523347719
"432",0.207149523347719
"433",0.207149523347719
"434",0.207149523347719
"435",0.207149523347719
"436",0.255043294872113
"437",0.37007624753316
"438",0.207149523347719
"439",0.207149523347719
"440",0.207149523347719
"441",0.207149523347719
"442",0.207149523347719
"443",0.207149523347719
"444",0.207149523347719
"445",0.28893505969799
"446",0.207149523347719
"447",0.207149523347719
"448",0.207149523347719
"449",0.244312272070992
"450",0.207149523347719
"451",0.207149523347719
"452",0.207149523347719
"453",0.207149523347719
"454",0.207149523347719
"455",0.207149523347719
"456",0.207149523347719
"457",0.391589976074703
"458",0.207149523347719
"459",0.207149523347719
"460",0.207149523347719
"461",0.207149523347719
"462",0.207149523347719
"463",0.207149523347719
"464",0.207149523347719
"465",0.207149523347719
"466",0.405320259773201
"467",0.207149523347719
"468",0.207149523347719
"469",0.255043294872113
"470",0.207149523347719
"471",0.207149523347719
"472",0.207149523347719
"473",0.255043294872113
"474",0.207149523347719
"475",0.207149523347719
"476",0.207149523347719
"477",0.227859551577713
"478",0.207149523347719
"479",0.255043294872113
"480",0.207149523347719
"481",0.207149523347719
"482",0.207149523347719
"483",0.207149523347719
"484",0.255043294872113
"485",0.207149523347719
"486",0.207149523347719
"487",0.207149523347719
"488",0.207149523347719
"489",0.207149523347719
"490",0.207149523347719
"491",0.207149523347719
"492",0.255043294872113
"493",0.207149523347719
"494",0.37007624753316
"495",0.207149523347719
"496",0.207149523347719
"497",0.227859551577713
"498",0.207149523347719
"499",0.207149523347719
"500",0.207149523347719
"501",0.207149523347719
"502",0.207149523347719
"503",0.405320259773201
"504",0.207149523347719
"505",0.207149523347719
"506",0.207149523347719
"507",0.207149523347719
"508",0.207149523347719
"509",0.23260685283032
"510",0.227859551577713
"511",0.207149523347719
"512",0.207149523347719
"513",0.227859551577713
"514",0.405320259773201
"515",0.207149523347719
"516",0.207149523347719
"517",0.207149523347719
"518",0.391589976074703
"519",0.207149523347719
"520",0.207149523347719
"521",0.207149523347719
"522",0.207149523347719
"523",0.207149523347719
"524",0.207149523347719
"525",0.207149523347719
"526",0.37007624753316
"527",0.37007624753316
"528",0.207149523347719
"529",0.207149523347719
"530",0.207149523347719
"531",0.28893505969799
"532",0.28893505969799
"533",0.207149523347719
"534",0.207149523347719
"535",0.207149523347719
"536",0.207149523347719
"537",0.244312272070992
"538",0.207149523347719
"539",0.207149523347719
"540",0.227859551577713
"541",0.207149523347719
"542",0.207149523347719
"543",0.207149523347719
"544",0.207149523347719
"545",0.207149523347719
"546",0.207149523347719
"547",0.255043294872113
"548",0.207149523347719
"549",0.207149523347719
"550",0.255043294872113
"551",0.207149523347719
"552",0.207149523347719
"553",0.207149523347719
"554",0.207149523347719
"555",0.207149523347719
"556",0.207149523347719
"557",0.207149523347719
"558",0.207149523347719
"559",0.405320259773201
"560",0.207149523347719
"561",0.308038444378738
"562",0.207149523347719
"563",0.255043294872113
"564",0.207149523347719
"565",0.207149523347719
"566",0.207149523347719
"567",0.405320259773201
"568",0.207149523347719
"569",0.227859551577713
"570",0.207149523347719
"571",0.207149523347719
"572",0.207149523347719
"573",0.207149523347719
"574",0.207149523347719
"575",0.255043294872113
"576",0.255043294872113
"577",0.207149523347719
"578",0.207149523347719
"579",0.207149523347719
"580",0.405320259773201
"581",0.227859551577713
"582",0.207149523347719
"583",0.207149523347719
"584",0.37007624753316
"585",0.207149523347719
"586",0.23260685283032
"587",0.28893505969799
"588",0.255043294872113
"589",0.37007624753316
"590",0.405320259773201
"591",0.207149523347719
"592",0.207149523347719
"593",0.37007624753316
"594",0.207149523347719
"595",0.207149523347719
"596",0.207149523347719
"597",0.207149523347719
"598",0.207149523347719
"599",0.207149523347719
"600",0.207149523347719
"601",0.255043294872113
"602",0.207149523347719
"603",0.207149523347719
"604",0.207149523347719
"605",0.227859551577713
"606",0.207149523347719
"607",0.207149523347719
"608",0.207149523347719
"609",0.207149523347719
"610",0.207149523347719
"611",0.207149523347719
"612",0.207149523347719
"613",0.207149523347719
"614",0.227859551577713
"615",0.207149523347719
"616",0.207149523347719
"617",0.207149523347719
"618",0.207149523347719
"619",0.207149523347719
"620",0.207149523347719
"621",0.207149523347719
"622",0.207149523347719
"623",0.207149523347719
"624",0.207149523347719
"625",0.207149523347719
"626",0.207149523347719
"627",0.207149523347719
"628",0.207149523347719
"629",0.207149523347719
"630",0.207149523347719
"631",0.207149523347719
"632",0.405320259773201
"633",0.255043294872113
"634",0.207149523347719
"635",0.207149523347719
"636",0.207149523347719
"637",0.207149523347719
"638",0.207149523347719
"639",0.207149523347719
"640",0.207149523347719
"641",0.207149523347719
"642",0.207149523347719
"643",0.207149523347719
"644",0.207149523347719
"645",0.37007624753316
"646",0.207149523347719
"647",0.405320259773201
"648",0.207149523347719
"649",0.207149523347719
"650",0.207149523347719
"651",0.207149523347719
"652",0.207149523347719
"653",0.207149523347719
"654",0.405320259773201
"655",0.207149523347719
"656",0.207149523347719
"657",0.207149523347719
"658",0.227859551577713
"659",0.207149523347719
"660",0.255043294872113
"661",0.331098542759682
"662",0.227859551577713
"663",0.207149523347719
"664",0.207149523347719
"665",0.207149523347719
"666",0.207149523347719
"667",0.207149523347719
"668",0.207149523347719
"669",0.207149523347719
"670",0.207149523347719
"671",0.405320259773201
"672",0.37007624753316
"673",0.207149523347719
"674",0.207149523347719
"675",0.207149523347719
"676",0.207149523347719
"677",0.207149523347719
"678",0.207149523347719
"679",0.23260685283032
"680",0.207149523347719
"681",0.207149523347719
"682",0.207149523347719
"683",0.207149523347719
"684",0.255043294872113
"685",0.207149523347719
"686",0.207149523347719
"687",0.207149523347719
"688",0.227859551577713
"689",0.207149523347719
"690",0.207149523347719
"691",0.405320259773201
"692",0.207149523347719
"693",0.207149523347719
"694",0.227859551577713
"695",0.207149523347719
"696",0.207149523347719
"697",0.405320259773201
"698",0.207149523347719
"699",0.207149523347719
"700",0.207149523347719
"701",0.255043294872113
"702",0.207149523347719
"703",0.207149523347719
"704",0.207149523347719
"705",0.207149523347719
"706",0.207149523347719
"707",0.207149523347719
"708",0.207149523347719
"709",0.207149523347719
"710",0.207149523347719
"711",0.405320259773201
"712",0.207149523347719
"713",0.244312272070992
"714",0.207149523347719
"715",0.207149523347719
"716",0.207149523347719
"717",0.207149523347719
"718",0.207149523347719
"719",0.207149523347719
"720",0.37007624753316
"721",0.207149523347719
"722",0.207149523347719
"723",0.227859551577713
"724",0.207149523347719
"725",0.255043294872113
"726",0.207149523347719
"727",0.207149523347719
"728",0.207149523347719
"729",0.405320259773201
"730",0.207149523347719
"731",0.207149523347719
"732",0.255043294872113
"733",0.207149523347719
"734",0.207149523347719
"735",0.207149523347719
"736",0.207149523347719
"737",0.207149523347719
"738",0.207149523347719
"739",0.207149523347719
"740",0.207149523347719
"741",0.207149523347719
"742",0.207149523347719
"743",0.207149523347719
"744",0.207149523347719
"745",0.207149523347719
"746",0.207149523347719
"747",0.207149523347719
"748",0.207149523347719
"749",0.207149523347719
"750",0.227859551577713
"751",0.207149523347719
"752",0.207149523347719
"753",0.207149523347719
"754",0.207149523347719
"755",0.207149523347719
"756",0.207149523347719
"757",0.207149523347719
"758",0.37007624753316
"759",0.207149523347719
"760",0.207149523347719
"761",0.207149523347719
"762",0.207149523347719
"763",0.405320259773201
"764",0.207149523347719
"765",0.207149523347719
"766",0.207149523347719
"767",0.227859551577713
"768",0.207149523347719
"769",0.207149523347719
"770",0.23260685283032
"771",0.207149523347719
"772",0.207149523347719
"773",0.207149523347719
"774",0.207149523347719
"775",0.207149523347719
"776",0.207149523347719
"777",0.244312272070992
"778",0.207149523347719
"779",0.207149523347719
"780",0.405320259773201
"781",0.391589976074703
"782",0.207149523347719
"783",0.207149523347719
"784",0.207149523347719
"785",0.255043294872113
"786",0.207149523347719
"787",0.227859551577713
"788",0.207149523347719
"789",0.227859551577713
"790",0.207149523347719
"791",0.255043294872113
"792",0.207149523347719
"793",0.207149523347719
"794",0.207149523347719
"795",0.207149523347719
"796",0.255043294872113
"797",0.207149523347719
"798",0.207149523347719
"799",0.255043294872113
"800",0.207149523347719
"801",0.207149523347719
"802",0.207149523347719
"803",0.255043294872113
"804",0.207149523347719
"805",0.255043294872113
"806",0.207149523347719
"807",0.207149523347719
"808",0.207149523347719
"809",0.207149523347719
"810",0.255043294872113
"811",0.23260685283032
"812",0.37007624753316
"813",0.28893505969799
"814",0.207149523347719
"815",0.207149523347719
"816",0.207149523347719
"817",0.207149523347719
"818",0.207149523347719
"819",0.207149523347719
"820",0.207149523347719
"821",0.207149523347719
"822",0.405320259773201
"823",0.391589976074703
"824",0.207149523347719
"825",0.37007624753316
"826",0.207149523347719
"827",0.405320259773201
"828",0.207149523347719
"829",0.207149523347719
"830",0.207149523347719
"831",0.207149523347719
"832",0.207149523347719
"833",0.207149523347719
"834",0.207149523347719
"835",0.255043294872113
"836",0.207149523347719
"837",0.207149523347719
"838",0.405320259773201
"839",0.207149523347719
"840",0.244312272070992
"841",0.207149523347719
"842",0.405320259773201
"843",0.207149523347719
"844",0.23260685283032
"845",0.37007624753316
"846",0.255043294872113
"847",0.37007624753316
"848",0.207149523347719
"849",0.207149523347719
"850",0.207149523347719
"851",0.207149523347719
"852",0.207149523347719
"853",0.207149523347719
"854",0.255043294872113
"855",0.207149523347719
"856",0.207149523347719
"857",0.405320259773201
"858",0.207149523347719
"859",0.207149523347719
"860",0.207149523347719
"861",0.207149523347719
"862",0.207149523347719
"863",0.207149523347719
"864",0.405320259773201
"865",0.255043294872113
"866",0.207149523347719
"867",0.207149523347719
"868",0.207149523347719
"869",0.207149523347719
"870",0.255043294872113
"871",0.207149523347719
"872",0.207149523347719
"873",0.207149523347719
"874",0.207149523347719
"875",0.207149523347719
"876",0.207149523347719
"877",0.23260685283032
"878",0.207149523347719
"879",0.207149523347719
"880",0.207149523347719
"881",0.207149523347719
"882",0.227859551577713
"883",0.207149523347719
"884",0.207149523347719
"885",0.207149523347719
"886",0.207149523347719
"887",0.207149523347719
"888",0.207149523347719
"889",0.207149523347719
"890",0.207149523347719
"891",0.207149523347719
"892",0.255043294872113
"893",0.207149523347719
"894",0.207149523347719
"895",0.207149523347719
"896",0.405320259773201
"897",0.207149523347719
"898",0.207149523347719
"899",0.207149523347719
"900",0.207149523347719
"901",0.207149523347719
"902",0.227859551577713
"903",0.227859551577713
"904",0.405320259773201
"905",0.207149523347719
"906",0.207149523347719
"907",0.227859551577713
"908",0.207149523347719
"909",0.207149523347719
"910",0.227859551577713
"911",0.405320259773201
"912",0.405320259773201
"913",0.207149523347719
"914",0.207149523347719
"915",0.207149523347719
"916",0.207149523347719
"917",0.227859551577713
"918",0.207149523347719
"919",0.227859551577713
"920",0.207149523347719
"921",0.207149523347719
"922",0.207149523347719
"923",0.207149523347719
"924",0.207149523347719
"925",0.207149523347719
"926",0.207149523347719
"927",0.207149523347719
"928",0.244312272070992
"929",0.207149523347719
"930",0.207149523347719
"931",0.207149523347719
"932",0.207149523347719
"933",0.207149523347719
"934",0.207149523347719
"935",0.207149523347719
"936",0.207149523347719
"937",0.37007624753316
"938",0.207149523347719
"939",0.207149523347719
"940",0.255043294872113
"941",0.207149523347719
"942",0.405320259773201
"943",0.207149523347719
"944",0.207149523347719
"945",0.207149523347719
"946",0.207149523347719
"947",0.207149523347719
"948",0.207149523347719
"949",0.207149523347719
"950",0.207149523347719
"951",0.207149523347719
"952",0.255043294872113
"953",0.207149523347719
"954",0.207149523347719
"955",0.207149523347719
"956",0.207149523347719
"957",0.207149523347719
"958",0.207149523347719
"959",0.207149523347719
"960",0.207149523347719
"961",0.255043294872113
"962",0.405320259773201
"963",0.37007624753316
"964",0.207149523347719
"965",0.207149523347719
"966",0.207149523347719
"967",0.207149523347719
"968",0.207149523347719
"969",0.207149523347719
"970",0.207149523347719
"971",0.207149523347719
"972",0.207149523347719
"973",0.207149523347719
"974",0.207149523347719
"975",0.255043294872113
"976",0.207149523347719
"977",0.207149523347719
"978",0.207149523347719
"979",0.207149523347719
"980",0.207149523347719
"981",0.207149523347719
"982",0.255043294872113
"983",0.244312272070992
"984",0.207149523347719
"985",0.207149523347719
"986",0.405320259773201
"987",0.207149523347719
"988",0.207149523347719
"989",0.207149523347719
"990",0.207149523347719
"991",0.207149523347719
"992",0.207149523347719
"993",0.207149523347719
"994",0.207149523347719
"995",0.207149523347719
"996",0.207149523347719
"997",0.207149523347719
"998",0.207149523347719
"999",0.405320259773201
"1000",0.255043294872113
"1001",0.207149523347719
"1002",0.207149523347719
"1003",0.207149523347719
"1004",0.207149523347719
"1005",0.207149523347719
"1006",0.207149523347719
"1007",0.227859551577713
"1008",0.405320259773201
"1009",0.405320259773201
"1010",0.207149523347719
"1011",0.207149523347719
"1012",0.207149523347719
"1013",0.207149523347719
"1014",0.23260685283032
"1015",0.207149523347719
"1016",0.255043294872113
"1017",0.207149523347719
"1018",0.207149523347719
"1019",0.207149523347719
"1020",0.207149523347719
"1021",0.405320259773201
"1022",0.227859551577713
"1023",0.255043294872113
"1024",0.207149523347719
"1025",0.255043294872113
"1026",0.207149523347719
"1027",0.207149523347719
"1028",0.207149523347719
"1029",0.207149523347719
"1030",0.207149523347719
"1031",0.207149523347719
"1032",0.207149523347719
"1033",0.207149523347719
"1034",0.37007624753316
"1035",0.207149523347719
"1036",0.207149523347719
"1037",0.207149523347719
"1038",0.227859551577713
"1039",0.207149523347719
"1040",0.207149523347719
"1041",0.207149523347719
"1042",0.207149523347719
"1043",0.207149523347719
"1044",0.207149523347719
"1045",0.207149523347719
"1046",0.37007624753316
"1047",0.207149523347719
"1048",0.207149523347719
"1049",0.207149523347719
"1050",0.207149523347719
"1051",0.207149523347719
"1052",0.37007624753316
"1053",0.207149523347719
"1054",0.207149523347719
"1055",0.207149523347719
"1056",0.227859551577713
"1057",0.207149523347719
"1058",0.207149523347719
"1059",0.207149523347719
"1060",0.244312272070992
"1061",0.207149523347719
"1062",0.23260685283032
"1063",0.227859551577713
"1064",0.207149523347719
"1065",0.244312272070992
"1066",0.405320259773201
"1067",0.37007624753316
"1068",0.405320259773201
"1069",0.207149523347719
"1070",0.37007624753316
"1071",0.207149523347719
"1072",0.207149523347719
"1073",0.207149523347719
"1074",0.244312272070992
"1075",0.207149523347719
"1076",0.207149523347719
"1077",0.207149523347719
"1078",0.207149523347719
"1079",0.207149523347719
"1080",0.405320259773201
"1081",0.207149523347719
"1082",0.207149523347719
"1083",0.207149523347719
"1084",0.207149523347719
"1085",0.207149523347719
"1086",0.207149523347719
"1087",0.207149523347719
"1088",0.207149523347719
"1089",0.207149523347719
"1090",0.207149523347719
"1091",0.207149523347719
"1092",0.207149523347719
"1093",0.207149523347719
"1094",0.405320259773201
"1095",0.207149523347719
"1096",0.207149523347719
"1097",0.207149523347719
"1098",0.207149523347719
"1099",0.207149523347719
"1100",0.227859551577713
"1101",0.207149523347719
"1102",0.207149523347719
"1103",0.207149523347719
"1104",0.207149523347719
"1105",0.207149523347719
"1106",0.207149523347719
"1107",0.207149523347719
"1108",0.227859551577713
"1109",0.207149523347719
"1110",0.207149523347719
"1111",0.227859551577713
"1112",0.207149523347719
"1113",0.207149523347719
"1114",0.405320259773201
"1115",0.207149523347719
"1116",0.207149523347719
"1117",0.207149523347719
"1118",0.255043294872113
"1119",0.207149523347719
"1120",0.207149523347719
"1121",0.207149523347719
"1122",0.207149523347719
"1123",0.227859551577713
"1124",0.207149523347719
"1125",0.207149523347719
"1126",0.207149523347719
"1127",0.207149523347719
"1128",0.227859551577713
"1129",0.207149523347719
"1130",0.207149523347719
"1131",0.207149523347719
"1132",0.227859551577713
"1133",0.37007624753316
"1134",0.23260685283032
"1135",0.207149523347719
"1136",0.207149523347719
"1137",0.23260685283032
"1138",0.405320259773201
"1139",0.227859551577713
"1140",0.207149523347719
"1141",0.207149523347719
"1142",0.207149523347719
"1143",0.207149523347719
"1144",0.207149523347719
"1145",0.23260685283032
"1146",0.207149523347719
"1147",0.255043294872113
"1148",0.207149523347719
"1149",0.405320259773201
"1150",0.207149523347719
"1151",0.207149523347719
"1152",0.207149523347719
"1153",0.207149523347719
"1154",0.207149523347719
"1155",0.255043294872113
"1156",0.207149523347719
"1157",0.207149523347719
"1158",0.207149523347719
"1159",0.207149523347719
"1160",0.227859551577713
"1161",0.207149523347719
"1162",0.207149523347719
"1163",0.207149523347719
"1164",0.207149523347719
"1165",0.207149523347719
"1166",0.207149523347719
"1167",0.207149523347719
"1168",0.207149523347719
"1169",0.207149523347719
"1170",0.207149523347719
"1171",0.405320259773201
"1172",0.207149523347719
"1173",0.207149523347719
"1174",0.207149523347719
"1175",0.37007624753316
"1176",0.227859551577713
"1177",0.207149523347719
"1178",0.207149523347719
"1179",0.207149523347719
"1180",0.207149523347719
"1181",0.207149523347719
"1182",0.207149523347719
"1183",0.207149523347719
"1184",0.207149523347719
"1185",0.207149523347719
"1186",0.207149523347719
"1187",0.207149523347719
"1188",0.207149523347719
"1189",0.207149523347719
"1190",0.207149523347719
"1191",0.207149523347719
"1192",0.207149523347719
"1193",0.207149523347719
"1194",0.207149523347719
"1195",0.207149523347719
"1196",0.207149523347719
"1197",0.207149523347719
"1198",0.23260685283032
"1199",0.207149523347719
"1200",0.227859551577713
"1201",0.255043294872113
"1202",0.207149523347719
"1203",0.207149523347719
"1204",0.227859551577713
"1205",0.227859551577713
"1206",0.207149523347719
"1207",0.207149523347719
"1208",0.255043294872113
"1209",0.405320259773201
"1210",0.207149523347719
"1211",0.207149523347719
"1212",0.405320259773201
"1213",0.23260685283032
"1214",0.255043294872113
"1215",0.207149523347719
"1216",0.207149523347719
"1217",0.405320259773201
"1218",0.207149523347719
"1219",0.255043294872113
"1220",0.207149523347719
"1221",0.207149523347719
"1222",0.255043294872113
"1223",0.207149523347719
"1224",0.207149523347719
"1225",0.207149523347719
"1226",0.207149523347719
"1227",0.405320259773201
"1228",0.207149523347719
"1229",0.255043294872113
"1230",0.207149523347719
"1231",0.207149523347719
"1232",0.405320259773201
"1233",0.207149523347719
"1234",0.207149523347719
"1235",0.207149523347719
"1236",0.207149523347719
"1237",0.207149523347719
"1238",0.207149523347719
"1239",0.207149523347719
"1240",0.207149523347719
"1241",0.28893505969799
"1242",0.207149523347719
"1243",0.207149523347719
"1244",0.207149523347719
"1245",0.207149523347719
"1246",0.207149523347719
"1247",0.207149523347719
"1248",0.207149523347719
"1249",0.207149523347719
