"","x"
"123",0.497856945833528
"124",0.917134260739158
"125",0.990833826461312
"126",0.989787050624894
"127",0.0106722801788237
"128",0.82996784696865
"129",0.0237714641738548
"130",0.409261023718828
"131",0.0989485129546981
"132",0.950154109733516
"133",0.0217599144219657
"134",0.0672069803019366
"135",0.0234403563866844
"136",0.58670979724578
"137",0.987598154259345
"138",0.0499628576274606
"139",0.932569874480002
"140",0.836252580362323
"141",0.634218701971354
"142",0.0471662668662951
"143",0.0702255841234285
"144",0.776988895126224
"145",0.00817775707392119
"146",0.964152696133083
"147",0.0157781275665258
"148",0.00461489740524796
"149",0.917395333114047
"150",0.980282156434513
"151",0.751755726880574
"152",0.0454006348382851
"153",0.987469894022784
"154",0.976207588265107
"155",0.249846113522746
"156",0.086491995437271
"157",0.978911145346086
"158",0.0985862589427747
"159",0.00519352639140746
"160",0.169820100494507
"161",0.00743161010463563
"162",0.017806024822466
"163",0.758999580238478
"164",0.260419173194205
"165",0.0048430113662199
"166",0.106713657297936
"167",0.00522415371610546
"168",0.00758057913364124
"169",0.971498995648733
"170",0.504825203219268
"171",0.0668101694391843
"172",0.00189815279580083
"173",0.0118716491277257
"174",0.96481325775781
"175",0.889416627481187
"176",0.96449563126685
"177",0.688503547033879
"178",0.976389516415395
"179",0.364527277271531
"180",0.990163440906795
"181",0.101173411530599
"182",0.0118840035403713
"183",0.2286876204422
"184",0.0122715874060972
"185",0.283459275026516
"186",0.125039475962699
"187",0.924356021380782
"188",0.0195507359977399
"189",0.968566598467943
"190",0.0185876073690128
"191",0.00325892714593376
"192",0.539032030984051
"193",0.98717337657601
"194",0.256220650885744
"195",0.901882430714229
"196",0.540484219289472
"197",0.167652605329235
"198",0.142993500441512
"199",0.974295996403343
"200",0.993390648387324
"201",0.967461736473785
"202",0.612092834970982
"203",0.923884162536195
"204",0.00805809014619947
"205",0.378611110732619
"206",0.0686507874393589
"207",0.820833118350564
"208",0.0298573857498188
"209",0.298789163898987
"210",0.166404813059172
"211",0.907708307874031
"212",0.106310156703232
"213",0.112716042964591
"214",0.318465902487729
"215",0.766748790603784
"216",0.984758854171877
"217",0.0472278128016618
"218",0.584644792909423
"219",0.972372621814245
"220",0.966450821701331
"221",0.307745481310272
"222",0.993553107647554
"223",0.991440395325248
"224",0.99860790407843
"225",0.0135623692496662
"226",0.0960272545046126
"227",0.037597196957746
"228",0.0512349433353903
"229",0.972297635502758
"230",0.972184351902672
"231",0.971787816467186
"232",0.973210178029238
"233",0.00837775843646843
"234",0.00725992844079212
"235",0.183919098772404
"236",0.971084116379592
"237",0.75991140925972
"238",0.010521445827154
"239",0.925043727401895
"240",0.989632134270283
"241",0.919366576456637
"242",0.0281462869839121
"243",0.100362822464424
"244",0.0126272650672234
"245",0.0192241200180594
"246",0.753982572177362
"247",0.655978972026195
"248",0.944453407307195
"249",0.987035670969268
"250",0.896262739694287
"251",0.987573836112529
"252",0.700380039743412
"253",0.0122243604121266
"254",0.721003872459054
"255",0.00525107316728681
"256",0.0165996577721719
"257",0.269684318388803
"258",0.997787444807725
"259",0.00512595601748153
"260",0.0132956337993219
"261",0.992107248299419
"262",0.00768072600600172
"263",0.0335831395276363
"264",0.00331614177564075
"265",0.724639414908542
"266",0.937987283169652
"267",0.923509633331343
"268",0.551055255402557
"269",0.388642540851804
"270",0.200799852643699
"271",0.952811791088481
"272",0.946763335066924
"273",0.0258495104152752
"274",0.991729378461778
"275",0.157927467299815
"276",0.0482163141815987
"277",0.773175929649158
"278",0.984699847421568
"279",0.10957429618787
"280",0.484216425422893
"281",0.0326523590621252
"282",0.971244101074442
"283",0.969163544986834
"284",0.199304774673594
"285",0.00487790057418655
"286",0.104725871703534
"287",0.060283704888718
"288",0.963244565101468
"289",0.850471691839414
"290",0.0480242767620509
"291",0.74224395710444
"292",0.0455701658864219
"293",0.97474378067371
"294",0.941920677258501
"295",0.684590871076694
"296",0.00588959321412974
"297",0.987672366743973
"298",0.00519484283092496
"299",0.830523883265247
"300",0.987047380844088
"301",0.556146738108644
"302",0.012762913739802
"303",0.931353350312339
"304",0.0366767942572854
"305",0.756512723709743
"306",0.228739457818148
"307",0.993411554642064
"308",0.00539921897248861
"309",0.246706423511299
"310",0.448574712158638
"311",0.0371624315710518
"312",0.00513838598474256
"313",0.131614686898312
"314",0.0177896803528795
"315",0.0670965382475403
"316",0.429643087298056
"317",0.0471841527589184
"318",0.525167185468345
"319",0.978585249639091
"320",0.977429303284197
"321",0.0712829292673807
"322",0.0111169690704369
"323",0.0331782550716467
"324",0.0100018374189688
"325",0.948275599224377
"326",0.387751598419068
"327",0.783996284653431
"328",0.0621692056408768
"329",0.549089735297801
"330",0.0124629242251586
"331",0.83885944425589
"332",0.0234503373869916
"333",0.166581947677792
"334",0.111880155186913
"335",0.00467456274614489
"336",0.255142469297475
"337",0.575708412464966
"338",0.584906806118916
"339",0.699504056812493
"340",0.223385916926389
"341",0.231332267652171
"342",0.964720503358585
"343",0.91964103843218
"344",0.950921330303501
"345",0.576462419218496
