"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"38",0.257892050979145,0.20306869872357,0.316638004922317,0.222222222222222,0.206818594104308,0.00863659381866455,0.0145000942495857,0.193866837692653,0.155118785113203,0.14086327255326,0.23179643884087,0.127089466615161,0.188485094600411,0.000179118010186392,0.230984102829549
"39",0.332302775723794,0.553290000197852,0.504487099380664,0.222222222222222,0.465692779034691,0.0755399465560913,0.0247812901817727,0.400274146127656,0.181991205224291,0.282966004105557,0.402446837538803,0.371602403612473,0.365580553335401,0.00421600456071026,0.399471096571984
"40",0.264363104937278,0.130516441098073,0.20560088588583,0.222222222222222,0.474761904761905,0.0399452447891235,0.0603396045753982,0.410057736425424,0.271437564194966,0.189077838650212,0.231814731509978,0.483316809340132,0.324289329626917,0.815290785183973,0.231301573187477
"41",0.233209869437123,0.25740392205574,0.167594928466823,0.222222222222222,0.439,0.406805992126465,0.20167240020858,0.377882802426546,0.194723045035675,0.369916413931406,0.219192684794949,0.496847574981947,0.304243747818456,0.997239716731402,0.224856934995784
"42",0.238075739375404,0.191430298233418,0.220089576214531,0.222222222222222,0.115761904761905,0.0189250111579895,0.0780667968235025,0.172496493680237,0.0845849169174018,0.234146988162444,0.227499190431099,0.191920978442129,0.188485094600411,0.0654275655984482,0.227905887886654
"43",0.195465855479836,0.0679564454742941,0.0791418975666277,0.222222222222222,0.22,0.00378930568695068,0.0289859349429321,0.250590891936309,0.0809299062481086,0.113951451930327,0.231537620321368,0.156332861788049,0.188485094600411,0.174722558652878,0.226767030300394
"44",0.361914988553603,0.656649312697785,0.592621470766684,0.425925925925926,0.542555555555555,0.702607870101929,0.759714896035827,0.431555937701498,0.564667240826018,0.559806401187838,0.349948327662862,0.826230242593177,0.478849456150796,0.999171679203122,0.350210086307513
"45",0.230210145422135,0.241281997984123,0.275614529268644,0.222222222222222,0.326666666666667,0.0708343386650085,0.256989074821661,0.224586044048355,0.156359956372782,0.213830724944965,0.228331110959687,0.124691992341052,0.262654343198338,0.913361157164608,0.227835090074564
"46",0.218068653651728,0.211887553228332,0.189112856607327,0.222222222222222,0.07,0.00476545095443726,0.00232368351645247,0.224586044048355,0.0780470904241694,0.351341708567164,0.225383191688872,0.187092083033883,0.332369719953245,0.00286430117454256,0.226854407365479
"47",0.26522493204619,0.242669363150953,0.269770788819532,0.222222222222222,0.313202793238508,0.248052000999451,0.740444722053813,0.208604098127449,0.185547455586258,0.196119054334498,0.239398910087577,0.167327468496956,0.195185056276707,0.00677997121138593,0.238765810393895
"48",0.238110085191258,0.171531660016744,0.181551611363192,0.222222222222222,0.18493837535014,0.0217650532722473,0.0996636024761562,0.188134624408808,0.561724732368361,0.200732871500868,0.215210427954087,0.190977961550567,0.188485094600411,0.0170291327526064,0.223520420932515
"49",0.303182550854359,0.356779700673086,0.431438416540625,0.425925925925926,0.28,0.0941485166549683,0.0130722393903428,0.251280733919068,0.26274008307369,0.282354951592814,0.359545383017818,0.408690381873631,0.188485094600411,0.0704823698741675,0.360582908729583
"50",0.194691146261596,0.0523583604827103,0.148498156699539,0.222222222222222,0.286190476190476,0.697110414505005,0.122248210884428,0.173770884885446,0.201581451332957,0.060739147334606,0.23149983369242,0.0842804009628593,0.188485094600411,0.0573676259684536,0.22681996012012
"51",0.216630322484025,0.19326857805724,0.204519703485404,0.222222222222222,0.0961904761904762,0.0882351994514465,0.646906776954606,0.224586044048355,0.153869007192337,0.197345187711276,0.23161800218269,0.412289988865821,0.196700298638441,0.0933090552462961,0.228587374741446
"52",0.306748600856934,0.220477649462213,0.28536035435642,0.222222222222222,0.135357843137255,0.0349801182746887,0.0107942111030957,0.344745065144619,0.260758733698466,0.363727399308921,0.231700928618065,0.307391570294976,0.304243747818456,0.0142995840739548,0.230284577465598
"53",0.273262532436949,0.18056548991633,0.326463939378904,0.425925925925926,0.147428571428571,0.0111980438232422,0.000645064402828904,0.186930154195097,0.135712956581967,0.149822392662611,0.339100000329876,0.136934667600298,0.235633893317766,0.000529892600866886,0.344814404798528
"54",0.259017799535831,0.195754211614562,0.246680088049149,0.222222222222222,0.0469083079074498,0.00550490617752075,0.0285708944565849,0.410057736425424,0.116305640699179,0.159852752441811,0.23179643884087,0.368319647764213,0.188485094600411,6.03450084430752e-05,0.230984102829549
"55",0.267058870320552,0.329140638473675,0.128228960750889,0.222222222222222,0.196666666666667,0.000741422176361084,0.00541896769259251,0.177856615516178,0.123507959208085,0.0722239751031933,0.231783229879874,0.161562052521993,0.188485094600411,0.175790920316318,0.231712566896457
"56",0.235004145294546,0.117186018325267,0.262835484184235,0.222222222222222,0.268872549019608,0.0433880090713501,0.137678568592142,0.188134624408808,0.156314101941076,0.175630729891553,0.231675327944145,0.113554206216654,0.222927848608822,0.000344389257142178,0.229841573994552
"57",0.237204415585614,0.194366485791846,0.198681697796839,0.222222222222222,0.15875,0.830859899520874,0.332632681715647,0.317213518580721,0.450354424279861,0.33310073562274,0.231728946813735,0.165904023595352,0.236161106910265,0.229312902220178,0.230476958550069
"58",0.231488260637853,0.116681770157263,0.218121906679439,0.222222222222222,0.195015151515152,0.00914043188095093,0.00669535784440711,0.217598909172457,0.0788630541502038,0.101344962191299,0.239267998588921,0.174438296949498,0.188485094600411,0.0419611959016336,0.236500417313419
"59",0.238371661853628,0.153288353780451,0.242040569429697,0.222222222222222,0.0726190476190476,0.00159925222396851,0.00685460386297437,0.163615509048067,0.08178566352928,0.112838357959946,0.231717791849533,0.103950506355315,0.188485094600411,0.000297966190034273,0.229622456422674
"60",0.217604630538738,0.12037090228498,0.213563352513335,0.222222222222222,0.173611111111111,0.0270705819129944,0.00140669482771569,0.173770884885446,0.16842959548958,0.0980571195463537,0.231656089575668,0.0770357755577138,0.188485094600411,0.000230649005986827,0.228938544660119
"61",0.239100025963152,0.192497481981534,0.162616903319306,0.222222222222222,0.127052631578947,0.020776093006134,0.066074131014004,0.152046386668086,0.0763861536176538,0.106702281572216,0.231682642220801,0.0921727899685935,0.188485094600411,0.000154624429459939,0.229968085378637
"62",0.251108930268423,0.727475303905376,0.281937884526281,0.222222222222222,0.53922619047619,0.364497363567352,0.932032913425552,0.325302753504485,0.513019506742917,0.520482526807443,0.231777603690748,0.175878508400119,0.508700081074454,0.0656917188584277,0.231245683332587
"63",0.260925784450874,0.221698746716136,0.296892068821167,0.222222222222222,0.144,0.00527530908584595,0.0189051626689427,0.410057736425424,0.122595167810774,0.159852752441811,0.231820895718528,0.226591204139531,0.188485094600411,0.0743571373954858,0.231244845639615
"64",0.227738729181142,0.184983301573913,0.176483388814899,0.222222222222222,0.0159325396825397,0.00792759656906128,0.0327002902292415,0.224586044048355,0.113359976083967,0.167844475788542,0.231677561061192,0.124368057422454,0.188485094600411,0.000711021320453351,0.228927982426465
"65",0.241426017685949,0.0883205392356915,0.341958372207772,0.222222222222222,0.15,3.17096710205078e-05,0.000104624612556898,0.174693129762798,0.10673483585952,0.0887869960439081,0.198696908406185,0.107224253866687,0.188485094600411,0.0293437167545481,0.221801170145277
"66",0.257400332808137,0.209391107131245,0.21772281051882,0.222222222222222,0.0964177034382373,0.0215232968330383,0.0133411372835729,0.193866837692653,0.137479153321074,0.133941094279102,0.231794609629397,0.131584026093635,0.188485094600411,0.000335824986611426,0.230952372566872
"67",0.244603226443782,0.499677921294556,0.358968885258109,0.222222222222222,0.411538461538462,0.995433491654694,0.994702767320472,0.397773256493157,0.814781143522385,0.330714109917699,0.239263845295995,0.902553139429719,0.196700298638441,0.999809398865143,0.237402580163555
"68",0.261420690972288,0.146656402841964,0.286434642263001,0.222222222222222,0.129830409356725,0.090601921081543,0.000597363061172747,0.239510730816194,0.134647872256307,0.123726968620299,0.231752135893056,0.178061031463501,0.236161106910265,1.06817302045702e-05,0.231172378393493
"69",0.249536519923212,0.400810782810343,0.244027240014543,0.222222222222222,0.279222222222222,0.150816440582275,0.72265466609643,0.193866837692653,0.307316553465402,0.361977168551137,0.215303472760037,0.192442477978062,0.369663157521348,0.991638443632099,0.224718201645948
"70",0.318429974843049,0.175383097927428,0.316867725844558,0.222222222222222,0.340524509803922,0.767669856548309,0.813157371767124,0.333656632295544,0.185193553864611,0.397621591987997,0.231741162240276,0.33318782046243,0.338439050469621,0.000486178363120575,0.230981934023381
"71",0.202438750368338,0.0575755221952468,0.139029432689128,0.222222222222222,0.212857142857143,0.0187168121337891,0.0427494072450745,0.199448953287805,0.114694031283268,0.107710054784247,0.231536387333162,0.107043631568872,0.188485094600411,0.000342903708579039,0.227447140770948
"72",0.241607561790995,0.159336245724914,0.208838123071587,0.222222222222222,0.36,0.841158583760262,0.778365772938686,0.367357857351911,0.315297536134174,0.635267060800218,0.231759094572906,0.496659668576199,0.38058109888314,0.993546545100935,0.230746907887206
"73",0.240451460574514,0.521520054582406,0.525886408491752,0.222222222222222,0.397857142857143,0.251013517379761,0.849436189264496,0.177856615516178,0.209214856209323,0.469731488824132,0.231766080032466,0.19710761582702,0.376235115937827,0.0402078413681673,0.229968085378637
"74",0.24340893646572,0.0951680230784514,0.217011950705592,0.222222222222222,0.185684782608696,0.0784029960632324,0.0271271331805575,0.188134624408808,0.0801427078244971,0.172328461167321,0.231831892614568,0.110664536153418,0.188485094600411,0.000113347943216259,0.230765964441961
"75",0.217207130953882,0.0840595766892839,0.134748718259719,0.222222222222222,0.16,0.174812376499176,0.0598087134927986,0.199448953287805,0.250930993652272,0.135488789653179,0.219202601009111,0.117639699986425,0.188485094600411,0.000685748123628338,0.224476683784675
"76",0.261089956528359,0.227402504574834,0.262003491513397,0.222222222222222,0.216833333333333,0.0534012317657471,0.024903384613511,0.410057736425424,0.144051906629764,0.192616436569371,0.23179643884087,0.49322548469561,0.188485094600411,0.569976264685858,0.230984102829549
"77",0.25988795210254,0.274610847417873,0.331189139966149,0.222222222222222,0.082,0.0211435556411743,0.10781835974922,0.410057736425424,0.122595167810774,0.159852752441811,0.231798268062423,0.222453048421838,0.188485094600411,0.000306711562250378,0.231015836142085
"78",0.227995971462156,0.05121408452766,0.135059101691816,0.222222222222222,0.15,0.0306658744812012,0.00468824557904903,0.199448953287805,0.317921847856594,0.147759136034559,0.215137183292218,0.133294761002108,0.188485094600411,0.000890222160840587,0.223146471175837
"79",0.259017799535831,0.384972346884757,0.325700111226787,0.222222222222222,0.172,0.0155840516090393,0.131009247377173,0.410057736425424,0.122595167810774,0.159852752441811,0.23179643884087,0.515573791106896,0.188485094600411,9.06231066147872e-05,0.230984102829549
"80",0.36236726160774,0.60939618038936,0.595114530350134,0.425925925925926,0.416112103174603,0.0517341494560242,0.268536615784666,0.431555937701498,0.564667240826018,0.559806401187838,0.349911166964062,0.273303951821816,0.478849456150796,0.0144375677174392,0.349930832865867
"81",0.228676508214874,0.224304158627415,0.249724961317409,0.222222222222222,0.32,0.114772498607635,0.546455912076805,0.367357857351911,0.452193777246224,0.4003771009096,0.231671323291524,0.470011065801005,0.245824827046997,0.201144316950141,0.229520925076573
"82",0.199505080167807,0.0131830505574505,0.0630625993718158,0.222222222222222,0.26,0.387184858322144,0.767028365514675,0.224586044048355,0.702724107340095,0.257945488321108,0.128376138384494,0.270565005789163,0.263887184637106,0.975961483763294,0.212317823064139
"83",0.252647013562655,0.21347866067245,0.201077900315793,0.222222222222222,0.323888888888889,0.715259283781052,0.0670911478452711,0.171407989169692,0.310445560427673,0.173022980916645,0.231765018647013,0.118032090850938,0.188485094600411,0.0870297147572014,0.231204970410353
"84",0.247042873867916,0.404842575914495,0.304933327208506,0.222222222222222,0.255,0.0901894569396973,0.137452681609686,0.193866837692653,0.25323770970683,0.305272489493207,0.231750711577938,0.119480773400611,0.188485094600411,0.2229734079219,0.230191761391387
"85",0.247902279386004,0.162161012706437,0.238109122545113,0.222222222222222,0.253174603174603,0.689104467630386,0.0199015857081955,0.193866837692653,0.28692418289216,0.229609256085984,0.231759856526536,0.445657542221653,0.251319597758924,0.000850764253807923,0.230350077136862
"86",0.224016957088405,0.0747194990519122,0.192875479394487,0.222222222222222,0.443261904761905,0.244256436824799,0.196669284351498,0.224586044048355,0.266478410153703,0.354928351577507,0.21514103622027,0.481733882342006,0.34341008426799,0.542455143208745,0.222282692480789
"87",0.242938424564021,0.184085612306829,0.253375017059611,0.222222222222222,0.184166666666667,0.0348454713821411,0.00955207180737453,0.22081463227439,0.318207968389412,0.145831584876899,0.23927319437852,0.25942402504227,0.188485094600411,0.000262890073373955,0.2375643247478
"88",0.333065952936834,0.354388810003388,0.638037443202727,0.222222222222222,0.45119180778372,0.0331461429595947,0.0446378334720634,0.19984516803941,0.280069339235741,0.308419973919345,0.228957564203742,0.176227284972522,0.277619756507357,0.000970526993250124,0.230437060451996
"89",0.241750615741025,0.282514361962286,0.22347896404068,0.222222222222222,0.403611111111111,0.620131850242615,0.652787059894295,0.199448953287805,0.502954564475166,0.345499393485799,0.231700928618065,0.838109272860705,0.330173911151436,0.996688674570399,0.230284577465598
"90",0.324219391035747,0.267808391476771,0.421913312794331,0.222222222222222,0.329047619047619,0.039843738079071,0.0130934875112972,0.30754717163202,0.236300841246893,0.239166592796555,0.23179565277213,0.167633964174877,0.418577789009036,0.993284716768122,0.230854717728964
"91",0.216160882861647,0.136459203402826,0.139625797054714,0.222222222222222,0.0678571428571429,0.000653088092803955,0.000382869129790991,0.199448953287805,0.096154028598936,0.114178470485209,0.231608702311349,0.107043631568872,0.188485094600411,0.000793442864531715,0.228691304680851
"92",0.236247216478904,2.84847176319325e-06,0.00461388231049039,0.425925925925926,0.276666666666667,0.00175845623016357,0.0142602666470583,0.233099062533816,0.274070529616686,0.320416205737831,0.113910972208916,0.0873114660836877,0.393809941808428,0.0194101845879239,0.329478156874372
"93",0.325811941978629,0.377373301182113,0.507556349589164,0.222222222222222,0.490962009803922,0.0598105788230896,0.118848369864404,0.333656632295544,0.307827649144835,0.373621221075447,0.23179643884087,0.251757358034495,0.277619756507357,0.00150625931315494,0.230984102829549
"94",0.305614105499955,0.509528684083581,0.275905659018474,0.425925925925926,0.245128205128205,0.0761930346488953,0.0573507939992743,0.402219980602065,0.211259142401028,0.172385276796853,0.359545383017818,0.178348783383853,0.188485094600411,0.0694418394693931,0.360582908729583
"95",0.1993762401687,0.193860433373473,0.176863290667925,0.222222222222222,0.0642857142857143,0.0219647884368896,0.00367549892499077,0.199448953287805,0.163838030005998,0.17690289948181,0.231518110008713,0.102309504377759,0.188485094600411,0.00413339387992141,0.227133397586872
"96",0.199020531330731,0.144871021071392,0.162831085749743,0.222222222222222,0.162385964912281,0.0028679370880127,0.00144415274222127,0.224586044048355,0.0923342138865009,0.121248414860181,0.231518110008713,0.110520284371416,0.188485094600411,5.66055345344399e-05,0.227133397586872
"97",0.200596280562016,0.309341473460437,0.219146037851156,0.222222222222222,0.567027777777778,0.28834593296051,0.02572771602503,0.401337882514231,0.319055100827337,0.238768156694553,0.231540447314756,0.213601203784794,0.188485094600411,0.00474316062630475,0.226767030300394
"98",0.253533772732099,0.198352293378499,0.323955666694334,0.222222222222222,0.376666666666667,0.0461791753768921,0.408430080921731,0.188134624408808,0.301097753300033,0.239702097140738,0.231814930790935,0.395372663238402,0.262654343198338,0.0899096492721579,0.23086798953052
"99",0.190321955232034,0.205806450908947,0.159036656244548,0.222222222222222,0.427916666666667,0.0146698951721191,0.00227961178265306,0.224586044048355,0.316359858591925,0.171474495868618,0.215110193122848,0.155607216157263,0.316666650139414,0.000138784913793692,0.220912390728228
"100",0.234297400635628,0.185810458512213,0.172783803515525,0.222222222222222,0.293333333333333,0.366442620754242,0.0043086842320511,0.188134624408808,0.0677973656588443,0.302811706474104,0.225442251139023,0.502513732789155,0.188485094600411,0.0188442080273006,0.227414083306318
"101",0.221248765659328,0.0739144621524945,0.131324826690713,0.222222222222222,0.06,0.0146769285202026,0.000412942568049786,0.199448953287805,0.0566247107251511,0.080397628060901,0.23162778907729,0.0927641737979371,0.188485094600411,1.97316265276511e-05,0.229020440528831
"102",0.236062485242132,0.325402916574718,0.2793208065394,0.222222222222222,0.488730158730159,0.588470906019211,0.938426467850024,0.250590891936309,0.239256476150714,0.228382362814179,0.231737011620725,0.781249994984627,0.188485094600411,0.992226102996308,0.229655543731266
"103",0.325062578174605,0.108540309955343,0.371794806342243,0.222222222222222,0.2575,0.0166700482368469,0.00408214746343313,0.283916587057069,0.181097295214778,0.165743059103589,0.231759451863174,0.279320526948068,0.304243747818456,0.3850928174397,0.23129940229701
"104",0.215395749346506,0.197267463474452,0.134642647045049,0.222222222222222,0.13,0.00435417890548706,0.0133339772462354,0.250590891936309,0.107671593772347,0.0930107523987157,0.231587569204898,0.125379080458985,0.188485094600411,0.0186836196043994,0.228327247640078
"105",0.262324218088513,0.219042489567887,0.270148008430576,0.222222222222222,0.392666666666667,0.0583652257919312,0.189524990275915,0.177856615516178,0.170141823332854,0.208993944289686,0.23182053589479,0.191920978442129,0.276612373624594,0.7264304536121,0.23116339091124
"106",0.251277793790404,0.120768924699123,0.233395290578622,0.222222222222222,0.12,0.0387941002845764,0.00113765706812447,0.154422224135011,0.1130033785198,0.163308089712807,0.223484164322776,0.0880816300826987,0.188485094600411,0.00572859002925074,0.228065852138753
"107",0.372148141840043,0.623083266252851,0.622884122092802,0.425925925925926,0.337333333333333,0.0269644260406494,0.00940989926958151,0.202423817501485,0.0971483694120006,0.140531467543677,0.380208885540834,0.192657535998618,0.247272676023794,0.860082363767172,0.367673166271023
"108",0.227032557891111,0.204340574787456,0.229707890441113,0.222222222222222,0.290333333333333,0.0496721863746643,0.125997414822017,0.224586044048355,0.507002384686629,0.472778128836108,0.23165521451498,0.763237852131556,0.297050202478492,0.0137227401734148,0.229493919505908
"109",0.208465811578273,0.102294239383188,0.227380498931336,0.222222222222222,0.23,0.019385814666748,0.634318088864378,0.247810947788615,0.24571160306694,0.213824039669686,0.218191498759768,0.107204920268771,0.262654343198338,0.269262586045793,0.227490018191842
