"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"11",0.237853726881419,0.232705988776244,0.286424458075391,0.222222222222222,0.261,0.0453364849090576,0.0321316906783044,0.200990959860442,0.257150351108892,0.161878008351797,0.231724358503875,0.314345672514687,0.150224769028716,0.086421069379014,0.284848630820064
"12",0.230473655801708,0.115379117875408,0.235057202263645,0.222222222222222,0.351111111111111,0.436585545539856,0.123448629543825,0.24951318695411,0.381166042530354,0.462849838675486,0.231729503978868,0.232299899042206,0.730032589205643,0.114278913868209,0.237265753199331
"13",0.222589845740448,0.0995809555461298,0.1611793964823,0.222222222222222,0.341333333333333,0.0560185313224792,0.0135534088272596,0.301009681818491,0.123181653525467,0.220491977290785,0.231780845522187,0.226843480474583,0.108884536065626,0.00838766914705728,0.237265753199331
"14",0.263083234944102,0.39378511727379,0.353933950866126,0.222222222222222,0.408472222222222,0.460550427436829,0.41251301902795,0.279269614846223,0.307827649144835,0.373621221075447,0.23182106477156,0.275464811437979,0.305864170883344,0.309610612583572,0.237265753199331
"15",0.244537905235686,0.0677635600822181,0.18510106219737,0.222222222222222,0.0833333333333333,0.0119416117668152,0.00833345617232508,0.115300746897181,0.0577606114965442,0.110198231640014,0.231805694989826,0.250755108610554,0.0892438603893905,0.030236784408422,0.237265753199331
"16",0.205716176069968,0.142898312861413,0.186244185796678,0.222222222222222,0.09,0.00245434045791626,0.00075458538889893,0.22328154543406,0.117726749776813,0.208772889020263,0.231607450517326,0.199286224905544,0.177503145566999,0.000846271674974874,0.237265753199331
"17",0.261441574587002,0.142431084059544,0.1678912993967,0.222222222222222,0.142857142857143,0.0477288365364075,0.00990455716970526,0.134715279665972,0.132542765676824,0.102709627515958,0.231813810006061,0.298174522764333,0.102249989283888,0.0867823933407527,0.237265753199331
"18",0.262463652088321,0.248469676686679,0.222847489332931,0.222222222222222,0.268537514183048,0.0696956515312195,0.0190944447642145,0.173024189820194,0.137479153321074,0.134115846725897,0.231814731509978,0.281248733982796,0.106715709609525,0.106298973899578,0.237265753199331
"19",0.371536954408523,3.49659037490899e-12,0.361218331958134,0.425925925925926,0.2225,0.106018364429474,0.0267884037137912,0.360384243155334,0.16568724749587,0.374733597027382,0.380208885540834,0.324624291004569,0.389012980700152,0.0938937549213347,0.393109443796147
"20",0.276947479671292,0.306538451312135,0.227565500261272,0.222222222222222,0.104149417024109,0.0376838445663452,0.0311204980226127,0.202245447260867,0.237062881886978,0.152654194550187,0.231868462906506,0.306302616550641,0.125634947398711,0.193062499502752,0.237265753199331
"21",0.292994617608332,0.452234954441014,0.353523127464499,0.222222222222222,0.374285714285714,0.923384420573711,0.968613443197432,0.455929466727967,0.37340205092602,0.37834364862225,0.402264041576004,0.223256513152833,0.356523732522583,0.938457585830186,0.237265753199331
"22",0.244692663651401,0.210133153475062,0.191323974150149,0.222222222222222,0.102557798481712,0.039725661277771,0.0124164386198073,0.137287798815144,0.117863692985212,0.16415548787806,0.225454875968071,0.240841766006758,0.171395326986748,0.0276006582166966,0.217151873637124
"23",0.253013741111588,0.591865685328082,0.197454496752114,0.222222222222222,0.374960317460317,0.125068962574005,0.833713483248231,0.343943346598455,0.381231366177608,0.341018151005815,0.231790238689331,0.281248733982796,0.567400398515336,0.540902054085391,0.237265753199331
"24",0.278892166272862,0.0861986542239733,0.119410645063473,0.425925925925926,0.186116844519978,0.0695131421089172,0.0044849150386553,0.20774026815737,0.258135996708701,0.201649820781665,0.349835877655558,0.324624291004569,0.166372687746938,0.0539563133330932,0.393109443796147
"25",0.341744212517898,0.603255661087532,0.624581781841143,0.425925925925926,0.491562770562771,0.405519127845764,0.707707830498374,0.494724121685808,0.523351982677971,0.583069307260408,0.349835877655558,0.324624291004569,0.676283095722868,0.496160553628063,0.393109443796147
"26",0.257948901937252,0.170777028991139,0.158798242196162,0.222222222222222,0.123398692810458,0.00245517492294312,0.055380341258958,0.378755356025101,0.589489740209708,0.183241209841598,0.231791774371533,0.270931753333317,0.146482986474625,0.0602027352057572,0.237265753199331
"27",0.292817672592937,0.321564510110466,0.329577229993133,0.222222222222222,0.445833333333333,0.16693913936615,0.177015768984474,0.258930752887728,0.357823622629616,0.45277182579933,0.239493795479938,0.298794682461244,0.7194539497689,0.45527113992141,0.237265753199331
"28",0.257330375324957,0.154193895863932,0.215103142450768,0.222222222222222,0.0978741496598639,0.019226610660553,0.000363584681453821,0.117244268995104,0.0831118666192028,0.145852573627761,0.23179643884087,0.273008679591484,0.111277509685988,0.00547439250889614,0.237265753199331
"29",0.329841688227786,0.289536806564626,0.340307292378834,0.222222222222222,0.261941176470588,0.000914931297302246,0.00459752592897976,0.379750673234059,0.188838060395232,0.254911816569204,0.231774084287241,0.289638407288798,0.245118162079811,0.241755655399087,0.237265753199331
"30",0.285255156638059,0.0682603507036808,0.125102354792953,0.425925925925926,0.248878151260504,0.0504581332206726,0.0221418647819675,0.282903622479911,0.194888111385827,0.200011896093831,0.34996504688294,0.319773351164372,0.340288551957181,0.0643523714090244,0.393109443796147
"31",0.261215978879653,0.113604294284023,0.145547689958362,0.222222222222222,0.147874183006536,0.00684714317321777,0.00386726001373496,0.209289776610907,0.123969763836334,0.156496613438601,0.229707760606779,0.279381206141086,0.238427879610601,0.0697826920087674,0.230421427182242
"32",0.222272766528946,0.450288307762525,0.195305150475417,0.222222222222222,0.453714285714286,0.597377628087997,0.430532383444281,0.343687192757962,0.41399459487888,0.249211507014385,0.231627715945821,0.226814623804409,0.433516851372804,0.963888436450894,0.237265753199331
"33",0.219789002889906,0.300636451675072,0.173078612239304,0.222222222222222,0.227857142857143,0.00655943155288696,0.06634667131023,0.301009681818491,0.266915775027765,0.300641288033664,0.231750228584233,0.226843480474583,0.368503830507244,0.00477530392447876,0.237265753199331
"34",0.206726098102228,0.377741197850358,0.255548809832944,0.222222222222222,0.151666666666667,0.0330413579940796,0.0107933462379208,0.284065707990839,0.123134924917784,0.289494827710376,0.239114294032489,0.178048538900418,0.225056678527901,0.0476691169413146,0.237265753199331
"35",0.185411190720037,0.138107000929761,0.18401315203135,0.222222222222222,0.212857142857143,0.00938791036605835,0.131405529552866,0.189957696605919,0.220825343314926,0.202699807899043,0.224860281015682,0.160477236589848,0.173804265304047,0.0432157701942646,0.215855758420754
"36",0.232277249277363,0.100661906431565,0.151060788570721,0.222222222222222,0.23672619047619,0.241165459156036,0.278171238661886,0.420292999533513,0.109750973910691,0.167844475788542,0.225403755085309,0.220062021848888,0.141420994316522,0.397050109143494,0.217151873637124
"37",0.207462626785108,0.100440490304652,0.0822074201021389,0.222222222222222,0.2845,0.707621842622757,0.971229636425345,0.374350959095357,0.273207243373932,0.241807399653158,0.170721099722318,0.0929944454426202,0.131523162944675,0.225807303404321,0.0839179550816389
"38",0.257892050979145,0.20306869872357,0.316638004922317,0.222222222222222,0.206818594104308,0.00863659381866455,0.0145000942495857,0.162993681673688,0.155118785113203,0.14086327255326,0.23179643884087,0.273008679591484,0.111277509685988,0.0217051213188702,0.237265753199331
"39",0.332302775723794,0.553290000197852,0.504487099380664,0.222222222222222,0.465692779034691,0.0755399465560913,0.0247812901817727,0.446918429145896,0.181991205224291,0.282966004105557,0.402446837538803,0.2804179464141,0.245799425899629,0.256826220551114,0.237265753199331
"40",0.264363104937278,0.130516441098073,0.20560088588583,0.222222222222222,0.474761904761905,0.0399452447891235,0.0603396045753982,0.171873927331838,0.271437564194966,0.189077838650212,0.231814731509978,0.281248733982796,0.316565511110085,0.0888663871812567,0.237265753199331
"41",0.233209869437123,0.25740392205574,0.167594928466823,0.222222222222222,0.439,0.406805992126465,0.20167240020858,0.32011519309397,0.194723045035675,0.369916413931406,0.219192684794949,0.216098048868962,0.472012392688772,0.661255306302582,0.198299812567144
"42",0.238075739375404,0.191430298233418,0.220089576214531,0.222222222222222,0.115761904761905,0.0189250111579895,0.0780667968235025,0.166953914432496,0.0845849169174018,0.234146988162444,0.227499190431099,0.228122346504322,0.296527264381414,0.214164451724012,0.223716627451257
"43",0.195465855479836,0.0679564454742941,0.0791418975666277,0.222222222222222,0.22,0.00378930568695068,0.0289859349429321,0.327384328000294,0.0809299062481086,0.113951451930327,0.231537620321368,0.178048538900418,0.0674322631653316,0.0287793252305951,0.237265753199331
"44",0.361914988553603,0.656649312697785,0.592621470766684,0.425925925925926,0.542555555555555,0.702607870101929,0.759714896035827,0.597906437221515,0.564667240826018,0.559806401187838,0.349948327662862,0.324624291004569,0.553442980829414,0.722991521927764,0.393109443796147
"45",0.230210145422135,0.241281997984123,0.275614529268644,0.222222222222222,0.326666666666667,0.0708343386650085,0.256989074821661,0.20725223395546,0.156359956372782,0.213830724944965,0.228331110959687,0.216064559921132,0.318411126576408,0.490622210257268,0.226381765881151
"46",0.218068653651728,0.211887553228332,0.189112856607327,0.222222222222222,0.07,0.00476545095443726,0.00232368351645247,0.165638035023477,0.0780470904241694,0.351341708567164,0.225383191688872,0.20694138090199,0.488127382659572,0.046795868918043,0.217151873637124
"47",0.26522493204619,0.242669363150953,0.269770788819532,0.222222222222222,0.313202793238508,0.248052000999451,0.740444722053813,0.199403297097295,0.185547455586258,0.196119054334498,0.239398910087577,0.256988335199857,0.144973547487241,0.151778047578486,0.237265753199331
"48",0.238110085191258,0.171531660016744,0.181551611363192,0.222222222222222,0.18493837535014,0.0217650532722473,0.0996636024761562,0.317022438330458,0.561724732368361,0.200732871500868,0.215210427954087,0.212048863346884,0.153295360049359,0.110655264466152,0.186431960740809
"49",0.303182550854359,0.356779700673086,0.431438416540625,0.425925925925926,0.28,0.0941485166549683,0.0130722393903428,0.245681077020695,0.26274008307369,0.282354951592814,0.359545383017818,0.324624291004569,0.135078472181346,0.0770095568737622,0.393109443796147
"50",0.194691146261596,0.0523583604827103,0.148498156699539,0.222222222222222,0.286190476190476,0.697110414505005,0.122248210884428,0.157125572522111,0.201581451332957,0.060739147334606,0.23149983369242,0.180322125642197,0.040460048603869,0.0665907147690486,0.237265753199331
"51",0.216630322484025,0.19326857805724,0.204519703485404,0.222222222222222,0.0961904761904762,0.0882351994514465,0.646906776954606,0.145880383756203,0.153869007192337,0.197345187711276,0.23161800218269,0.212739406509973,0.230040126224956,0.115685187357949,0.237265753199331
"52",0.306748600856934,0.220477649462213,0.28536035435642,0.222222222222222,0.135357843137255,0.0349801182746887,0.0107942111030957,0.311398133240945,0.260758733698466,0.363727399308921,0.231700928618065,0.256988335199857,0.398534411641841,0.176989785070656,0.237265753199331
"53",0.273262532436949,0.18056548991633,0.326463939378904,0.425925925925926,0.147428571428571,0.0111980438232422,0.000645064402828904,0.157198421614558,0.135712956581967,0.149822392662611,0.339100000329876,0.283021825518265,0.170692805680932,0.0202403730857974,0.357305668424103
"54",0.259017799535831,0.195754211614562,0.246680088049149,0.222222222222222,0.0469083079074498,0.00550490617752075,0.0285708944565849,0.174012972420724,0.116305640699179,0.159852752441811,0.23179643884087,0.273008679591484,0.122086048852467,0.00863046690901828,0.237265753199331
"55",0.267058870320552,0.329140638473675,0.128228960750889,0.222222222222222,0.196666666666667,0.000741422176361084,0.00541896769259251,0.174008111421675,0.123507959208085,0.0722239751031933,0.231783229879874,0.293888372488572,0.0851448348846628,0.156910407994757,0.237265753199331
"56",0.235004145294546,0.117186018325267,0.262835484184235,0.222222222222222,0.268872549019608,0.0433880090713501,0.137678568592142,0.169189811249596,0.156314101941076,0.175630729891553,0.231675327944145,0.246146694381853,0.154016892269866,0.0157629531535828,0.237265753199331
"57",0.237204415585614,0.194366485791846,0.198681697796839,0.222222222222222,0.15875,0.830859899520874,0.332632681715647,0.1583180970369,0.450354424279861,0.33310073562274,0.231728946813735,0.25620366612949,0.377797804511243,0.41222047445136,0.237265753199331
"58",0.231488260637853,0.116681770157263,0.218121906679439,0.222222222222222,0.195015151515152,0.00914043188095093,0.00669535784440711,0.169443475034292,0.0788630541502038,0.101344962191299,0.239267998588921,0.205931458813148,0.0752449359497979,0.00387856436570308,0.237265753199331
"59",0.238371661853628,0.153288353780451,0.242040569429697,0.222222222222222,0.0726190476190476,0.00159925222396851,0.00685460386297437,0.174012972420724,0.08178566352928,0.112838357959946,0.231717791849533,0.239341762453794,0.0981485951197221,0.0124452115183,0.237265753199331
"60",0.217604630538738,0.12037090228498,0.213563352513335,0.222222222222222,0.173611111111111,0.0270705819129944,0.00140669482771569,0.12883089235135,0.16842959548958,0.0980571195463537,0.231656089575668,0.214120533453614,0.0668564367377224,0.00625665305033455,0.237265753199331
"61",0.239100025963152,0.192497481981534,0.162616903319306,0.222222222222222,0.127052631578947,0.020776093006134,0.066074131014004,0.13233640858597,0.0763861536176538,0.106702281572216,0.231682642220801,0.249212614464342,0.058810623024324,0.00366760017910245,0.237265753199331
"62",0.251108930268423,0.727475303905376,0.281937884526281,0.222222222222222,0.53922619047619,0.364497363567352,0.932032913425552,0.216159573642151,0.513019506742917,0.520482526807443,0.231777603690748,0.273825869115192,0.555522370504068,0.089076074333639,0.237265753199331
"63",0.260925784450874,0.221698746716136,0.296892068821167,0.222222222222222,0.144,0.00527530908584595,0.0189051626689427,0.174012972420724,0.122595167810774,0.159852752441811,0.231820895718528,0.277109820015361,0.122086048852467,0.107102054486486,0.237265753199331
"64",0.227738729181142,0.184983301573913,0.176483388814899,0.222222222222222,0.0159325396825397,0.00792759656906128,0.0327002902292415,0.378991314412738,0.113359976083967,0.167844475788542,0.231677561061192,0.223256513152833,0.118906593008385,0.0216587223212714,0.237265753199331
"65",0.241426017685949,0.0883205392356915,0.341958372207772,0.222222222222222,0.15,3.17096710205078e-05,0.000104624612556898,0.213873880021965,0.10673483585952,0.0887869960439081,0.198696908406185,0.210646238932603,0.0320300508022551,0.0103076854294847,0.156484377522385
"66",0.257400332808137,0.209391107131245,0.21772281051882,0.222222222222222,0.0964177034382373,0.0215232968330383,0.0133411372835729,0.139525051389524,0.137479153321074,0.133941094279102,0.231794609629397,0.272193014710623,0.106715709609525,0.074146551510485,0.237265753199331
"67",0.244603226443782,0.499677921294556,0.358968885258109,0.222222222222222,0.411538461538462,0.995433491654694,0.994702767320472,0.325708753486786,0.814781143522385,0.330714109917699,0.239263845295995,0.226843480474583,0.59770689306889,0.997588800942373,0.237265753199331
"68",0.261420690972288,0.146656402841964,0.286434642263001,0.222222222222222,0.129830409356725,0.090601921081543,0.000597363061172747,0.210103281198143,0.134647872256307,0.123726968620299,0.231752135893056,0.279588658309721,0.0836468843542688,0.181142403874078,0.237265753199331
"69",0.249536519923212,0.400810782810343,0.244027240014543,0.222222222222222,0.279222222222222,0.150816440582275,0.72265466609643,0.253097342010272,0.307316553465402,0.361977168551137,0.215303472760037,0.230468407607866,0.650671768108098,0.703021905735094,0.186431960740809
"70",0.318429974843049,0.175383097927428,0.316867725844558,0.222222222222222,0.340524509803922,0.767669856548309,0.813157371767124,0.332501205602652,0.185193553864611,0.397621591987997,0.231741162240276,0.274644580627379,0.335097149865137,0.260889378519109,0.237265753199331
"71",0.202438750368338,0.0575755221952468,0.139029432689128,0.222222222222222,0.212857142857143,0.0187168121337891,0.0427494072450745,0.183347841500129,0.114694031283268,0.107710054784247,0.231536387333162,0.192803361043347,0.0725435606237115,0.0246845669611743,0.237265753199331
"72",0.241607561790995,0.159336245724914,0.208838123071587,0.222222222222222,0.36,0.841158583760262,0.778365772938686,0.181028476335332,0.315297536134174,0.635267060800218,0.231759094572906,0.256988335199857,0.768281315187483,0.57275173211604,0.237265753199331
"73",0.240451460574514,0.521520054582406,0.525886408491752,0.222222222222222,0.397857142857143,0.251013517379761,0.849436189264496,0.228356340574914,0.209214856209323,0.469731488824132,0.231766080032466,0.387710895777978,0.701180101632234,0.279206180130804,0.337748518091261
"74",0.24340893646572,0.0951680230784514,0.217011950705592,0.222222222222222,0.185684782608696,0.0784029960632324,0.0271271331805575,0.115300746897181,0.0801427078244971,0.172328461167321,0.231831892614568,0.249212614464342,0.150833373799003,0.0230412970681099,0.237265753199331
"75",0.217207130953882,0.0840595766892839,0.134748718259719,0.222222222222222,0.16,0.174812376499176,0.0598087134927986,0.21540087790051,0.250930993652272,0.135488789653179,0.219202601009111,0.1976029223606,0.118947951463255,0.0338290663117299,0.198299812567144
"76",0.261089956528359,0.227402504574834,0.262003491513397,0.222222222222222,0.216833333333333,0.0534012317657471,0.024903384613511,0.181176874666304,0.144051906629764,0.192616436569371,0.23179643884087,0.273008679591484,0.172214639740913,0.206612786432173,0.237265753199331
"77",0.25988795210254,0.274610847417873,0.331189139966149,0.222222222222222,0.082,0.0211435556411743,0.10781835974922,0.174012972420724,0.122595167810774,0.159852752441811,0.231798268062423,0.273825869115192,0.122086048852467,0.0080180016975157,0.237265753199331
"78",0.227995971462156,0.05121408452766,0.135059101691816,0.222222222222222,0.15,0.0306658744812012,0.00468824557904903,0.246016536584286,0.317921847856594,0.147759136034559,0.215137183292218,0.205257252415045,0.140077961582182,0.0597922110581799,0.186431960740809
"79",0.259017799535831,0.384972346884757,0.325700111226787,0.222222222222222,0.172,0.0155840516090393,0.131009247377173,0.180537642286286,0.122595167810774,0.159852752441811,0.23179643884087,0.273008679591484,0.122086048852467,0.0138184338726057,0.237265753199331
"80",0.36236726160774,0.60939618038936,0.595114530350134,0.425925925925926,0.416112103174603,0.0517341494560242,0.268536615784666,0.572461030118112,0.564667240826018,0.559806401187838,0.349911166964062,0.324624291004569,0.553442980829414,0.551276714901133,0.393109443796147
"81",0.228676508214874,0.224304158627415,0.249724961317409,0.222222222222222,0.32,0.114772498607635,0.546455912076805,0.205083836489045,0.452193777246224,0.4003771009096,0.231671323291524,0.234138917360408,0.421522908032415,0.230770519181489,0.237265753199331
"82",0.199505080167807,0.0131830505574505,0.0630625993718158,0.222222222222222,0.26,0.387184858322144,0.767028365514675,0.25801395362866,0.702724107340095,0.257945488321108,0.128376138384494,0.0318962819236212,0.0361172072878568,0.0672546863811505,0.0304724278756888
"83",0.252647013562655,0.21347866067245,0.201077900315793,0.222222222222222,0.323888888888889,0.715259283781052,0.0670911478452711,0.220674395536319,0.310445560427673,0.173022980916645,0.231765018647013,0.277109820015361,0.152031807784023,0.97087944035835,0.237265753199331
"84",0.247042873867916,0.404842575914495,0.304933327208506,0.222222222222222,0.255,0.0901894569396973,0.137452681609686,0.237501070469148,0.25323770970683,0.305272489493207,0.231750711577938,0.253080730958757,0.291757096330055,0.216399414378142,0.237265753199331
"85",0.247902279386004,0.162161012706437,0.238109122545113,0.222222222222222,0.253174603174603,0.689104467630386,0.0199015857081955,0.180426474125549,0.28692418289216,0.229609256085984,0.231759856526536,0.256988335199857,0.207846191700649,0.20828615180763,0.237265753199331
"86",0.224016957088405,0.0747194990519122,0.192875479394487,0.222222222222222,0.443261904761905,0.244256436824799,0.196669284351498,0.271319717018164,0.266478410153703,0.354928351577507,0.21514103622027,0.185856837503224,0.413460370943182,0.874303997924312,0.186431960740809
"87",0.242938424564021,0.184085612306829,0.253375017059611,0.222222222222222,0.184166666666667,0.0348454713821411,0.00955207180737453,0.195144306478529,0.318207968389412,0.145831584876899,0.23927319437852,0.230470978339818,0.101712173068159,0.000332732436478832,0.237265753199331
"88",0.333065952936834,0.354388810003388,0.638037443202727,0.222222222222222,0.45119180778372,0.0331461429595947,0.0446378334720634,0.279269614846223,0.280069339235741,0.308419973919345,0.228957564203742,0.427626127823213,0.554347670138058,0.0601613689127926,0.325890792874266
"89",0.241750615741025,0.282514361962286,0.22347896404068,0.222222222222222,0.403611111111111,0.620131850242615,0.652787059894295,0.19356987601973,0.502954564475166,0.345499393485799,0.231700928618065,0.256988335199857,0.422113748945104,0.963578076367508,0.237265753199331
"90",0.324219391035747,0.267808391476771,0.421913312794331,0.222222222222222,0.329047619047619,0.039843738079071,0.0130934875112972,0.363684079430145,0.236300841246893,0.239166592796555,0.23179565277213,0.268242603737065,0.247564188246535,0.378364667879034,0.237265753199331
"91",0.216160882861647,0.136459203402826,0.139625797054714,0.222222222222222,0.0678571428571429,0.000653088092803955,0.000382869129790991,0.176116560541366,0.096154028598936,0.114178470485209,0.231608702311349,0.219400012106519,0.0720410341803156,0.00334543485161833,0.237265753199331
"92",0.236247216478904,2.84847176319325e-06,0.00461388231049039,0.425925925925926,0.276666666666667,0.00175845623016357,0.0142602666470583,0.245891552589369,0.274070529616686,0.320416205737831,0.113910972208916,0.0042815756738401,0.011585884050563,1.36953499182127e-06,0.00656917596253397
"93",0.325811941978629,0.377373301182113,0.507556349589164,0.222222222222222,0.490962009803922,0.0598105788230896,0.118848369864404,0.292228344473099,0.307827649144835,0.373621221075447,0.23179643884087,0.273008679591484,0.305864170883344,0.317352982953926,0.237265753199331
"94",0.305614105499955,0.509528684083581,0.275905659018474,0.425925925925926,0.245128205128205,0.0761930346488953,0.0573507939992743,0.225315609220722,0.211259142401028,0.172385276796853,0.359545383017818,0.324624291004569,0.111535421563938,0.0217767654854703,0.393109443796147
"95",0.1993762401687,0.193860433373473,0.176863290667925,0.222222222222222,0.0642857142857143,0.0219647884368896,0.00367549892499077,0.273200337228352,0.163838030005998,0.17690289948181,0.231518110008713,0.186482272144445,0.106670333455152,0.0121075129545645,0.237265753199331
"96",0.199020531330731,0.144871021071392,0.162831085749743,0.222222222222222,0.162385964912281,0.0028679370880127,0.00144415274222127,0.337631008633342,0.0923342138865009,0.121248414860181,0.231518110008713,0.186482272144445,0.0466541180579077,0.000162058923744507,0.237265753199331
"97",0.200596280562016,0.309341473460437,0.219146037851156,0.222222222222222,0.567027777777778,0.28834593296051,0.02572771602503,0.288363093609374,0.319055100827337,0.238768156694553,0.231540447314756,0.178048538900418,0.215953158953208,0.480016941709062,0.237265753199331
"98",0.253533772732099,0.198352293378499,0.323955666694334,0.222222222222222,0.376666666666667,0.0461791753768921,0.408430080921731,0.215574239195532,0.301097753300033,0.239702097140738,0.231814930790935,0.260935195838011,0.279696229004184,0.460398692487537,0.237265753199331
"99",0.190321955232034,0.205806450908947,0.159036656244548,0.222222222222222,0.427916666666667,0.0146698951721191,0.00227961178265306,0.331109968347756,0.316359858591925,0.171474495868618,0.215110193122848,0.147181795508594,0.137772221905202,0.146735397815062,0.186431960740809
"100",0.234297400635628,0.185810458512213,0.172783803515525,0.222222222222222,0.293333333333333,0.366442620754242,0.0043086842320511,0.194957044389479,0.0677973656588443,0.302811706474104,0.225442251139023,0.227926521285833,0.357739025191584,0.105426178544987,0.217151873637124
"101",0.221248765659328,0.0739144621524945,0.131324826690713,0.222222222222222,0.06,0.0146769285202026,0.000412942568049786,0.167069832638363,0.0566247107251511,0.080397628060901,0.23162778907729,0.226843480474583,0.0400951141489589,0.00377769081663217,0.237265753199331
"102",0.236062485242132,0.325402916574718,0.2793208065394,0.222222222222222,0.488730158730159,0.588470906019211,0.938426467850024,0.288363093609374,0.239256476150714,0.228382362814179,0.231737011620725,0.23470736681888,0.277612834911155,0.832609244302532,0.237265753199331
"103",0.325062578174605,0.108540309955343,0.371794806342243,0.222222222222222,0.2575,0.0166700482368469,0.00408214746343313,0.292147922629124,0.181097295214778,0.165743059103589,0.231759451863174,0.282914795567599,0.128090158431332,0.0607200493072685,0.237265753199331
"104",0.215395749346506,0.197267463474452,0.134642647045049,0.222222222222222,0.13,0.00435417890548706,0.0133339772462354,0.308576144397562,0.107671593772347,0.0930107523987157,0.231587569204898,0.211364792161208,0.0467219489169588,0.0208344713053782,0.237265753199331
"105",0.262324218088513,0.219042489567887,0.270148008430576,0.222222222222222,0.392666666666667,0.0583652257919312,0.189524990275915,0.242599608620315,0.170141823332854,0.208993944289686,0.23182053589479,0.273171995609224,0.271201987979729,0.138352699127582,0.237265753199331
"106",0.251277793790404,0.120768924699123,0.233395290578622,0.222222222222222,0.12,0.0387941002845764,0.00113765706812447,0.16433977627711,0.1130033785198,0.163308089712807,0.223484164322776,0.245382853861291,0.148366975186218,0.0657257323159275,0.21072746383412
"107",0.372148141840043,0.623083266252851,0.622884122092802,0.425925925925926,0.337333333333333,0.0269644260406494,0.00940989926958151,0.334477061854756,0.0971483694120006,0.140531467543677,0.380208885540834,0.324624291004569,0.165917551798478,0.2664746383838,0.393109443796147
"108",0.227032557891111,0.204340574787456,0.229707890441113,0.222222222222222,0.290333333333333,0.0496721863746643,0.125997414822017,0.25801395362866,0.507002384686629,0.472778128836108,0.23165521451498,0.237847188847914,0.64931621380257,0.185459523717712,0.237265753199331
"109",0.208465811578273,0.102294239383188,0.227380498931336,0.222222222222222,0.23,0.019385814666748,0.634318088864378,0.1688669260065,0.24571160306694,0.213824039669686,0.218191498759768,0.149258645123264,0.151644684830571,0.284849721765381,0.175119229246762
