"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"22",0.0444025120433231,0.135375637522642,0.0381096684272129,0.0348040065061449,0.185561387925348,0.111998143252624,0.178385147372855,0.216036539438878
"23",0.122652756290875,0.401277973200582,0.222666009004128,0.213040721975579,0.412388020035288,0.278183883808031,0.222178687114899,0.263696890134617
"24",0.159271945029454,0.329778195437654,0.112007563484216,0.196158785357096,0.364417925585295,0.228325487189697,0.202612647509286,0.197346624132663
"25",0.0867185422490281,0.307856986764831,0.402863614456775,0.374831077402214,0.364417925585295,0.304699215630707,0.291284075369841,0.318047872314902
"26",0.250818843778461,0.241139357090417,0.174033955469343,0.205075165958769,0.232190970387362,0.143728543901499,0.195908037581,0.1838901000155
"27",0.326102745893327,0.200008206902975,0.245228962551613,0.139939357516482,0.362925939370486,0.233918532788475,0.396328712955323,0.197056923487555
"28",0.422965229963759,0.482559310346935,0.182225273720424,0.203945994157955,0.409198031228709,0.296632823440619,0.291481009532067,0.335082080597504
"29",0.171387919065736,0.17068618427126,0.513930061804036,0.265612063882945,0.330706562721823,0.464566976191785,0.381952830052486,0.229151150941776
"30",0.524102408387014,0.705978161968801,0.584305535558746,0.750087395204208,0.386592835033636,0.557231943897322,0.504571393142281,0.663138315879893
"31",0.0777038838794015,0.452082617886686,0.137655324285073,0.243032523495853,0.471436690424582,0.330516480714606,0.393918069256746,0.25963974243345
"32",0.0292007486331949,0.133945396743674,0.0450159572824082,0.0836855582321169,0.198114829793082,0.128941375367129,0.195908037581,0.11350299284234
"33",0.00530907038915805,0.0435790405352326,0.0694886275347844,0.0252860798585796,0.175538818688495,0.149973842675925,0.237273929622265,0.100506887290767
"34",0.10973376800335,0.27530092712881,0.420701101522222,0.53333789128334,0.310123011039231,0.333026363552813,0.282555298159024,0.350510664915944
"35",0.766994617462248,0.675959530372132,0.914487466846893,0.857507547826844,0.586831487011008,0.78804704059504,0.632041849354837,0.776560980790731
"36",0.236266011999804,0.155722542887978,0.195529072580513,0.157383651374637,0.198114829793082,0.128941375367129,0.258759673237462,0.204252490109408
"37",0.627018781481588,0.275201391783613,0.477251611263504,0.229959353449695,0.229849643609859,0.133665644041107,0.24731115052348,0.208177619384684
"38",0.316510413703718,0.261785884786761,0.290536128381069,0.150358969098155,0.377216931290522,0.227163171071568,0.397565463505445,0.33463526832342
"39",0.204341795277999,0.276769287147316,0.226310661783013,0.193820229390027,0.256380349721097,0.170242913930444,0.195908037581,0.178991156708838
"40",0.114063564453044,0.170965183633959,0.0703381888282723,0.0837277615669926,0.200833911844352,0.128941375367129,0.195908037581,0.354605002991204
"41",0.222731426924007,0.137645107614762,0.234221135021671,0.147390361719546,0.245592631739974,0.19446611199507,0.27160383109436,0.310940677807133
"42",0.502283161110374,0.317825521179268,0.276726245682839,0.238815709211625,0.332144874077928,0.24563983686763,0.20086628046249,0.368092010486482
"43",0.728494179434584,0.780834115659988,0.956056238513204,0.917084629148776,0.590884845695059,0.817840254738539,0.759933808743333,0.722895057982514
"44",0.0965985076439379,0.118486569987422,0.22383796605925,0.218100970403387,0.228710347811198,0.29845435293188,0.24731115052348,0.196011943305793
"45",0.280194959979263,0.193185724290614,0.411154100825163,0.175013947834407,0.198114829793082,0.171552216476131,0.195908037581,0.195848321543515
"46",0.488662909131327,0.232795493143851,0.431400425186961,0.169918053654309,0.234058441773029,0.300246219240376,0.29964082513057,0.385585101851651
"47",0.00526080417467647,0.0625255512414224,0.0825342545276517,0.0959649486105375,0.17647384907948,0.128941375367129,0.195908037581,0.0651230076102934
"48",0.751089511005866,0.73880962260857,0.789193470836306,0.907984811893082,0.594864483663785,0.692953320234261,0.632041849354837,0.66375438915059
"49",0.34685604117059,0.279148492479434,0.290246619482337,0.380100191858133,0.33213514928702,0.370645471643561,0.448107289100982,0.33463526832342
"50",0.0287815037558912,0.0629965364007954,0.0333668687687766,0.0301061702813118,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"51",0.171099783459775,0.376708363779933,0.253803318470808,0.365135503022841,0.364417925585295,0.293009649328999,0.407672468675899,0.33463526832342
"52",0.28032883319099,0.438871145515591,0.363045468279628,0.879128298530275,0.489322545714018,0.753447684326441,0.521924421409466,0.492129200125691
"53",0.356855493404246,0.296159023425091,0.292279502140822,0.55790271781991,0.373790601850117,0.536221949836153,0.388893602831147,0.177382813886281
"54",0.32340115197876,0.498926996238664,0.678645852165198,0.883323474241356,0.509089566819344,0.748501671711713,0.632542828626544,0.816992754722662
"55",0.0536517301321943,0.275330929351519,0.158866322492182,0.322285668200516,0.33213514928702,0.246958370495748,0.206763959138118,0.330534028880452
"56",0.367655728823233,0.355774794237325,0.465999996291979,0.629854905316029,0.387017064912301,0.57347121141658,0.405506014448384,0.674966785184235
"57",0.144593718604814,0.53728337724611,0.824474960273501,0.813856231019784,0.37439551996804,0.765609767614369,0.539269755474876,0.607582485035548
"58",0.290216212198798,0.49867319086529,0.237395274090877,0.111794332470856,0.412388020035288,0.296632823440619,0.277543188362232,0.377440888171901
"59",0.0286257147660244,0.193291868787068,0.199279420776771,0.185020009131938,0.293613634597703,0.287114963513167,0.20086628046249,0.236299061525593
"60",0.524393788733356,0.507365017660402,0.693178802583564,0.704316612837795,0.477290023528573,0.635219881171685,0.502207558938306,0.384053500869817
"61",0.102255556287909,0.228419930122347,0.0334501838393149,0.118284342214018,0.33213514928702,0.228399015182268,0.293971438698974,0.15767344747263
"62",0.597060237173065,0.312714978461586,0.834153155983649,0.21093704789357,0.364417925585295,0.313982567536616,0.447718480344283,0.197056923487555
"63",0.171615214455028,0.289972279120877,0.153525274057258,0.317432912461935,0.33213514928702,0.375943932091237,0.206763959138118,0.274909456439155
"64",0.57848218851553,0.310571497095299,0.36055172284934,0.29633010820625,0.345871937007644,0.330980262867412,0.395320475145173,0.384525819133161
"65",0.461706267423758,0.329778195437654,0.611680197338074,0.667613742679101,0.364417925585295,0.668687061163936,0.446235821812092,0.318047872314902
"66",0.163374966493414,0.471696217184236,0.475571720643347,0.794598619490185,0.378732741420006,0.498051002059554,0.407672468675899,0.33463526832342
"67",0.409773105282891,0.226603269384626,0.204597029970237,0.0805922870190749,0.33213514928702,0.228399015182268,0.313319655316524,0.15767344747263
"68",0.406293414478677,0.496347489126074,0.472430154725777,0.688329269072384,0.469006717392032,0.506838949969558,0.418078709994499,0.697077146656376
"69",0.240354019980064,0.262716179317098,0.210361621771638,0.156194663536477,0.246445131039871,0.143728543901499,0.195908037581,0.12132041902521
"70",0.0318071424828539,0.0629965364007954,0.0367915062534969,0.0301222413307827,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"71",0.129677742301826,0.346860843274159,0.190395108211414,0.220178974123851,0.364417925585295,0.264463539562658,0.20086628046249,0.20733942836354
"72",0.29050377715377,0.529331624841456,0.476891178235796,0.575740814240765,0.46143059053648,0.648948441183767,0.661966502766703,0.300363504761231
"73",0.15129544244541,0.30286067894771,0.105460315998861,0.104065577434909,0.364417925585295,0.233918532788475,0.306941883582724,0.209270575438278
"74",0.517061107329727,0.749737157020113,0.840174628381628,0.891087979137808,0.563013170605724,0.800354384895978,0.641887109122826,0.601519677279444
"75",0.0402358211019905,0.0629965364007954,0.037758886093529,0.0266804325912372,0.17647384907948,0.111998143252624,0.178385147372855,0.0889681820250807
"76",0.376373595791041,0.383207520444409,0.83722786163162,0.789272085615597,0.392407281598752,0.650662467019323,0.505340566116787,0.56742959881617
"77",0.00384341834627048,0.119029752856961,0.0388834880466778,0.0584105873605332,0.198114829793082,0.111998143252624,0.178385147372855,0.11350299284234
"78",0.113567388508259,0.314924827108264,0.262053964723206,0.455400191893908,0.385488671472782,0.444922265892381,0.223309158882533,0.338171653343316
"79",0.386836013527028,0.497198809486403,0.618461853916726,0.829511060100521,0.383113012105117,0.708300387092481,0.504571393142281,0.592067718043636
"80",0.423373485219637,0.363398491480148,0.192317162800333,0.3883335072851,0.364417925585295,0.343424314759819,0.306941883582724,0.268648471827091
"81",0.00700070190123511,0.0753890685144356,0.0639300705172366,0.0608862546620464,0.17647384907948,0.185554798180886,0.195908037581,0.117794889271009
"82",2.22044604925031e-16,0.616670005193052,0.636837350016982,0.941623610407591,0.426695170635865,0.736761047580951,0.465275374476116,0.703782569076934
"83",0.0300617303700275,0.0669678325164653,0.0338341951586386,0.0301222413307827,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"84",0.395311476860696,0.0666470900192146,0.101736886671307,0.17829126045224,0.184589000499749,0.149652973098128,0.237273929622265,0.146405878836535
"85",0.355871416304526,0.0629965364007954,0.0399317071529475,0.0519095096282317,0.17647384907948,0.111998143252624,0.178385147372855,0.143129791921969
"86",0.542001495595319,0.643313951258052,0.430195086571759,0.70639423656245,0.409198031228709,0.333840668502536,0.377461888047681,0.411576800135857
"87",0.779958845296098,0.350966370222071,0.207752966434015,0.0856283222356464,0.253007336694485,0.133572137075307,0.178385147372855,0.188219176531086
"88",0.00873149886813537,0.119892160944766,0.0248038631208424,0.0551591887838934,0.198114829793082,0.111998143252624,0.178385147372855,0.12132041902521
"89",0.9549899830589,0.626086656637921,0.909912022713904,0.927641845208808,0.385845588994244,0.796317835966192,0.448917091630415,0.411091049748458
"90",0.325866019847031,0.0938241755917304,0.0799466254492534,0.0759657996569286,0.207371999838989,0.143728543901499,0.206501543850579,0.219207470610196
"91",0.213200530745442,0.157312273670773,0.123785137886907,0.115866295445481,0.362925939370486,0.233918532788475,0.315953315680877,0.209270575438278
"92",0.490040751903704,0.345834128650597,0.782091476653065,0.597223444549499,0.345871937007644,0.458515249998221,0.311967867252587,0.26238521116443
"93",0.218438223065388,0.222600151466366,0.29552903698216,0.540618384443937,0.292689665055363,0.333026363552813,0.259786199609065,0.168015705645482
"94",0.0141397499838867,0.0669678325164653,0.0588715078362124,0.0348224952819655,0.17647384907948,0.111998143252624,0.178385147372855,0.0889681820250807
"95",0.0539200336304895,0.0779919944344816,0.0693527546298679,0.0584105873605332,0.17647384907948,0.149973842675925,0.237273929622265,0.137224478070479
"96",0.596433454011922,0.303693389685589,0.143061040101333,0.621902010615872,0.377784870078062,0.650043292855361,0.299698755585846,0.567937628633858
"97",0.353175029592762,0.130702654480962,0.535054057597496,0.401479849662944,0.330706562721823,0.375628384759972,0.518230045728359,0.450281946710359
"98",0.568896402012076,0.643654408997697,0.803325099689873,0.887346674953132,0.523623198980063,0.802372652713215,0.641887109122826,0.756519003608413
"99",0.0249783561847237,0.0755533510985079,0.0280811448649017,0.0648865949538577,0.17647384907948,0.128941375367129,0.178385147372855,0.11350299284234
"100",0.105575864251583,0.275330929351519,0.136534118115423,0.0835288800437474,0.33213514928702,0.204139278501546,0.20086628046249,0.195196352742619
"101",0.00520424694074776,0.0330328537800687,0.0353118979649127,0.0837277615669926,0.175538818688495,0.128941375367129,0.178385147372855,0.0830384034413309
"102",0.0750578191950088,0.205108460821555,0.190087750724162,0.385868666418621,0.338102570650605,0.38607674057861,0.398926135042387,0.497539696896748
"103",0.684570679122023,0.605497659806861,0.661075139017375,0.241288131797203,0.409198031228709,0.296632823440619,0.490590316174249,0.58854410518716
"104",0.114220267483544,0.0761145029224435,0.0421332824364424,0.0551591887838934,0.17647384907948,0.111998143252624,0.178385147372855,0.112320964663065
"105",0.698400978896868,0.483236077889441,0.576085932002115,0.500546215664997,0.378732741420006,0.373774229722136,0.448917091630415,0.33463526832342
"106",0.0883114915749044,0.230476718151845,0.259929690075862,0.192735378838464,0.205631065365153,0.15332081080831,0.195908037581,0.137874897763598
"107",2.22044604925031e-16,0.407975678464029,0.803441618609876,0.507441840810654,0.345871937007644,0.478189477196472,0.518230045728359,0.550766735866066
"108",0.280279203723659,0.45267548815543,0.556671297748966,0.43920829726698,0.475546960718152,0.417509637827979,0.435021897885029,0.534145758333568
"109",0.299062558391521,0.370775425267666,0.350957966429176,0.107536938065786,0.345871937007644,0.228399015182268,0.373664002967993,0.430470570877393
"110",0.000174089767261699,0.0364381198268065,0.0368175749461853,0.0193187035687385,0.175538818688495,0.111998143252624,0.178385147372855,0.0598143865217021
"111",0.00538701502411061,0.0625255512414224,0.0218350196362175,0.0301061702813118,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"112",0.103710645186567,0.154761805512466,0.031954117071274,0.0301222413307827,0.200833911844352,0.111998143252624,0.178385147372855,0.154365349788626
"113",2.22044604925031e-16,0.260366754151774,0.060389626777352,0.162797486540698,0.33213514928702,0.204139278501546,0.20086628046249,0.15767344747263
"114",0.414986551644797,0.188723192541876,0.285462610682496,0.21764065240376,0.330706562721823,0.379056030796702,0.439136597591725,0.371929953456211
"115",0.174047966696373,0.675959530372132,0.289124832011283,0.593646676354166,0.582828278339475,0.45747602876062,0.485092222940524,0.712219731664386
"116",0.568881063215752,0.391681070731187,0.321833992269682,0.279013095485242,0.372148654088678,0.471031782960029,0.419982923586353,0.391200968510852
"117",0.924074035925569,0.421119933893524,0.864655510924043,0.769138640856407,0.364417925585295,0.544586088703605,0.528712439834594,0.613682570593058
"118",0.0162985873392588,0.0765519918584956,0.0316079421914157,0.0624095543562074,0.204579925689078,0.143728543901499,0.178385147372855,0.0946853821634541
"119",0.247728696969273,0.684579291389985,0.745284654540558,0.830312875300987,0.551956317775516,0.806512653299215,0.528922669076323,0.55500903562016
"120",0.549812860457218,0.612549368933683,0.615557697691182,0.674845433310429,0.413189856692456,0.486253369465335,0.535950781851434,0.570669412382181
"121",0.0138218405667659,0.0625255512414224,0.0695977169816747,0.0648865949538577,0.17647384907948,0.128941375367129,0.195908037581,0.11350299284234
"122",0.0301052508482969,0.029210032228246,0.0185546341532686,0.0230405359535474,0.175538818688495,0.111998143252624,0.178385147372855,0.160536177511394
"123",0.146898673180121,0.180019013710918,0.148905315155604,0.163495685560033,0.228153884206782,0.311847750949557,0.201696879796166,0.249628317126519
"124",0.00661888737420492,0.0260199574000375,0.0143054453446452,0.0230405359535474,0.175538818688495,0.111998143252624,0.178385147372855,0.0830384034413309
"125",0.399915516734843,0.571574198795995,0.881498255216398,0.715799788570777,0.42046317633095,0.600868852980204,0.562443803825306,0.449291471710422
"126",0.0930167745316124,0.0698577319464379,0.0389787562433939,0.0584408572546875,0.17647384907948,0.111998143252624,0.237273929622265,0.137224478070479
"127",0.133767354131416,0.368003869261693,0.212108267218821,0.565834193729429,0.306377528124712,0.533566430337055,0.376331091901576,0.234440427841514
"128",0.0355068623514227,0.0559065679982373,0.0473260943984436,0.0450104486904504,0.17647384907948,0.111998143252624,0.178385147372855,0.11350299284234
"129",0.0428268147969764,0.0806137457457174,0.0533258865485392,0.0959649486105375,0.17647384907948,0.128941375367129,0.178385147372855,0.0889681820250807
"130",2.22044604925031e-16,0.361909344306544,0.07950821076276,0.0551878724761116,0.244009248344159,0.111998143252624,0.18825295771749,0.225358341508623
"131",0.0353034760273156,0.173664310358273,0.0576812294663716,0.0837277615669926,0.198114829793082,0.128941375367129,0.195908037581,0.11350299284234
"132",0.68813464528635,0.464663969509194,0.617305424451413,0.564164298339126,0.365015057922195,0.617868876970583,0.403313173630092,0.483829636414882
"133",0.0150431986468003,0.116943699406394,0.0530295818187682,0.0925620084878833,0.330706562721823,0.233918532788475,0.286047744681321,0.209270575438278
"134",0.0357157778826238,0.0669678325164653,0.0492662378319645,0.0301222413307827,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"135",0.771188198106162,0.375166455328962,0.524285549282853,0.931031711539422,0.411758433892904,0.77101768082822,0.461764616578073,0.576972189300638
"136",0.0105072094602228,0.0391901045052624,0.0184792999058941,0.0375945160856242,0.175538818688495,0.128941375367129,0.195908037581,0.0715505748654962
"137",0.238624466985823,0.328010875028075,0.24281530758319,0.108310240051541,0.364417925585295,0.233918532788475,0.315953315680877,0.209270575438278
"138",0.648067480206839,0.416563854143119,0.821915157683855,0.453591878565966,0.372148654088678,0.438369933469565,0.539805077461379,0.449291471710422
"139",0.107418044892549,0.0852844879345771,0.057676112490747,0.156194663536477,0.21061340711131,0.214339329758865,0.195908037581,0.372831590174834
"140",0.437833721321388,0.418264766494047,0.396065543244636,0.769156639430269,0.364417925585295,0.651144503396506,0.405056475266152,0.318047872314902
"141",0.191304598422007,0.235140803244963,0.289873206206673,0.155730304811452,0.21872242926262,0.133665644041107,0.24731115052348,0.188541100565244
"142",0.0947661621031677,0.169740946155173,0.153971771597281,0.140138123795089,0.198114829793082,0.143728543901499,0.195908037581,0.11350299284234
"143",0.114405185919031,0.157865046444145,0.103863709739626,0.0837277615669926,0.198114829793082,0.128941375367129,0.195908037581,0.11350299284234
"144",0.00694589269988738,0.110951879233305,0.0925091204343612,0.0519365963241965,0.185561387925348,0.130395594494494,0.237273929622265,0.195170141376731
"145",0.0178487396068318,0.119892160944766,0.0183023787916876,0.0301061702813118,0.198114829793082,0.111998143252624,0.178385147372855,0.11350299284234
"146",0.352338748750173,0.403040371196277,0.380095103007661,0.362847652473948,0.364417925585295,0.395578112575839,0.315953315680877,0.209270575438278
"147",0.14337438046026,0.168278420784609,0.260623524515192,0.0837277615669926,0.198114829793082,0.128941375367129,0.178385147372855,0.11350299284234
"148",0.00396757766251154,0.039280317702338,0.0308907894849207,0.0367681830679204,0.175538818688495,0.128941375367129,0.195908037581,0.0626038508735414
"149",0.0696126877501231,0.169496158064914,0.0440773787038171,0.0348040065061449,0.208035257582659,0.111998143252624,0.178385147372855,0.12132041902521
"150",0.528885137127618,0.28421054942401,0.160107304368217,0.546326616596963,0.339546897943138,0.473638322632222,0.399890421548119,0.402886469433236
"151",0.880970029529615,0.592251811076334,0.70000292612353,0.456585879362625,0.585267415076346,0.443561550868733,0.330371098997319,0.345621177407594
"152",0.598797247883686,0.579384868470207,0.72579784423455,0.581772946312263,0.482689365974595,0.606730022949274,0.654353378106106,0.737324871210388
"153",0.591654793841511,0.816296226965426,0.766357739657424,0.897483161710891,0.582828278339475,0.768914970127696,0.622215522917174,0.620854437611658
"154",0.184087175683293,0.149499921114091,0.0488509754533909,0.101939393570993,0.228153884206782,0.282177103992944,0.201696879796166,0.249628317126519
"155",0.704084068654342,0.530621949676398,0.86285826300059,0.794629804248897,0.42462407480635,0.777304095180649,0.544201903608582,0.542626129050431
"156",0.00402827572545237,0.133945396743674,0.0476484403022348,0.0959172227696555,0.198114829793082,0.128941375367129,0.195908037581,0.12132041902521
"157",0.203726904238969,0.475203210392195,0.417305410334232,0.298214488017854,0.479795462717014,0.287821109912715,0.419963332624337,0.559053833915308
"158",0.225370409913139,0.314924827108264,0.0896651723973109,0.141226907879172,0.381590438647319,0.280129503909925,0.212083877741141,0.256103855367457
"159",0.106752154360986,0.537181109469278,0.15058987303849,0.141996902712071,0.482689365974595,0.236031794794549,0.297833799365151,0.45760035438514
"160",0.0266444417129403,0.0767213422700293,0.0468535500841822,0.0637740012169959,0.204579925689078,0.143728543901499,0.195908037581,0.124477155690679
"161",0.0113997506723266,0.205619399827368,0.0489334263711645,0.0672190092722482,0.208035257582659,0.111998143252624,0.178385147372855,0.12132041902521
"162",0.00536881599366342,0.26993650335872,0.118008560498567,0.110644454927735,0.33213514928702,0.277705518772962,0.293971438698974,0.15767344747263
"163",0.0679728992754334,0.120739616227419,0.0559303409106518,0.0348224952819655,0.198114829793082,0.111998143252624,0.178385147372855,0.12132041902521
"164",0.666152540655525,0.351159710406894,0.0928007122251512,0.383192392223637,0.54294865509983,0.324161597069955,0.396328712955323,0.385244955849838
"165",0.0316687299555418,0.186901086767153,0.0466767827808947,0.0348040065061449,0.208035257582659,0.111998143252624,0.178385147372855,0.12132041902521
"166",0.312878646473627,0.350404702005989,0.109892804116324,0.112760897477175,0.364417925585295,0.260558588822878,0.286047744681321,0.209270575438278
"167",0.850573278290986,0.745822062787505,0.715695209134031,0.776352972906347,0.50454280413075,0.421101913796013,0.631941866285087,0.543898291952902
"168",0.197266295387915,0.262670877921092,0.195918456393494,0.482437302124998,0.239704850781905,0.460676172563832,0.269384779604281,0.208177619384684
"169",0.216089858758967,0.452184756650561,0.0805094111108925,0.090417449456467,0.364417925585295,0.193954469871656,0.28486491873188,0.288662141450751
"170",0.227397395915659,0.317306874128303,0.34936879449852,0.194857707495972,0.378385613524197,0.24184811874614,0.300235165850866,0.209270575438278
"171",0.0577834196599216,0.135375637522642,0.122571736479006,0.0348040065061449,0.185561387925348,0.111998143252624,0.178385147372855,0.161777065332798
"172",0.514543965937196,0.457589188915509,0.403510657013555,0.216144904625065,0.364417925585295,0.296632823440619,0.306941883582724,0.317322958901344
"173",0.0105302553525643,0.184462300364053,0.0600936230477399,0.188742228792592,0.338102570650605,0.290592603447576,0.315953315680877,0.228444953499572
"174",0.080191850483263,0.154469697859996,0.351713226157929,0.229861932484577,0.205631065365153,0.133665644041107,0.24731115052348,0.156796532054461
"175",0.247914486828408,0.125282973479993,0.104350203730371,0.0866408783812612,0.248765836733024,0.143728543901499,0.206501543850579,0.297728453860153
"176",0.808875134083635,0.705421515560971,0.926528121843135,0.733982241170319,0.43223393363574,0.600803417257705,0.654732350239292,0.746341655567791
"177",0.355710857000861,0.437536323511,0.273670670215319,0.23002150783584,0.364417925585295,0.315795183720574,0.297961786917889,0.288592944246949
"178",0.235688065591512,0.491261494603959,0.221778339572452,0.126334795541499,0.407640293994765,0.283524162392916,0.393683183750102,0.470023425541404
"179",0.0273196737470067,0.0559065679982373,0.022375901231526,0.0301222413307827,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"180",0.08584166671442,0.124066290977652,0.236721903573529,0.156248653161946,0.204066639059162,0.311847750949557,0.201696879796166,0.211716134757476
"181",0.0201397487367212,0.107899281915352,0.0505323831637695,0.0348040065061449,0.198114829793082,0.111998143252624,0.178385147372855,0.12132041902521
"182",0.127517057791803,0.450488358693182,0.641461146108217,0.602071662894966,0.345871937007644,0.41758688377262,0.206763959138118,0.414556578435541
"183",0.299570225901293,0.15932515843558,0.0752960810265238,0.0979377186394736,0.198114829793082,0.128941375367129,0.195908037581,0.185048486526676
"184",0.0219218012776732,0.311971152492944,0.152320837866172,0.271701313267333,0.323968449037886,0.293009649328999,0.286047744681321,0.209270575438278
"185",0.555416360051482,0.682383876073959,0.916507326109343,0.553713056113765,0.435471137071957,0.483069576129153,0.53550852766583,0.468026073379692
"186",0.123511934398502,0.133945396743674,0.076415669468376,0.0836855582321169,0.198114829793082,0.128941375367129,0.178385147372855,0.11350299284234
"187",0.660550694578199,0.583067973076377,0.761554576718179,0.800604473842496,0.441376016826684,0.767097377965476,0.672444080125986,0.549776284280015
"188",0.025809694179888,0.401381689422141,0.0296885788920769,0.049640124565825,0.364417925585295,0.166539338749531,0.20086628046249,0.158574200965589
"189",0.11763908896326,0.37671288607277,0.0995074846105846,0.102719617134562,0.36442807982949,0.21628926239924,0.195908037581,0.205665083134712
"190",0.0732680499462497,0.157166536900215,0.171337387246216,0.174934516137902,0.198114829793082,0.285253539348289,0.195908037581,0.195170141376731
"191",0.273932166042158,0.325802895364767,0.10384931434268,0.137746043479796,0.377216931290522,0.315361858380569,0.439136597591725,0.33463526832342
"192",0.00223224674126676,0.0451005643774636,0.017781241283794,0.0281995468068116,0.175538818688495,0.128941375367129,0.178385147372855,0.0430600510615823
"193",0.197385457738265,0.286873821928476,0.175851372502382,0.284459819924536,0.33213514928702,0.354605151596358,0.300235165850866,0.268648471827091
"194",0.0694073649870257,0.130672541120118,0.204428399963364,0.113973302835896,0.205631065365153,0.133665644041107,0.24731115052348,0.147075787973829
"195",0.996188219045159,0.772925093172357,0.942495166009765,0.821519807444838,0.567546389483781,0.740560618569773,0.730642793175131,0.843034223809296
"196",0.0328548844364923,0.15932515843558,0.0278210310544868,0.0301061702813118,0.198114829793082,0.111998143252624,0.178385147372855,0.11350299284234
"197",0.898672192313555,0.790206435464554,0.890346195444753,0.872449196904162,0.575672513981208,0.666969122651703,0.730642793175131,0.752818334830574
"198",0.103998335154782,0.255856272213434,0.408956797458241,0.205655375092471,0.33213514928702,0.337893191765399,0.448107289100982,0.33463526832342
"199",0.224563048560994,0.293496463599477,0.356105767780287,0.728919824766628,0.377647510318379,0.631680313937768,0.414834038000484,0.480980709417069
"200",0.299454087595918,0.147938655310423,0.439246722810749,0.1388069707992,0.185561387925348,0.149652973098128,0.258759673237462,0.195170141376731
"201",0.194940774334156,0.371130624354777,0.467738491024116,0.650697059056351,0.229849643609859,0.501259617075485,0.195908037581,0.315891122233135
"202",0.201826239836332,0.173664310358273,0.0966926201507905,0.085472753534339,0.198114829793082,0.128941375367129,0.195908037581,0.132305936961581
