"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"37",0.13293854030262,0.0347621931562622,0.0504359387242623,0.380952380952381,0.232638888888889,0.119204461574554,0.154959776519629,0.110088601136634,0.0239166873984869,0.0970030776306386,0.0337679620860938,0.654954259533818,0.209908723820383,0.344942930185271,0.0224799925423497
"38",0.0949408890611687,0.00232289124185386,0.00781900230680415,0.380952380952381,0.2475,0.0931293368339539,0.173514051311272,0.238558878428473,0.0772324200056243,0.191093024254298,0.0137947155942939,0.028712326889373,0.220965690683146,0.251928230719321,0.00611310406546725
"39",0.254784474655632,0.131177460678283,0.213748553598055,0.380952380952381,0.11,0.0401018857955933,0.0634009592210546,0.0464160834960473,0.0308932163624504,0.059030606606149,0.183154827827503,0.0784029042772861,0.0962381419205594,0.112633981798915,0.150130128094984
"40",0.0546538792636607,0.0116519146574718,0.00821988167993747,0.100478468899522,0.19,0.0530412793159485,0.0451581653103224,0.129569766572484,0.0175672800757928,0.0478293789275036,0.0640605582006946,0.17235883098123,0.325872497336742,0.0828688255454719,0.0484082897593995
"41",0.383771969474284,0.483703185179264,0.341335184909483,0.380952380952381,0.517333333333333,0.879854001104832,0.635325346492127,0.718711804167972,0.74454735468297,0.464391999110129,0.417908702641168,0.922018262712439,0.845517974780569,0.513003940721432,0.375988723569055
"42",0.747366781982637,0.852010170723262,0.837933684607163,0.7,0.596666666666667,0.813565641641617,0.791541500866275,0.830495900600389,0.716923911702985,0.912506617697855,0.528846138246649,0.968631609080039,0.858991682890112,0.571928022163124,0.442846153894528
"43",0.067811302777887,0.0222778775240706,0.0482491062267763,0.380952380952381,0.0242857142857143,0.0103543996810913,0.0545330718853767,0.0279697265701441,0.015908353377437,0.0720818686454532,0.0186935758792216,0.0187483466898304,0.0964650309339796,0.106666356130616,0.00912600274382911
"44",0.0713251747627651,0.0694755359890599,0.0395609809074505,0.344827586206897,0.185,0.120346307754517,0.228785813872967,0.125315359981182,0.136112313418023,0.0781258548753681,0.138312490785189,0.0727170411236795,0.0655180627196017,0.247238933161665,0.116648629915246
"45",0.253759161634018,0.365253121287924,0.347897478645818,0.100478468899522,0.376666666666667,0.0675206780433655,0.33421124795299,0.401623963254036,0.367589114911458,0.37824441873494,0.0869991353590058,0.508920301255191,0.496806409432161,0.269273047447593,0.0677175536976745
"46",0.849120194618955,0.99830997494464,0.993854394102297,0.7,0.77,0.954186081886292,0.875073384685559,0.852136979808776,0.880992692050672,0.930908245943027,0.990907613984388,0.939847049202221,0.914628391038372,0.828897204952255,0.981773533933322
"47",0.13643404072978,0.0454746909899754,0.0698819433117031,0.380952380952381,0.13,0.120229959487915,0.116213094305657,0.0620549691699681,0.0294568839028588,0.175099071721994,0.0449544303420695,0.143459918005,0.114026228278788,0.134144233639938,0.0372619065092887
"48",0.136974804874837,0.0175473591111918,0.0403324246388688,0.380952380952381,0.330416666666667,0.0492175817489624,0.42503057120544,0.188050270953839,0.318486254764964,0.601280580430736,0.948611570788576,0.0365511260653207,0.134245993266836,0.36567096565613,0.843330280155195
"49",0.263808163070601,0.243632433095006,0.296881834741666,0.380952380952381,0.282083333333333,0.311177670955658,0.231754338956849,0.397833082466906,0.0653083627317537,0.178272529741902,0.22978184519591,0.729315868455343,0.436846211360633,0.133677116385001,0.175164003730712
"50",0.281489461894079,0.0923606717914243,0.0674862268534225,0.380952380952381,0.295,0.117872536182404,0.182360095927272,0.221628274457433,0.0818173862310414,0.211564366312341,0.158989021428323,0.125770374580386,0.15510288679958,0.107757489542233,0.137887490866377
"51",0.396632293561632,0.552803450311614,0.449123810735184,0.380952380952381,0.3625,0.124052107334137,0.0578778411212437,0.169801135101149,0.238194435662357,0.131296361907866,0.565378132220734,0.0635988045033112,0.104573029347142,0.273575074949875,0.483298282773947
"52",0.372616264816045,0.419403558752182,0.420717300954523,0.380952380952381,0.383333333333333,0.561325073242188,0.334798579891128,0.504166968814415,0.368258827088975,0.394344807208553,0.372253866526896,0.103230316117642,0.352188596222417,0.290181790666115,0.315658665953557
"53",0.303349201818172,0.248745524949973,0.352656576847693,0.100478468899522,0.350833333333333,0.581298172473907,0.368678807709951,0.482178105147819,0.127971689870538,0.318486322481203,0.31043987017902,0.632442753819918,0.287079882180905,0.415914569872516,0.221898063489581
"54",0.305370112036889,0.204559839616994,0.234266171701581,0.380952380952381,0.286111111111111,0.116680800914764,0.182360095927272,0.0774084226176938,0.0784638355419254,0.176245368069093,0.408763819567753,0.468275374728337,0.181499846823544,0.170416061637952,0.354499951890458
"55",0.456057416439736,0.342639610703576,0.481492855464016,0.7,0.375333333333333,0.342968285083771,0.328866862843432,0.63056954025781,0.369303766292152,0.385979353639854,0.021915458473849,0.124963556252615,0.671642662585043,0.282686421186984,0.0169306077058721
"56",0.0665789752213206,0.0170600783156532,0.0876839632245545,0,0.252,0.210829675197601,0.256163548087512,0.138504548515195,0.196951740288219,0.0819973312100802,0.013900329902735,0.0853352204662852,0.113758078451254,0.208265133566656,0.00335504557021742
"57",0.558993636945865,0.659687437743073,0.640273218095808,0.380952380952381,0.529444444444444,0.50621709227562,0.331078265257465,0.317584073823727,0.696459085540114,0.446167527518904,0.502624400970145,0.435351374759377,0.407919403597625,0.479810364943371,0.477784543126961
"58",0.0812932939259328,0.0436844106507937,0.0618467067148629,0.100478468899522,0.109,0.021723210811615,0.015751502108805,0.0331297420838501,0.0854906992938517,0.0661441348312827,0.00437287335426224,0.0343186857522511,0.0618806048665142,0.109891928822828,0.00195317431055435
"59",0.146499410929354,0.101026124771286,0.0880232123473126,0.100478468899522,0.338333333333333,0.118274807929993,0.253498581139877,0.13867771232562,0.0798941442454743,0.126312953592205,0.123402713669083,0.126030087407051,0.16625787502473,0.121563660225284,0.109890758064811
"60",0.175427747138249,0.150220393291724,0.076362066178536,0.100478468899522,0.243333333333333,0.25191193819046,0.540440326969454,0.153115479913883,0.178142872193038,0.525086321834375,0.118683726753815,0.0615712185349155,0.266955561735449,0.343033861891299,0.110765266311168
"61",0.293380257235711,0.422999293227883,0.562143019297033,0.380952380952381,0.258333333333333,0.17084127664566,0.213171072659701,0.307126409061878,0.313245053555961,0.181006983500636,0.385053734644955,0.187004466126305,0.214191107469702,0.2559640804876,0.282879503041451
"62",0.48416423251249,0.36734965502569,0.582632855476879,0.7,0.431666666666667,0.20311039686203,0.571484497327522,0.647648572244738,0.505946747147704,0.553050917125862,0.814645010917471,0.884728689871236,0.844454662582076,0.596843468370114,0.826894898842312
"63",0.488219903683464,0.55909260415435,0.521255784628268,0.344827586206897,0.265,0.637809574604034,0.444198823767052,0.294884895245497,0.566090736829609,0.187148267946008,0.422857040884629,0.171253450390943,0.0920135504719073,0.331727431118918,0.356104471323967
"64",0.047429743643828,0.0110624465324163,0.0287230596689496,0.100478468899522,0.17,0.0311904549598694,0.218115266717618,0.14595455709644,0.180710181598625,0.151376566370037,0.00211983985351309,0.0193729740601334,0.148233991721246,0.308619423777989,0.000540320862287015
"65",0.126400839057176,0.0275577074649743,0.0465297814824056,0.380952380952381,0.215,0.125181555747986,0.0730824007466631,0.117909112646875,0.0560128360871558,0.102225018462659,0.0192336118431135,0.597639707443088,0.272227919729641,0.11623744848978,0.0150234146398514
"66",0.24853348549418,0.153391977538079,0.141749065794248,0.100478468899522,0.28,0.0466137528419495,0.143555995916472,0.124687084845453,0.119588970329915,0.0740767818483773,0.0794944760778121,0.0499717255945278,0.0433847258953317,0.103542573654858,0.0684711701740603
"67",0.0287487749403358,0.000852841120810717,0.00713464128793543,0.100478468899522,0.17,0.0194409489631653,0.169238729647651,0.226312923091409,0.121248421648126,0.215159903503541,0.0016676307517813,0.204420399263168,0.357198578550231,0.326445529342857,0.000330529287938615
"68",0.828447682038175,0.961418385748156,0.934275369906331,0.7,0.717857142857143,0.875731028616428,0.781791003812761,0.850082044077817,0.716405616346595,0.735390189009123,0.999978460215624,0.973685721514928,0.644888688716849,0.581586197308041,0.999971279874776
"69",0.512971576586646,0.465652411386077,0.575113903190416,0.380952380952381,0.296440476190476,0.514473855495453,0.319473522545633,0.403846125667187,0.711626437747145,0.408872668172654,0.638549881080332,0.0661339358615362,0.449282346930597,0.472881278532568,0.593903040965519
"70",0.411522913773482,0.38320856356436,0.42699512573137,0.380952380952381,0.279111111111111,0.297591984272003,0.35114629758708,0.590451531470955,0.531155883807851,0.328628614942245,0.312666673880717,0.449396958004551,0.217540739614633,0.361056418169017,0.294827909519865
"71",0.138305379222355,0.0535408173938478,0.0611109636402295,0.100478468899522,0.159166666666667,0.0422433018684387,0.0554830857345083,0.270776000274917,0.0374089972745465,0.0690984472767054,0.0824302313830478,0.0852637929142326,0.0686539906461759,0.147577669910395,0.0749236924970266
"72",0.601828936149853,0.477669012641866,0.596213769837631,0.7,0.538333333333333,0.926059730350971,0.642439328646016,0.786880154719717,0.82092018204443,0.737666546055083,0.2743652596857,0.871745729239756,0.933922586587245,0.63023128375812,0.281781585864494
"73",0.290918786138033,0.645287191086847,0.446562920571849,0.380952380952381,0.205,0.137755274772644,0.171668837666728,0.0799079616667416,0.0499191249424939,0.34967492988906,0.709207387245681,0.0711262175107926,0.294376948969605,0.159279081995086,0.688843114811978
"74",0.0469002901360185,0.0291016635828477,0.0286482377268153,0.100478468899522,0.0266666666666667,0.0128000974655151,0.0844781037353566,0.0351429580786185,0.0128581535323919,0.0419403030754266,0.0348604874456822,0.0155786582934558,0.056266580527132,0.0605865981674821,0.0294485363742724
"75",0.0336138008370026,0.00737547811120249,0.0184067569147932,0.100478468899522,0.02,0.0127459168434143,0.0305352898563868,0.0124044431452575,0.0147261615498222,0.0415880202912525,0.0161566626397848,0.00511945948858791,0.056266580527132,0.0751546078274846,0.00876516794287948
"76",0.294961213807138,0.243899239388467,0.201128687458134,0.344827586206897,0.249,0.0536097884178162,0.0956545703531401,0.175149155252572,0.0430157914601554,0.187148267946008,0.917649836130666,0.197856661506438,0.0656360172189586,0.293132236056918,0.894427834102067
"77",0.0292615119184524,0.00105734886990813,0.00848803366140546,0.100478468899522,0.07,0.0297980308532715,0.0706546807060652,0.0233316451199417,0.0101403583865744,0.0531772440420259,0.00117275463537473,0.0259175665061979,0.0656360172189586,0.049316165364444,0.000335214170491565
"78",0.452144208497887,0.694678339985998,0.535539224283637,0.380952380952381,0.354587301587302,0.207950532436371,0.458653919160345,0.430400790105393,0.551572040080612,0.374239040823097,0.561436881055083,0.144310041815658,0.558034565412488,0.245277133882241,0.531132429386508
"79",0.483291956554767,0.499129200630217,0.848616125345891,0.380952380952381,0.385,0.264858901500702,0.250048308674145,0.205858567019981,0.502473509309748,0.472912502451105,0.911493345201277,0.17535133376893,0.339763947286068,0.294996813605723,0.886751860672484
"80",0.566371331545835,0.490116189512477,0.642541930142553,0.380952380952381,0.27,0.598439455032349,0.317505277343873,0.57154077700523,0.358022251639357,0.207366538088683,0.338627370525891,0.151352252262729,0.154447347136492,0.299123845762205,0.317984096525745
"81",0.0209874576810734,0.00471958234942914,0.00568730120710663,0.100478468899522,0.03,0.0034070611000061,0.0141323012533132,0.0278507385004559,0.0058676520277952,0.0282708956600795,0.00654067465185649,0.0127467296361238,0.0378101489625067,0.0553727017792165,0.00513257025754767
"82",0.0820113409551833,0.0135774961447908,0.0317269656707399,0.100478468899522,0.0766666666666667,0.018937885761261,0.0554830857345083,0.0105651858773286,0.00812511124162757,0.0455531298047307,0.0361265568314842,0.00911937327228163,0.056266580527132,0.0690637872369323,0.0355788179399086
"83",0.136368975841096,0.338210515754133,0.166717266746008,0.100478468899522,0.137666666666667,0.0790862441062927,0.0734558307277778,0.396060841134223,0.160967634907213,0.0478293789275036,0.343803803124334,0.383820445597968,0.056266580527132,0.0961070696264695,0.295371835732928
"84",0.238187788718911,0.458917709957437,0.184045111444707,0.100478468899522,0.0933333333333333,0.0498031377792358,0.168919295769599,0.069951544759956,0.234937671314354,0.0850530401138051,0.240889804725546,0.0857271093079887,0.0678083913182032,0.191663993429754,0.236677762227873
"85",0.179373632327134,0.0872925936394568,0.105772821185445,0.100478468899522,0.253571428571429,0.0318530201911926,0.192246453483641,0.226163536423674,0.109555370122722,0.166239236446672,0.221231869549407,0.0349061736657275,0.105775705603078,0.0993872047160144,0.210212711755622
"86",0.477952499651335,0.964301760742747,0.905051824334002,0.380952380952381,0.511785714285714,0.976358789950609,0.682163218030074,0.378310358349508,0.861908006143681,0.767281793125349,0.943163771524495,0.298808931908788,0.95440431816761,0.794555527681164,0.931471128555822
"87",0.158828855612741,0.205990414980927,0.0936324502970939,0.100478468899522,0.323833333333333,0.279794931411743,0.314119818105893,0.217723054906244,0.0774086604847842,0.126312953592205,0.142546084718489,0.480267576050004,0.36287404386571,0.172487632304566,0.127115036039472
"88",0.434330062901203,0.472541441803606,0.549113450518119,0.380952380952381,0.37,0.364390909671783,0.340027899361071,0.286216812868294,0.762776936457603,0.28982536847615,0.369761478535447,0.0174514268815633,0.203929337419335,0.227626300937547,0.295524748895705
"89",0.131757930337663,0.085249048893739,0.161443678301772,0.344827586206897,0.308,0.11036205291748,0.204594192803255,0.248999070958168,0.159280389525428,0.232039904433177,0.0425884164617006,0.0590277791662114,0.335454321977326,0.219643162309316,0.0171984926694863
"90",0.293955161602828,0.435286130867061,0.526954355537399,0.380952380952381,0.204861111111111,0.164086699485779,0.170530810511405,0.149556466445809,0.0621985825250589,0.132248562437871,0.295047631588335,0.196532367504867,0.095292705062121,0.110728936631304,0.246557553082785
"91",0.126921332854699,0.11889424432484,0.111281710488612,0.100478468899522,0.124761904761905,0.0726255774497986,0.0682284377416805,0.0475348771326444,0.099322910071389,0.095466867191958,0.0447705768273734,0.0702194341481072,0.55469616548508,0.0968713556146946,0.0355272902479953
"92",0.272949447226456,0.474844499031818,0.422075653505242,0.380952380952381,0.221666666666667,0.113458335399628,0.117045365630272,0.192271804714537,0.0653674619924716,0.165326107278283,0.482760794054664,0.0159647380714489,0.292288823642472,0.159192182536931,0.432564879310743
"93",0.032101815830578,0.0031897680004137,0.0103137184765235,0.100478468899522,0.02,0.00976765155792236,0.0305352898563868,0.0188520777972806,0.0311057493827269,0.0757639821575505,0.00224436384165856,0.00917372382911235,0.056266580527132,0.106716066272244,0.00129068664701622
"94",0.226089999036277,0.0978514552140807,0.0791926608439555,0.380952380952381,0.275,0.36597728729248,0.308834341581118,0.307524942572366,0.249545600169906,0.347713538040804,0.0340808817558077,0.910439495991932,0.695523192593848,0.145153120126002,0.0284413508772238
"95",0.0923627797469168,0.0442677746282158,0.0367052639610405,0.100478468899522,0.31,0.251071035861969,0.23539237954367,0.211616476700961,0.290907183381755,0.233701786179743,0.109543892798989,0.216425170625164,0.301161024328158,0.17717206045913,0.053115235178628
"96",0.507613969274323,0.495608545722957,0.498563695889066,0.380952380952381,0.30375,0.437807261943817,0.241418985970253,0.335018919633977,0.274147949085624,0.266052026440666,0.308958771233722,0.0553657592759419,0.187531031840837,0.286569016647328,0.27104521702477
"97",0.592127836112525,0.531557459134162,0.474691006405405,0.7,0.644523809523809,0.773785218596458,0.704153839530502,0.426782242229379,0.967683232938326,0.769875284838258,0.719944398016526,0.757097392947078,0.866679118906188,0.936839922678418,0.753711735577456
"98",0.232814698572905,0.114645088308286,0.137537385981595,0.380952380952381,0.261428571428571,0.046833872795105,0.178990895237825,0.111211416252837,0.13900441937034,0.0801081334709194,0.280588639001771,0.0695707661427691,0.0683992638977551,0.305631021750026,0.243533492748664
"99",0.0662133917338045,0.0352413546494024,0.0314320592447202,0.100478468899522,0.126,0.00842905044555664,0.0154939258767468,0.0494727515435771,0.00708989412132232,0.0557870459314613,0.0318781225732405,0.0300297878475894,0.152103144859229,0.068998589351474,0.024868835269731
"100",0.140378561338302,0.0714119045148254,0.0619320916967829,0.100478468899522,0.2775,0.0402014255523682,0.216729619223355,0.322872291059458,0.203697479877479,0.136967658029145,0.0814553271135346,0.290528448445793,0.142716957882653,0.170278972418255,0.0604690893208383
"101",0.0675719171469736,0.0458119195041144,0.0573142788195323,0.100478468899522,0.0466666666666667,0.0366061925888062,0.0518291562510866,0.00588936366432293,0.0154564453261224,0.0389980157728157,0.204073877000587,0.00856246400855626,0.056266580527132,0.0660440569370743,0.163842997959936
"102",0.0802754285517666,0.0302371234227844,0.0330270541785499,0.100478468899522,0.03,0.013719916343689,0.0554830857345083,0.00773823623787995,0.0106378482838586,0.0565732319529483,0.0430923302779368,0.00906055273936836,0.056266580527132,0.0660440569370743,0.032470695107018
"103",0.135610590210016,0.0534461484801064,0.079037386760877,0.380952380952381,0.266428571428571,0.282450675964355,0.251834676366545,0.209601024569525,0.0936997211266931,0.128719621426491,0.0894091750735367,0.202575855104969,0.0952573685750914,0.202672125919638,0.0766265718673354
"104",0.505721163849668,0.694851369294831,0.690597161508762,0.380952380952381,0.465,0.46026736497879,0.164864858356338,0.638884877586575,0.265931915390381,0.476561686730802,0.513110076577723,0.721716903223524,0.342393505011459,0.258525957254578,0.414610579307413
"105",0.189212778025119,0.0199844128894368,0.0308391069983439,0.100478468899522,0.292678571428571,0.0608474612236023,0.128032187143008,0.12396250478729,0.0979423491826487,0.209671794159568,0.00465050019759127,0.0895916637598872,0.166581546367903,0.335170049514843,0.00410621951123101
"106",0.0546581032961962,0.0319401919632519,0.0377355022348219,0.380952380952381,0.17,0.0116733908653259,0.0486195429344166,0.0464767702429543,0.0251379671947854,0.0938355406908238,0.025497447206992,0.0398946208746272,0.124454016165829,0.104027958191579,0.0206365812055706
"107",0.476389172442954,0.410787327535054,0.718080709771743,0.380952380952381,0.308333333333333,0.144881248474121,0.325894431920717,0.227107337557594,0.257271553351371,0.191539731877051,0.435952032482423,0.0828283450866589,0.189844394370421,0.330794766460336,0.381335187047263
"108",0.425647848072149,0.240217523897646,0.240799511717078,0.100478468899522,0.487277777777778,0.322405695915222,0.574636587163392,0.549739516195354,0.472582670931884,0.461999631769796,0.286680061358942,0.436265282992237,0.81020821045651,0.666574814819815,0.265256008027673
"109",0.496911471755429,0.702945081857821,0.714034660326968,0.380952380952381,0.430916666666667,0.294163882732391,0.419526955410154,0.594846507239547,0.302026290428555,0.408119655854281,0.525558787584861,0.29527492606541,0.420718919041775,0.243903919340003,0.512281850458178
