"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"22",0.254217635818583,0.225372507236224,0.191323974150149,0.222222222222222,0.145264986475513,0.010729968547821,0.0549196281952035,0.144558353911577,0.0430491980371428,0.16415548787806,0.230491801410517,0.252014824573789,0.22537066962088,0.263954808707884,0.230491418121345
"23",0.266240110861319,0.676309022686475,0.197454496752114,0.222222222222222,0.198863636363636,0.0521199107170105,0.358980840715003,0.379139580868009,0.519244025032435,0.341018151005815,0.23382142120024,0.268100278547976,0.227150679549835,0.454048632417911,0.233821035568598
"24",0.294218358496667,0.0985322992648971,0.119410645063473,0.425925925925926,0.162159327772331,0.0401841402053833,0.113322680251456,0.136520963034428,0.113747985979961,0.201649820781665,0.347368494829403,0.297417524286494,0.225465051426371,0.414062534253633,0.347369752963324
"25",0.326561035004915,0.51772358642653,0.624581781841143,0.425925925925926,0.376474358974359,0.104216635227203,0.405623560275954,0.651754924401674,0.565368502468501,0.583069307260408,0.347368494829403,0.340719860122829,0.350251362098994,0.319809520425728,0.347369752963324
"26",0.259489808249266,0.153470765779552,0.158798242196162,0.222222222222222,0.112691798941799,0.19750314950943,0.161419279008454,0.5029269942487,0.268465743182608,0.183241209841598,0.23382142120024,0.261035931547769,0.22537066962088,0.00940401629505558,0.233821035568598
"27",0.277626681555372,0.343476202401805,0.329577229993133,0.222222222222222,0.416833333333333,0.556902438402176,0.570463662373686,0.34834492895214,0.272459322614947,0.45277182579933,0.23382142120024,0.280025174671441,0.235491839496405,0.804605860137565,0.233821035568598
"28",0.260852343942943,0.181196479893503,0.215103142450768,0.222222222222222,0.16506713900135,0.0336875319480896,0.0649971596872513,0.135222071431051,0.0381268408163782,0.145852573627761,0.23382142120024,0.26246152715828,0.22537066962088,8.95417605981865e-05,0.233821035568598
"29",0.302626837238649,0.283107415515859,0.340307292378834,0.222222222222222,0.318468253968254,0.0297930836677551,0.0574216293618301,0.43538784073662,0.186186362684609,0.254911816569204,0.23382142120024,0.315222938550477,0.312047932415239,0.0833418369913377,0.233821035568598
"30",0.291115183201923,0.114499148510094,0.125102354792953,0.425925925925926,0.253333333333333,0.0698867440223694,0.161890608006749,0.223865035372049,0.241688758961336,0.200011896093831,0.347368494829403,0.294163320896019,0.237267907325269,0.0136358224030309,0.347369752963324
"31",0.270190291036409,0.132403743674724,0.145547689958362,0.222222222222222,0.114538380264386,0.0734356045722961,0.0594585658372812,0.155778538821719,0.188307034826336,0.156496613438601,0.232707846634706,0.27101486409598,0.22537066962088,0.000552946251826479,0.232707461779497
"32",0.230017263566405,0.281344045148739,0.195305150475417,0.222222222222222,0.406666666666667,0.876286394894123,0.563732238344528,0.358294629114905,0.804775058891276,0.249211507014385,0.23382142120024,0.230246940218918,0.22537066962088,0.981710423720427,0.233821035568598
"33",0.23003693031589,0.230933090400289,0.173078612239304,0.222222222222222,0.18,0.445302784442902,0.444839108924191,0.271715393422371,0.252884365472855,0.300641288033664,0.23382142120024,0.230267451229168,0.22537066962088,1.74372530607471e-06,0.233821035568598
"34",0.195784251578211,0.161815942237154,0.255548809832944,0.222222222222222,0.272857142857143,0.0122774839401245,0.0541318224760423,0.270395066855363,0.198826298443969,0.289494827710376,0.23382142120024,0.194631287957682,0.22537066962088,0.0100684597303149,0.233821035568598
"35",0.195784251578211,0.277666353883676,0.18401315203135,0.222222222222222,0.236666666666667,0.0225842595100403,0.0457278779524775,0.250149316760284,0.10150776039656,0.202699807899043,0.230271011865323,0.191553849420041,0.22537066962088,0.00115680495967957,0.230270628733709
"36",0.239511629171285,0.133652043835151,0.151060788570721,0.222222222222222,0.216852941176471,0.625510454177856,0.0541574319474166,0.268645146342154,0.0413468225834051,0.167844475788542,0.230491801410517,0.236791816259317,0.22537066962088,0.978506889775116,0.230491418121345
"37",0.25470213854524,0.0913803225780332,0.0822074201021389,0.222222222222222,0.381277849601379,0.884259022772312,0.540971891667012,0.377177630862702,0.559252050055388,0.241807399653158,0.200031555585454,0.220245783157037,0.22537066962088,0.995928319241732,0.200031196726951
"38",0.260852343942943,0.229436517162617,0.316638004922317,0.222222222222222,0.155059523809524,0.0752636790275574,0.382282325153758,0.135222071431051,0.0745983473906359,0.14086327255326,0.23382142120024,0.26246152715828,0.22537066962088,0.000179118010186391,0.233821035568598
"39",0.296221524430774,0.611039099186402,0.504487099380664,0.222222222222222,0.365,0.141604721546173,0.0753566448406246,0.488718682478748,0.31953597164165,0.282966004105557,0.378730112345154,0.308394127153137,0.335178416018266,0.00421600456071024,0.378738503278627
"40",0.266240110861319,0.151649034060094,0.20560088588583,0.222222222222222,0.4445,0.863346993923187,0.0806822128991808,0.34834492895214,0.108372557401173,0.189077838650212,0.23382142120024,0.268100278547976,0.228438362113528,0.815290785183971,0.233821035568598
"41",0.251255502787523,0.190614295216112,0.167594928466823,0.222222222222222,0.372388888888889,0.648136049509048,0.741475027513766,0.491325079560329,0.648203537646161,0.369916413931406,0.227195535787018,0.245499914435294,0.312047932415239,0.997239716731402,0.227195154879044
"42",0.240407748701393,0.177351763014139,0.220089576214531,0.222222222222222,0.12047619047619,0.0109298229217529,0.0957343769900415,0.172433311697261,0.073814109794437,0.234146988162444,0.231597972374011,0.238838819729901,0.22537066962088,0.065427565598448,0.231597588299643
"43",0.195784251578211,0.0773350263172693,0.0791418975666277,0.222222222222222,0.159726262299792,0.0677854418754578,0.0235155242025326,0.137708467286753,0.177635869389733,0.113951451930327,0.23382142120024,0.194631287957682,0.22537066962088,0.174722558652879,0.233821035568598
"44",0.326561035004915,0.587814896336659,0.592621470766684,0.425925925925926,0.516021284271284,0.942073833197355,0.822338607439579,0.741917290550646,0.634504183655946,0.559806401187838,0.347368494829403,0.340719860122829,0.420287487698893,0.999171679203122,0.347369752963324
"45",0.23003693031589,0.213923511245887,0.275614529268644,0.222222222222222,0.345,0.111212253570557,0.692756477969352,0.263178888532564,0.180265070092034,0.213830724944965,0.232041477846536,0.228521664606676,0.232357951530676,0.913361157164607,0.232041093459306
"46",0.23003693031589,0.317577453701536,0.189112856607327,0.222222222222222,0.13,0.000104665756225586,0.0272546975032387,0.148874194165974,0.102801982524349,0.351341708567164,0.230491801410517,0.227001759541144,0.232357951530676,0.00286430117454253,0.230491418121345
"47",0.250290599645548,0.282184489836185,0.269770788819532,0.222222222222222,0.327894190604717,0.337970495223999,0.217028946451673,0.137708467286753,0.0898005100847705,0.196119054334498,0.23382142120024,0.251415643144191,0.22537066962088,0.00677997121138589,0.233821035568598
"48",0.258185067895513,0.186095669360629,0.181551611363192,0.222222222222222,0.201818992668838,0.16090315580368,0.214539181265426,0.5029269942487,0.255995188612963,0.200732871500868,0.225016589423253,0.250291352367593,0.22537066962088,0.0170291327526063,0.225016210123558
"49",0.294218358496667,0.272902099626739,0.431438416540625,0.425925925925926,0.28,0.145445883274078,0.209499801047405,0.316129619888335,0.192948168017888,0.282354951592814,0.347368494829403,0.297417524286494,0.225465051426371,0.0704823698741672,0.347369752963324
"50",0.197432041303174,0.0696204509651668,0.148498156699539,0.222222222222222,0.228492063492063,0.0503861904144287,0.329974252141566,0.089352765132881,0.22427073024488,0.060739147334606,0.23382142120024,0.196341194601941,0.22537066962088,0.0573676259684531,0.233821035568598
"51",0.220350925507374,0.129511572855485,0.204519703485404,0.222222222222222,0.16,0.103784561157227,0.211224675183248,0.174207955938954,0.139208236418918,0.197345187711276,0.23382142120024,0.220172006518782,0.22537066962088,0.0933090552462954,0.233821035568598
"52",0.279718205108378,0.192405336047264,0.28536035435642,0.222222222222222,0.244285714285714,0.135661363601685,0.116661460834163,0.455324907775978,0.48211470805611,0.363727399308921,0.23382142120024,0.290792443765174,0.312047932415239,0.0142995840739547,0.233821035568598
"53",0.2885610918753,0.206996270216269,0.326463939378904,0.425925925925926,0.198461538461538,0.00673222541809082,0.067181488563712,0.136520963034428,0.232642589596304,0.149822392662611,0.341744124544276,0.286412730975901,0.237267907325269,0.000529892600866885,0.341745370442897
"54",0.260852343942943,0.187918064162785,0.246680088049149,0.222222222222222,0.0830567942524464,0.0169163942337036,0.11347107498362,0.23344161793171,0.0844556336667161,0.159852752441811,0.23382142120024,0.26246152715828,0.22537066962088,6.0345008443075e-05,0.233821035568598
"55",0.274453483354778,0.300262464258385,0.128228960750889,0.222222222222222,0.272,0.0353875756263733,0.0255405674137013,0.0900576528455843,0.131881352692235,0.0722239751031933,0.23382142120024,0.276700947756535,0.22537066962088,0.175790920316318,0.233821035568598
"56",0.243068970465505,0.280149452962392,0.262835484184235,0.222222222222222,0.225,0.0618471503257751,0.0491880842264702,0.290279168151732,0.168865601645689,0.175630729891553,0.23382142120024,0.243869593908112,0.22537066962088,0.000344389257142175,0.233821035568598
"57",0.249770059263954,0.18970692463551,0.198681697796839,0.222222222222222,0.367,0.723089426755905,0.320348510552886,0.266977962756972,0.239666350211613,0.33310073562274,0.23382142120024,0.250871530615912,0.240235040180807,0.229312902220177,0.233821035568598
"58",0.215618910606416,0.163137789807667,0.218121906679439,0.222222222222222,0.097253036437247,0.00177174806594849,0.00661214687981239,0.0804933364349657,0.0621707428705403,0.101344962191299,0.23382142120024,0.215244839513576,0.22537066962088,0.0419611959016334,0.233821035568598
"59",0.238501821690488,0.140502491705289,0.242040569429697,0.222222222222222,0.0905952380952381,0.0133190155029297,0.00937266706850379,0.127082427965035,0.0322062512475583,0.112838357959946,0.23382142120024,0.239100301649568,0.22537066962088,0.000297966190034271,0.233821035568598
"60",0.221306216960374,0.167372150215007,0.213563352513335,0.222222222222222,0.2325,0.0328907370567322,0.0114385267870598,0.0951268236018577,0.0253187929185154,0.0980571195463537,0.23382142120024,0.221167094948477,0.22537066962088,0.000230649005986825,0.233821035568598
"61",0.245117773902897,0.156873644264223,0.162616903319306,0.222222222222222,0.12,0.152537882328033,0.00511773941890037,0.0640421716170516,0.0183297821320696,0.106702281572216,0.23382142120024,0.246009855672625,0.22537066962088,0.000154624429459938,0.233821035568598
"62",0.261387933665348,0.427856459600211,0.281937884526281,0.222222222222222,0.495,0.305608689785004,0.641912011706391,0.325009979316266,0.644289109685641,0.520482526807443,0.23382142120024,0.263021951257717,0.344058019765568,0.0656917188584281,0.233821035568598
"63",0.263537385972871,0.199259301461688,0.296892068821167,0.222222222222222,0.116352941176471,0.134833097457886,0.0665355363124976,0.193991347600227,0.0929529143134488,0.159852752441811,0.23382142120024,0.265271329816232,0.22537066962088,0.0743571373954852,0.233821035568598
"64",0.227587729596876,0.201947066140522,0.176483388814899,0.222222222222222,0.046990228840074,0.00540018081665039,0.0560420346565012,0.195642942513689,0.174493238423671,0.167844475788542,0.23382142120024,0.227713504589055,0.22537066962088,0.000711021320453349,0.233821035568598
"65",0.276366537984951,0.152544637887729,0.341958372207772,0.222222222222222,0.15,0.00151413679122925,0.00197970615582598,0.145411255605217,0.103562309336546,0.0887869960439081,0.212255623603035,0.25457794392305,0.22537066962088,0.0293437167545479,0.212255254277821
"66",0.260317464874226,0.247937504898638,0.21772281051882,0.222222222222222,0.0487286049826096,0.0376049280166626,0.11585073068373,0.144558353911577,0.0822963065967097,0.133941094279102,0.23382142120024,0.261901872809927,0.22537066962088,0.000335824986611425,0.233821035568598
"67",0.23003693031589,0.365434364471954,0.358968885258109,0.222222222222222,0.432051282051282,0.750959366559982,0.942565931610787,0.411461304884003,0.973551586628724,0.330714109917699,0.23382142120024,0.230267451229168,0.22537066962088,0.999809398865143,0.233821035568598
"68",0.265156904470838,0.212114372937532,0.286434642263001,0.222222222222222,0.08,0.0123445391654968,0.0608949746484691,0.193713288410514,0.389373226847919,0.123726968620299,0.23382142120024,0.266966407974876,0.240235040180807,1.06817302045702e-05,0.233821035568598
"69",0.272247910594276,0.39165790757208,0.244027240014543,0.222222222222222,0.36,0.0336287617683411,0.640549519389489,0.289831150860305,0.383113561609027,0.361977168551137,0.225016589423253,0.264669615466163,0.235491839496405,0.991638443632099,0.225016210123558
"70",0.292186568020668,0.139887359766185,0.316867725844558,0.222222222222222,0.266547619047619,0.970968114212155,0.68552165140128,0.52386895519236,0.765673537943302,0.397621591987997,0.23382142120024,0.304091494508212,0.320921636370016,0.000486178363120572,0.233821035568598
"71",0.206377273898593,0.0954414529098254,0.139029432689128,0.222222222222222,0.141666666666667,0.0143900513648987,0.128191260285163,0.0989331813592788,0.102162384440936,0.107710054784247,0.23382142120024,0.205632069975131,0.22537066962088,0.000342903708579035,0.233821035568598
"72",0.250290599645548,0.254000661320734,0.208838123071587,0.222222222222222,0.293030303030303,0.639658600091934,0.546218786023046,0.326329696133425,0.456250040673552,0.635267060800218,0.23382142120024,0.251415643144191,0.242095759600508,0.993546545100935,0.233821035568598
"73",0.245117773902897,0.666607934472164,0.525886408491752,0.222222222222222,0.39,0.579493492841721,0.289537804488721,0.24100155663509,0.438520698014229,0.469731488824132,0.23382142120024,0.246009855672625,0.234176464691303,0.040207841368167,0.233821035568598
"74",0.245117773902897,0.167872278995081,0.217011950705592,0.222222222222222,0.136109022556391,0.0215590000152588,0.034167693749578,0.109988710778334,0.0924704061553953,0.172328461167321,0.23382142120024,0.246009855672625,0.22537066962088,0.000113347943216258,0.233821035568598
"75",0.237208517928378,0.11936689305121,0.134748718259719,0.222222222222222,0.195,0.787532672286034,0.21654014617327,0.092341741153579,0.12922101633695,0.135488789653179,0.227195535787018,0.231103898461087,0.22537066962088,0.000685748123628334,0.227195154879044
"76",0.260852343942943,0.229503975555475,0.262003491513397,0.222222222222222,0.111666666666667,0.104931890964508,0.364492969457026,0.208634328024133,0.0995812024767437,0.192616436569371,0.23382142120024,0.26246152715828,0.22537066962088,0.569976264685857,0.233821035568598
"77",0.261387933665348,0.226213036551001,0.331189139966149,0.222222222222222,0.06,0.107584178447723,0.137284579016388,0.23344161793171,0.0906002187444804,0.159852752441811,0.23382142120024,0.263021951257717,0.22537066962088,0.000306711562250375,0.233821035568598
"78",0.252904123796296,0.0662671704546115,0.135059101691816,0.222222222222222,0.106363636363636,0.371214926242828,0.0153908196756679,0.125506031950441,0.0943289492311155,0.147759136034559,0.225016589423253,0.244901830172761,0.22537066962088,0.000890222160840577,0.225016210123558
"79",0.260852343942943,0.383302573422832,0.325700111226787,0.222222222222222,0.126666666666667,0.0331622958183289,0.11347107498362,0.303959447002885,0.0895629777864008,0.159852752441811,0.23382142120024,0.26246152715828,0.22537066962088,9.06231066147867e-05,0.233821035568598
"80",0.326561035004915,0.64580999407758,0.595114530350134,0.425925925925926,0.311942852898735,0.566785305738449,0.377698418076828,0.546563329808797,0.633374084448579,0.559806401187838,0.347368494829403,0.340719860122829,0.420287487698893,0.0144375677174391,0.347369752963324
"81",0.234990570302605,0.226455479785303,0.249724961317409,0.222222222222222,0.4125,0.119649708271027,0.574412805710182,0.46497721623049,0.401111316748225,0.4003771009096,0.23382142120024,0.23543533208076,0.240235040180807,0.20114431695014,0.233821035568598
"82",0.249485802669648,0.0226340565396181,0.0630625993718158,0.222222222222222,0.263030303030303,0.441996574401855,0.534176413710886,0.271492670564257,0.387832267700096,0.257945488321108,0.173584702367385,0.187566875161709,0.22537066962088,0.975961483763294,0.173584369359469
"83",0.263537385972871,0.24387099602874,0.201077900315793,0.222222222222222,0.4475,0.792281553149223,0.582977344445768,0.395782548381443,0.52664880988721,0.173022980916645,0.23382142120024,0.265271329816232,0.22537066962088,0.087029714757201,0.233821035568598
"84",0.247695129350737,0.395477610163306,0.304933327208506,0.222222222222222,0.235,0.0114316940307617,0.198455292046579,0.231955274371881,0.228292709448682,0.305272489493207,0.23382142120024,0.248702924080578,0.22537066962088,0.222973407921899,0.233821035568598
"85",0.250290599645548,0.283658342883645,0.238109122545113,0.222222222222222,0.1525,0.127991437911987,0.112764754793526,0.219471173590925,0.218267237153483,0.229609256085984,0.23382142120024,0.251415643144191,0.227150679549835,0.000850764253807919,0.233821035568598
"86",0.237494942096058,0.102343766400681,0.192875479394487,0.222222222222222,0.376818181818182,0.948552887886763,0.74420853447681,0.199621007510235,0.122426055023529,0.354928351577507,0.225016589423253,0.229208775035828,0.22537066962088,0.542455143208744,0.225016210123558
"87",0.232504554456184,0.263530019908357,0.253375017059611,0.222222222222222,0.175384615384615,0.0223099589347839,0.0249008212382223,0.089352765132881,0.188931659590193,0.145831584876899,0.23382142120024,0.232841405868178,0.22537066962088,0.000262890073373952,0.233821035568598
"88",0.304687137490683,0.349648023312844,0.638037443202727,0.222222222222222,0.343583333333333,0.0889896154403687,0.0927198508730515,0.264049286652883,0.165899953718874,0.308419973919345,0.232263452722613,0.315549721684173,0.303056226934971,0.000970526993250121,0.232263068179214
"89",0.250290599645548,0.306716264320756,0.22347896404068,0.222222222222222,0.448275401069519,0.245330572128296,0.881694645833916,0.191449497490611,0.187246006453143,0.345499393485799,0.23382142120024,0.251415643144191,0.22537066962088,0.996688674570399,0.233821035568598
"90",0.287688899383598,0.296409782657676,0.421913312794331,0.222222222222222,0.236588235294118,0.00763124227523804,0.0289439324113135,0.35863894289609,0.154168261703933,0.239166592796555,0.23382142120024,0.299294737002853,0.315814441458703,0.993284716768122,0.233821035568598
"91",0.224943958172082,0.165936972276263,0.139625797054714,0.222222222222222,0.085,0.00368422269821167,0.0199489304723831,0.0989331813592788,0.175774351026034,0.114178470485209,0.23382142120024,0.224957574122119,0.22537066962088,0.000793442864531708,0.233821035568598
"92",0.290458725365781,1.68643362197089e-05,0.00461388231049039,0.425925925925926,0.16125,0.109294056892395,0.139890866566284,0.243722573126183,0.614206630515444,0.320416205737831,0.201366616934656,0.165306904307206,0.335720879659833,0.0194101845879239,0.201367455133851
"93",0.291039668706535,0.364502907345078,0.507556349589164,0.222222222222222,0.321504901960784,0.180350720882416,0.449991465620276,0.261926745493704,0.264019137879944,0.373621221075447,0.23382142120024,0.302868396140335,0.303056226934971,0.00150625931315493,0.233821035568598
"94",0.294218358496667,0.358281617636899,0.275905659018474,0.425925925925926,0.2125,0.110378921031952,0.049493002845127,0.197987270790778,0.142614188446281,0.172385276796853,0.347368494829403,0.297417524286494,0.225465051426371,0.0694418394693923,0.347369752963324
"95",0.201867644027039,0.18836353332839,0.176863290667925,0.222222222222222,0.0872222222222222,0.366351187229156,0.00820741809615717,0.151189568922611,0.0698243542564564,0.17690289948181,0.23382142120024,0.200946442702576,0.22537066962088,0.00413339387992137,0.233821035568598
"96",0.201867644027039,0.268741104342798,0.162831085749743,0.222222222222222,0.131825396825397,0.00645649433135986,0.0037000488149749,0.230620252382036,0.0166336964477492,0.121248414860181,0.23382142120024,0.200946442702576,0.22537066962088,5.66055345344393e-05,0.233821035568598
"97",0.195784251578211,0.287603243768719,0.219146037851156,0.222222222222222,0.461008241758242,0.134204208850861,0.339193568244705,0.277829309874065,0.32748107302149,0.238768156694553,0.23382142120024,0.194631287957682,0.22537066962088,0.00474316062630473,0.233821035568598
"98",0.252904123796296,0.216791754029352,0.323955666694334,0.222222222222222,0.4275,0.0292581915855408,0.468698050154649,0.256870356223914,0.199084261082207,0.239702097140738,0.23382142120024,0.254147941804241,0.232357951530676,0.089909649272157,0.233821035568598
"99",0.205016605821061,0.212474099008625,0.159036656244548,0.222222222222222,0.28,0.0225275158882141,0.0187062764415725,0.283034231940291,0.0856809504999212,0.171474495868618,0.225016589423253,0.196310211190012,0.22537066962088,0.000138784913793692,0.225016210123558
"100",0.245117773902897,0.190004346705755,0.172783803515525,0.222222222222222,0.322294372294372,0.0718007683753967,0.0106550780009286,0.199621007510235,0.161458666149075,0.302811706474104,0.230491801410517,0.242591266313591,0.22537066962088,0.0188442080273004,0.230491418121345
"101",0.23003693031589,0.0899132234070148,0.131324826690713,0.222222222222222,0.0338888888888889,0.034113883972168,0.00999315128322163,0.0711207281545454,0.0343854363952689,0.080397628060901,0.23382142120024,0.230267451229168,0.22537066962088,1.97316265276509e-05,0.233821035568598
"102",0.235375048766728,0.253496181263763,0.2793208065394,0.222222222222222,0.458409035409035,0.984994600526989,0.905648159458843,0.411232356069724,0.354068501651613,0.228382362814179,0.23382142120024,0.23583656878775,0.22537066962088,0.992226102996308,0.233821035568598
"103",0.297960634775792,0.145812347596849,0.371794806342243,0.222222222222222,0.260690476190476,0.0414018630981445,0.0868176596608053,0.57575497095696,0.158590751309158,0.165743059103589,0.23382142120024,0.310248403036998,0.312047932415239,0.3850928174397,0.233821035568598
"104",0.219398595832658,0.169683679883126,0.134642647045049,0.222222222222222,0.08,0.0135754942893982,0.0189935420533311,0.118298589822308,0.0286502768453966,0.0930107523987157,0.23382142120024,0.219180135282755,0.22537066962088,0.0186836196043992,0.233821035568598
"105",0.260959405055843,0.199870541469244,0.270148008430576,0.222222222222222,0.412,0.1466184258461,0.448030306593557,0.172433311697261,0.354509251013268,0.208993944289686,0.23382142120024,0.262573550422313,0.228438362113528,0.726430453612099,0.233821035568598
"106",0.262461242461849,0.150451993533739,0.233395290578622,0.222222222222222,0.0833333333333333,0.00405305624008179,0.0292816073404185,0.172433311697261,0.166256011912413,0.163308089712807,0.229389336573569,0.259374112323401,0.22537066962088,0.00572859002925072,0.229388954073897
"107",0.313663247379583,0.665218409203713,0.622884122092802,0.425925925925926,0.328217948717949,0.118077576160431,0.00682162224307307,0.34653313721217,0.0473247515398691,0.140531467543677,0.347368494829403,0.338830442172125,0.294462309268049,0.860082363767172,0.347369752963324
"108",0.237494942096058,0.343020148983996,0.229707890441113,0.222222222222222,0.22,0.669413954019547,0.59988245588397,0.323583706062824,0.366221324947647,0.472778128836108,0.23382142120024,0.238049188662822,0.22537066962088,0.0137227401734148,0.233821035568598
"109",0.215618910606416,0.205176630339151,0.227380498931336,0.222222222222222,0.258888888888889,0.00148731470108032,0.0427297443893229,0.148874194165974,0.0977488424783805,0.213824039669686,0.222852514341527,0.205001959297149,0.232357951530676,0.269262586045792,0.222852136666275
