"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"59",0.0280308474545501,0.0207038892329205,0.0205063473051996,0.0229336134576386,0.0467628121513875,0.0427061061305706,0.0100151958873578,0.0496991714049178
"60",0.068316703549587,0.0376689376251627,0.0294087573000483,0.0447640260340347,0.0582695238127866,0.0522702319390606,0.024763235404184,0.0628129264356538
"61",0.0393226026161165,0.0479169193097818,0.0384302348622075,0.0514199169619736,0.0555921499441599,0.0500579618679837,0.0380623306125183,0.0597474773086503
"62",0.0276745293746172,0.0263326836054718,0.0283592489467384,0.0273858567273289,0.0442847918108407,0.0406251421439087,0.0173085646300522,0.046897920029842
"63",0.0138057107092198,0.0126823784132348,0.0158384880590036,0.0154196993663762,0.0450115692665462,0.0412363485628177,0.0090971852244593,0.0477185585641014
"64",0.0124431694153695,0.0158899362881372,0.0189026718519163,0.0165807555446361,0.0433290768110874,0.0398202518467425,0.0105574269480617,0.045820001432482
"65",0.0559619709502032,0.0718159014024508,0.0756610292868378,0.0916881807919204,0.0884191561034481,0.096279435701778,0.0512639981680624,0.0858947212385257
"66",0.0231389982891605,0.0182253777065965,0.0170275816542744,0.019389454912519,0.049046080921172,0.04461627868809,0.0147696349235354,0.0522880085624058
"67",0.0184564065534783,0.0173745355842561,0.0199575117352341,0.0194911322659329,0.0448091834349109,0.0410662207192159,0.0108668146450909,0.0474899555207463
"68",0.00894890292244434,0.0122227465935937,0.0169544601308868,0.0140931073878666,0.0427242449540456,0.0393101790362882,0.00819594529368218,0.0451385658356054
"69",0.0847823358785551,0.0572927781576249,0.0405297692189047,0.0601412583836586,0.0574519694021151,0.0515954672960115,0.0397741380625276,0.0618760386123939
"70",0.0245821408553179,0.0154292965195436,0.0205063473051996,0.0161935418531405,0.0418244990892624,0.0385503795973526,0.0140334097275368,0.0441259412723711
"71",0.0565775138534557,0.0636503947337841,0.0718779504548578,0.0773181229834231,0.0850867930591696,0.0929863121692587,0.0515122759960952,0.0824302353720867
"72",0.109828914275986,0.362705634717422,0.344719839268436,0.384322178393022,0.13394496302511,0.139874550375115,0.342459581547531,0.114728542093259
"73",0.0405050836829863,0.0235446002823757,0.0223384034430132,0.026744677833457,0.0495854745776961,0.0450665680400759,0.0198125971958432,0.0529006233868085
"74",0.0161565623008442,0.0201743089918683,0.0191611408089313,0.020616064510691,0.0462283372968285,0.0422579818295359,0.00938606490854786,0.0490942218668744
"75",0.178311155836183,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.108872638470791,0.0858947212385257
"76",0.165181053127935,0.105798421971135,0.114462594167598,0.116316078915417,0.0826377007967736,0.090558348712814,0.113481478152554,0.0798899325570765
"77",0.138474095204446,0.0874418690026662,0.0635434266524836,0.0842411739976062,0.0657388444687096,0.0584062403206385,0.0630204365974448,0.0714037656954639
"78",0.0203015208299111,0.0166980856265301,0.0179025663257374,0.0194929029179511,0.0465116026515167,0.0424955300757288,0.00939613292729651,0.0494147870618017
"79",0.226352537094071,0.137627691063982,0.115873394573325,0.143519507174176,0.0884191561034481,0.096279435701778,0.152637636146318,0.0858947212385257
"80",0.204994841636351,0.0715498811413804,0.064372248627926,0.0683256400418814,0.0610365020332593,0.0545491607456636,0.0760114182914601,0.0659889792627026
"81",0.158433773536264,0.407790780349322,0.474517161290492,0.390347935272395,0.251308473682285,0.296081125843816,0.573579952533192,0.22140093842827
"82",0.0122598166452473,0.0143279504520301,0.0199575117352341,0.0167639758324715,0.0427147860026014,0.0393021976944317,0.00864205002411829,0.0451279134633416
"83",0.0104586029895246,0.0154050271157027,0.0191611408089313,0.0173377346930575,0.0437695972910073,0.0401914168122027,0.0107674745897323,0.0463166748315566
"84",0.00963010775770648,0.0155539885072928,0.0186476231551401,0.0173483778386462,0.0441830131088599,0.0405394882494412,0.0107580515356778,0.0467830606139846
"85",0.0236115501710282,0.0309259022260531,0.0282461198811654,0.0290917522039229,0.051346167841529,0.0465339455766368,0.0251135365295235,0.0549029705248967
"86",0.014512008084135,0.0157210924415592,0.0215617498032806,0.02054605051072,0.050489145902065,0.0458201602530428,0.0126933248550983,0.0539278233900632
"87",0.0155572274435564,0.0124541777128664,0.0186476231551401,0.0147508309495221,0.041971872282778,0.0386749148136759,0.00843805913313577,0.0442917140254277
"88",0.0267445778377727,0.0137507492536296,0.0202301068165212,0.0159270878549789,0.0418244990892624,0.0385503795973526,0.0105202241391974,0.0441259412723711
"89",0.0114195929161301,0.0116793891813746,0.0149980245178166,0.0116339135942395,0.0418688224659434,0.0385878378237196,0.00948528036272569,0.0441757947183523
"90",0.214912992096715,0.116674736895414,0.107631174616496,0.132727181070761,0.0884191561034481,0.096279435701778,0.102076940162646,0.0858947212385257
"91",0.0178967078626927,0.014861165455383,0.0202301068165212,0.0159523654727331,0.0418244990892624,0.0385503795973526,0.0124271455217503,0.0441259412723711
"92",0.0313461245523737,0.0237902343470482,0.0283592489467384,0.0229667390745371,0.0418244990892624,0.0385503795973526,0.0174874178707753,0.0441259412723711
"93",0.224634900645923,0.143327017101773,0.175079947911364,0.126831409957269,0.0831207658958911,0.0696828031079979,0.140557837524941,0.0863224375632804
"94",0.111134173430667,0.142777883391082,0.12530374550646,0.148168147385353,0.0952185213092998,0.0759822312169822,0.117501475501913,0.0940780082718728
"95",0.0561212021170867,0.0363513284687034,0.0369245131696976,0.0400804324730088,0.0519854827767182,0.0470658484925092,0.0372931795861227,0.0556310082377164
"96",0.0260069191666523,0.0289148720805779,0.0283592489467384,0.0303875572013572,0.0457987946586383,0.0418975574707874,0.0193015491111947,0.0486083388154204
"97",0.0155222229726251,0.0172754882772397,0.0186476231551401,0.0154479155556461,0.0425149633784107,0.0391335585434153,0.0152403044174775,0.0449029127750216
"98",0.30750874707938,0.268337514076338,0.309299539167625,0.208974658920484,0.206069718595154,0.238370710265201,0.370047232183204,0.190816916131102
"99",0.0118825668677734,0.0231896043846161,0.0225460855095582,0.019857847110301,0.043158438934889,0.0396764027182339,0.0226761286816706,0.0456276935651209
"100",0.0195738010941863,0.0182224716190383,0.0225460855095582,0.0208315925078676,0.0439099167239549,0.0403095850490713,0.0106946647868462,0.0464749436784513
"101",0.0136314219834865,0.0117787277916596,0.0167252500115803,0.0130351303854918,0.0418580311528747,0.0385787182317195,0.00861929757770247,0.0441636567175477
"102",0.0270486183585545,0.0289286466030419,0.0561003889462325,0.0271063927888994,0.0561706329312304,0.0485143785356458,0.0371427832083845,0.0568319986263325
"103",0.0621372988130955,0.0225223729545498,0.0191611408089313,0.0223426816349585,0.0474222480535332,0.0432584797690068,0.0184299093057925,0.0504461178204263
"104",0.0220002703567563,0.0132946117945942,0.0191611408089313,0.0150344350446262,0.0418244990892624,0.0385503795973526,0.0103541962639107,0.0441259412723711
"105",0.018583691852044,0.016248967928796,0.0219438810578472,0.0174059441710446,0.0418244990892624,0.0385503795973526,0.013379828373099,0.0441259412723711
"106",0.0111260796487963,0.0166841920392481,0.0202301068165212,0.0173913687931043,0.0429859565931094,0.0395309549521654,0.0120339170157961,0.0454333533727833
"107",0.00403364687250739,0.00996848581681407,0.0145944180523714,0.011945216620659,0.0426677222621107,0.039262483920779,0.00581503831184345,0.0450749138770374
"108",0.0323630014784132,0.020557742854062,0.0192435930472187,0.0234348870917162,0.0500055930879644,0.0454170377962412,0.0153413448355034,0.0533780380738198
"109",0.00934459864626339,0.019414412365014,0.0191611408089313,0.0174021655908232,0.0437550223265594,0.0401791410541387,0.0143561371158125,0.046300237200735
"110",0.0152617440794862,0.0605239533655764,0.113762284257059,0.0370486864898797,0.0897872342596614,0.136833919376534,0.0645719358004281,0.115643835650305
"111",0.0156335032652967,0.0138036938510356,0.0194230740179904,0.0152619488978222,0.0418244990892624,0.0385503795973526,0.010210718047656,0.0441259412723711
"112",0.00678560182557008,0.0104176460536388,0.0149980245178166,0.012405838588481,0.0427834346435137,0.0393601194956315,0.0068861879742405,0.0452052266151961
"113",0.205114476037253,0.0931545941680561,0.0999089827553793,0.0933151851028546,0.0805315947394772,0.0884649914824988,0.118442810377989,0.0777095251800552
"114",0.159745822450964,0.0916371853032425,0.0999089827553793,0.0971426594862104,0.0816493250725812,0.0895765904131493,0.116564041725537,0.0788662042638889
"115",0.00333948310545387,0.0101324897944009,0.0145944180523714,0.0119078240492147,0.0426197368799926,0.0392219890174494,0.00671690945781794,0.0450208800317949
"116",0.118880543402244,0.109472376297633,0.121668490585484,0.122354459347423,0.0822407672947503,0.0901642065148106,0.123436478313014,0.0794786994161407
"117",0.00377650398965483,0.00979506331350085,0.0145944180523714,0.011714545077793,0.042403568882734,0.0390395216985679,0.00702729884251491,0.0447775099790785
"118",0.00531160812973967,0.0121171079193875,0.0167252500115803,0.0134521382204054,0.0422807441335639,0.0389358139223006,0.0077474948355755,0.0446392625566652
"119",0.151251812009704,0.144829479227291,0.152192289479461,0.155330080903061,0.11612221978499,0.116494120656055,0.149845532839177,0.106206839937222
"120",0.0084175744554938,0.0136096195090712,0.0171867565403513,0.0171881772837331,0.0453304928487368,0.0415043232278536,0.00624134000162707,0.0480789194242668
"121",0.180120384704578,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.10630221451638,0.0858947212385257
"122",0.0110122342363952,0.0145373278416197,0.017660768876597,0.0161088086028579,0.0439558454286285,0.040348257140739,0.0101409362508825,0.0465267540725975
"123",0.0485114384505871,0.485039275721704,0.43568378161222,0.471851771374035,0.345157420785826,0.329247659331086,0.282095502001424,0.287347513001145
"124",0.00755994346099954,0.0179301384656096,0.0210699514766857,0.0185320665169566,0.0432592069753727,0.0397613561914574,0.0110669589867405,0.0457412530416629
"125",0.198894484500286,0.594331918766974,0.525840374219926,0.563685848667119,0.316834657874887,0.34645433819439,0.505848723526781,0.268637459987361
"126",0.0301798913246398,0.0406633593981814,0.0661734177134012,0.0496075007517874,0.0730281608309227,0.0618111737342583,0.0342725181287485,0.0752003506672346
"127",0.0107582073596389,0.0143989564104671,0.0186476231551401,0.0166114189405474,0.0435851352602427,0.0400360309566171,0.00738552161490703,0.0461086629197394
"128",0.0855154437326725,0.0543622866200051,0.0515688278783176,0.0561645280563848,0.0618676651958179,0.0552323291889217,0.042299367303935,0.0669445356360958
"129",0.0533385512363212,0.0414843455763604,0.0384302348622075,0.0420487820731449,0.0520477283438525,0.0471176108385782,0.0392985269368946,0.0557019193520024
"130",0.0136441960763454,0.0121872527116636,0.0171867565403513,0.013389086508397,0.0418244990892624,0.0385503795973526,0.00895890490918599,0.0441259412723711
"131",0.179891069655307,0.120245587463064,0.113066774080161,0.139617189950934,0.0884191561034481,0.096279435701778,0.0929825192403438,0.0858947212385257
"132",0.0151006621680277,0.0146782154576203,0.0210699514766857,0.0172025876618188,0.042277259922516,0.0389328716752289,0.00926286024044504,0.0446353411984954
"133",0.0335618060346048,0.0324003201030385,0.0300530587315992,0.0331117412302314,0.0479550269613725,0.0437043447627189,0.0270869370441423,0.0510500431737808
"134",0.309687960725948,0.162971786538466,0.155686009250427,0.24991118937038,0.106773939417922,0.189406988706629,0.227286126635879,0.106339225514612
"135",0.178854087960482,0.146770740261396,0.120196725047653,0.146435189309387,0.0878426133287932,0.0957105263860223,0.144245121518404,0.0852946734229894
"136",0.0162259394746303,0.0197763689835167,0.0205063473051996,0.0184109928308376,0.0435403128033722,0.0399982662363695,0.0160795931382996,0.0460581260218634
"137",0.0144274003320008,0.0119272267877339,0.0171867565403513,0.0136389887843345,0.0420827993961277,0.0387686299241716,0.00912196494673675,0.0444165136223445
"138",0.0274866480722257,0.0650674008463676,0.07539347538473,0.0622767112174511,0.0755123158118423,0.0612369542981299,0.0678646121981591,0.0733966149782485
"139",0.0582586410567974,0.0354330363517887,0.029806518628404,0.0331288570805114,0.0525558342202795,0.0475399770394613,0.0478462452619826,0.0562809403731487
"140",0.0254126378688705,0.0237427893905157,0.0231644248072463,0.024369038873627,0.0457154847819516,0.0418276239914298,0.0144482970987418,0.0485141327556332
"141",0.211830179362933,0.137455314134061,0.185102546460456,0.14278761552247,0.104821772431767,0.0775049201548947,0.15924739261904,0.0950849276178544
"142",0.0142888598139427,0.0156220997843267,0.0191611408089313,0.0155090209508196,0.0422047197264801,0.0388716108121274,0.0114501521579231,0.0445537041670111
"143",0.0141577953027864,0.0170682031886214,0.0207862798099887,0.0169101809436598,0.0421945615590983,0.0388630315075705,0.0131579371023095,0.0445422727998725
"144",0.0298297830907346,0.0592055788591319,0.0836545895564527,0.0553844697585119,0.0613552755991576,0.0526274870307534,0.0492186121367398,0.0624495358235259
"145",0.123607999001072,0.0500431305728952,0.0508958883333851,0.0504601741752398,0.0600116328517746,0.0537059047422955,0.0470726891816889,0.0648116753667131
"146",0.159322736981272,0.0932891475035361,0.0962355581806119,0.100600836952104,0.0837275234811118,0.0916395936638219,0.110477145388744,0.0810197136834166
"147",0.0802799401903512,0.216393360479498,0.161223909161844,0.225004028068267,0.104490158071018,0.118180917629439,0.327721968241285,0.094923959844567
"148",0.20403722290696,0.351973404357682,0.322690041423844,0.492629690872893,0.131286218173225,0.23523991350147,0.410533821531193,0.122851538138332
"149",0.0150029303633167,0.0180838478782594,0.0207862798099887,0.0196239146401661,0.0442773230910595,0.0406188571978044,0.0129886825675798,0.0468894908861718
"150",0.1562795795065,0.0649646426645634,0.0587760476231405,0.0717925908134517,0.0641126246754617,0.0570744924920863,0.0491285730089398,0.0695288151828918
"151",0.0233333088392078,0.0194141705287407,0.0219438810578472,0.0179181964139552,0.0421723518977133,0.0388442733004836,0.0190000942175656,0.0445172800128811
"152",0.0270499470515913,0.0177640327046352,0.0237993095085857,0.0189894169619414,0.0418244990892624,0.0385503795973526,0.0128472350906602,0.0441259412723711
"153",0.131956823913989,0.0614502415102278,0.0587760476231405,0.0598211266675769,0.0603231036805422,0.0539622841856509,0.0533031805875445,0.0651693608566019
"154",0.011772562828674,0.0112068749057152,0.0164990866133961,0.0132185302007682,0.0422581377780059,0.0389167236243629,0.0080894090891424,0.0446138202381854
"155",0.00934154197270637,0.0130131437789435,0.0156241251618759,0.0131821867148358,0.0429684948300987,0.039516227654717,0.0112349407242693,0.0454136813730595
"156",0.138020312673241,0.0596341350385766,0.0508958883333851,0.0638497545914042,0.0648251588343041,0.0576582745816579,0.040579016601934,0.0703500353753525
"157",0.113753680083297,0.0685267012838635,0.0833397992575499,0.0785772690957215,0.0781535989420293,0.0658156404586806,0.05707406049139,0.0808384249332457
"158",0.0729443882841333,0.0866331593575191,0.0859302880324472,0.104863650408174,0.0884191561034481,0.096279435701778,0.0620107370151683,0.0858947212385257
"159",0.13929187609681,0.0655836309898408,0.0837802062729669,0.0707042600758626,0.0782866074478716,0.062614057293867,0.056243521214485,0.0753896802415018
"160",0.0102686647143816,0.0122858814893184,0.0181476131188367,0.0146918112205368,0.0423118758953332,0.0389621023659181,0.00759903666645295,0.0446743011353948
"161",0.0536117124123884,0.0353622478035251,0.0374200080141237,0.0378706741916139,0.0507956117004803,0.0460755055946276,0.0363478457395593,0.054276422319435
"162",0.0100373289710586,0.0402261117871198,0.0992877317926975,0.0257974006961619,0.0843176478450147,0.129572047574388,0.049171871169005,0.108330132136529
"163",0.0151944594166553,0.0172651064027111,0.0216487035916734,0.0187235654397615,0.0430148492564096,0.0395553221065336,0.0116009120253878,0.0454659042026435
"164",0.160147366868188,0.108996796246222,0.121668490585484,0.121771352496125,0.0821058773631444,0.0900302243757961,0.108872682536389,0.0793389811361338
"165",0.222962841059463,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.1351185624577,0.0858947212385257
"166",0.146524023808352,0.0614746025510201,0.0572628346894877,0.0592730450537162,0.0606875443296006,0.0542621497108381,0.0501763940547311,0.0655880003132813
"167",0.0263641831218837,0.0143815331734606,0.0205063473051996,0.0166481490589774,0.0422236269858176,0.0388875789374126,0.0122229743422181,0.0445749816580723
"168",0.0132867785124232,0.0112270557908235,0.0169544601308868,0.0133797065552172,0.0420324402237267,0.0387260870647055,0.00769415085992838,0.0443598540925214
"169",0.303704339235558,0.23048548367573,0.306349724225457,0.181254635257709,0.197541255235284,0.229697429501348,0.27374477395089,0.182232151589892
"170",0.0289145509094744,0.0197579530453393,0.0241230872076017,0.0199531073975589,0.0422803759993925,0.0389355030517365,0.0183547626753126,0.0446388482335571
"171",0.0161275398218073,0.0202261790228126,0.0228532128577089,0.0213828690314644,0.0440512059992239,0.0404285412782946,0.0127182585622507,0.0466343369641593
"172",0.00968815069852705,0.0139327374007939,0.0181476131188367,0.0142596108649136,0.0418676568045955,0.0385868527477843,0.0108957071241025,0.0441744835807102
"173",0.0123146599165008,0.0207651660105547,0.0225460855095582,0.0230903910051411,0.0453739986340308,0.041540867890144,0.0121167344120637,0.0481280895229402
"174",0.00658802201184084,0.00931187493055576,0.0145944180523714,0.0118041613893397,0.0425227833563419,0.039140159297814,0.00572971348482636,0.0449117168907521
"175",0.154118325074212,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.12211691788188,0.0858947212385257
"176",0.0395550803196806,0.0317788288524966,0.0345402624129603,0.0340339691711682,0.0504462796703369,0.0457844354288377,0.0305075690855347,0.0538790735120589
"177",0.00746130523664828,0.011434069056314,0.017660768876597,0.0140106927064734,0.0420719550592595,0.0387594690784427,0.00674082782262038,0.0444043122211489
"178",0.0100363990568761,0.0128748246508831,0.0158384880590036,0.0129540886685085,0.0425308973821146,0.0391470081572397,0.00988702745707708,0.0449208521631327
"179",0.0297200739613458,0.0198630784523899,0.0261578468568244,0.0211261188521048,0.0418940811184742,0.0386091828677828,0.0142621874966324,0.0442042062310069
"180",0.0160353689621214,0.0242277704948585,0.025461685442031,0.0260829451157992,0.0452503585571857,0.0414370039191497,0.0156975519754272,0.0479883592226251
"181",0.212614588150443,0.100477111832203,0.113066774080161,0.0964870940520119,0.0778581899272818,0.0622955761919387,0.0940007178635111,0.0749474980176675
"182",0.156035663038438,0.105315184651551,0.120196725047653,0.113445463558962,0.0804804353531845,0.0884140780294841,0.113922195046167,0.0776566095187574
"183",0.0402947366655235,0.0661609243858927,0.0682700562532122,0.0823553634210545,0.0884191561034481,0.096279435701778,0.0467752442800608,0.0858947212385257
"184",0.0338415502003291,0.0280841654439726,0.0302094923391057,0.0313324227760536,0.0514471247889361,0.0466179722582744,0.0254202952963285,0.0550179039910836
"185",0.0289447881644856,0.0355455879985125,0.0340815494327463,0.0371783647828012,0.0521362459810515,0.0471912129180277,0.0354874011693761,0.0558027682844341
"186",0.0187997088547559,0.0194151781459447,0.0498558574505953,0.0230259912619834,0.0556627394465921,0.0481101511917905,0.0210859823925795,0.0562833969279505
"187",0.218860657573912,0.40281846530755,0.322690041423844,0.547400361105785,0.139725992037323,0.247293045867414,0.434679777648047,0.131394238458687
"188",0.0351378717924317,0.0495761722730727,0.136436699180618,0.0356575583681526,0.0831138395057695,0.127963199222306,0.0548923967586192,0.10672076075955
"189",0.00815333225565546,0.0115017663134835,0.0171867565403513,0.0133805481794955,0.0418319034618675,0.0385566373332893,0.00742330914347027,0.0441342692397976
