"","x"
"99",0.489138212694261
"100",0.126092479808511
"101",0.12498804516254
"102",0.448194971807656
"103",0.12857261639174
"104",0.114627161858506
"105",0.12498804516254
"106",0.3614605863355
"107",0.12498804516254
"108",0.44084688581076
"109",0.601208984721919
"110",0.205896198109653
"111",0.276700839711542
"112",0.305126364663003
"113",0.164924968061234
"114",0.414251697846973
"115",0.566193798301317
"116",0.132913788824857
"117",0.513414969554524
"118",0.114627161858506
"119",0.365199662792538
"120",0.157592087242043
"121",0.340417061589478
"122",0.526289688041881
"123",0.142882270517634
"124",0.190413798229843
"125",0.182538205279688
"126",0.56724428792805
"127",0.269338650867088
"128",0.114627161858506
"129",0.430926837644974
"130",0.146036072210734
"131",0.21342296184565
"132",0.458504693404202
"133",0.314284246862907
"134",0.17775598869027
"135",0.21715546418564
"136",0.363499491187757
"137",0.231077213618004
"138",0.13008620104205
"139",0.190286964858168
"140",0.464080755557449
"141",0.119389519928782
"142",0.194070221630612
"143",0.135561992582255
"144",0.190413798229843
"145",0.549858884457956
"146",0.540341390421681
"147",0.674147868362849
"148",0.374789808662329
"149",0.255968223284261
"150",0.473827751797303
"151",0.172200719285242
"152",0.467296688107482
"153",0.168096405405644
"154",0.12857261639174
"155",0.354323358557119
"156",0.288454019939944
"157",0.322034506841398
"158",0.372917174009703
"159",0.481203968141292
"160",0.357411846034546
"161",0.341463493089318
"162",0.27779875754512
"163",0.226697151859546
"164",0.370400797890671
"165",0.284785658107799
"166",0.36078169198424
"167",0.17768267247615
"168",0.192305272912667
"169",0.31119483759554
"170",0.368544736609111
"171",0.176531461142797
"172",0.342363677199339
"173",0.370689355633952
"174",0.453044354983724
"175",0.241433113313283
"176",0.353767128138139
"177",0.418605097175589
"178",0.271036694124769
"179",0.127690182439623
"180",0.12498804516254
"181",0.133826783590289
"182",0.427094712304176
"183",0.147704918832253
"184",0.323658137196277
"185",0.146036072210734
"186",0.461553537078622
"187",0.148710306048444
"188",0.301716077868854
"189",0.264948822634333
"190",0.213998401853431
"191",0.229399736090856
"192",0.205896198109653
"193",0.357840349870739
"194",0.114627161858506
"195",0.414795689720661
"196",0.232730292294958
"197",0.117169984495976
"198",0.199564328123191
"199",0.208067598139918
"200",0.378483809783815
"201",0.345743285077733
"202",0.174094669809862
"203",0.582326660072399
"204",0.179504977808543
"205",0.375018815841767
"206",0.356834610308483
"207",0.205673288269834
"208",0.13008620104205
"209",0.186270579949745
"210",0.414867137221944
"211",0.141082937388573
"212",0.398487327741651
"213",0.130117599992595
"214",0.378228827863365
"215",0.186270579949745
"216",0.197622018924693
"217",0.12857261639174
"218",0.448255597935421
"219",0.210212747640346
"220",0.282786822119575
"221",0.456588678746211
"222",0.521937712267378
"223",0.192305272912667
"224",0.114627161858506
"225",0.325380460641096
"226",0.286835458068871
"227",0.330143458886176
"228",0.179504977808543
"229",0.17937792080951
"230",0.209284684445173
"231",0.114627161858506
"232",0.41924374125757
"233",0.230328673460932
"234",0.536996610078836
"235",0.408181405320949
"236",0.299858400131948
"237",0.489909492199147
"238",0.409753906829416
"239",0.288454019939944
"240",0.117954645984211
"241",0.178871805941214
"242",0.486569317632115
"243",0.12857261639174
"244",0.164924968061234
"245",0.232730292294958
"246",0.450997831966899
"247",0.691434837360548
"248",0.26838114504404
"249",0.133826783590289
"250",0.295122000974499
"251",0.431018512591699
"252",0.217618725622691
"253",0.132952452039786
"254",0.314552936252233
"255",0.261664563653646
"256",0.288454019939944
"257",0.464747108182766
"258",0.190413798229843
"259",0.403225363424066
"260",0.504641773769955
"261",0.483199259742968
"262",0.264280728260465
"263",0.274759450911152
"264",0.54632219147686
"265",0.415427234934306
"266",0.239247163539493
"267",0.336277101525777
"268",0.431549711090261
"269",0.161873861089997
"270",0.156968031848554
"271",0.20176486475431
"272",0.341608899878509
"273",0.169967173666087
"274",0.460450022232309
"275",0.320411137488604
"276",0.552597385305239
"277",0.362565269818922
"278",0.114627161858506
"279",0.409326940968892
"280",0.568362609000696
"281",0.197021052342769
"282",0.58400100529958
"283",0.21218647987921
"284",0.212155976524732
"285",0.539548405864342
"286",0.169968732290038
"287",0.445755984869696
"288",0.370689355633952
"289",0.173289783144725
"290",0.276888860493266
"291",0.247185348632575
"292",0.132913788824857
"293",0.314552936252233
"294",0.579037326458661
"295",0.194323504301325
"296",0.570273425253728
"297",0.138324114379123
"298",0.34110566743446
"299",0.584805780227649
"300",0.133826783590289
"301",0.262842541140041
"302",0.167091402333092
"303",0.495968731900463
"304",0.114627161858506
"305",0.192305272912667
"306",0.144657499579108
"307",0.311513528874018
"308",0.488482065958141
"309",0.79078327841894
"310",0.182538205279688
"311",0.205896198109653
"312",0.542832318864447
"313",0.511538271032997
"314",0.416026245168856
"315",0.147457710393538
"316",0.114627161858506
"317",0.45812286482228
"318",0.184396434068624
"319",0.488033808734616
"320",0.178871805941214
"321",0.53218888527366
"322",0.645815047630864
"323",0.114627161858506
"324",0.286475302147275
"325",0.245934735780051
"326",0.431177160907899
"327",0.264235025833203
"328",0.274879958071948
"329",0.459682420308751
"330",0.207398428342701
"331",0.201382427673984
"332",0.127690182439623
"333",0.227844855471492
"334",0.454317845198201
"335",0.558140689486487
"336",0.133826783590289
"337",0.21342296184565
"338",0.133826783590289
"339",0.459046505998473
"340",0.534104219640904
"341",0.367113980938262
"342",0.153347817271562
"343",0.12498804516254
"344",0.392553964685475
"345",0.15950126604108
"346",0.49571795199858
"347",0.369705043217929
"348",0.342315796871483
"349",0.164924968061234
"350",0.12857261639174
"351",0.662464930203425
"352",0.243436847200138
"353",0.21342296184565
"354",0.119389519928782
"355",0.582196414504265
"356",0.515222205735469
"357",0.417125475391796
"358",0.176657810338533
"359",0.114627161858506
"360",0.361410335439918
"361",0.33004054304733
"362",0.171415016384761
"363",0.114627161858506
"364",0.232730292294958
"365",0.547375178603861
"366",0.325931803336741
"367",0.261715405723238
"368",0.371207812138861
"369",0.21342296184565
"370",0.12498804516254
"371",0.479598799067442
"372",0.156968031848554
"373",0.122023427753515
"374",0.21342296184565
"375",0.7086354446488
"376",0.138462139672399
"377",0.464198356607476
"378",0.163273289121118
"379",0.197384949096909
"380",0.130336060533962
"381",0.114627161858506
"382",0.488929729153374
"383",0.190413798229843
"384",0.242598706338084
"385",0.205896198109653
"386",0.410158329849077
"387",0.568094712778362
"388",0.363691946417129
"389",0.519391464782683
"390",0.44711347923835
"391",0.21342296184565
"392",0.594557249562238
"393",0.481091030650077
"394",0.568818735033102
"395",0.488857393471132
"396",0.133826783590289
"397",0.146036072210734
"398",0.541741742953854
"399",0.535668881674124
"400",0.12857261639174
"401",0.319667349092775
"402",0.330143458886176
"403",0.339095923743777
"404",0.487626585233139
"405",0.230318239166363
"406",0.528336934817023
"407",0.374691893985704
"408",0.416026245168856
"409",0.275907327743861
"410",0.367300158223718
"411",0.520640416957652
"412",0.282144884682104
"413",0.265083495021588
"414",0.194442153348691
"415",0.258513034203579
"416",0.298007459267806
"417",0.463886244376182
"418",0.127690182439623
"419",0.529751726309497
"420",0.224863199456914
"421",0.117169984495976
"422",0.14296824737821
"423",0.376281039757476
"424",0.151924149104269
"425",0.12857261639174
"426",0.179504977808543
"427",0.481203968141292
"428",0.142370264303159
"429",0.21342296184565
"430",0.344298858865975
"431",0.458663203208964
"432",0.319667349092775
"433",0.117954645984211
"434",0.163708810608237
"435",0.266925891825687
"436",0.27521339508811
"437",0.41390846779187
"438",0.248145756199956
"439",0.488718688368877
"440",0.24024325687443
"441",0.12498804516254
"442",0.549867421024464
"443",0.147704918832253
"444",0.356689494628431
"445",0.208037530544086
"446",0.193212823957167
"447",0.136717897755004
"448",0.374060835035654
"449",0.274848824260236
"450",0.534464508282701
"451",0.12857261639174
"452",0.551224577929912
"453",0.119389519928782
"454",0.307404498716494
"455",0.407477767670329
"456",0.196338039654436
"457",0.205404769149218
"458",0.492492212021756
"459",0.532325443579171
"460",0.679199543141977
"461",0.542338913359691
"462",0.596585469156263
"463",0.12857261639174
"464",0.514350567938146
"465",0.352768704348912
"466",0.542916469066209
"467",0.15950126604108
"468",0.126092479808511
"469",0.304656111529894
"470",0.26281270298303
"471",0.579772478760091
"472",0.49534905004194
"473",0.127690182439623
"474",0.158596245444605
"475",0.114627161858506
"476",0.3896893070606
"477",0.380502361388527
"478",0.252323348421901
"479",0.373912202845488
"480",0.43742584893874
"481",0.114627161858506
"482",0.361780709351012
"483",0.147704918832253
"484",0.419425374558776
"485",0.587203369940323
"486",0.466560818045415
"487",0.21342296184565
"488",0.137328943920534
"489",0.413545532755096
"490",0.47079290598372
"491",0.209322963479731
"492",0.338862528911164
"493",0.523458227465887
"494",0.133826783590289
"495",0.50544426693727
"496",0.397407967553845
"497",0.130480081442785
"498",0.378961261686689
"499",0.114627161858506
"500",0.440464178321695
