"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"11",0.105245997284193,0.0358143107845387,0.0398530362701613,0.0576923076923077,0.02125,0.00871902704238892,0.000421341007337874,0.0370654295412753,0.0412164965774979,0.0478514236272899,0.0902222476784514,0.00256428178752639,0.0313603017826011,0.156240446438273,0.108046507859519
"12",0.542985121825372,0.534814690186679,0.545242782774642,0.677966101694915,0.735166666666667,0.957407590001822,0.96775602023936,0.472498634404429,0.979515270451089,0.530426887529944,0.834404046262477,0.95823695532179,0.581794588939074,0.685250889090831,0.759657820962025
"13",0.15643632965769,0.0913928207263128,0.0703895206470699,0.0576923076923077,0.05625,0.00144129991531372,0.000364660096473806,0.0341811669559016,0.000610358146993465,0.0473080757735017,0.0802015023206042,0.00701719493428959,0.0276363969102612,0.0852727720832088,0.0986671524175435
"14",0.304260962610158,0.237064845864622,0.258056560814753,0.255813953488372,0.160509803921569,0.0314050316810608,0.0296753216244534,0.0822261801628882,0.0171966606789995,0.0861677714925907,0.208686889928059,0.02972556562323,0.0845082300397845,0.214731299065041,0.220290452971164
"15",0.175063551116604,0.0620649635126697,0.139070761289808,0.255813953488372,0.146363636363636,0.0452826023101807,0.124092461279817,0.180779825071953,0.0475221295712126,0.0507480942230224,0.1442597091216,0.0652640052540113,0.0573759185301465,0.235354771419157,0.173160574763563
"16",0.206915926998737,0.0358721317057068,0.0612190194723987,0.255813953488372,0.219888888888889,0.0651760697364807,0.241513443014865,0.271473494181626,0.0147813077131663,0.0685511266211079,0.0637592577524129,0.220365959473078,0.280292237226093,0.295653088649722,0.137727483048287
"17",0.447330388080813,0.266696071684471,0.375292364346801,0.9,0.500497835497835,0.126032292842865,0.90033324898123,0.435402460157056,0.453786716941484,0.175551806296974,0.715846295013284,0.065020149991763,0.0630226522829648,0.384985060784627,0.479452371416472
"18",0.263149188692437,0.0362270168748955,0.0571596746007213,0.205882352941176,0.293089826839827,0.289214611053467,0.62081353250926,0.203744975288347,0.135833523346919,0.343552542600734,0.255112675534273,0.451276007266234,0.15152392319429,0.303967409599122,0.314065941381241
"19",0.454105655776656,0.580176432410493,0.624585627909675,0.448275862068966,0.418515873015873,0.138791441917419,0.0825327530448543,0.338074771909303,0.211683331323473,0.341541259987779,0.859358696635449,0.691474045034375,0.245522570304797,0.347847598762531,0.697823368221433
"20",0.0883393873800874,0.030396747096685,0.0182229649640225,0.0576923076923077,0.115,0.0434083938598633,0.0609949239278423,0.089909274276587,0.103887447601592,0.0478514236272899,0.107883361165414,0.0587152166947961,0.176036344378314,0.179978293486058,0.127481957197365
"21",0.248060022472053,0.219230937410738,0.169100674995589,0.344827586206897,0.201477272727273,0.0653782486915588,0.00101706531468166,0.277434314246483,0.0305227146845871,0.413115999783304,0.195950940211492,0.00206333283564648,0.0450758081279094,0.199028830907464,0.196058784272462
"22",0.320719690939039,0.276029792922429,0.272186387617803,0.448275862068966,0.324261904761905,0.230074048042297,0.165937834487793,0.432962133183838,0.132638311999081,0.355253590304611,0.28556619889927,0.070573879629518,0.348228291884378,0.378463121919786,0.305474238513044
"23",0.327826440074094,0.266770460794292,0.342870233181414,0.448275862068966,0.476301587301587,0.323052585124969,0.11747235758669,0.382784817665642,0.560584394845475,0.756437470494362,0.634700225423236,0.399702381955523,0.537274068856329,0.423149740230084,0.633394164140294
"24",0.642244156838161,0.893494095968334,0.89568688652705,0.9375,0.432,0.688763380050659,0.753421153112496,0.849437936374983,0.953101797825456,0.755955219096607,0.666910731684619,0.774685507218977,0.696289114110118,0.553298603596102,0.531770109740937
"25",0.255915457976856,0.174173859277538,0.181927755992382,0.0576923076923077,0.107084415584416,0.00802147388458252,0.000249260703377907,0.0892038532224751,0.0133338554640944,0.0694939431231725,0.1839130143224,0.00383958312132548,0.0309187967710284,0.0916906588031106,0.196058784272462
"26",0.289723856320592,0.208909486576814,0.273718383556374,0.333333333333333,0.286782217782218,0.0803319215774536,0.0175208243398225,0.0838546855014271,0.00600109158609007,0.0412287308796416,0.119529195242688,0.00858946087354066,0.0158910907311234,0.117506198737936,0.159022372741484
"27",0.198154146190413,0.101109626238726,0.0608555919510563,0.255813953488372,0.140634920634921,0.0123444199562073,0.0330397673419797,0.0771322061542739,0.00959231521135993,0.184925534822233,0.105296270490305,0.00124532680914542,0.0605021510733641,0.224740749031323,0.168269866949564
"28",0.304816326569457,0.403172917321544,0.414816389023718,0.344827586206897,0.383563492063492,0.197090446949005,0.147462950837971,0.224977215486223,0.208766157344705,0.285253814584234,0.180948945699363,0.054916735076018,0.0883012273416352,0.243785323779259,0.190704692259774
"29",0.468278595123858,0.673862395133392,0.520000018488321,0.448275862068966,0.430928571428571,0.976471804082394,0.967176900668959,0.75933019384404,0.987813634605312,0.892358669561719,0.757874438960492,0.983535882078462,0.644708865837593,0.727162264812004,0.6125465849809
"30",0.131827051696009,0.0187668860438247,0.0195414038903831,0.255813953488372,0.150833333333333,0.0137676596641541,0.00356588244381436,0.0572776658259971,0.00258643338455444,0.0631801784045256,0.0921968360794,0.000961187222100909,0.169864283412404,0.188185496886235,0.157412370234217
"31",0.441965453857208,0.362290120655792,0.38843589196528,0.677966101694915,0.614154761904762,0.64466005563736,0.360912941186981,0.566872321590305,0.807088782537915,0.637590680838275,0.431280554313669,0.277965787198363,0.921159030755571,0.560104934163072,0.488981430234358
"32",0.493724216474322,0.676162525585874,0.765709281857958,0.9375,0.540964285714286,0.615252077579498,0.489632326423214,0.714436746445951,0.818534492801357,0.849262839125919,0.901756627106484,0.983301417580677,0.757609213403174,0.481160174423725,0.807359403046468
"33",0.244279547815347,0.16834520703246,0.167137562473028,0.0576923076923077,0.260065934065934,0.0864194631576538,0.0457598839361713,0.130169818496448,0.0144659593828888,0.105445367520506,0.0987780773009841,0.0309906739517575,0.0315991317061233,0.146240134707547,0.125834786654832
"34",0.068305193349287,0.0156330477759333,0.023098076543901,0.0576923076923077,0.145,0.00803250074386597,0.00244634234752263,0.0457971614738661,0.027778018720166,0.0329104427611937,0.0717749760957746,0.00661090068563084,0.0457660783088637,0.0982985034924791,0.10278515396342
"35",0.431390758686049,0.605365284084426,0.5127757168856,0.205882352941176,0.291051587301587,0.396698355674744,0.0821219289243415,0.397291568337325,0.278222999299898,0.469632413604854,0.295071436651796,0.176231861043593,0.206071214746652,0.347300801514303,0.35645236861013
"36",0.189554138501757,0.300864495293468,0.451619035786381,0.0576923076923077,0.185843137254902,0.0255743861198425,0.0130256236183995,0.0923971470008343,0.0707719313449401,0.0473080757735017,0.0134631070798961,0.125137136655304,0.0276363969102612,0.140525468424363,0.0486584941739856
"37",0.125907565457058,0.02990377385846,0.0428671397191078,0.0576923076923077,0.171333333333333,0.00520968437194824,0.0050210490418904,0.0484141803994406,0.000989328014796945,0.0473080757735017,0.0584537515742779,0.00367401274549084,0.0276363969102612,0.100261625460626,0.0795906525073162
"38",0.160028750910053,0.0887785841375392,0.0846254311907253,0.344827586206897,0.163338383838384,0.53261861205101,0.0668679695575623,0.149003136424957,0.0835489113848326,0.242851204814204,0.357568817958389,0.00547309267084046,0.0270084738083732,0.162198768246266,0.328713815641295
"39",0.233936921872731,0.113220413535089,0.131002540726571,0.0576923076923077,0.494717948717949,0.623068749904633,0.657702838959457,0.35873606445032,0.443519888701108,0.272926603097358,0.603388185875753,0.804241499394959,0.78602864391484,0.2367450158936,0.452008471979492
"40",0.0918589879006495,0.00941673198295638,0.00908542918108397,0.333333333333333,0.157833333333333,0.0610504746437073,0.00272606944545041,0.086483898873812,0.00496787427674612,0.0414764815763871,0.0681880316870264,0.0110248375747747,0.196844687695242,0.130065473249943,0.108900111322426
"41",0.425020372358384,0.439624026227346,0.406554429311557,0.677966101694915,0.464962962962963,0.356769919395447,0.14961529676664,0.431383907726141,0.716476692678015,0.580101912941135,0.376146575678644,0.388461004386763,0.692688345968943,0.526214244839465,0.363489120712811
"42",0.351169351315749,0.530039130746711,0.656991836163686,0.9,0.331690476190476,0.369535684585571,0.731074757211256,0.476133048824256,0.555680887705132,0.242554172721235,0.32033954524486,0.246962712231527,0.0547543556754182,0.348233265009769,0.257394584249232
"43",0.216400919947875,0.0952237022295752,0.135981156910749,0.255813953488372,0.273138888888889,0.309431493282318,0.572773776871319,0.615200723092716,0.29024042157565,0.178217000260837,0.132133850043977,0.07685082618329,0.116596453851344,0.30561958820923,0.172362860837319
"44",0.445500724078079,0.671897405318584,0.463574842580131,0.205882352941176,0.438769841269841,0.449733316898346,0.160590366106342,0.350619030113406,0.415474735165275,0.551431360134797,0.814144793224825,0.0967976353111594,0.210835585810244,0.427317587253411,0.69811678346073
"45",0.140334423788085,0.119361106351771,0.109676205311828,0.0576923076923077,0.149928571428571,0.0253119468688965,0.0234573272993742,0.121758011810908,0.0270598990668109,0.0398379376336218,0.149796305757097,0.00857545526221901,0.0313603017826011,0.156240446438273,0.12431058978704
"46",0.305383792769003,0.352666439202834,0.453695835812007,0.0576923076923077,0.221845238095238,0.0249507427215576,0.00261204350705509,0.0778762991284662,0.205759982862633,0.0473080757735017,0.127374888829151,0.206872146680343,0.0734651845092741,0.105983708098766,0.170375158458812
"47",0.168628976650167,0.0789784661665848,0.0631216914822489,0.0576923076923077,0.208837301587302,0.0102242231369019,0.00536277407234993,0.0954291091307143,0.00467196602706869,0.0999241589953675,0.166275741112076,0.597772959057002,0.116861631460899,0.136778081404833,0.218602758693952
"48",0.261502817923781,0.0967013076968267,0.133996808916735,0.255813953488372,0.167796296296296,0.0469754338264465,0.165329168506245,0.129037135109335,0.0320887779219986,0.0343327924476455,0.173138080594191,0.215755349440986,0.0130257528985239,0.216750022428783,0.194055677933408
"49",0.41411034602885,0.28478156643892,0.252873646863727,0.448275862068966,0.378333333333333,0.0838793516159058,0.0126959072993541,0.364212455341672,0.283494433651339,0.560035588770649,0.456468983451507,0.857195008020866,0.918486814774372,0.415165931517449,0.326237460841246
"50",0.228225358984295,0.503702046660609,0.27637817544147,0.344827586206897,0.224444444444444,0.0809686779975891,0.0117299311420469,0.224055675760015,0.049028114458803,0.366665670197813,0.335293281486286,0.0149670123711691,0.0270084738083732,0.303390931666455,0.22811101601531
"51",0.225829719939756,0.0363706082081335,0.0363483839188624,0.255813953488372,0.252554112554113,0.0209444165229797,0.000750749564786,0.0750864599162896,0.0132166416772575,0.251522743279011,0.08559218413301,0.0269534842391919,0.13760182667905,0.199753221054171,0.149958874543921
"52",0.456252558738849,0.555706829776662,0.597031061654785,0.448275862068966,0.487972222222222,0.610990613698959,0.750023482640984,0.570535554849779,0.777698988916,0.647957910755665,0.449072184266267,0.228873107185272,0.579682655193632,0.605906341768966,0.406685286439739
"53",0.36033777949312,0.361344301598807,0.361280379798615,0.255813953488372,0.314928571428571,0.0200507044792175,0.00283545845818394,0.144303937530207,0.0202141383794395,0.155585048424608,0.240809378394105,0.00780350235884298,0.05546010093441,0.242047150110149,0.236721130975105
"54",0.472413642358547,0.55892048176983,0.605591022398923,0.205882352941176,0.358697586726998,0.278889715671539,0.178064104894231,0.446950317762155,0.739378969331598,0.319767051904729,0.248894926884812,0.547471973559111,0.240368683529121,0.469018221924883,0.293066515246898
"55",0.25987631414213,0.0732868433444787,0.20304669588557,0.255813953488372,0.401388888888889,0.273371934890747,0.600085284681113,0.152175333959092,0.618774915645414,0.170817649308133,0.431571362499781,0.340415521989354,0.515645543667303,0.194382169863461,0.31439280613523
"56",0.389986131941428,0.359879240425857,0.373006151242087,0.448275862068966,0.468632783882784,0.57069981098175,0.528587406400391,0.699267999884851,0.588783490370546,0.577359327895041,0.490164952917633,0.399963744856984,0.747740275732769,0.506048763911118,0.521671199537105
"57",0.197225539479606,0.0919109257424086,0.111797977944144,0.0576923076923077,0.378474867724868,0.550291627645493,0.288343461992006,0.111919993688072,0.225753210973004,0.177822260823475,0.422234752388612,0.192921145334902,0.913023443047188,0.153210945357873,0.355497549932501
"58",0.271292373808557,0.18809506419272,0.133377265660335,0.255813953488372,0.289333333333333,0.215127646923065,0.54771168484985,0.565593727277362,0.441969264502523,0.238426405445878,0.182854508808675,0.628185398857576,0.404090188935401,0.204473766849379,0.219640662441933
"59",0.307475667609358,0.456351445377101,0.497903542457367,0.255813953488372,0.30134241575418,0.15899395942688,0.549502906750496,0.478525969422176,0.379932041933819,0.210851004269719,0.266866495404112,0.375951819828567,0.189984068130979,0.300081923030403,0.22935453244838
"60",0.383495575035763,0.427795455314101,0.50119519395271,0.255813953488372,0.335281835811248,0.510868668556213,0.319623919696803,0.385747696732287,0.920179707947847,0.387044715693795,0.286281661827107,0.616124594097149,0.543798057343188,0.347387000005482,0.265241659973758
"61",0.37087924866041,0.342957968194685,0.347534775597115,0.255813953488372,0.30352380952381,0.840058445930481,0.781653450132654,0.547308859224729,0.604490271309974,0.716981351626964,0.283814097433038,0.11582086456164,0.921256446829099,0.62448425233762,0.241563604140938
"62",0.187455532697824,0.0528305830110376,0.0787004463567695,0.255813953488372,0.176916666666667,0.0488885641098022,0.150062075198314,0.283228621389352,0.0445877762706487,0.106002883886901,0.07438980767508,0.0521047355468017,0.0410801349873285,0.249104436080698,0.1322721164123
"63",0.504819120081533,0.683821284224822,0.641111428800303,0.205882352941176,0.41125,0.533906310796738,0.658744437896057,0.579169449574133,0.491455206424966,0.551027988960579,0.503779210203662,0.714185392540008,0.0992904795060623,0.308391222883705,0.502926196670664
"64",0.259994815046026,0.125728519903449,0.136509368381364,0.344827586206897,0.31678835978836,0.461899518966675,0.691224929009068,0.236136821068926,0.41825118281326,0.318815562546795,0.196799841770289,0.957626470955405,0.970845105226862,0.211133305126029,0.159726242911422
"65",0.324925725803504,0.274608620950532,0.298707332402074,0.0576923076923077,0.326480158730159,0.594512581825256,0.737428598433313,0.38841919379744,0.60658836212098,0.406408945259878,0.765733541238932,0.262853127782369,0.214266677342155,0.384232893362955,0.646947046285871
"66",0.087852596746378,0.0147097884010587,0.0196309525909861,0.0576923076923077,0.0808333333333333,0.0111058354377747,0.0120062454825621,0.0666155882909426,0.00429371611244203,0.0189289857852531,0.0718949927005307,0.0296194448222555,0.0251196327446708,0.112011539606156,0.101508577250684
"67",0.32179239499193,0.271374049769759,0.187500978043255,0.255813953488372,0.354935897435897,0.289798080921173,0.201521178106793,0.419309990225428,0.373436627410046,0.359982787600411,0.195823999682722,0.138029926107393,0.559933332095717,0.288645142992067,0.228546688566616
"68",0.179023269331258,0.0263299416239414,0.0415945304746684,0.255813953488372,0.184761904761905,0.127324521541595,0.0449190694183062,0.267830366130185,0.0340481534138574,0.244573397743348,0.164788932986425,0.780099975328986,0.108391899448883,0.231499013291667,0.207834590214598
"69",0.566996811407919,0.719283976300178,0.518862160833907,0.677966101694915,0.526250700280112,0.695771247148514,0.880845620270434,0.611818528438097,0.5825221207219,0.771080577282738,0.568287463043274,0.195464421666059,0.923522674389297,0.599392975317653,0.528694531116502
"70",0.417139171312609,0.454254093688193,0.47310638973138,0.448275862068966,0.352531135531136,0.657315731048584,0.332084185305049,0.397228028448951,0.390544832427827,0.3895912937679,0.415590317443178,0.570841324568659,0.258035050198754,0.520432671163821,0.354807841316317
"71",0.203904284499638,0.230316579441468,0.132295973173701,0.255813953488372,0.280333333333333,0.39119690656662,0.176930489360744,0.268497865705855,0.578154570515868,0.390883079875936,0.111483873391382,0.153617517978798,0.558227613568497,0.248958606449568,0.149668665577752
"72",0.122467197931924,0.0571761726963922,0.067288120138029,0.0576923076923077,0.0392857142857143,0.0321700572967529,0.00337323931434043,0.134729658348953,0.0319231977631999,0.0329104427611937,0.0911926379704891,0.0880638673346234,0.0457660783088637,0.211901907782543,0.118286647490485
"73",0.0970855500237036,0.016582110296089,0.024504163433541,0.0576923076923077,0.01125,0.00207787752151489,0.000373968485696774,0.0441050567052944,0.00429139013867204,0.0273832145626622,0.106358648134486,0.00602970312874093,0.0251196327446708,0.0884150046269091,0.113372008284527
"74",0.115891097903657,0.0183443620173427,0.0181843462705856,0.344827586206897,0.153392857142857,0.0737911462783813,0.138797616307682,0.120120861571679,0.0791393053473848,0.318815562546795,0.338814776504173,0.135235913959251,0.104227170580123,0.202423441143573,0.296594232265007
"75",0.0535168658158426,0.00155076795014838,0.00369426898344036,0.0576923076923077,0.0278300865800866,0.0101074576377869,0.000883411969377559,0.0380465523856732,0.00768987952326025,0.0329104427611937,0.0289659028525802,0.010519378661359,0.0276363969102612,0.0842271075171394,0.0689032783746333
"76",0.535049136254685,0.633571348680698,0.589567506634773,0.677966101694915,0.405101073762838,0.507100343704224,0.893167817486747,0.671967429821366,0.768066057486134,0.842130174995464,0.784022364327823,0.281248887240719,0.683749842877389,0.635351087374867,0.761931693242038
"77",0.405410268876516,0.1683763985697,0.238332547744163,0.677966101694915,0.343380952380952,0.0342134833335876,0.00464367068360442,0.187934731919778,0.0697208216863126,0.20012048490251,0.264214213957465,0.0170971389242416,0.179197416457772,0.407018063257739,0.392118218472609
"78",0.460890528705198,2.22044604925031e-16,0.762737012436092,0.9,0.476349206349206,0.983571020886302,0.994476239105538,0.640751435307729,0.967907114509256,0.830744667596275,0.780094894405322,0.992979758603269,0.98409088146007,0.619909337314275,0.590242439345407
"79",0.112013000027417,0.0186100910662995,0.0252598346046563,0.0576923076923077,0.0525,0.00359314680099487,0.000151489979273331,0.0223995214157844,0.000416942449563992,0.0273832145626622,0.0303731143806985,0.00257622888263564,0.0251196327446708,0.0842271075171394,0.0831501609421262
"80",0.392929207631863,0.218148447735567,0.208752262102686,0.255813953488372,0.323296296296296,0.154004812240601,0.0681438165919786,0.328691835656057,0.56615194707102,0.239376286646889,0.302034972373436,0.0623404774420417,0.308542327262826,0.307336315719655,0.401904651810262
"81",0.229998762738504,0.125034887779528,0.129992137159939,0.0576923076923077,0.316575091575092,0.0371420383453369,0.036275139384187,0.184262085062309,0.053401022889981,0.105445367520506,0.266862409602336,0.023675381386762,0.0111846250396159,0.132739385050362,0.25245617548881
"82",0.299905416744328,0.126934648519991,0.131475745355859,0.677966101694915,0.258452380952381,0.0578868985176086,0.0151152323460354,0.14918821355311,0.00551161317034481,0.34737951579476,0.224645722828791,0.160830721116184,0.38542649811416,0.289145173507659,0.306292212529318
"83",0.444659026169536,0.897999437936186,0.921544099100469,0.9,0.557458874458874,0.951847538352013,0.987002845753983,0.61105173028929,0.980183357967678,0.84124390848707,0.406993720535757,0.989076948116713,0.966490032036251,0.690592435246858,0.291546614993561
"84",0.318500037672683,0.468575595683102,0.440219060470562,0.677966101694915,0.54675,0.843270286917686,0.886159979070356,0.702076126334859,0.959849330352056,0.751434090457454,0.435079475396413,0.229755229640376,0.788253649993043,0.565587551145341,0.363109099432849
"85",0.258023101252209,0.207624244664452,0.210234742143961,0.0576923076923077,0.237916666666667,0.0207825899124146,0.0820441869860081,0.154457840829604,0.0293370035412466,0.155532754831658,0.183047173506738,0.0149939639290306,0.0276363969102612,0.11743525639062,0.197459250228069
"86",0.450539767366357,0.364546832689263,0.336498492432299,0.448275862068966,0.387959595959596,0.459362208843231,0.373487290963978,0.335411600729301,0.598181976211456,0.278237141362629,0.404535092605111,0.671783601584274,0.0718352905293161,0.310077602402165,0.437551381103533
"87",0.106041472963977,0.0094581034668784,0.0189212033230679,0.0576923076923077,0.0707724867724868,0.00307881832122803,8.53756574010846e-05,0.0234267884539828,0.00171660151721327,0.0273832145626622,0.086284724658628,0.0014503444849797,0.0251196327446708,0.0842271075171394,0.101922311114006
"88",0.127576222679952,0.0475195714468192,0.0541475061794338,0.0576923076923077,0.0636666666666667,0.0113356709480286,0.00220396252505433,0.0862005621773175,0.0142357504027638,0.0189289857852531,0.0921549267739913,0.0148148607200996,0.0251196327446708,0.0871610809562812,0.113372008284527
"89",0.233790474250615,0.158581608071094,0.221573654895568,0.448275862068966,0.2225,0.264181792736053,0.262809091001776,0.627564983998911,0.432431819059211,0.345050447578909,0.122642058732549,0.527288530627764,0.669766447222057,0.396928751870671,0.155541625036788
"90",0.357099764321577,0.416396534768602,0.461034395098539,0.448275862068966,0.420209595959596,0.295541524887085,0.540089478016503,0.438468094066524,0.41932936567724,0.380277655271773,0.259387545532614,0.854222512681119,0.535055845825706,0.284012537947014,0.265162919911029
"91",0.585244411736564,0.639027622464363,0.73699205316658,0.9375,0.533,0.0398648977279663,0.149542637141278,0.271332798475183,0.635039312434339,0.426382943917507,0.904885035269802,0.775488576437458,0.591688634364168,0.445065119872304,0.819583025812827
"92",0.362379275455373,0.21764831938397,0.231520411245829,0.677966101694915,0.345952380952381,0.0276464223861694,0.0398543467394957,0.244583624291058,0.09581506507655,0.135715965994285,0.297938741501783,0.0261646139023845,0.0894210669219255,0.290238516270606,0.330343079223844
"93",0.550580263522183,0.583541501884056,0.539339180231599,0.677966101694915,0.548639840551605,0.881959788501263,0.974775765081846,0.727063238042746,0.282325361438006,0.450033074985375,0.703909447951468,0.973072752594828,0.313677391810788,0.591138580481465,0.707195224841502
"94",0.298547132448872,0.229586333751736,0.207853962683675,0.255813953488372,0.298,0.243222594261169,0.0718745722912169,0.359791139155828,0.289414557623235,0.115240181714417,0.183910598585476,0.303601741305087,0.408459011196422,0.19600449484337,0.223238597987203
"95",0.0759557462150492,0.0138143858157682,0.0136345715389581,0.0576923076923077,0.095952380952381,0.00936311483383179,0.000366203135321975,0.0616475980886947,0.00582430518358877,0.0217284889042357,0.0439521421901755,0.00332036609344924,0.0144280655162494,0.113000732717591,0.0703063077840854
"96",0.548322450068175,0.657264348566608,0.63801315463523,0.255813953488372,0.519768518518519,0.919184513390064,0.954082850825788,0.509542232403336,0.623293556644702,0.720151636221001,0.466815351126265,0.964297961866802,0.96717246294107,0.709603602098731,0.322509211761148
"97",0.121580168366062,0.0719999452745149,0.0696414563868523,0.0576923076923077,0.0925,0.0196884870529175,0.00110078543900007,0.28386348813779,0.0193709821041611,0.0393818185336075,0.099683024272673,0.18613653415172,0.0457660783088637,0.211901907782543,0.101922311114006
"98",0.180260137188337,0.0638029157799896,0.0655259140059149,0.0576923076923077,0.1595,0.0901121497154236,0.0371172922207639,0.129786320825909,0.0679090809470775,0.201606939457394,0.114094700065107,0.0037581272791427,0.0543136847000955,0.166266119451378,0.118716113689691
"99",0.391833786130191,2.22044604925031e-16,0.420062718724116,0.255813953488372,0.395813492063492,0.703484028577805,0.277150263594054,0.662612710160133,0.696368243498452,0.657464168412904,0.222244543193257,0.996639188275492,0.704383353293116,0.359750038650682,0.444788870957385
"100",0.132706226163911,0.126346839330744,0.125655681597753,0.0576923076923077,0.0616666666666667,0.00406527519226074,0.000407811282370185,0.048769944269618,0.00495470233662256,0.0189289857852531,0.123495621375633,0.0685744044586427,0.0251196327446708,0.10166822346153,0.120856795400937
"101",0.106617902985694,0.018225857101748,0.0261280048431807,0.0576923076923077,0.048058201058201,0.00156337022781372,7.92818261602392e-05,0.0356506283658948,0.000932846522498699,0.0189289857852531,0.086284724658628,0.0423477078205126,0.0251196327446708,0.0842271075171394,0.101922311114006
"102",0.473029906541637,0.728940716002163,0.700135778898816,0.448275862068966,0.565611111111111,0.64742311835289,0.63266743572515,0.552345145795309,0.989576179842244,0.581545671535481,0.991367182090698,0.33662650129839,0.653959144427363,0.571104215736689,0.95978071613714
"103",0.0457473989142554,0.00106055838730788,0.00279934278967211,0.0576923076923077,0.0730880230880231,0.122304320335388,0.045255419800943,0.0977657422500552,0.0910875405450961,0.0572668483339702,0.0372625760432878,0.0247182480616208,0.0344802109809871,0.161579221466539,0.0810141726005502
"104",0.0535444074068422,0.00565641651846122,0.0065903184900687,0.0576923076923077,0.0211764705882353,0.00998091697692871,0.0020542396772755,0.0172997851737844,0.000495842661682386,0.0189289857852531,0.0467470441092538,0.0207928651233366,0.0251196327446708,0.0871610809562812,0.0713341856783154
"105",0.160976664760767,0.0449577899475439,0.0626972813296095,0.0576923076923077,0.120416666666667,0.0091208815574646,0.000925532576326436,0.0500347865613568,0.00544840068458111,0.0473080757735017,0.0254319026267492,0.00663873685649023,0.0276363969102612,0.102487272667861,0.06071211318453
"106",0.346821613349814,0.481835027895562,0.694345179826376,0.448275862068966,0.338444444444444,0.631016045808792,0.189705531198241,0.290429496882551,0.481104417323807,0.295172921501133,0.325222165195929,0.043780803410521,0.107578869700592,0.288091858318439,0.326976509952138
"107",0.112082014616045,0.0313358882341749,0.0432313644701172,0.0576923076923077,0.00771825396825397,0.0143905282020569,0.0031911745476094,0.0337506025542805,0.00249201553440738,0.0273832145626622,0.0216399671330485,0.00825744941611522,0.0251196327446708,0.103803796740308,0.0572260231384505
