"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"11",0.368912000849315,0.371772316814897,0.348943584378815,0.235867446393762,0.371428571428571,0.861731573939323,0.351467341957897,0.18228341037341,0.338284613789806,0.351746120207413,0.242748443777497,0.227556106892539,0.05873239213464,0.254319946777705,0.334420643440846
"12",0.134137684438766,0.116424656875175,0.115427931362174,0.235867446393762,0.0596252620545073,0.0022246241569519,0.00857892895062434,0.128810960953057,0.039593935453313,0.048004837886887,0.196989556065346,0.481734428914323,0.0618752256523806,0.254319946777705,0.142511509846047
"13",0.191743243093458,0.148011167700162,0.222109198182849,0.235867446393762,0.163333333333333,0.00159865617752075,0.00175907770928164,0.150075447918921,0.0489849445623049,0.0165277652355114,0.21488541224303,0.154486261500826,0.00882854240383306,0.254319946777705,0.144869234984818
"14",0.242372909402363,0.249569503406489,0.231774985337811,0.235867446393762,0.083160466419095,0.0224839448928833,0.19490302145134,0.154954590546097,0.151522616544394,0.120856521145836,0.246302658880313,0.132499380023914,0.0706751165299035,0.254319946777705,0.221843232523455
"15",0.231062268740113,0.114237999454753,0.160180370728295,0.235867446393762,0.148214869281046,0.132123947143555,0.272142354647507,0.147790714423552,0.0319532453402617,0.148632989299475,0.23114222051734,0.128002084474854,0.0982126258206906,0.254319946777705,0.246867332895699
"16",0.175155470350663,0.246654172224784,0.277668181759077,0.235867446393762,0.0599358974358974,0.00668895244598389,0.00483865083131555,0.122285993989567,0.0299079850343856,0.106771241516805,0.20687200101585,0.0762013620860355,0.088613895730095,0.254319946777705,0.175851317289601
"17",0.0965947464936279,0.0055043262754871,0.1528655953156,0.235867446393762,0.306481829573935,0.233597159385681,0.480918775842415,0.201413931007348,0.267262798416047,0.365051239396838,0.17627559995423,0.151408029081766,0.241601476771268,0.254999779073541,0.197445174718686
"18",0.285337279706818,0.307309590618433,0.640870297332204,0.235867446393762,0.353083333333333,0.019210159778595,0.139049088392491,0.283075181966246,0.293631012573649,0.164037936940411,0.170568271018668,0.17765806625072,0.0889082871159095,0.254319946777705,0.270982104395897
"19",0.391275110361047,0.271831490856511,0.393557134939514,0.235867446393762,0.382407037407037,0.962925955653191,0.946476959247619,0.484733575857007,0.819866239471743,0.739809693031215,0.239456582182488,0.978427427948263,0.998767102204953,0.254319946777705,0.30270844640879
"20",0.191610767922148,0.125930726848178,0.150290033286868,0.235867446393762,0.209355158730159,0.00176393985748291,0.0189138788173967,0.25028988530099,0.0232725280018938,0.101679405866308,0.219225891342204,0.0813426117090544,0.0202527906854218,0.254319946777705,0.152187993593973
"21",0.325521293848529,0.336302315910188,0.32911059745526,0.235867446393762,0.447385376319587,0.150485098361969,0.23590622628173,0.165776626733628,0.13343774159843,0.191878970584908,0.273120087469609,0.237617444839368,0.19576679024632,0.254319946777705,0.301327495305133
"22",0.306582209062964,0.293849500453013,0.36387667092969,0.235867446393762,0.105967985943596,0.00549262762069702,0.0661060472185733,0.147806694145993,0.0510032137517766,0.142402291739819,0.243013832271728,0.0865491105666319,0.0982818041254992,0.254319946777705,0.337258323008877
"23",0.189459407106241,0.135522511438066,0.160794732621898,0.235867446393762,0.126776907001045,0.0887203812599182,0.0385225787792564,0.15505070635144,0.0925173535824756,0.0304534698820439,0.224339788861093,0.120478707136899,0.00669754093901646,0.254319946777705,0.229232705680326
"24",0.277334105060177,0.241001623020729,0.239804559510241,0.235867446393762,0.2025,0.0478828549385071,0.140619179873651,0.20473061144741,0.100794404306563,0.0698848577942458,0.26291031593625,0.18217253226845,0.756295504439842,0.254319946777705,0.273853550619061
"25",0.156103465518342,0.140266629441127,0.134551251346683,0.235867446393762,0.157781335623441,0.0488238334655762,0.0578398295886731,0.173784641432283,0.13106636814083,0.163414905725087,0.217718451328132,0.138084316806111,0.0449278790394686,0.254319946777705,0.151189620945542
"26",0.257348420371256,0.279370359509983,0.239055213720906,0.235867446393762,0.23806587704347,0.102836489677429,0.0753120933130719,0.179644983339697,0.162919313545639,0.148545783159344,0.248100938522564,0.0892456464687926,0.0708004334051769,0.254319946777705,0.273714980360474
"27",0.203090140715822,0.274040810293428,0.175498634133773,0.235867446393762,0.595166148417978,0.257089972496033,0.20059562400803,0.346922182906653,0.445687484567665,0.382094713355316,0.233141029727293,0.581762147663109,0.567597272451762,0.254319946777705,0.219617892394398
"28",0.212076784888434,0.23204069814046,0.211320645408165,0.235867446393762,0.155468875363452,0.018939733505249,0.0266588438788353,0.187757049864009,0.190857036918746,0.134901097335356,0.238402169790567,0.161172023331261,0.0651611477758065,0.254319946777705,0.237691066138373
"29",0.162775857599546,0.16918320677102,0.15209621580359,0.235867446393762,0.212113095238095,0.0271861553192139,0.0768960821205995,0.180722594444079,0.0809245095793924,0.300851297526499,0.188603762668603,0.154627622497534,0.413715627327506,0.254319946777705,0.171631877352297
"30",0.225806210964999,0.201278731412304,0.246306844465833,0.235867446393762,0.166428498611005,0.0456972718238831,0.183365797603846,0.233139623090693,0.130427004836432,0.0710354269503276,0.221751638533146,0.358301860517742,0.0241286228308716,0.254319946777705,0.150759855158606
"31",0.299859405759934,0.288071587866317,0.284531528572565,0.235867446393762,0.268303043411213,0.342069923877716,0.144495786324974,0.272881819155733,0.141225968467567,0.269606110471879,0.251225986362439,0.743339869894299,0.804010472022558,0.254319946777705,0.239475846424578
"32",0.177290870014613,0.156285541611427,0.161125300048441,0.235867446393762,0.0253277457637214,0.00032508373260498,0.0217011716097139,0.260618865703539,0.0657826985990448,0.0706097136611823,0.226321961365571,0.101855747659131,0.0627244176889618,0.254319946777705,0.205924492385583
"33",0.319280531752586,0.262831432654573,0.325301993908512,0.235867446393762,0.378382352941177,0.00797688961029053,0.284412133241593,0.354226232614194,0.430760854554366,0.363034441406233,0.35720919364891,0.297989247039993,0.0477573527752103,0.254319946777705,0.3316901971641
"34",0.160682077638821,0.14154018084602,0.153772879822753,0.235867446393762,0.11,0.00325584411621094,0.0565495605489588,0.128810960953057,0.0104305653038469,0.0595727419811738,0.220902987491285,0.316804489565255,0.0397375220389775,0.254319946777705,0.169995399874781
"35",0.155792387370983,0.160085351387126,0.143922676530092,0.235867446393762,0.121556178360424,0.00418490171432495,0.391666443106923,0.126477078061218,0.109242033850976,0.224400282474325,0.209043333256117,0.160872731022238,0.0244293050661029,0.254319946777705,0.168336877230527
"36",0.345858235986671,0.365866786840156,0.366604033086353,0.235867446393762,0.286356128145339,0.0973307490348816,0.320831354553647,0.189559205785244,0.199054488062799,0.308661047157511,0.325885326935088,0.150317704826147,0.0659575580578009,0.254319946777705,0.301578379219179
"37",0.252583406320736,0.273562648855548,0.233890215437149,0.235867446393762,0.145125453904517,0.0371241569519043,0.0689747438745338,0.179644983339697,0.172988092893648,0.148545783159344,0.247203389814986,0.170261552469771,0.0708004334051769,0.254319946777705,0.270635985162002
"38",0.260524936442655,0.412780827989325,0.228662156018705,0.235867446393762,0.252549634273772,0.446057379245758,0.245917226473994,0.242683184497208,0.30023221264073,0.125437575589513,0.223943502649362,0.190056166779819,0.258782346352787,0.254999779073541,0.271455159361578
"39",0.272081081991639,0.282815620281242,0.2674893523256,0.235867446393762,0.121378066378066,0.0386472940444946,0.145774760196936,0.154954590546097,0.227711328108021,0.136153694080364,0.24630802447806,0.0897749137374806,0.0706751165299035,0.254319946777705,0.236178223739751
"40",0.176296816004787,0.172651395958465,0.178704115776238,0.235867446393762,0.205042124542125,0.0957809090614319,0.137612875860001,0.297975241976624,0.22116904728054,0.0917810997085249,0.265405076457968,0.20811553531156,0.018765720526015,0.254319946777705,0.194536608016254
"41",0.137004809252166,0.130400776927453,0.141985967943181,0.235867446393762,0.29108210180624,0.557808965444565,0.268659849828467,0.332371148686857,0.251300548507582,0.185412216526036,0.25953184835686,0.349128858245239,0.00924734606403605,0.254319946777705,0.165204683551194
"42",0.0591129835447646,0.0466167929154096,0.0842095213747433,0.235867446393762,0.260383361204013,0.959513794630766,0.251607412407752,0.280355712140262,0.194668412866447,0.282903584612304,0.159743621577161,0.699087501599898,0.371113473832573,0.254319946777705,0.0652134282262289
"43",0.241175667932187,0.242145218916379,0.261500028186078,0.235867446393762,0.142083333333333,0.00944572687149048,0.257844976891457,0.197508361652437,0.110164518825872,0.22646948752385,0.225264785276216,0.376037564957046,0.049865111833589,0.254319946777705,0.187757778474074
"44",0.153179315328809,0.160583135385987,0.118409007518565,0.235867446393762,0.156335426237711,0.00902986526489258,0.115003573213747,0.221069132446507,0.186452403311115,0.200574035593768,0.210536435023733,0.0171605500402896,0.0433994541089872,0.254319946777705,0.109418765783597
"45",0.138121845886067,0.155492594534918,0.131653205116601,0.235867446393762,0.287142857142857,0.256569504737854,0.203179842838795,0.333059146342237,0.640340586492243,0.193336797167262,0.20174016120735,0.402557500986008,0.173534649553997,0.306234761501334,0.149133012341849
"46",0.19017550241008,0.186747146920698,0.190956747847387,0.235867446393762,0.082,0.00232189893722534,0.0315634556561916,0.0910989452014406,0.0544176949918522,0.0506506980484129,0.215605326307519,0.054659171228967,0.0143629564358399,0.254319946777705,0.157974738966009
"47",0.281344083896034,0.275661541847671,0.274826973201282,0.235867446393762,0.38278134889558,0.0347278118133545,0.2415653647677,0.395014357630376,0.272044190989347,0.284816637156176,0.252439485459702,0.118366047324963,0.0432017472188493,0.254319946777705,0.247348592964705
"48",0.26864041460167,0.196758948704439,0.216714931323857,0.235867446393762,0.160627705627706,0.00382280349731445,0.0353984835786416,0.173784641432283,0.0907368946000177,0.0860793270229953,0.230567235236977,0.0813426117090544,0.0215492469098649,0.254319946777705,0.299053465924809
"49",0.215405265611443,0.192381393989773,0.194592596139945,0.235867446393762,0.201905205089029,0.138480305671692,0.0307781285889992,0.169042292809208,0.2217729738323,0.0598576483070213,0.295356642650958,0.137055039276284,0.0589561644469581,0.254319946777705,0.223793001441152
"50",0.478258495866658,0.346423953203525,0.517851566639085,0.341463414634146,0.278411202407454,0.00284844636917114,0.345634148709717,0.529773430175906,0.238326032931784,0.625029626404372,0.497703976297951,0.211239630353232,0.645305333558018,0.34621338757128,0.490000163706749
"51",0.255552914411336,0.24861653226666,0.227996720497432,0.235867446393762,0.273,0.233608305454254,0.100742373556957,0.205825869903081,0.216540534819269,0.349714817105491,0.222840891771952,0.60021604559358,0.730705767237204,0.254319946777705,0.293079898540012
"52",0.175446066309056,0.185582708633107,0.222696731305892,0.235867446393762,0.267626373626374,0.0114521980285645,0.338390152254606,0.171571377403531,0.129610312395583,0.122304668632031,0.212104775442294,0.534706621493465,0.0646388898442019,0.254319946777705,0.16328310445565
"53",0.261893437657592,0.3187346468617,0.238346754118574,0.235867446393762,0.420238803540633,0.889523223042488,0.411698271863769,0.300202355512739,0.743460473856103,0.449245510495643,0.233141029727293,0.583569987998614,0.200904965931073,0.254319946777705,0.238562063975601
"54",0.192783208769068,0.102002139234461,0.17541909718947,0.235867446393762,0.133383838383838,0.00168371200561523,0.0156356465800793,0.242990238392178,0.0475541688395843,0.0919135864341597,0.215714132352908,0.137837522806441,0.169882918138452,0.254319946777705,0.195223923022629
"55",0.206727569723653,0.141032626730875,0.200921293144104,0.235867446393762,0.192135642135642,0.265742540359497,0.0320787008564002,0.15505070635144,0.173761878799405,0.0786808094723034,0.228504982702169,0.1512328286184,0.143028002996432,0.254319946777705,0.209494634758388
"56",0.363412614380986,0.255047845690632,0.354583023832211,0.235867446393762,0.131987427666673,0.164197742938995,0.368203141346741,0.475042605918874,0.249814041111213,0.175181556406114,0.321284021005717,0.207918445555342,0.0220190929048886,0.266741794614666,0.206355545466844
"57",0.243906316869595,0.280244019363934,0.261543665450325,0.235867446393762,0.221825163398693,0.0346111655235291,0.0940129187084967,0.339305387368792,0.33051940205057,0.355443563589717,0.247599266945037,0.165600076082774,0.0790361590589807,0.254319946777705,0.221064136336682
"58",0.28390586569453,0.230581066609045,0.255080247224807,0.235867446393762,0.180333275440512,0.00867372751235962,0.0456913037790249,0.23760658263054,0.109983501399365,0.260462154785553,0.249798826989467,0.0477222597652672,0.095852990343878,0.254319946777705,0.320873739965932
"59",0.488523857673232,0.565579087421987,0.520271418602242,0.235867446393762,0.355,0.0598715543746948,0.0878755512041209,0.260649029053906,0.44628124987677,0.474253428146475,0.328273056349663,0.381965056761558,0.332837775418671,0.266741794614666,0.52878993498495
"60",0.318260477373388,0.312834182126161,0.319643571534867,0.235867446393762,0.0622050487904146,0.018846869468689,0.231681397180779,0.253372616476902,0.173868741384661,0.159177114969285,0.24630802447806,0.164924584281195,0.0759075269747126,0.254319946777705,0.29261841049788
"61",0.22309023422185,0.236682280294454,0.181821676224807,0.235867446393762,0.5090989172831,0.0569333434104919,0.0892082549283366,0.207842702161902,0.37165002972696,0.141544880933173,0.240277622384024,0.303833266598007,0.194194265527014,0.254319946777705,0.239333628022053
"62",0.257556047099095,0.306782659609383,0.270758008953083,0.235867446393762,0.547,0.213624835014343,0.216005254882449,0.15505070635144,0.26993827175969,0.683508324393555,0.235066694129884,0.339217619864073,0.917715665243918,0.254999779073541,0.24259698972725
"63",0.248553039238356,0.29425873725821,0.213732391007159,0.235867446393762,0.22309748427673,0.300101280212402,0.147867656872732,0.246297751120334,0.0734401021420213,0.394539286490996,0.238119051097428,0.341628767585263,0.452619553644467,0.254319946777705,0.236847947959341
"64",0.292534634221515,0.298256903244599,0.302469795867761,0.341463414634146,0.273902777777778,0.0304690003395081,0.436917019914638,0.439388022020387,0.41455981350705,0.5220239000634,0.446383703686735,0.323210256399662,0.432908886365648,0.331765125689004,0.475076283936057
"65",0.433156677344699,0.447252303867646,0.488182138616473,0.235867446393762,0.414125347449485,0.273276567459106,0.178587632246457,0.376016473623087,0.32905093232874,0.315038160614243,0.326770628919526,0.301104303973935,0.0395234844620187,0.267442922925248,0.237942112856799
"66",0.267105256432809,0.266027484711868,0.260748451853464,0.235867446393762,0.33281746031746,0.0233456492424011,0.526804680383747,0.310088034374337,0.378284434540632,0.26352045869021,0.253741084758316,0.415607336814828,0.0247613056393519,0.254319946777705,0.280773013314099
"67",0.237959704162133,0.310207540220089,0.30159985483521,0.235867446393762,0.137456081181691,0.00628536939620972,0.093041984388747,0.242990238392178,0.0583838598654354,0.0706097136611823,0.238698344073247,0.24738779993157,0.0626124321607606,0.254319946777705,0.219421575981189
"68",0.474376171442343,0.656106960503892,0.456099372483786,0.235867446393762,0.415757575757576,0.502784878015518,0.572546321797901,0.417870779251267,0.379087083128021,0.415218122938702,0.335009771027784,0.455301934421574,0.239304110203034,0.266741794614666,0.631903078963819
"69",0.195178031199449,0.103619101404511,0.156098718200242,0.235867446393762,0.110610240334378,0.00161480903625488,0.0627426915146455,0.128810960953057,0.0463806706864891,0.0595972506979584,0.23428295630555,0.0735777458828191,0.0599661689210495,0.254319946777705,0.232065551776293
"70",0.20879435886725,0.21662477923185,0.251853228422503,0.235867446393762,0.278931818181818,0.147655248641968,0.184801806724839,0.242683184497208,0.537610451653968,0.0818348258133576,0.206238435693419,0.444342543055702,0.169493086602575,0.254319946777705,0.224498233519094
"71",0.340386946791837,0.327474585565167,0.263720410567254,0.235867446393762,0.106385809312639,0.0305181741714478,0.110442472684139,0.130646282052926,0.312503385614747,0.136153694080364,0.245861161324048,0.154788656631502,0.0800467573155616,0.254319946777705,0.36362302451952
"72",0.28034845231627,0.199470076638803,0.245095505271208,0.235867446393762,0.143150830876441,0.0026707649230957,0.0689319307092322,0.147806694145993,0.138529334088168,0.160751240863389,0.245034000581696,0.0865491105666319,0.0446907155483378,0.254319946777705,0.338829473787211
"73",0.223290255543531,0.176314855484593,0.179068811754219,0.235867446393762,0.583509005560835,0.0118738412857056,0.0212337393173433,0.227581319757513,0.0672560332085854,0.114722179394227,0.235187955115114,0.55879186360917,0.176880301097305,0.254319946777705,0.265738156997987
"74",0.332874141036536,0.302997652270028,0.334806320357161,0.235867446393762,0.287192291626502,0.560104250907898,0.35702622701508,0.348916607258253,0.240512887683822,0.230162493440222,0.274730563437996,0.31398958933999,0.0197905482009329,0.254319946777705,0.310120644808092
"75",0.198883408856596,0.189646847558633,0.187241680319949,0.235867446393762,0.179231775315144,0.0902098417282104,0.128328760967514,0.242990238392178,0.190538896237851,0.131309843733528,0.224071394230359,0.175094786861975,0.294864121542973,0.254319946777705,0.205657054537407
"76",0.205614534310034,0.198234733310492,0.188010031177222,0.235867446393762,0.0638138568748325,0.0233380794525146,0.206423400788592,0.260618865703539,0.174590397304567,0.131309843733528,0.23486796659249,0.757485349627626,0.237995970864495,0.254319946777705,0.231333002300618
"77",0.256192999677671,0.179715421936853,0.274907370497094,0.235867446393762,0.297269841269841,0.0967923402786255,0.480638147252021,0.441416081815293,0.14928085140781,0.101190005512216,0.227815633263316,0.437680187722315,0.0475494820580219,0.254999779073541,0.455038540144444
"78",0.420647969963291,0.568560512008015,0.59079183826232,0.235867446393762,0.417083333333333,0.102224946022034,0.344434876827813,0.151194158807869,0.427087543023685,0.523384034237007,0.247823063701203,0.0909350657769374,0.968073939808174,0.254319946777705,0.343693993799545
"79",0.380309085409142,0.47771315671053,0.398968031741141,0.235867446393762,0.462578003757249,0.794215202331543,0.855991792713633,0.359672930276469,0.8726796989364,0.744561388367399,0.235734752737799,0.891843500870193,0.60624073665784,0.254319946777705,0.267919134807788
"80",0.322805643554598,0.240341574613338,0.367762127242243,0.235867446393762,0.263117816091954,0.0308640599250793,0.0409854519491754,0.181114631395135,0.200713733700675,0.196553079238207,0.243592387247692,0.0764216045466389,0.00208458319360411,0.254319946777705,0.300154873653845
"81",0.248801143825994,0.213489281431411,0.208180214065885,0.235867446393762,0.257974358974359,0.00596874952316284,0.0391093953349745,0.227766189833755,0.134841246925901,0.148676648162517,0.21169057680784,0.0614974334960038,0.0171448889877047,0.254319946777705,0.162485558891849
"82",0.39804129392408,0.453243295047425,0.37719194340561,0.235867446393762,0.242,0.0562074184417725,0.114453056505086,0.280958464564462,0.537309468881029,0.201194643550868,0.244523853428576,0.269117388493745,0.119401653843129,0.254319946777705,0.33947909273471
"83",0.273721345884045,0.289620413212002,0.259022037039531,0.235867446393762,0.26096060669562,0.566882222890854,0.325418226200894,0.279239831392063,0.333702476274879,0.26449026529317,0.24990257616239,0.200011981681584,0.497338134293085,0.254319946777705,0.280599797338352
"84",0.16034988750223,0.17904889265837,0.144338253743681,0.235867446393762,0.357708333333333,0.267916023731232,0.59252597740861,0.364758917328578,0.193879453048616,0.257268240837619,0.194427405595291,0.857991121080603,0.636981021429182,0.254319946777705,0.171962473555156
"85",0.214024264585305,0.131200604310266,0.210794487109032,0.235867446393762,0.126299743417749,0.00620955228805542,0.00336783385154904,0.244821875561566,0.36053716291031,0.0576020695198608,0.210845820255132,0.21032391720832,0.0110097833888605,0.254319946777705,0.238568049818673
"86",0.293149819372598,0.255884048222217,0.262303566999521,0.235867446393762,0.0473975692329351,0.00309699773788452,0.0102551495029858,0.15998930089297,0.0782571522551866,0.0430019024079331,0.243490706385109,0.0733409066304918,0.0539412888067476,0.254319946777705,0.339523894704137
"87",0.313872964698265,0.386208310741932,0.355139876596755,0.235867446393762,0.378452380952381,0.670060783624649,0.838277278563743,0.17901128801605,0.404569059233489,0.711514606211095,0.238348362629804,0.20628577380813,0.869068994117545,0.254999779073541,0.236907834854398
"88",0.475961189924982,0.436784548874079,0.526865963779677,0.823529411764706,0.404292107019076,0.0184749364852905,0.464865375537173,0.529773430175906,0.420675126527625,0.625029626404372,0.496603604039716,0.236922279104632,0.070914561275803,0.396900195123878,0.466509477192816
"89",0.261074344067806,0.178423047881939,0.209896673723087,0.235867446393762,0.217222222222222,0.0465000867843628,0.181018172916072,0.273643367644864,0.223090769275007,0.0920516302766756,0.238167822260561,0.243354483158814,0.238737375504881,0.254319946777705,0.261527642418025
"90",0.225256716898616,0.223586711085208,0.197768774675014,0.235867446393762,0.438015937371441,0.455889165401459,0.233731566110347,0.332210106600068,0.560795527032943,0.363824923462511,0.231087107552831,0.15523098854761,0.0841274948693427,0.254319946777705,0.178332209006155
"91",0.227850023294949,0.0903813418822291,0.380614172762008,0.235867446393762,0.26427380952381,0.174831569194794,0.116938411302958,0.29762602385117,0.590519564433872,0.379276487476921,0.165348615207748,0.0455779790844414,0.100714361367465,0.254319946777705,0.224296085029564
"92",0.365732973458538,0.368972035794624,0.310271103630227,0.235867446393762,0.492368421052632,0.640573531389236,0.0860724979188715,0.317790876362566,0.455934115689967,0.311884486748179,0.274822893248428,0.471672514993132,0.850461261340133,0.254319946777705,0.347488319641491
"93",0.346454110594452,0.388151295994002,0.314549651261778,0.235867446393762,0.128666666666667,0.0622268319129944,0.198962500995244,0.173784641432283,0.126471731611474,0.0964012662676658,0.241864029956653,0.139781785673405,0.0978730795120072,0.254319946777705,0.34898580351323
"94",0.229853537439358,0.224374620016159,0.193625131244899,0.235867446393762,0.169076923076923,0.00417506694793701,0.0577359591750994,0.128810960953057,0.0372712662995265,0.0515094991070839,0.23660374857633,0.300588125321496,0.0589307152951004,0.254319946777705,0.227586223786903
"95",0.217116678917592,0.177525476503887,0.212061095615741,0.235867446393762,0.309216300940439,0.14111340045929,0.769844863636961,0.29762602385117,0.318190736833636,0.490739331886977,0.261463165898725,0.168171292004216,0.349360942197485,0.254319946777705,0.248877827848228
"96",0.355319296641288,0.332293547956519,0.3694632422147,0.235867446393762,0.322332178932179,0.00254589319229126,0.110113691071346,0.292557949041525,0.153832561322894,0.21319317128186,0.295716746322822,0.286710814861472,0.12732894752009,0.266741794614666,0.193226803385836
"97",0.213973967204268,0.20946635638885,0.205461606280241,0.235867446393762,0.0825555555555555,0.00212013721466064,0.0219312189802776,0.0910989452014406,0.0649675679391666,0.0506717339407899,0.220648184967614,0.101342633587576,0.0186377736026444,0.254319946777705,0.17150262491234
"98",0.189364098915296,0.176108123618048,0.180143333971405,0.235867446393762,0.106539682539683,0.00299221277236938,0.0826396278432391,0.173784641432283,0.0999531080352319,0.0641676095762109,0.219013738472754,0.0813426117090544,0.0286423772093276,0.254319946777705,0.166824251411961
"99",0.306524234325783,0.327347686375407,0.297556614869442,0.235867446393762,0.356309138008472,0.527684330940247,0.370676932266252,0.279239831392063,0.368013295669413,0.221182089851092,0.251350153586197,0.353878055623039,0.158184504552661,0.254319946777705,0.298512039955405
"100",0.176660828197446,0.149711543197814,0.153658658828359,0.235867446393762,0.0878861788617886,0.0162980556488037,0.125147087968883,0.221547351239448,0.27678092832546,0.207664973226879,0.212251620759246,0.899004312782716,0.0664401253965419,0.254319946777705,0.157558377831061
"101",0.20888526357841,0.207202193676531,0.194546787896605,0.235867446393762,0.206320512820513,0.0142260789871216,0.197126584201247,0.260795926025625,0.241343156762076,0.195043763824111,0.215654806044631,0.175530153172867,0.0975609465302526,0.254319946777705,0.160449446093523
"102",0.165081872576843,0.160399727416747,0.203245960625937,0.235867446393762,0.165008624708625,0.00252950191497803,0.0154012464892681,0.197906000953227,0.167909652698818,0.124604687550065,0.220090093626684,0.104312559042933,0.0223055441257175,0.254319946777705,0.157590472049402
"103",0.358066099252629,0.330890859279482,0.373919392305143,0.341463414634146,0.225888888888889,0.0431468486785889,0.590082529451719,0.307003608862926,0.0921777850793703,0.304360438043812,0.253657164325817,0.401440144632268,0.827389853447334,0.331765125689004,0.297028805574673
"104",0.333271399955634,0.245755770530874,0.320047386629346,0.235867446393762,0.246865079365079,0.00110512971878052,0.0307926166407925,0.229505998720239,0.149369096267533,0.183638930893079,0.25095981029758,0.0988004691682436,0.0955195966956129,0.254319946777705,0.296931834731158
"105",0.173614383173895,0.144052693022303,0.173441166004498,0.235867446393762,0.170208986415883,0.00199335813522339,0.0276274780997576,0.233139623090693,0.0615120608026009,0.0870347908304493,0.207766645537545,0.0958428231400464,0.0241286228308716,0.254319946777705,0.124596914977693
"106",0.182247840705584,0.19027633376937,0.175953577633985,0.235867446393762,0.544689527260179,0.25930118560791,0.546637498929536,0.387562194940118,0.68879936380878,0.25432043427591,0.217930675926279,0.375279296402085,0.169941658102888,0.306234761501334,0.166431923499225
"107",0.128406472786871,0.1194842507337,0.146626024638201,0.235867446393762,0.267666666666667,0.0666710138320923,0.0227992891627517,0.183846795514781,0.103789329206448,0.141395573647026,0.183049090369937,0.234330647592339,0.442136007545887,0.254319946777705,0.13930069416425
"108",0.142937623763695,0.12486582601937,0.115733551481378,0.235867446393762,0.2125,0.0119427442550659,0.0398225741838936,0.147790714423552,0.112234607261903,0.147775255366246,0.19544883675865,0.0441540738204072,0.0704826408509139,0.254319946777705,0.139273040820543
