"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"20",0.164462178344528,0.126983182614244,0.102852966590324,0.2125,0.2,0.149170577526093,0.188670516546446,0.131519986367427,0.106043841791056,0.155790048886907,0.206734896835162,0.186880430669521,0.199053649726089,0.0922546369395364,0.206734896835162
"21",0.164193905331721,0.118267177757864,0.113236078374755,0.0759259259259259,0.03,0.000843167304992676,0.0136882380773658,0.141693006333175,0.184864227094162,0.156859224316008,0.206734896835162,0.186880430669521,0.199053649726089,0.135681468222394,0.206734896835162
"22",0.163876858704397,0.035594185958547,0.108209523814867,0.0759259259259259,0.02,0.000601291656494141,0.00149426022688057,0.0816332755631841,0.106043841791056,0.0860203190735433,0.206734896835162,0.186880430669521,0.199053649726089,0.0443638945653549,0.206734896835162
"23",0.228461672600503,0.139494969070083,0.125499883271453,0.0765171503957784,0.03,0.0261036157608032,0.00211198840178809,0.0785081058686785,0.106043841791056,0.0708964522202948,0.206734896835162,0.186880430669521,0.199053649726089,0.0785800763983181,0.206734896835162
"24",0.228806205515577,0.0817793595123365,0.116405807985159,0.0765171503957784,0.07,0.321507453918457,0.0202156968481468,0.0836471725868114,0.106043841791056,0.0927333527380456,0.206734896835162,0.186880430669521,0.199053649726089,0.0477989196972321,0.206734896835162
"25",0.228890326984328,0.152773441014739,0.193172534976415,0.0765171503957784,0.08,0.0635713934898376,0.0560149572804033,0.100428115699933,0.106043841791056,0.131358003126421,0.206734896835162,0.186880430669521,0.199053649726089,0.0902276554110487,0.206734896835162
"26",0.222722235000333,0.223077544127669,0.231885445775839,0.0765171503957784,0.13,0.171501100063324,0.116427247394315,0.139384393949494,0.106043841791056,0.140616541645083,0.206734896835162,0.186880430669521,0.199053649726089,0.0899934507043553,0.206734896835162
"27",0.229151103688899,0.153359119119586,0.230643846733103,0.201149425287356,0.13,0.386633455753326,0.0131454649805171,0.156820333334564,0.134855215574672,0.18748338589321,0.206734896835162,0.186880430669521,0.199053649726089,0.220242902504148,0.206734896835162
"28",0.179974132208888,0.200447603290158,0.152794017757922,0.201149425287356,0.34,0.0175133943557739,0.0607095865417919,0.162486306984932,0.169597649416858,0.178291886980149,0.206734896835162,0.186880430669521,0.199053649726089,0.219855539093351,0.206734896835162
"29",0.22916930720793,0.230966446521147,0.24722031091243,0.201149425287356,0.13,0.0173081755638123,0.0382473793920592,0.157509699703176,0.134855215574672,0.184161337255599,0.206734896835162,0.186880430669521,0.199053649726089,0.207273975614245,0.206734896835162
"30",0.229064844906849,0.113859876027688,0.217186079276468,0.0765171503957784,0.03,0.00552469491958618,0.00510378854253247,0.146748573875097,0.106043841791056,0.148018889241634,0.206734896835162,0.186880430669521,0.199053649726089,0.096753035632749,0.206734896835162
"31",0.404249289744266,0.564337546253507,0.602853502520822,0.744239631336406,0.84,0.954780094325542,0.881411818077234,0.726429906595112,0.613919591680518,0.778019994452176,0.417620557861266,0.46972300200477,0.411236696909332,0.710409514687006,0.417620557861268
"32",0.404188834207809,0.506941255288277,0.559258803785273,0.744239631336406,0.84,0.986749555915594,0.960553952637515,0.721833354029068,0.613919591680518,0.749096857081561,0.417620557861266,0.46972300200477,0.411236696909332,0.674683110990385,0.417620557861268
"33",0.229099345680738,0.196545131930033,0.211060071263702,0.0765171503957784,0.07,0.163685619831085,0.0799056789999207,0.15041712871172,0.106043841791056,0.16029589194686,0.206734896835162,0.186880430669521,0.199053649726089,0.123562189900753,0.206734896835162
"34",0.229211498416552,0.284155665840032,0.281862194909769,0.201149425287356,0.29,0.615672379732132,0.908136873532877,0.166366988058804,0.22959064787003,0.196225374487282,0.206734896835162,0.186880430669521,0.199053649726089,0.202362301797483,0.206734896835162
"35",0.322481587814625,0.0520590396969372,0.341755574560007,0.744239631336406,0.74,0.613638520240784,0.0562632201270827,0.419245365874544,0.613919591680518,0.489978853992658,0.354633455725099,0.46972300200477,0.411236696909332,0.255548205710365,0.354633455725104
"36",0.163951086753918,0.0537648800890855,0.109640794162966,0.0759259259259259,0.01,0.00128424167633057,0.0187590208928549,0.101067797989985,0.106043841791056,0.12461060568636,0.206734896835162,0.186880430669521,0.199053649726089,0.0566453900232691,0.206734896835162
"37",0.333942067208319,0.457651091779905,0.431333428644815,0.606837606837607,0.75,0.116690695285797,0.576018307341782,0.750954325675517,0.613919591680518,0.696972590151721,0.354633455725099,0.46972300200477,0.37789274069457,0.727151550193931,0.354633455725104
"38",0.115260618797012,0.104395587781803,0.0486136027160797,0.2125,0.23,0.1391242146492,0.051758245660635,0.183018260806252,0.212908172595619,0.181214340028342,0.206734896835162,0.186880430669521,0.199053649726089,0.301060733203562,0.206734896835162
"39",0.226841352424665,0.212401335666049,0.129540932830494,0.0765171503957784,0.07,0.00123691558837891,0.0012205257278479,0.0522124650474759,0.106043841791056,0.0421680941362595,0.206734896835162,0.186880430669521,0.199053649726089,0.086895566453469,0.206734896835162
"40",0.228892395818969,0.138926297634955,0.204023708733982,0.222222222222222,0.15,0.0111731290817261,0.0591250704992484,0.166104580425955,0.1330980845593,0.117914474692982,0.206734896835162,0.186880430669521,0.199053649726089,0.0924751002173915,0.206734896835162
"41",0.228806205515577,0.113115339287294,0.138373043881979,0.0765171503957784,0.05,0.0307986736297607,0.0577233750960128,0.0914964120108272,0.106043841791056,0.102247697089966,0.206734896835162,0.186880430669521,0.199053649726089,0.0722628639713111,0.206734896835162
"42",0.228478115741925,0.122363139532104,0.124005420439778,0.0765171503957784,0.02,0.00705802440643311,0.0962352706450982,0.0779302483549469,0.106043841791056,0.078961850522546,0.206734896835162,0.186880430669521,0.199053649726089,0.0789252102903883,0.206734896835162
"43",0.228535285814428,0.12764968803687,0.144160790048254,0.242105263157895,0.14,0.0180290341377258,0.213330570979829,0.10583611585155,0.195012251605338,0.104601878128032,0.206734896835162,0.186880430669521,0.199053649726089,0.109122730772427,0.206734896835162
"44",0.228978608949798,0.109220701064649,0.144471297874637,0.0765171503957784,0.03,0.0428091883659363,0.0250033910623305,0.0935274759424664,0.106043841791056,0.108247876943893,0.206734896835162,0.186880430669521,0.199053649726089,0.070133127899194,0.206734896835162
"45",0.327008778011914,0.460033864322541,0.4786733554854,0.44139650872818,0.38,0.580849349498749,0.754303948932129,0.340258092381348,0.420593977010578,0.348946380989127,0.253783275119804,0.35576491430019,0.323831359959495,0.455526876318865,0.253783275119802
"46",0.229007142716576,0.160641188871201,0.200920860831259,0.222222222222222,0.19,0.00554955005645752,0.02553649361333,0.204007514281267,0.1330980845593,0.154523693381112,0.206734896835162,0.186880430669521,0.199053649726089,0.146212833390774,0.206734896835162
"47",0.404306454656244,0.543718832365819,0.488150338428522,0.744239631336406,0.68,0.553430408239365,0.236474595869285,0.638448657517582,0.613919591680518,0.740085380494658,0.417620557861266,0.46972300200477,0.411236696909332,0.81429831302054,0.417620557861268
"48",0.115315414729645,0.0929585566262668,0.0405526039990453,0.2125,0.538333333333333,0.638867080211639,0.275710552024183,0.207809763364801,0.261677035624478,0.156538976251062,0.206734896835162,0.186880430669521,0.199053649726089,0.260342953964456,0.206734896835162
"49",0.228849297813768,0.0946428859211925,0.147886161921164,0.0765171503957784,0,0.00389403104782104,0.0154336601379038,0.0883071236018653,0.106043841791056,0.0962058518536564,0.206734896835162,0.186880430669521,0.199053649726089,0.0687751938104553,0.206734896835162
"50",0.229151103688899,0.119554112512371,0.163268343861879,0.0765171503957784,0.11,0.00526964664459229,0.0594440060845118,0.109971580761995,0.106043841791056,0.092379584108709,0.206734896835162,0.186880430669521,0.199053649726089,0.0595056928646391,0.206734896835162
"51",0.22923738529472,0.139875569745157,0.209370823159712,0.0765171503957784,0.17,0.00313663482666016,0.0549378585324471,0.146517455193862,0.106043841791056,0.182036708511172,0.206734896835162,0.186880430669521,0.199053649726089,0.119675246228521,0.206734896835162
"52",0.164462782355558,0.123531548401859,0.0921755865378659,0.2125,0.19,0.0537241101264954,0.28448332683688,0.145472129243849,0.106043841791056,0.142984368856584,0.206734896835162,0.186880430669521,0.199053649726089,0.0861620194791939,0.206734896835162
"53",0.403885189141813,0.439385935271989,0.515693238316092,0.606837606837607,0.87,0.994886037893593,0.957631416304522,0.738599882287088,0.613919591680518,0.727355306657109,0.417620557861266,0.46972300200477,0.411236696909332,0.670066835615278,0.417620557861268
"54",0.163860798481363,0.043000411755516,0.110744971215139,0.0759259259259259,0.03,0.0033951997756958,0.012082845753689,0.0818485700001942,0.106043841791056,0.0929563103042966,0.206734896835162,0.186880430669521,0.199053649726089,0.0525346180175578,0.206734896835162
"55",0.228461672600503,0.156590720309985,0.0939636396984488,0.0765171503957784,0.03,0.0602773427963257,0.0125905470589247,0.0719565778884444,0.106043841791056,0.0529478435576189,0.206734896835162,0.186880430669521,0.199053649726089,0.0742239763407668,0.206734896835162
"56",0.229056220283999,0.168134516389096,0.150756812330169,0.0765171503957784,0.06,0.0313559174537659,0.035529389699366,0.128618702768314,0.106043841791056,0.127330320544929,0.206734896835162,0.186880430669521,0.199053649726089,0.0883844225045954,0.206734896835162
"57",0.228978608949798,0.126043800724305,0.173337869550766,0.0765171503957784,0.01,0.00648730993270874,0.00286544068876193,0.0949065098285322,0.106043841791056,0.116505972005671,0.206734896835162,0.186880430669521,0.199053649726089,0.0688835176556621,0.206734896835162
"58",0.115295984489074,0.0771531481078376,0.034858930026893,0.201149425287356,0.26,0.0701584815979004,0.176913058167618,0.172023426885686,0.317743481296894,0.167919139302997,0.206734896835162,0.186880430669521,0.199053649726089,0.266874899233312,0.206734896835162
"59",0.343522463789469,0.526572400791339,0.500651579299435,0.44139650872818,0.48,0.737374156713486,0.639035352062841,0.565989332051554,0.378343631434369,0.461558109058083,0.253783275119804,0.35576491430019,0.323831359959495,0.632153093857202,0.253783275119802
"60",0.220483299341753,0.0321244341952341,0.157949127572518,0.0765171503957784,0.02,0.000242888927459717,0.0138708208661448,0.0496014355906688,0.106043841791056,0.0298205335535136,0.206734896835162,0.186880430669521,0.199053649726089,0.0278149823278524,0.206734896835162
"61",0.228797846270716,0.141220126220761,0.158070500390549,0.0765171503957784,0.05,0.00665813684463501,0.0124734788909695,0.100626862961757,0.106043841791056,0.112160574351554,0.206734896835162,0.186880430669521,0.199053649726089,0.0558541620142096,0.206734896835162
"62",0.229182162437761,0.28969069030719,0.296616525306486,0.201149425287356,0.22,0.335693836212158,0.207133546997067,0.174788508076732,0.22959064787003,0.214103722441907,0.206734896835162,0.186880430669521,0.199053649726089,0.238662808048115,0.206734896835162
"63",0.404392431509927,0.609067975694429,0.62620687635391,0.744239631336406,0.81,0.634233474731445,0.683457646611367,0.850343363718089,0.613919591680518,0.827636314749193,0.417620557861266,0.46972300200477,0.411236696909332,0.81961844311003,0.417620557861268
"64",0.333678047818731,0.532229807550054,0.507075272438742,0.744239631336406,0.62,0.837180286645889,0.906873209835374,0.72071675588306,0.613919591680518,0.74432493430292,0.354633455725099,0.46972300200477,0.411236696909332,0.684472061349882,0.354633455725104
"65",0.229237212708732,0.258740749249971,0.176936278978156,0.201149425287356,0.17,0.699534833431244,0.0441283919222002,0.152455210985942,0.22959064787003,0.17618971141947,0.206734896835162,0.186880430669521,0.199053649726089,0.219939106884451,0.206734896835162
"66",0.229151103688899,0.17797261544173,0.195252202101994,0.0765171503957784,0.05,0.0597414374351501,0.131734583002366,0.143389678275513,0.134855215574672,0.153771530361849,0.206734896835162,0.186880430669521,0.199053649726089,0.0849994421414033,0.206734896835162
"67",0.164479396395608,0.190289385062162,0.113161021323409,0.2125,0.11,0.076819896697998,0.0840941795221993,0.173319451139171,0.134517779174178,0.170741570280042,0.206734896835162,0.186880430669521,0.199053649726089,0.160828612386958,0.206734896835162
"68",0.115016753163231,0.050349062512657,0.0449249538670655,0.0759259259259259,0.11,0.0030597448348999,0.0219438151290987,0.14528791099861,0.184864227094162,0.121387747349803,0.206734896835162,0.186880430669521,0.199053649726089,0.0631945985000326,0.206734896835162
"69",0.228892395818969,0.0815802289961784,0.195957882835143,0.0765171503957784,0.04,0.00161445140838623,0.0478429973652664,0.100137826362179,0.106043841791056,0.110513428003203,0.206734896835162,0.186880430669521,0.199053649726089,0.073862955378402,0.206734896835162
"70",0.404310090415613,0.60575823221751,0.622429204751892,0.606837606837607,0.9,0.986199697479606,0.939886090350455,0.87427447027601,0.613919591680518,0.828201242409899,0.417620557861266,0.46972300200477,0.411236696909332,0.82982436389687,0.417620557861268
"71",0.159566216580155,0.226459337416663,0.137238990567688,0.2125,0.14,0.0942224264144897,0.0393726056850947,0.22423928777373,0.156389477589886,0.181423338702233,0.206734896835162,0.186880430669521,0.199053649726089,0.195359209935489,0.206734896835162
"72",0.159609805949119,0.118803943035433,0.108439077295151,0.2125,0.19,0.414996206760406,0.110791037165562,0.163492682886086,0.156389477589886,0.139612901244821,0.206734896835162,0.186880430669521,0.199053649726089,0.148236270823876,0.206734896835162
"73",0.164184053000636,0.0425207612876967,0.104801496331661,0.0759259259259259,0.11,0.00467771291732788,0.00402701930731132,0.0925551409438215,0.184864227094162,0.107009401030671,0.206734896835162,0.186880430669521,0.199053649726089,0.103189041588888,0.206734896835162
"74",0.216190732415025,0.095734950533893,0.198805287250779,0.0765171503957784,0.08,0.000918865203857422,0.00974676902310142,0.0950365022815734,0.106043841791056,0.106906642346119,0.206734896835162,0.186880430669521,0.199053649726089,0.0403423481951675,0.206734896835162
"75",0.343159093920924,0.619826360739598,0.533596601744832,0.44139650872818,0.28,0.72390154004097,0.142247362558832,0.474086926601424,0.484412323126275,0.400863521096248,0.253783275119804,0.35576491430019,0.323831359959495,0.58752222805767,0.253783275119802
"76",0.24236534854163,0.291430481710484,0.251275742434993,0.242105263157895,0.32,0.824463173747063,0.890301719611872,0.284628022712065,0.195012251605338,0.194299715950068,0.206734896835162,0.186880430669521,0.199053649726089,0.263953741061667,0.206734896835162
"77",0.115286270436552,0.087920652140517,0.0406601252239393,0.2125,0.19,0.00503164529800415,0.0558279361803277,0.173924072178802,0.229078930522497,0.157267707905076,0.206734896835162,0.186880430669521,0.199053649726089,0.215769755611897,0.206734896835162
"78",0.404306454656244,0.868551191513534,0.807953134050127,0.744239631336406,0.77,0.868507251143456,0.695335495628108,0.723221242870437,0.613919591680518,0.487541639731334,0.417620557861266,0.46972300200477,0.367715144449272,0.441833574455659,0.417620557861268
"79",0.229133850106548,0.190853144892384,0.208462082887396,0.0765171503957784,0.03,0.0960811972618103,0.0148848579591393,0.133563707695378,0.106043841791056,0.158382135560954,0.206734896835162,0.186880430669521,0.199053649726089,0.108632621614571,0.206734896835162
"80",0.186107466856444,0.0961604179884836,0.175211400017836,0.0765171503957784,0.04,0.00172698497772217,0.00168940194921282,0.10577826917029,0.106043841791056,0.156537547593586,0.206734896835162,0.186880430669521,0.199053649726089,0.0906328739355584,0.206734896835162
"81",0.386580375589249,0.398943207828489,0.477560272125684,0.744239631336406,0.83,0.990653871558607,0.793100204477698,0.687009657105966,0.613919591680518,0.715854629264837,0.417620557861266,0.46972300200477,0.411236696909332,0.656001452477553,0.417620557861268
"82",0.22813736296988,0.36238569861524,0.167930508852373,0.242105263157895,0.27,0.975902108475566,0.763305174787928,0.180471187941046,0.238703618259735,0.124921724737238,0.206734896835162,0.186880430669521,0.199053649726089,0.271793617260346,0.206734896835162
"83",0.403584203950082,0.493383262873895,0.604250942896708,0.606837606837607,0.47,0.116001546382904,0.290971444814693,0.746651304506969,0.613919591680518,0.726108895903316,0.412139498577331,0.46972300200477,0.411236696909332,0.559133792691003,0.412139498577336
"84",0.229153950617734,0.175367828044607,0.262654936690208,0.222222222222222,0.18,0.18244469165802,0.549454927803667,0.222582133386194,0.1330980845593,0.178268816695418,0.206734896835162,0.186880430669521,0.199053649726089,0.138216529706099,0.206734896835162
"85",0.115315414729645,0.133430658032801,0.0576226158243752,0.2125,0.609166666666667,0.488993525505066,0.444804355587701,0.22116816700401,0.261677035624478,0.19011248376749,0.206734896835162,0.186880430669521,0.199053649726089,0.310407799491698,0.206734896835162
"86",0.228524600914965,0.232111172817999,0.212584255313656,0.242105263157895,0.31,0.563655495643616,0.640574954331611,0.251370484682774,0.238703618259735,0.165902619038448,0.206734896835162,0.186880430669521,0.199053649726089,0.224951528917344,0.206734896835162
"87",0.216711245099012,0.301771294227209,0.223036501575666,0.0765171503957784,0.28,0.181062638759613,0.264914353697739,0.212243248595712,0.156389477589886,0.15801029677024,0.206734896835162,0.186880430669521,0.199053649726089,0.161147062957842,0.206734896835162
"88",0.186378895349467,0.197407041592497,0.158678536735847,0.201149425287356,0.07,0.0757303833961487,0.0224802520001135,0.159754633082045,0.22959064787003,0.223076819306022,0.206734896835162,0.186880430669521,0.199053649726089,0.227303597039214,0.206734896835162
"89",0.229176726943185,0.185178414533483,0.171042759570874,0.201149425287356,0.09,0.0388404726982117,0.0313717330411527,0.137491300521034,0.134855215574672,0.141625337771043,0.206734896835162,0.186880430669521,0.199053649726089,0.156605852972037,0.206734896835162
"90",0.270039474763127,0.319815436129619,0.231307463222449,0.2125,0.44,0.268337786197662,0.519709534829605,0.186057689287834,0.229078930522497,0.221603963652476,0.206734896835162,0.186880430669521,0.199053649726089,0.296977935942086,0.206734896835162
"91",0.115315414729645,0.113710043188444,0.0545964919247083,0.2125,0.09,0.0769550800323486,0.300986729083058,0.214951714044781,0.156389477589886,0.194456380414042,0.206734896835162,0.186880430669521,0.199053649726089,0.205645289318419,0.206734896835162
"92",0.185923776389728,0.134951592430954,0.0959404624075969,0.0765171503957784,0.07,0.00504201650619507,0.00775261843212852,0.0955132771685692,0.106043841791056,0.138585235587028,0.206734896835162,0.186880430669521,0.199053649726089,0.114236034859235,0.206734896835162
"93",0.229110386699672,0.154320381817724,0.191660474494579,0.0765171503957784,0.15,0.120242357254028,0.161811142819883,0.135745199234859,0.106043841791056,0.16077616908144,0.206734896835162,0.186880430669521,0.199053649726089,0.108495301913142,0.206734896835162
"94",0.115338657770843,0.108863539197296,0.0558900163883416,0.2125,0.17,0.00922799110412598,0.0664857386498862,0.164789745399033,0.134517779174178,0.222382039965852,0.206734896835162,0.186880430669521,0.199053649726089,0.131201739630035,0.206734896835162
"95",0.216974390678496,0.281344989678486,0.1930458776658,0.44139650872818,0.19,0.25404167175293,0.0842939376544401,0.352677285486389,0.355844913996625,0.33637373945586,0.249531169865013,0.35576491430019,0.323831359959495,0.211662310353484,0.249531169865013
"96",0.228869200578472,0.218542438621566,0.193166608663618,0.0765171503957784,0.21,0.0581524968147278,0.0804711811562072,0.129274429432548,0.106043841791056,0.1121281660756,0.206734896835162,0.186880430669521,0.199053649726089,0.0844857452950684,0.206734896835162
"97",0.229064844906849,0.25486941925902,0.265807445311049,0.222222222222222,0.29,0.0756182670593262,0.0307640524020502,0.136529257536453,0.1330980845593,0.176544465500469,0.206734896835162,0.186880430669521,0.199053649726089,0.184855554064477,0.206734896835162
"98",0.228783016417936,0.171529716745052,0.167779460804187,0.242105263157895,0.29,0.00161600112915039,0.343682482551506,0.227224983847217,0.238703618259735,0.155831898921318,0.206734896835162,0.186880430669521,0.199053649726089,0.175698469191731,0.206734896835162
"99",0.16291541731584,0.0297726814190544,0.0907703626358612,0.0759259259259259,0.05,0.000240743160247803,0.0109409882053469,0.0552677357953649,0.106043841791056,0.0487771441947614,0.206734896835162,0.186880430669521,0.199053649726089,0.0390668541602693,0.206734896835162
"100",0.343412332333318,0.686936999078819,0.593962593570816,0.44139650872818,0.58,0.293616831302643,0.823733950333131,0.715804306864788,0.440626458259043,0.706044528009126,0.253783275119804,0.35576491430019,0.323831359959495,0.68191787989326,0.253783275119802
"101",0.229064844906849,0.278031921332875,0.191676951468324,0.0765171503957784,0.26,0.313113212585449,0.158562990271517,0.123045224071193,0.106043841791056,0.141083694233401,0.206734896835162,0.186880430669521,0.199053649726089,0.156570997471695,0.206734896835162
"102",0.164511377523968,0.203669196312205,0.124807234891563,0.2125,0.2,0.0663002133369446,0.0411818456944429,0.145650029811116,0.229078930522497,0.171168498691819,0.206734896835162,0.186880430669521,0.199053649726089,0.197117058329135,0.206734896835162
"103",0.115118056343894,0.0339585630658477,0.0376538897125843,0.0759259259259259,0.13,0.111073553562164,0.0085067689096127,0.115633664768799,0.106043841791056,0.128643424174607,0.206734896835162,0.186880430669521,0.199053649726089,0.067553418761686,0.206734896835162
"104",0.22893549953103,0.124098018408649,0.140186543069896,0.0765171503957784,0.2,0.108551502227783,0.0166478644493201,0.105191425774272,0.106043841791056,0.115258183151596,0.206734896835162,0.186880430669521,0.199053649726089,0.0788992027485274,0.206734896835162
"105",0.159410070830018,0.0426966351829372,0.0872358446448273,0.2125,0.06,0.0409395694732666,0.0370470253850093,0.0965749025021525,0.106043841791056,0.08993675088784,0.206734896835162,0.186880430669521,0.199053649726089,0.0605319315306845,0.206734896835162
"106",0.229170946437238,0.194476506269816,0.205467728957951,0.201149425287356,0.08,0.00713193416595459,0.10673376195934,0.146610410383825,0.134855215574672,0.159120157973605,0.206734896835162,0.186880430669521,0.199053649726089,0.179146573860477,0.206734896835162
"107",0.228189491857666,0.0985071431729968,0.0775853331086595,0.0765171503957784,0.08,0.0226865410804749,0.060616621488279,0.069256789865324,0.106043841791056,0.0643395522895412,0.206734896835162,0.186880430669521,0.199053649726089,0.0763464406303407,0.206734896835162
"108",0.229171024901008,0.288642057078755,0.192583818544539,0.0765171503957784,0.15,0.48140412569046,0.280102855961654,0.176140724761841,0.106043841791056,0.193039427989528,0.206734896835162,0.186880430669521,0.199053649726089,0.120963730489072,0.206734896835162
"109",0.228954639408581,0.280821005997067,0.228893573871232,0.0765171503957784,0.12,0.0178149342536926,0.0320139286516331,0.127508347215439,0.106043841791056,0.157061806461555,0.206734896835162,0.186880430669521,0.199053649726089,0.115803467888293,0.206734896835162
"110",0.115315414729645,0.131691458242896,0.0545207301767335,0.2125,0.204666666666667,0.114733338356018,0.204136729071837,0.167242723806671,0.229078930522497,0.198665982870913,0.206734896835162,0.186880430669521,0.199053649726089,0.213824222038678,0.206734896835162
"111",0.228053874069048,0.127033375299538,0.0797257167028241,0.0765171503957784,0.1,0.0154758095741272,0.0728244211223636,0.0710984946033022,0.106043841791056,0.0643347803520336,0.206734896835162,0.186880430669521,0.199053649726089,0.116399686397209,0.206734896835162
"112",0.228892395818969,0.150730865563796,0.15341244745803,0.0765171503957784,0.1,0.181441485881805,0.0271260618143353,0.0996980683863586,0.106043841791056,0.125626771570293,0.206734896835162,0.186880430669521,0.199053649726089,0.0991155452355018,0.206734896835162
