"","x"
"198",0.0180811064648536
"199",0.0146887276886409
"200",0.0175535537015589
"201",0.0366147039722228
"202",0.0135101294534655
"203",0.0250016239001106
"204",0.0182945565418084
"205",0.016361241845615
"206",0.0176934656111001
"207",0.0481457865254585
"208",0.0190169214576405
"209",0.037489030507042
"210",0.0213349478962368
"211",0.0152597163243656
"212",0.0697986258883073
"213",0.110071067006593
"214",0.0290618363295817
"215",0.0158733070800088
"216",0.0146116529255789
"217",0.0532205156121777
"218",0.0178856936638338
"219",0.0564623220871801
"220",0.0385995079318619
"221",0.0209554057867762
"222",0.0151117286784042
"223",0.0446922010805712
"224",0.0223723283865646
"225",0.0196512726165236
"226",0.0176822707918383
"227",0.0181632724811818
"228",0.121336611979429
"229",0.0175349606870076
"230",0.0178753645005549
"231",0.109933831402019
"232",0.127166972867647
"233",0.0993760117732269
"234",0.0181357163813322
"235",0.0187956751686027
"236",0.0239923890954036
"237",0.0180646147027697
"238",0.11504112349202
"239",0.019187933464258
"240",0.0150908509456403
"241",0.0182945565418084
"242",0.0217254397413915
"243",0.0194270762801992
"244",0.0709099060041797
"245",0.0281411682037
"246",0.0252834013875496
"247",0.0874925974598916
"248",0.727343028192606
"249",0.0168347680516756
"250",0.0179507412524072
"251",0.0194471942183668
"252",0.0731399637793194
"253",0.0171394791868682
"254",0.0198770382296576
"255",0.761510169998878
"256",0.0334971147036012
"257",0.0181560468891455
"258",0.0163619069354037
"259",0.0170950464496643
"260",0.0165706880030788
"261",0.0162913294218978
"262",0.263741029597902
"263",0.0126479328883979
"264",0.0274361613349615
"265",0.0290246819170038
"266",0.0164898361005211
"267",0.015739142269457
"268",0.488604725483174
"269",0.0204494081195876
"270",0.030503275152004
"271",0.0179773150235064
"272",0.011978449615455
"273",0.0274301332463467
"274",0.0136223475915844
"275",0.103233463297681
"276",0.0158853038541118
"277",0.0419208893940579
"278",0.0469948217981406
"279",0.0900013677956239
"280",0.0436374902052682
"281",0.0193015047501581
"282",0.662094744470637
"283",0.0277587589222013
"284",0.0220184365154562
"285",0.0660062335949277
"286",0.274816937001057
"287",0.0183206057246481
"288",0.04716030007263
"289",0.0179809422286296
"290",0.0214370118618502
"291",0.0392390562566182
"292",0.3258668908079
"293",0.413155293620374
"294",0.0188985280261498
"295",0.0139729998291728
"296",0.160426042728364
"297",0.0846067839913708
"298",0.0303140062973779
"299",0.0203195199210093
"300",0.0168922181245356
"301",0.0724820417999492
"302",0.160676387141704
"303",0.0182084148722538
"304",0.0143772138732062
"305",0.049837758245145
"306",0.0197547993507755
"307",0.0221609504640792
"308",0.0144739106736741
"309",0.537862826797944
"310",0.0687742099152516
"311",0.0201963384073446
"312",0.0810572993520473
"313",0.016214395566885
"314",0.0317547319909396
"315",0.0232275352150654
"316",0.020059441527322
"317",0.475485325459339
"318",0.1981230376132
"319",0.0279687408017377
"320",0.0189834053187466
"321",0.0517279606560536
"322",0.0746229420648276
"323",0.0347100032313492
"324",0.0300754745028463
"325",0.0171441457429314
"326",0.0205274995747701
"327",0.0878208692193215
"328",0.629936702353663
"329",0.0154358402247275
"330",0.0252784427258033
"331",0.0148543442291095
"332",0.0205794449048273
"333",0.0231346812231411
"334",0.0770661188786
"335",0.0872292753785404
"336",0.0227779427168702
"337",0.0239771704752506
"338",0.0464363254888188
"339",0.0423512002545043
"340",0.0292198471175851
"341",0.0229824729488583
"342",0.422610260428772
"343",0.0131054120665705
"344",0.0167360074179052
"345",0.0160578141903184
"346",0.0281816962440834
"347",0.0187556552185014
"348",0.0152823556518097
"349",0.0344809651634419
"350",0.0273631438130775
"351",0.699992357672428
"352",0.0142587812348255
"353",0.0164510322439682
"354",0.0245231016458638
"355",0.456673314333936
"356",0.0186393451884351
"357",0.0165245887459645
"358",0.015562109079631
"359",0.0136180869985367
"360",0.2248616213972
"361",0.0120107061855948
"362",0.0142151174722749
"363",0.106054093859132
"364",0.0234419220716368
"365",0.0571930277039039
"366",0.0367348647140177
"367",0.0147601680990486
"368",0.0187880111770451
"369",0.308695757129135
"370",0.0244574774806122
"371",0.0232394470408259
"372",0.0938972036235665
"373",0.0480299200080903
"374",0.0352297340965633
"375",0.0222449242611086
"376",0.0547615234553994
"377",0.0205097894135329
"378",0.0337581809169618
"379",0.498010238549116
"380",0.0162778834910945
"381",0.0346103494052591
"382",0.0200771889849561
"383",0.0925704437477515
"384",0.0173866447321997
"385",0.0176454699205303
"386",0.0214242982667531
"387",0.156658810497197
"388",0.0605550249305579
"389",0.015001281403163
"390",0.054048074123005
"391",0.0543386471229398
"392",0.103112465645283
"393",0.0249964198914162
"394",0.0571714519959569
"395",0.0934069650731272
"396",0.0390342565925594
"397",0.0161557691684451
"398",0.0125047626275973
"399",0.0226927011064344
"400",0.0296830245100911
"401",0.0350240657607729
"402",0.0193084840935588
"403",0.340305305070149
"404",0.027679535954398
"405",0.0157009394209609
"406",0.0265968667592393
"407",0.0214941740496871
"408",0.045035924417898
"409",0.0564639208468129
"410",0.121860271181975
"411",0.0514124197586973
"412",0.0164381960592122
"413",0.039815830612251
"414",0.0224999621445069
"415",0.0174093152854968
"416",0.0447225114170146
"417",0.0156655086672425
"418",0.0173383570742319
"419",0.0144780166163029
"420",0.0736980808718355
"421",0.0177499393504829
"422",0.0392659334032382
"423",0.0380154342645771
"424",0.0182188942732996
"425",0.0318291805641717
"426",0.0494320661923577
"427",0.0252285949195162
"428",0.0158917308641085
"429",0.422190184640621
"430",0.0177603161564457
"431",0.49797527601742
"432",0.458818341182869
"433",0.106752772372128
"434",0.0167874076784375
"435",0.0126967309833004
"436",0.286426668086621
"437",0.0427382264899648
"438",0.0385864170474119
"439",0.121860271181975
"440",0.0181003916364386
"441",0.0208194580316029
"442",0.0698438103372456
"443",0.0130859918237976
"444",0.0833361541755465
"445",0.0147413872391714
"446",0.0382773596273933
"447",0.0190321145781402
"448",0.046790128784183
"449",0.101093343484342
"450",0.0220045515730038
"451",0.0273433750587105
"452",0.0775416346308288
"453",0.0162461343283551
"454",0.0258773597291701
"455",0.0219941696837963
"456",0.0964991339211408
"457",0.179623052279698
"458",0.0468821595128966
"459",0.0294440252848177
"460",0.0134479158357405
"461",0.0128339293611724
"462",0.0428295866391945
"463",0.038074933960208
"464",0.0446174093013282
"465",0.0205888162652902
"466",0.116020527743858
"467",0.0179004094143042
"468",0.0381301881450746
"469",0.0141096486272324
"470",0.040143911435057
"471",0.503902636591205
"472",0.0167879062471019
"473",0.0886170567322804
"474",0.0296998737448561
"475",0.0127819498941038
"476",0.0188159453514836
"477",0.0284900935238527
"478",0.0192687904615702
"479",0.0197208771128186
"480",0.01715076406315
"481",0.0369171761203449
"482",0.0209055288800287
"483",0.0269597863589358
"484",0.0174915121910663
"485",0.611867066736892
"486",0.140546599055626
"487",0.0880692912730956
"488",0.0230015368570553
"489",0.0785434483802145
"490",0.0741977377976886
"491",0.0209698242238189
"492",0.0232701263638537
"493",0.0184028165727517
"494",0.0160859244668712
"495",0.0679712009780322
"496",0.0440883229045547
"497",0.273001076265113
"498",0.0164194733519792
"499",0.0210037319669232
"500",0.0188233099163429
"501",0.0197796198223747
"502",0.0166574334264904
"503",0.0291273982435382
"504",0.0197535594082283
"505",0.0231970091405946
"506",0.0369081833092521
"507",0.0187874782807098
"508",0.017965151243237
"509",0.0273724695223856
"510",0.0230870123334971
"511",0.21284883412088
"512",0.0266178436318391
"513",0.0830868158124928
"514",0.0126864922424415
"515",0.222971310976134
"516",0.0140224295828539
"517",0.0185500756338431
"518",0.0159308499662856
"519",0.0496119210702127
"520",0.0769326366835706
"521",0.0407807617715685
"522",0.0602483607180843
"523",0.0964991339211408
"524",0.0213356333618704
"525",0.0143574483019063
"526",0.620054595713372
"527",0.0191071789654895
"528",0.0571377020421412
"529",0.0172817872497406
"530",0.0319639092604389
"531",0.0203016031327315
"532",0.01563614983723
"533",0.465287552178618
"534",0.0263497934267853
"535",0.0189336948353872
"536",0.0152988630817314
"537",0.047487954966444
"538",0.0208041872493498
"539",0.112056331724661
"540",0.106209127245967
"541",0.0845075256834341
"542",0.0392354213107202
"543",0.0313292857263321
"544",0.0149437944083401
"545",0.0143157024244542
"546",0.0309670696932498
"547",0.0211126379675302
"548",0.0197934639794357
"549",0.015357509330012
"550",0.015668813792613
"551",0.0298405039730519
"552",0.138363545203279
"553",0.0460045673809724
"554",0.0184741492068366
"555",0.0245523376716654
"556",0.0150295897635339
"557",0.0440926622431574
"558",0.0252579024254668
"559",0.016986679506582
"560",0.0146495057237992
"561",0.0172038054764923
"562",0.0459739300716667
"563",0.0997646760400255
"564",0.406953789635665
"565",0.0207115564876903
"566",0.0163419960329717
"567",0.02890547184161
"568",0.172847932190391
"569",0.485493331487113
"570",0.014241537081297
"571",0.0156693965230771
"572",0.0484374501888391
"573",0.0229729169213907
"574",0.0132577404503143
"575",0.0193471272501179
"576",0.016820862268456
"577",0.0180619936298726
"578",0.0179123019993239
"579",0.0252827274911322
"580",0.213153196427614
"581",0.0175896585074427
"582",0.0341817446730093
"583",0.0209595171190455
"584",0.0198571724199287
"585",0.012247481339412
"586",0.0185263523246461
"587",0.0352848104973962
"588",0.0384079141839994
"589",0.19455117495792
"590",0.0136127125487057
"591",0.0327292798426021
"592",0.0202273520540061
"593",0.0137933615862689
"594",0.019859162382863
"595",0.0159273261790661
"596",0.0402544769370296
"597",0.0825453928176323
"598",0.0180584193567313
"599",0.0794902339336892
"600",0.0276274960851506
"601",0.017701131977571
"602",0.0141393356861816
"603",0.0299230069330577
"604",0.0498184224232591
"605",0.0174328569972159
"606",0.0188299753010139
"607",0.034527682798475
"608",0.15811548214486
"609",0.0913583358838105
"610",0.036585795147211
"611",0.0270551900905788
"612",0.141862887561781
"613",0.0216748825144877
"614",0.177015582718835
"615",0.0193243451697669
"616",0.0454142314122386
"617",0.0350362861646281
"618",0.0199547323903134
"619",0.175818533202626
"620",0.0155121669555803
"621",0.0309421736424973
"622",0.0177085001443604
"623",0.0157683155974084
"624",0.0187200238579295
"625",0.0171453324424581
"626",0.0864178079620506
"627",0.0159253513023329
"628",0.0957499355418103
"629",0.0216182826886175
"630",0.04201000312018
"631",0.0270733635306843
"632",0.013455126006549
"633",0.0227946673915666
"634",0.0204349230572436
"635",0.0130739479746259
"636",0.0152383210109512
"637",0.429664737503237
"638",0.0203123148119231
"639",0.045437342880158
"640",0.0843754787673935
"641",0.121607762176586
"642",0.0921619076261774
"643",0.0150322329077779
"644",0.0923832052166982
"645",0.0207667693618668
"646",0.0171238480010928
"647",0.109696290149225
"648",0.0299356573428309
"649",0.0192855452671684
"650",0.237929799118137
"651",0.0201988056368523
"652",0.0158398839501051
"653",0.0534181759943252
"654",0.0302517457466211
"655",0.0278737153745116
"656",0.0369635142411872
"657",0.0154932864896002
"658",0.0176037117228239
"659",0.0751988901757008
"660",0.0210397476969069
"661",0.0158841588975079
"662",0.0179219553039334
"663",0.411181557644582
"664",0.128487048798063
"665",0.0318035552822866
"666",0.0144616627828638
"667",0.0999846338551054
"668",0.0143521148909297
"669",0.0351774825296897
"670",0.0155908215317834
"671",0.0211674175593478
"672",0.099918186253752
"673",0.611756154074846
"674",0.0765277744337297
"675",0.541302860720782
"676",0.0198347329728855
"677",0.106519793200348
"678",0.0167742188596019
"679",0.0125811354993206
"680",0.0856091192657563
"681",0.018729274034791
"682",0.0214467928139328
"683",0.0272757642074455
"684",0.0993666121002797
"685",0.508717642307865
"686",0.0227679407670038
"687",0.0363894299053206
"688",0.0199384902242901
"689",0.210315038664268
"690",0.196855904564182
"691",0.0367063531230581
"692",0.0155296769756006
"693",0.0552484739981714
"694",0.0418718628536099
"695",0.0196953723976108
"696",0.0153530403066484
"697",0.036648748129667
"698",0.118664333827945
"699",0.0173311991380025
"700",0.0203610447522558
"701",0.0164375689680268
"702",0.0750853197487596
"703",0.01567710515071
"704",0.0246899192808456
"705",0.0156625956691467
"706",0.320453746258873
"707",0.0354136988804574
"708",0.115485744064878
"709",0.104388791963241
"710",0.0411623614277142
"711",0.0249919407462641
"712",0.0425004925355748
"713",0.0220627895478828
"714",0.0945508490101399
"715",0.0181368071029596
"716",0.385155168299671
"717",0.0173374529306767
"718",0.107168829376008
"719",0.0182888649143374
"720",0.291580282557399
"721",0.0889281751778922
"722",0.027122326858183
"723",0.0188355633566032
"724",0.0216567051353018
"725",0.0176874956701542
"726",0.0477943040757437
"727",0.0275427927134089
"728",0.0206943359581734
"729",0.0192213703987592
"730",0.133390965087898
"731",0.056495069179537
"732",0.0137853233541115
"733",0.0242793468144317
"734",0.0187472582417666
"735",0.0338105140669941
"736",0.0248780984644244
"737",0.0182363214798439
"738",0.0167054051604189
"739",0.0178106021507025
"740",0.0178204483051918
"741",0.0463097002480551
"742",0.0172034390444374
"743",0.0271999290120034
"744",0.34342337290437
"745",0.0118619520674226
"746",0.0794853796863685
"747",0.0179850831525119
"748",0.0311295503084567
"749",0.0944308989516284
"750",0.0173998107240312
"751",0.0757304217312215
"752",0.0144855708010123
"753",0.0806305627898327
"754",0.0230827806924652
"755",0.0526785852167127
"756",0.0294771590226981
"757",0.0362227780242791
"758",0.0207004085111545
"759",0.0448440334582243
"760",0.0179219553039334
"761",0.0411870829690539
"762",0.0149616573654856
"763",0.0341115244553864
"764",0.0150527203662015
"765",0.0314527807470569
"766",0.0213282249697707
"767",0.0459356931950802
"768",0.0400676770375987
"769",0.696746235489085
"770",0.0635819799514623
"771",0.0195788314160697
"772",0.031570778308019
"773",0.0942694561328143
"774",0.0211814099347826
"775",0.107743117068518
"776",0.0179937295051987
"777",0.013883031928422
"778",0.0200665944234072
"779",0.0200113126265842
"780",0.0171138838942654
"781",0.0207804764771034
"782",0.0773409063821012
"783",0.0175842853180204
"784",0.0172414795412539
"785",0.0280798423959457
"786",0.148819995568427
"787",0.0148713676946853
"788",0.0446256650038694
"789",0.0201027037636436
"790",0.0163461775669204
"791",0.0298028358512519
"792",0.315377249008878
"793",0.0261416139272407
"794",0.654736923554975
"795",0.0487731931309431
"796",0.0255917365875258
"797",0.0285967881103252
"798",0.0224411468031263
"799",0.0296133848360403
"800",0.0178594176715952
"801",0.0375161301418268
"802",0.0258668334468351
"803",0.013768525769009
"804",0.016386448660489
"805",0.0164078003848232
"806",0.0213385915842349
"807",0.0412273507436988
"808",0.0343971389965888
"809",0.0934605199633297
"810",0.0211810342590547
"811",0.106286718803542
"812",0.0129410268701359
"813",0.0164301867346348
"814",0.0236095810951863
"815",0.0195180876048069
"816",0.0437957737989164
"817",0.495587614509051
"818",0.0129516825671965
"819",0.0156633491850725
"820",0.110601222516219
"821",0.0289408884600137
"822",0.0170387991386784
"823",0.0169732053483692
"824",0.0293368995631468
"825",0.0174736862348574
"826",0.0818917900897334
"827",0.0128133627680196
"828",0.0135196959903086
"829",0.0292673356410113
"830",0.10853080380228
"831",0.106597584648242
"832",0.0168950324113992
"833",0.0391852059898253
"834",0.0202760332521175
"835",0.0215495455202752
"836",0.0271464678525764
"837",0.102217278514972
"838",0.0437232053106964
"839",0.0173840271764485
"840",0.0397557788944559
"841",0.0191327540040457
"842",0.0161567840909623
"843",0.0188582878053966
"844",0.0612672750331157
"845",0.0310861209386785
"846",0.0854987898031408
"847",0.0227038531344189
"848",0.0938972036235665
"849",0.0172405575119605
"850",0.0795697754635329
"851",0.0127341633431275
"852",0.0364299494982707
"853",0.0166626308864911
"854",0.0270724863436659
"855",0.0184937096159157
"856",0.551449860185678
"857",0.066923000820111
"858",0.0176064594934105
"859",0.0156143660412584
"860",0.0169296993326829
"861",0.137347181550199
"862",0.0248993278461068
"863",0.0206454261485984
"864",0.0232837531892451
"865",0.411705136786366
"866",0.0181807717095991
"867",0.701465081988687
"868",0.0280876731202666
"869",0.0155482392291347
"870",0.0256748290552878
"871",0.0415680077095828
"872",0.0462337734314269
"873",0.0673723448860499
"874",0.0742657029811149
"875",0.131325757308946
"876",0.018179837797388
"877",0.0229895150655727
"878",0.0158674665484594
"879",0.0702581812067209
"880",0.186791730659942
"881",0.0239237617119883
"882",0.0225051027993607
"883",0.503316395649613
"884",0.0380416685688402
"885",0.0870304085012023
"886",0.0193187353967556
"887",0.0177982152293701
"888",0.0192570788440077
"889",0.0347961852458562
"890",0.102496666029394
"891",0.124663142669113
"892",0.53802101190224
"893",0.0237889447362267
"894",0.0150660070054807
"895",0.0151635340607399
"896",0.201681690674455
"897",0.0551689186399842
"898",0.111447650753779
"899",0.0228804919673965
"900",0.0219768937556541
"901",0.028459444742286
"902",0.0161954788025037
"903",0.014638216954539
"904",0.0161993347554165
"905",0.0165754154944359
"906",0.0144973521743308
"907",0.309669834303551
"908",0.0815041627862506
"909",0.0574335114166668
"910",0.012765759549869
"911",0.0190402984624572
"912",0.0160864237000747
"913",0.0178000048029802
"914",0.0901900599054123
"915",0.147872729885015
"916",0.0139273234015712
"917",0.042542279091595
"918",0.0206880390134154
"919",0.0188918386066921
"920",0.0524728767018446
"921",0.0156732656404275
"922",0.0297827639887146
"923",0.015695313467279
"924",0.0689761468003822
"925",0.0177757030493237
"926",0.0436338680811772
"927",0.0263916322411845
"928",0.0201923168419398
"929",0.0253597933686922
"930",0.0167268067704527
"931",0.0293858114967584
"932",0.0832998141971917
"933",0.028016077940401
"934",0.0321534869758978
"935",0.0144283650497456
"936",0.0199270551537083
"937",0.0213085414134501
"938",0.0160651088469186
"939",0.0873673817926015
"940",0.0306244756175733
"941",0.0181047562386575
"942",0.0176132714629166
"943",0.0205570131138992
"944",0.0137219594027093
"945",0.0395600947794485
"946",0.407045351187354
"947",0.030608988214165
"948",0.130993790731131
"949",0.0405161876187572
"950",0.0157809867556174
"951",0.0958567941410158
"952",0.0480708159903093
"953",0.0768705112709328
"954",0.0185207939057141
"955",0.221985164678964
"956",0.0593477406946763
"957",0.0158314849408871
"958",0.0201248893421729
"959",0.0236168671671798
"960",0.0239979480522281
"961",0.0323351458646914
"962",0.0171012751298192
"963",0.0503833664734077
"964",0.0370158558345775
"965",0.116298645928147
"966",0.0921872109075261
"967",0.0192118010568565
"968",0.0157542267818164
"969",0.0144468521526705
"970",0.055014569461055
"971",0.0163476049563172
"972",0.0302136772021024
"973",0.0151867586213369
"974",0.0144355589172801
"975",0.0792745178402684
"976",0.0435160692308516
"977",0.0201411990361145
"978",0.0177306177110785
"979",0.0169604086081432
"980",0.084519173255544
"981",0.0596575680709665
"982",0.0792810637640077
"983",0.0297045460981505
"984",0.0176956576440106
"985",0.026652138052619
"986",0.0167952323836949
"987",0.0131237389515661
"988",0.0185803647207648
"989",0.014630641353358
"990",0.0200406070725968
"991",0.054051923589132
"992",0.0841086260894017
"993",0.0419218810140876
"994",0.0628663053296012
"995",0.0639727671558707
"996",0.0209486382042163
"997",0.628302731975078
"998",0.0247833739010992
"999",0.0146333090905318
"1000",0.0152958517213173
"1001",0.0229271245691432
"1002",0.0455916534284776
"1003",0.0140164118909248
"1004",0.0220404570859889
"1005",0.0167980648291551
"1006",0.2189042413167
"1007",0.0141287055301235
"1008",0.0209033729230399
"1009",0.120700057608497
"1010",0.0936194941809614
"1011",0.0146954136029183
"1012",0.6510071088226
"1013",0.0342076006997347
"1014",0.0150561333251511
"1015",0.277379305270107
"1016",0.0300799617146592
"1017",0.159460061449942
"1018",0.0185694342295436
"1019",0.0378655895222056
"1020",0.064953975942396
"1021",0.0146198939572689
"1022",0.0176157453772185
"1023",0.0228827590382258
"1024",0.645469199298966
"1025",0.0193306631559044
"1026",0.125876517786357
"1027",0.0201302005569548
"1028",0.0183610059925208
"1029",0.282796476945038
"1030",0.0254436065951379
"1031",0.0217287067958211
"1032",0.0272162730283585
"1033",0.0168613931396066
"1034",0.055281832813511
"1035",0.0844002067679473
"1036",0.0269874130141055
"1037",0.0217921044531526
"1038",0.127722926164911
"1039",0.0142370395632749
"1040",0.0136187118159689
"1041",0.516770968362577
"1042",0.0289511522797852
"1043",0.0326692042420933
"1044",0.314697304281345
"1045",0.085897465676859
"1046",0.0308615792670617
"1047",0.0126924858412711
"1048",0.147749149153559
"1049",0.0203265509298369
"1050",0.0180633688945618
"1051",0.0201438303297122
"1052",0.0127994907251126
"1053",0.015814220791636
"1054",0.0263517575778936
"1055",0.0679668695709271
"1056",0.0201779624736794
"1057",0.245577118538557
"1058",0.0284937908379783
"1059",0.281696311095685
"1060",0.0885222328854989
"1061",0.0616042643320302
"1062",0.0118619520674226
"1063",0.0197023098913307
"1064",0.0160591300627792
"1065",0.0171500893735725
"1066",0.0480382748950581
"1067",0.153539640234053
"1068",0.0226525396034795
"1069",0.0160643707703254
"1070",0.0156081350983672
"1071",0.0152408849773379
"1072",0.039702022419975
"1073",0.101672658390401
"1074",0.0982937146132255
"1075",0.0174874447218658
"1076",0.0383924322800887
"1077",0.105923965990495
"1078",0.116070267456413
"1079",0.0188148849182371
"1080",0.0139776797952803
"1081",0.116833257008692
"1082",0.167807876573325
"1083",0.0369705044386912
"1084",0.0206384786449031
"1085",0.0204764513451981
"1086",0.017952888274444
"1087",0.0151217544298707
"1088",0.0625590460138765
"1089",0.0199442778256479
"1090",0.0179156949156513
"1091",0.0281133558695016
"1092",0.0293564953561066
"1093",0.119047904894846
"1094",0.311863965178711
"1095",0.202436946102942
"1096",0.01550201476177
"1097",0.0166846124088442
"1098",0.0298527480701583
"1099",0.299796028041809
"1100",0.0169148559412302
"1101",0.0228770688694152
"1102",0.0279201707548217
"1103",0.0228288921952608
"1104",0.0163429185370037
"1105",0.0573694604919371
"1106",0.291771717932862
"1107",0.175214480958054
"1108",0.230195726846266
"1109",0.0144625381637239
"1110",0.0488524305872442
"1111",0.0184623825334071
"1112",0.0269797006885094
"1113",0.105534244330147
"1114",0.0489948776511904
"1115",0.319291329004829
"1116",0.0191288801086436
"1117",0.0967128334322515
"1118",0.0913583358838105
"1119",0.0208044813446711
"1120",0.0911550514987693
"1121",0.0170769382954626
"1122",0.0277177212492853
"1123",0.0213071266652188
"1124",0.0357729294957864
"1125",0.546269898975931
"1126",0.015912013155525
"1127",0.0152712569700831
"1128",0.0589678806013546
"1129",0.0170843814700771
"1130",0.0219306575968213
"1131",0.0225861161350389
"1132",0.019546157896324
"1133",0.0437845481101151
"1134",0.564488065494685
"1135",0.0552599739365711
"1136",0.0165164845932367
"1137",0.0159258075210653
"1138",0.0245340510180563
"1139",0.0241170273294296
"1140",0.0469484486391225
"1141",0.0339945763487639
"1142",0.0173552037017427
"1143",0.0240268073429132
"1144",0.0144657949352391
"1145",0.034781305430155
"1146",0.0245880905924814
"1147",0.118237723031131
"1148",0.0526694248705981
"1149",0.0189486708637098
"1150",0.0211085732553709
"1151",0.0660984706642559
"1152",0.198235537832034
"1153",0.0999948940997751
"1154",0.0196139147473841
"1155",0.0170318926782473
"1156",0.0274059784456389
"1157",0.0154110239037246
"1158",0.272239342436987
"1159",0.0173682291721606
"1160",0.161317636377011
"1161",0.0294735689714978
"1162",0.0970631978879831
"1163",0.0615616681463919
"1164",0.0192264020683573
"1165",0.474128573200441
"1166",0.104048571415749
"1167",0.0185059466281958
"1168",0.0175843760603667
"1169",0.307521324388004
"1170",0.0219820759410539
"1171",0.0728701680657782
"1172",0.0267255819363894
"1173",0.0185284011127509
"1174",0.0530694892730666
