"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"29",0.621381614893012,0.767893088025681,0.777622759849923,0.581967213114754,0.611110275689223,0.837658613920212,0.921814514949297,0.617076192721842,0.846719821320925,0.714209405633233,0.785015504530806,0.862402507615336,0.432470312341195,0.528424297074326,0.757368835494885
"30",0.183094112991408,0.0285829780847872,0.0288418448930584,0.0769230769230769,0.256363636363636,0.0109382271766663,0.00616645116517219,0.142433540068458,0.124933482242324,0.166776938940558,0.12781026942211,0.0878267518194883,0.230281843935681,0.354020655602823,0.204709918053836
"31",0.538707281000713,0.835916068851748,0.816079572260416,0.581967213114754,0.568928571428571,0.758805900812149,0.89959393958258,0.671622776224967,0.585165445687965,0.487560226913589,0.834110993616267,0.680452321823672,0.430809026869185,0.426662333357651,0.789708714581309
"32",0.440119285829966,0.598823635422893,0.517786836678565,0.493975903614458,0.256825396825397,0.547352075576782,0.695398064467684,0.395170541458786,0.251425676009575,0.651859966962697,0.178645088059817,0.352186655669295,0.420758316521897,0.236156166793311,0.244314724236988
"33",0.2112041096561,0.571486546756645,0.565801686874248,0,0.316666666666667,0.279317796230316,0.0672201943076142,0.184357585511635,0.574906139335151,0.254293374677556,0.507660092928026,0.325861529249171,0.207080431049092,0.302367970242382,0.362309131186653
"34",0.228152004943324,0.238883130070415,0.265750477028281,0.0769230769230769,0.233440836940837,0.144528746604919,0.0498705204391985,0.227892596452066,0.207031610212248,0.140756957475828,0.206283149862829,0.524586463253035,0.191395687565735,0.204128891947768,0.19509947115237
"35",0.291043739155704,0.160389706157551,0.207514897672814,0.493975903614458,0.465630952380952,0.657407820224762,0.501735835731403,0.51494545333792,0.55535146240075,0.550955915231777,0.294646255402942,0.510983765087096,0.436478588774114,0.345373683670973,0.316963580246102
"36",0.434981379374945,0.487729652481016,0.523681404570114,0.0769230769230769,0.331134199134199,0.0470340847969055,0.0164490959144168,0.180760652069771,0.466184131749828,0.203748591069426,0.148234332960552,0.205538695088297,0.230281843935681,0.263493339108299,0.173196344482823
"37",0.179742336218744,0.142391923056449,0.135952850222232,0.0769230769230769,0.216767094017094,0.110978305339813,0.0752566306358598,0.129281072783467,0.17161845939656,0.0733279166992619,0.112694719640865,0.199042052714679,0.19645593061415,0.187028258371498,0.105079640645717
"38",0.284388951802609,0.316654788623474,0.368919863421069,0.5,0.381952380952381,0.0722713470458984,0.479436021195548,0.274600925488326,0.179128215861921,0.139406631383335,0.111210298570495,0.317449754070508,0.234807050629125,0.236147218740416,0.0970680408601088
"39",0.39364742470988,0.21272336412291,0.260412125050027,0.148936170212766,0.374438672438672,0.592984944581985,0.462622841396772,0.25465038342054,0.358521855257742,0.306046213264879,0.776714069441297,0.361001532993635,0.219079664860031,0.426840246216621,0.78255385194455
"40",0.470343307730079,0.55207968837674,0.568505861398378,0.581967213114754,0.461833333333333,0.749360114336014,0.0334420253119208,0.578186480732211,0.557080858908848,0.432926140110804,0.634248658328329,0.492082349131252,0.3541423663328,0.330258329370358,0.58628127908208
"41",0.225418795050247,0.105244478068054,0.140729763055366,0.148936170212766,0.283380341880342,0.10404098033905,0.4436096981757,0.296597205081188,0.110176061309279,0.226366692219965,0.216523621276636,0.287516532131242,0.319278549996666,0.17886082339922,0.268882088657104
"42",0.477843404130634,0.709076518293019,0.745280968100578,0.581967213114754,0.490987961225766,0.423191905021667,0.635749524033705,0.544255513365944,0.582097728535934,0.566727130582691,0.65658054370339,0.443955027966378,0.49123883807769,0.465301792853772,0.58740017639241
"43",0.245536585975544,0.0508540285957044,0.0700858354706009,0.148936170212766,0.247083333333333,0.0884702205657959,0.3553513955259,0.336165149167889,0.0764442703544528,0.12271187620511,0.151527730288164,0.47508543991619,0.272168087453639,0.38298995809925,0.212928674014284
"44",0.498338537026155,0.529171505175064,0.46939124936651,0.581967213114754,0.532792124542125,0.371226787567139,0.197113837933917,0.379591843856186,0.119183629485302,0.168454082023029,0.576850747474744,0.22369791604967,0.326348247483997,0.2846817599269,0.545049514972263
"45",0.323590500256652,0.0221494670727367,0.0243537522204233,0.581967213114754,0.248416666666667,0.0300973057746887,0.0450590601018303,0.421517264627112,0.217773521968579,0.308694291224066,0.193357693900627,0.258411887569262,0.272871763457379,0.478993711945465,0.308392765701693
"46",0.25567020266576,0.155281978098902,0.158010647105339,0.493975903614458,0.118517094017094,0.105847954750061,0.0162378011288422,0.221820650283348,0.0240379365140968,0.103223746836504,0.23598617840787,0.152193594904114,0.205544946722765,0.271117963043835,0.248655346405717
"47",0.618256527803036,0.8843239037458,0.853326975538243,0.581967213114754,0.585944444444444,0.753926903009415,0.948112821972019,0.632418566529336,0.909430602433342,0.581267725933586,0.800826999562679,0.486112608062991,0.39029470860662,0.508757182566274,0.735546437447243
"48",0.344192900456121,0.492717801799704,0.483716585610895,0.493975903614458,0.260515909338564,0.301119029521942,0.517223927587064,0.249513462660455,0.355294331915324,0.24064730822464,0.401550173508857,0.185035124108425,0.302927332594324,0.300522511450463,0.375485369536982
"49",0.097112762969128,0.0196945908635253,0.0193741874605168,0.0769230769230769,0.0267921450530146,0.000245749950408936,7.23435682998544e-05,0.0631576542173485,0.00164002273783103,0.0395951499773756,0.0613864458686487,0.0636932056548529,0.16207896798562,0.113566603062542,0.0716218962465733
"50",0.109610121247222,0.0604880797485164,0.0471342178421835,0.0769230769230769,0.176577561327561,0.0272027254104614,0.0113637049203439,0.103849588550059,0.0397330970724304,0.0961147304772164,0.127312073751523,0.120937939794897,0.191395687565735,0.201460558931065,0.114816778165416
"51",0.272039428155488,0.0642323575929257,0.111141797865835,0.493975903614458,0.251944444444444,0.0993072986602783,0.0310539000289406,0.421893453753472,0.22206156272788,0.279646963297592,0.130616538750319,0.351861098490022,0.302927332594324,0.353008969241259,0.172513367312287
"52",0.71830336136661,0.985949324119063,0.987340132802938,0.581967213114754,0.75093567251462,0.907069563865662,0.993932200509875,0.742836058652748,0.825801278026726,0.705351990610585,0.807369104946111,0.868751779608881,0.459110563832554,0.483653914924704,0.772902042354774
"53",0.409333267515815,0.53342470017962,0.469754623412316,0.493975903614458,0.418273603215355,0.304301977157593,0.577369883012898,0.396137985106536,0.556362174198273,0.320245788019686,0.317757649184061,0.311541835840025,0.302927332594324,0.454090816167124,0.33125752678739
"54",0.30762739654992,0.199249417757004,0.189570440503516,0.581967213114754,0.277440476190476,0.144299507141113,0.0695057292515284,0.342365662507365,0.0975277704003165,0.542210346275112,0.168612590957492,0.401653374577736,0.392939387482989,0.288289730331932,0.2027277059894
"55",0.319952472066595,0.224086275592386,0.274350779854993,0.148936170212766,0.345833333333333,0.00758373737335205,0.0020878781981993,0.452920993912485,0.144685553899039,0.137201543775046,0.478222864015764,0.548983322169038,0.306256812863982,0.271965937406197,0.472792703664568
"56",0.373480049688579,0.338656677043185,0.361258539884078,0.581967213114754,0.501726056463861,0.664041012525558,0.779114828121731,0.566761100404336,0.344714495532979,0.772432074686513,0.392148952785565,0.639905007659609,0.603153935517239,0.380736913760886,0.420781010637893
"57",0.127968517616563,0.019753828564196,0.0250351395197384,0.0769230769230769,0.0728809523809524,0.00311011075973511,0.00239265158935467,0.078269110135529,0.0329068686183277,0.078931677123899,0.108778337284757,0.0734996041478928,0.191395687565735,0.182415921615513,0.125644206816024
"58",0.340223410903999,0.271689931032513,0.328378038150966,0.493975903614458,0.359405013471766,0.101881742477417,0.456793172706076,0.421927759556814,0.265715352569431,0.255507091052247,0.301573207533725,0.276679029907989,0.325351999894122,0.338293938085665,0.289181874077464
"59",0.395564960456663,0.213717055520262,0.264753373377761,0.581967213114754,0.590673076923077,0.882922612130642,0.998735334324057,0.555697150779658,0.823802180301869,0.583018285980344,0.555384699397011,0.281867687671343,0.479614744381649,0.504171973243145,0.535431828724652
"60",0.417286443329474,0.593974668995501,0.575174828671851,0.148936170212766,0.353666666666667,0.669251918792725,0.921982677208935,0.42223013270073,0.494362633441439,0.434593496658186,0.885304052019849,0.419063560279627,0.275293007477736,0.355596709074778,0.786590795908762
"61",0.31763326585238,0.439800116760208,0.369821076413019,0.0769230769230769,0.427023809523809,0.190417170524597,0.0640571852977303,0.206961663701849,0.264193951211285,0.382037082273695,0.189319628093183,0.15525518333103,0.328984309553449,0.310765624080446,0.196065317056807
"62",0.33455275394561,0.592292939355576,0.568244241405454,0.5,0.388119047619048,0.386176824569702,0.838497288803351,0.236434626790834,0.603207335069757,0.550403131278064,0.563889845882966,0.222779541860204,0.292941964127558,0.353601005638379,0.466420337060574
"63",0.156568961556391,0.0290948954933151,0.0344114859749491,0.0769230769230769,0.0739166666666667,0.00278353691101074,0.000108482665316521,0.0544134019188373,0.00525953665968124,0.0741957457433415,0.0613809220691091,0.0504651729405926,0.246688088631676,0.114641795519659,0.0696637544320012
"64",0.322338491076883,0.273611478698209,0.24916103612371,0.581967213114754,0.231722222222222,0.131157100200653,0.238443382548325,0.507058482097795,0.198465012283371,0.154037328221309,0.451873729288296,0.235002747586658,0.24328804552924,0.270536418846862,0.44251740334743
"65",0.197794551810619,0.087324009938005,0.141634888911073,0.148936170212766,0.274935897435897,0.0558800101280212,0.00480665313506684,0.19263693180234,0.0159307764571265,0.10596355180488,0.0963137567148712,0.132634540743695,0.223847320964584,0.150172720396699,0.114278329880591
"66",0.129583524837423,0.0376454995797444,0.0540436438270318,0.0769230769230769,0.219349317349317,0.0896324515342712,0.0398274706339668,0.0785754677840139,0.0257882544412891,0.0340087065393696,0.0526595185414903,0.0669506643815554,0.16207896798562,0.114641795519659,0.0774493211522634
"67",0.3937272140061,0.38759534815513,0.329731450224621,0.493975903614458,0.285835858585859,0.120898962020874,0.514417759942197,0.44797012461422,0.163182782604483,0.224551676808882,0.262678925636387,0.371019526013672,0.302927332594324,0.301398082014822,0.280991456885101
"68",0.292527122403126,0.543967893702605,0.564447239677684,0.148936170212766,0.163363636363636,0.118942141532898,0.183704533364233,0.187219016863316,0.12949847801893,0.103633182337994,0.267619943991968,0.145798381223766,0.223847320964584,0.219592232675224,0.248076610966351
"69",0.621369892269776,0.824895006303258,0.84555993039016,0.581967213114754,0.617943722943723,0.968773972243071,0.926011972275114,0.738282608224901,0.852721320122347,0.901624737149227,0.649030289623223,0.435212610750367,0.652119272265553,0.69996365379589,0.630836705591994
"70",0.295918007866368,0.365250026236305,0.313503711172191,0.0769230769230769,0.236666666666667,0.084165096282959,0.024766993305368,0.232959166164408,0.140618708200361,0.147524807685923,0.327352052043673,0.216554715807268,0.191395687565735,0.263493339108299,0.317626302006738
"71",0.151740452635568,0.0135586438264769,0.0286162999530002,0.5,0.142833333333333,0.00571483373641968,0.132033373430005,0.135723085948123,0.085617503686443,0.0752070991459857,0.0266055625610804,0.183447272604142,0.200489569735619,0.214264263769225,0.0522104454566028
"72",0.181286622900284,0.0546986813181398,0.0488163161754843,0.148936170212766,0.192954545454545,0.0458747744560242,0.000594812448552043,0.185274684505735,0.136349856699429,0.104135120090337,0.161855375788964,0.0659770088389445,0.218403510565727,0.236156166793311,0.175274495644043
"73",0.183766274351244,0.0497690970903234,0.0420566311896786,0.0769230769230769,0.206523809523809,0.0465391278266907,0.0104519984316963,0.128272382680628,0.047580041648492,0.0871411438905363,0.0884050499614481,0.101063684369857,0.191395687565735,0.186165377063228,0.111334427079881
"74",0.386777923380556,0.402002221657214,0.36201406045443,0.493975903614458,0.285418100714439,0.234969317913055,0.103266477014137,0.293840171794748,0.183534596325201,0.224517152628335,0.371062334750084,0.21247422689314,0.272168087453639,0.317676105664334,0.329416578879763
"75",0.200501236967698,0.12504301491527,0.101791630769608,0.0769230769230769,0.255699792960663,0.113564848899841,0.0149984953002324,0.0837491071283778,0.186701664338535,0.101806050763939,0.100874321066535,0.0944898933760471,0.191395687565735,0.18835596519705,0.100625771126341
"76",0.58738920804159,0.614984573633347,0.674937820465125,0.581967213114754,0.567419799498747,0.820380836725235,0.854103427333635,0.538222961660269,0.18559739535006,0.704025354167314,0.558783940041858,0.438088947291697,0.481246829112079,0.377893524034942,0.549068153016587
"77",0.354508487393434,0.306447377529158,0.249214959423506,0.581967213114754,0.406,0.277713358402252,0.731968264724003,0.56486624071902,0.480131276336772,0.629942249424895,0.42081059239281,0.303557662306161,0.445637617093627,0.52089272357117,0.407759710015985
"78",0.264674438158342,0.044050263684438,0.108536704157688,0.581967213114754,0.342166666666667,0.0414400696754456,0.949447152789218,0.350533008911227,0.389820361443013,0.264400810232209,0.0958754197065917,0.508617619089863,0.38090134206424,0.312631509153944,0.154902775284222
"79",0.373551173084693,0.482239035185767,0.421283671752954,0.493975903614458,0.394301587301587,0.403476178646088,0.619492252191716,0.388796265770543,0.643415017043256,0.625753459253934,0.415013609043761,0.438894443594704,0.436478588774114,0.454422341095167,0.353650807863303
"80",0.18646298869241,0.0442293860820789,0.0518859830660919,0.148936170212766,0.149415204678363,0.0206149816513062,0.020765075838109,0.18062116853718,0.193264638919813,0.0955048677822603,0.148879576023186,0.100881051328046,0.191395687565735,0.241372302237757,0.180162213933428
"81",0.452693388385452,0.55244703911121,0.579738942418942,0.581967213114754,0.377600984167736,0.186064898967743,0.601669233748576,0.510386695075797,0.208204119959138,0.276657064386169,0.486960444815771,0.558246388686863,0.316757289399339,0.352342567611878,0.472863054300463
"82",0.0676512555407421,0.0125264765090544,0.0110676518097479,0.0769230769230769,0.0339855072463768,0.00213122367858887,0.000676660988588669,0.0497422994061152,0.00463391154157164,0.0308207880744561,0.0266574301237306,0.0503749036324477,0.16207896798562,0.113566603062542,0.0484818100896604
"83",0.180860901509855,0.286116558787066,0.2749583544203,0.0769230769230769,0.206119206880076,0.448119461536407,0.719024735367336,0.11654175731147,0.21578425762024,0.101806050763939,0.103614832753245,0.122545016406903,0.191395687565735,0.18835596519705,0.10060201090233
"84",0.137093501504946,0.0213049388732749,0.0171342622895084,0.0769230769230769,0.171183261183261,0.00869095325469971,0.000156750684536673,0.153432034011358,0.015369808011578,0.0564662456242715,0.0646843333292475,0.120330529744497,0.16207896798562,0.144869844654855,0.0762147098571745
"85",0.536686968104799,0.732946220151777,0.759840640106043,0.493975903614458,0.473666666666667,0.352741658687592,0.113507063816411,0.508753067003322,0.542194631211744,0.366349609183323,0.575683942537345,0.135725863889985,0.296542252664915,0.372872566843886,0.505573791125419
"86",0.220248394315363,0.183922580120606,0.164567285759095,0.0769230769230769,0.22723088023088,0.0236654281616211,0.00185209385502933,0.261753350264796,0.0870389289368713,0.111416262988535,0.142336972788854,0.30974834259043,0.19645593061415,0.187350310576417,0.132702962178863
"87",0.141470415977586,0.018796650906323,0.0174655379135047,0.0769230769230769,0.0979365079365079,0.00677567720413208,0.00529911046698249,0.0812270806160289,0.0572590222562385,0.0772595424283408,0.0911731776260591,0.0880013858846639,0.16207896798562,0.185736261886625,0.105340934950294
"88",0.378800914257114,0.468853701945068,0.349440351490322,0.493975903614458,0.511349394566786,0.943126391619444,0.916511985000257,0.566405431912491,0.708317140236154,0.750741003904115,0.392624073443588,0.717683031828445,0.473721129076377,0.477872160821962,0.34097329078824
"89",0.191952111126294,0.115558118719446,0.0761406764766073,0.0769230769230769,0.245738095238095,0.0917780995368958,0.0566291834757941,0.216511096198264,0.182824755759164,0.088317299970404,0.154008039276448,0.297525978577679,0.16207896798562,0.187350310576417,0.138998701515274
"90",0.406530522796588,0.241936889410493,0.166820967017213,0.581967213114754,0.392424812030075,0.326358258724213,0.940699718623329,0.467714183961848,0.501038351661542,0.704247314861706,0.28047615780116,0.832439243045807,0.477691731725108,0.495077562096778,0.331336180583232
"91",0.202133601516922,0.0260985089792064,0.0284661104283844,0.0588235294117647,0.167309523809524,0.0858568549156189,0.0909535485933927,0.271516706648395,0.174119310090748,0.150867665469042,0.10589006374075,0.184011857751245,0.262894461113745,0.268897041740087,0.135604853753655
"92",0.458697041877247,0.637975014402982,0.695860162841476,0.148936170212766,0.486326007326007,0.5864637196064,0.0466296494097377,0.277562489761992,0.451154466002981,0.214711964828443,0.294849255405928,0.119678652513703,0.302927332594324,0.341576000129596,0.317676318776179
"93",0.270207263360962,0.174546026088543,0.249653540525685,0.5,0.293666666666667,0.00911843776702881,0.0309625156353278,0.152613737606952,0.082819352281679,0.111071871111838,0.0719567982105834,0.0355270774799928,0.230281843935681,0.208998161992942,0.0979958519739323
"94",0.346824417950592,0.413414959067496,0.48734649579087,0.493975903614458,0.313690476190476,0.293180227279663,0.333633657231039,0.317898388326644,0.0947340143128081,0.303683971488941,0.371730497708368,0.227687512330395,0.302927332594324,0.315375011365166,0.332953353540239
"95",0.151174995770019,0.0704110074741621,0.0642686130725912,0.148936170212766,0.0436692839324418,0.00190645456314087,0.00684055859122147,0.101991907568546,0.00716854305648285,0.0647859152937673,0.135356501653524,0.0788228634314053,0.198827508560619,0.148820307132539,0.162154982819989
"96",0.137591138753594,0.105806908659732,0.110732723397603,0.0769230769230769,0.215781954887218,0.118050873279572,0.0065996881977262,0.0765555817990453,0.109673416516148,0.0466779882832956,0.112170064679678,0.364558816005832,0.16207896798562,0.143557120377613,0.140712978794619
"97",0.391245087502124,0.728079893192229,0.754414929479245,0.493975903614458,0.317261904761905,0.329456567764282,0.200914420996596,0.372138880443979,0.502644616995885,0.3328046364624,0.421377939206283,0.486230880501499,0.27538071898846,0.301398082014822,0.443685880542227
"98",0.377443398647551,0.536266941629389,0.494798866222839,0.148936170212766,0.437478354978355,0.413119375705719,0.0763515718311559,0.417017858920293,0.714468232972092,0.387546862605098,0.468161243567959,0.357661216176208,0.238037165701548,0.436949389113017,0.355528854562449
"99",0.464755813433431,0.316906216657598,0.50950375057585,0.493975903614458,0.390138888888889,0.172630786895752,0.168881739493816,0.33884982478199,0.333320159410717,0.363714885808837,0.364933989127674,0.176067705544179,0.347607635376739,0.250459213977008,0.357453151098301
"100",0.247063946047614,0.237347960222416,0.181414888211706,0.493975903614458,0.504607142857143,0.333692073822021,0.0931825347269003,0.251455419516356,0.755619832132507,0.321655347025565,0.220318496228357,0.283954796632252,0.420758316521897,0.381302649516955,0.204949595463024
"101",0.189215575308401,0.103521393377676,0.190158385857636,0.5,0.421375,0.852398127317429,0.457927681346404,0.22704857552214,0.294925027237503,0.294848855407432,0.242757162642242,0.617878079375424,0.211970215345727,0.302367970242382,0.338355286974503
"102",0.120066360909108,0.0282493114858613,0.0313769810718114,0.0769230769230769,0.0438333333333333,0.00599938631057739,0.00011904808065914,0.0586936586356859,0.0309030693348711,0.0466779882832956,0.0649290975610532,0.0772964132129656,0.16207896798562,0.144869844654855,0.0719953192854014
"103",0.400249067258098,0.23668379328875,0.268414390254829,0.581967213114754,0.489959482038429,0.176283717155457,0.0305055059691378,0.514368761448113,0.309784003898557,0.647650033241972,0.261058607575384,0.262816969633155,0.445973870046205,0.401667393796957,0.308782579265839
"104",0.457673849313779,0.441732336375449,0.501799589725388,0.148936170212766,0.445833333333333,0.391913235187531,0.29154845280338,0.518491881667593,0.541488356589989,0.520556319941119,0.485515114435074,0.423893496595788,0.422394445450736,0.446079783000319,0.476314355994729
"105",0.344879809311327,0.580290142493365,0.498541012330483,0.493975903614458,0.367308080808081,0.480345964431763,0.254077798983446,0.490481878133603,0.380969135025273,0.571481574992771,0.347789037295031,0.424620131507141,0.383775446115758,0.361907831439346,0.313866540254154
"106",0.383238090933465,0.688250591201169,0.659739609503375,0.581967213114754,0.396202380952381,0.823751896619797,0.896739390657404,0.464047801320538,0.762136108177039,0.68233827965013,0.623812365292573,0.888235923882974,0.455800412728176,0.340435067826542,0.592900657630354
"107",0.242964417483765,0.0545814648723114,0.0465293760199911,0.148936170212766,0.227071428571429,0.110467314720154,0.0391026187235293,0.280672972381972,0.0559473195456215,0.150496777705382,0.120464964198376,0.160502380306471,0.223847320964584,0.183943717282759,0.133814907682929
"108",0.307755732058076,0.0941914004698106,0.0755455048415784,0.0769230769230769,0.355803571428571,0.179740846157074,0.72790575055079,0.157572204155338,0.0526435089644769,0.137496900591422,0.408974358515517,0.1882637872711,0.220807891771731,0.265136618421363,0.420996556528157
