"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"54",0.24508893718959,0.216046495384284,0.209016389920608,0.217948717948718,0.16,0.042974591255188,0.121430957164794,0.0836675207137109,0.0435889176686781,0.165525338514399,0.371585811498508,0.258684765568272,0.396818092977914,0.365402930631663,0.370356186472058
"55",0.358590282843106,0.378023899240154,0.348078741594562,0.207547169811321,0.32,0.23322194814682,0.255532365224375,0.274531322707744,0.231817493701482,0.365467922041917,0.358084391705949,0.338154599033074,0.396507951762822,0.351247322099875,0.352628638956016
"56",0.434505182690573,0.420715373785737,0.425189335423856,0.480314960629921,0.51,0.367014765739441,0.679092593805584,0.323518184810771,0.650461459368608,0.739159627070457,0.407110114384774,0.431022069562344,0.466011451591356,0.483835533470864,0.404671876994327
"57",0.319819983782137,0.373880931896084,0.274094756406961,0.480314960629921,0.33,0.0783622860908508,0.596710938930031,0.239775619195936,0.463457445102414,0.595088911011831,0.368635287974772,0.32340075768996,0.453594265007425,0.45082558821112,0.360827642722811
"58",0.298157741556026,0.349612778652524,0.283744509919822,0.480314960629921,0.42,0.551019012928009,0.672548916122784,0.577826462094749,0.627775669207223,0.344983661645794,0.359463512527071,0.294688281606397,0.41613439149791,0.361410410515998,0.356294951035788
"59",0.290161408454527,0.222784824987098,0.206865758498273,0.518518518518518,0.25,0.143757939338684,0.302647750535575,0.112758838847306,0.0548303422147568,0.139906173200804,0.230956097173689,0.3025196751758,0.344671531799354,0.315618652558228,0.228305330943672
"60",0.398000525712051,0.307137933927502,0.375313053752697,0.214876033057851,0.54,0.188125610351562,0.190628867058715,0.231594721532194,0.310645666990598,0.343789428337778,0.261933058431449,0.401122569242711,0.374303473276073,0.344556214806885,0.256636083625381
"61",0.631768938512847,0.639778704631635,0.633967848876429,0.871428571428571,0.64,0.770533874630928,0.507714740972377,0.622888914943066,0.700950418528803,0.799073914280895,0.674411852491029,0.612944930910615,0.616364980712622,0.539203787043671,0.671961315083918
"62",0.687682841257902,0.72993174710454,0.761383528846871,0.492957746478873,0.61,0.51450702548027,0.730569867862156,0.881970886829609,0.786789828171153,0.494882383789447,0.795457424875166,0.669236002821556,0.597955169635846,0.580402870632595,0.794844780408208
"63",0.332942823520362,0.306631541139966,0.278456857594382,0.217948717948718,0.28,0.162517428398132,0.305165557247226,0.451748303343565,0.193338528899477,0.585978195793782,0.377779730074034,0.342758092252295,0.371519627949242,0.309946773556104,0.377081575343897
"64",0.470553374691462,0.614828081988348,0.445620007001732,0.480314960629921,0.5,0.429521083831787,0.49086484981628,0.524297223047543,0.232208403374649,0.407456028080047,0.542353873309768,0.461559364976263,0.477623349419742,0.482627648346637,0.543638358767117
"65",0.286259220892983,0.271155755901552,0.271260765845265,0.217948717948718,0.35,0.0764957070350647,0.247256865901324,0.067651347917621,0.121444917869239,0.46908509667501,0.28449070634771,0.29022213990967,0.338777014372376,0.272016428152428,0.285219971980275
"66",0.378851098736572,0.309926365550962,0.305968998335959,0.518518518518518,0.22,0.26690000295639,0.319755022971122,0.230308732655587,0.34789395710729,0.306406099431683,0.429399610962074,0.377267481989071,0.396818092977914,0.449062409702276,0.426865230637335
"67",0.433068974656071,0.434623283593564,0.431575502522764,0.492957746478873,0.48,0.324766755104065,0.583656381844732,0.502341159937051,0.570125447624038,0.170564149174553,0.454605789472512,0.42691965415003,0.453594265007425,0.517103716419526,0.448122245710167
"68",0.250485494371529,0.193863399051865,0.222888487050592,0.217948717948718,0.46,0.633451998233795,0.374316382678818,0.233376696221444,0.16882506400577,0.195944191960936,0.312487273350779,0.239076177879628,0.397036290495564,0.339985981248823,0.312041334695437
"69",0.440782379103665,0.333823027689333,0.426284876644499,0.214876033057851,0.18,0.205400824546814,0.351962744337177,0.256617369874462,0.221060361373446,0.266994883666073,0.272725526495465,0.447285504938174,0.374303473276073,0.334699024841038,0.273220434552759
"70",0.530132747214786,0.50741496561389,0.53911761064373,0.43010752688172,0.45,0.167114973068237,0.44328131795046,0.72417219160016,0.0641830647406575,0.277035471337926,0.553671265505114,0.518258621708257,0.528298004201524,0.557023375471531,0.548167912152351
"71",0.627163319873714,0.694177570913238,0.653924252377696,0.58,0.75,0.585014909505844,0.570285208183817,0.706858746819376,0.844448934545222,0.411759381126268,0.605411040553831,0.607518137694277,0.517538286178786,0.500843108234695,0.606611846894759
"72",0.413532720310742,0.346054343663085,0.41949891888931,0.207547169811321,0.47,0.481396973133087,0.116359980194421,0.504381313741967,0.475863367895156,0.208407809594424,0.257702860958006,0.398815461992031,0.428329979261808,0.435337495494362,0.25375401986787
"73",0.290855497915261,0.404642494849983,0.277662052826239,0.480314960629921,0.45,0.270624220371246,0.319817981183984,0.339088311760179,0.665789714090221,0.293176412544518,0.360188281642489,0.288146136943688,0.41613439149791,0.357520645738523,0.357256262749312
"74",0.651968742142388,0.728616363446156,0.707340916532314,0.871428571428571,0.74,0.464980900287628,0.753650584223984,0.783580278960818,0.639963840230835,0.697726743446685,0.663702271505723,0.628603052503969,0.566835536690285,0.647729598769601,0.66434691099399
"75",0.517773111123003,0.454807999926574,0.471014705316865,0.518518518518518,0.38,0.316709995269775,0.352217950370326,0.289859169726207,0.12282855190468,0.246366651865559,0.469194512338321,0.504187433088315,0.419511775323738,0.481037712999876,0.463283038122621
"76",0.693863773024517,0.684191749620059,0.724511943480974,0.492957746478873,0.633333333333333,0.792313769459724,0.692927418161676,0.772258257754294,0.749215648673161,0.874139485209984,0.557977408889667,0.67086202279324,0.476269573592934,0.586914250575783,0.561715085698463
"77",0.385112338476605,0.392656954985513,0.34891156797653,0.492957746478873,0.2,0.180023610591888,0.318243197345461,0.166228877837519,0.252392699912339,0.26925408774403,0.273506902603845,0.379476155717047,0.368701741431675,0.313874447045684,0.270467617305644
"78",0.28408479894077,0.224169607606117,0.249450529415142,0.214876033057851,0.34,0.129012405872345,0.213833037874037,0.208831700303741,0.159366583669321,0.231496759954159,0.286173611374895,0.301475641300844,0.338777014372376,0.33782251853371,0.284207528224857
"79",0.204005975036937,0.239376122012171,0.18515733771092,0.217948717948718,0.33,0.0782840251922607,0.158870405178498,0.133611041156323,0.0500232818552152,0.266778838753185,0.271480992871818,0.211706611131311,0.396818092977914,0.351247322099875,0.266317388950748
"80",0.577594070578648,0.623272031415976,0.575142467826954,0.43010752688172,0.61,0.360833704471588,0.645629411574374,0.653275593363566,0.385671618146536,0.133662830203648,0.617401653265528,0.55565204888625,0.530643055911635,0.547309189779655,0.610718701439771
"81",0.386077487141201,0.35296114105735,0.359668410799456,0.217948717948718,0.41,0.163425862789154,0.149717693799467,0.287302583974371,0.406485695855305,0.254788882467623,0.33259040284149,0.384408343865379,0.452901052588914,0.404779470186174,0.331687853397354
"82",0.22509938694103,0.142651823234132,0.219639816369021,0.207547169811321,0.44,0.259018361568451,0.156164243888855,0.118669332706864,0.431764688604534,0.15686003120007,0.174854621551585,0.222551046013509,0.352732174945236,0.328088977441515,0.171750756807977
"83",0.412545077349704,0.455051387926319,0.405304476055248,0.492957746478873,0.46,0.354035496711731,0.500647832521269,0.496062243569075,0.269066931047907,0.422101676789304,0.440158317461982,0.414866929107004,0.419511775323738,0.476169355839815,0.436941544816367
"84",0.209327667183475,0.131770604318916,0.144028731672368,0.207547169811321,0.16,0.0245258808135986,0.137592744089611,0.0776578480379728,0.103264824236868,0.160258769267191,0.150303293555152,0.223759241466528,0.315441849970218,0.266172695601781,0.150321511366936
"85",0.218513784170188,0.157662539836228,0.148262053296729,0.217948717948718,0.29,0.216262102127075,0.162203943794004,0.187119660069584,0.0779017045427011,0.263493057514849,0.218565138982677,0.219801993798154,0.396818092977914,0.308066336865638,0.21860183161697
"86",0.252488962504642,0.195774443544015,0.232405367546715,0.207547169811321,0.36,0.284957349300385,0.185137193212545,0.231532595279795,0.570677853169249,0.567799960692757,0.25546303059767,0.254123990672499,0.371945513512896,0.33785035297899,0.253441288054091
"87",0.192315875610723,0.115425393383284,0.172883852663338,0.207547169811321,0.17,0.0232535600662231,0.0593719310058592,0.120200668359727,0.0528810440605338,0.151888179095902,0.214000789432993,0.190184117506521,0.352732174945236,0.328088977441515,0.212257103137542
"88",0.717190340184176,0.748666332810487,0.70239796929924,0.875,0.68,0.825310409069061,0.872883841235078,0.694058352081058,0.791331152457624,0.863943271905011,0.663262883006426,0.703964245256573,0.737056914350074,0.701850140396498,0.659041059858696
"89",0.322938378799272,0.269283723058271,0.257906970404839,0.214876033057851,0.29,0.224141836166382,0.29568734239208,0.335223418896533,0.450734543917572,0.457162378649155,0.30494045543692,0.344403167695495,0.371519627949242,0.396428475161692,0.301388798853314
"90",0.45757339099577,0.495682575039583,0.46270751511726,0.397058823529412,0.32,0.0928530693054199,0.389314317988769,0.257364216277162,0.256941141147226,0.787933365050212,0.437256371275713,0.447042901129812,0.399403901364139,0.444046608319096,0.432342037957728
"91",0.476218799516621,0.495772336861768,0.469637136196773,0.492957746478873,0.29,0.0630589127540588,0.291298597281345,0.0834880697962627,0.133569025776635,0.344650756105703,0.39597686240117,0.469513498186096,0.399622578722822,0.468763924958659,0.394696665732877
"92",0.803857099456354,0.832164449894903,0.839136281923992,0.875,0.89,0.923353515565395,0.932850629059863,0.905643934253123,0.9735273804674,0.864879655029301,0.794474743135935,0.783229960024696,0.752942169980039,0.752140597664849,0.795728623860553
"93",0.437632645068365,0.410077765558994,0.453219429050399,0.397058823529412,0.37,0.283274054527283,0.378902877571228,0.565736590564136,0.283731102514586,0.310227904323738,0.404057018593666,0.42884423471376,0.377305488685986,0.419364810004435,0.402626546275561
"94",0.592013891025243,0.61215822758963,0.600176331461653,0.871428571428571,0.62,0.523646056652069,0.741839014933238,0.44360437804333,0.0765795663080284,0.58890671468171,0.625672520334783,0.582991176850589,0.643305710549262,0.578155249558386,0.624641825208849
"95",0.619376671690323,0.647539686550012,0.614399939681492,0.75,0.54,0.39597487449646,0.495904700975008,0.403189175786356,0.527300146675069,0.57585364073624,0.651193008748284,0.592232376833128,0.393710871284889,0.455022920439305,0.646882269870598
"96",0.511359890686753,0.437494012964288,0.505985202896169,0.214876033057851,0.33,0.354066669940948,0.230209876449881,0.241426530310314,0.439083716878946,0.534361638687942,0.288313310764657,0.510444702228286,0.4910841527609,0.409356198437042,0.287805636790497
"97",0.490232659051551,0.477169364638337,0.496337909277645,0.43010752688172,0.48,0.49555504322052,0.657448588595412,0.682180559101634,0.231397932254929,0.23335543649932,0.601420099453119,0.481105654337189,0.465536356816908,0.419594931319851,0.595280109969513
"98",0.50028243961371,0.553523524009248,0.512069875695596,0.397058823529412,0.48,0.78720423579216,0.424851446023971,0.47239822318273,0.466628466990868,0.475233286456972,0.417862244558986,0.488537729406493,0.414340505982408,0.424280546864175,0.415731335596763
"99",0.45778457860305,0.49421562403613,0.48122523535018,0.492957746478873,0.57,0.480709731578827,0.386940010118295,0.361592755220845,0.441076657939429,0.597229051926504,0.474374736705574,0.448598329574785,0.399622578722822,0.439903591561079,0.474279412374078
"100",0.459697531928781,0.449843799008351,0.444269367118371,0.397058823529412,0.38,0.518869400024414,0.377544451005741,0.646307227054961,0.262881649323646,0.417906662788643,0.368363249139011,0.465013975685798,0.424425641720648,0.460260967064797,0.367121577680376
"101",0.436795004065544,0.365952778093877,0.419810656785058,0.480314960629921,0.48,0.212955832481384,0.36467714543599,0.241973325654685,0.445620950168773,0.149801459314221,0.393156700866372,0.443897352717159,0.338777014372376,0.428810030455826,0.394382623700749
"102",0.331462584862157,0.360191903942026,0.311730787576735,0.480314960629921,0.46,0.338723957538605,0.302208374520076,0.575089007034458,0.79854480746852,0.534667247474961,0.471457156558559,0.329058193819974,0.41307266528213,0.376331525426791,0.465043075956136
"103",0.535564659961641,0.578679714956997,0.555643351728196,0.492957746478873,0.45,0.668854117393494,0.591467630489469,0.161949310403543,0.446541493340381,0.295799047153534,0.599634474137268,0.518543507029694,0.399403901364139,0.489822298041897,0.597934882159365
"104",0.55921491958973,0.600282325781776,0.584478575941494,0.58,0.59,0.534407287836075,0.456549242380042,0.476335613513079,0.261056389190584,0.211429851277291,0.710986612220489,0.548588075194844,0.517765883727825,0.489149588322683,0.71053252410627
"105",0.305297845620013,0.389152335057561,0.333808151673396,0.217948717948718,0.42,0.103449761867523,0.0809643680285396,0.225633893240638,0.0435876920663587,0.193953716432606,0.305882613248152,0.293114907824774,0.454471998578697,0.383754520391114,0.302246557200396
"106",0.360414976477316,0.295081112562694,0.363017235710118,0.207547169811321,0.38,0.57520055770874,0.408488397699579,0.289743663915475,0.364157428956178,0.329807856811,0.238683140369267,0.35342257447728,0.352732174945236,0.33785035297899,0.235211522751766
"107",0.773998092442626,0.793079189230231,0.80547540058332,0.58,0.73,0.492155611515045,0.353798779611887,0.658799952418393,0.855895680634157,0.91747956923447,0.829882168312652,0.753514450844758,0.735051102756764,0.729343415578863,0.828444516402315
"108",0.381654076586346,0.341656554776196,0.367800209830213,0.480314960629921,0.37,0.240963697433472,0.32649767689284,0.274978928697703,0.251863506526323,0.367708870991893,0.412228290519759,0.388745805580025,0.492198568124568,0.524118335802881,0.406570945548449
"109",0.355533526602953,0.245370894109459,0.356948810423084,0.214876033057851,0.24,0.102076292037964,0.221321196073801,0.0605267240602496,0.355791143526928,0.225078556147292,0.233970372590915,0.364041489333252,0.338777014372376,0.337108077963654,0.235375519273756
"110",0.475643547414733,0.423252296642047,0.457697692437312,0.75,0.47,0.708768844604492,0.368804993164027,0.391754168366367,0.763374644437203,0.43971114119686,0.439454324983045,0.463528666856156,0.453814646853947,0.481426779206474,0.436400940687183
"111",0.365160886588562,0.345687944518017,0.365100989269964,0.397058823529412,0.21,0.179776966571808,0.12068357872346,0.234920629785016,0.0837049211642587,0.451623870174781,0.337475285880136,0.366731188994043,0.374773473831809,0.419364810004435,0.33417087811465
"112",0.380184247506203,0.304613059235674,0.35165804553814,0.43010752688172,0.26,0.306619882583618,0.308480172298542,0.273943245690293,0.175221976444016,0.0876469266296451,0.475928050315461,0.37732599550648,0.352732174945236,0.33182391158789,0.470248972546243
"113",0.343432133500142,0.291658687475293,0.349973426867131,0.217948717948718,0.26,0.221540808677673,0.216127199995143,0.307939089173086,0.0906098212783092,0.714570046010349,0.355747021668217,0.343331522659183,0.407989271981008,0.342971721727017,0.356662742074411
"114",0.368438500316612,0.262156666262779,0.354133118916518,0.397058823529412,0.42,0.162165105342865,0.196437279173952,0.224780804703701,0.110504349083149,0.36687916039176,0.33809483194517,0.370836901079451,0.377305488685986,0.40121568301431,0.334009543289563
