"","x"
"287",0.0310730281409991
"288",0.043166611404947
"289",0.0396995288002369
"290",0.0250363363747181
"291",0.0454636038090203
"292",0.0428136007537138
"293",0.0258685600452473
"294",0.0258685600452473
"295",0.0250363363747181
"296",0.0320993087050777
"297",0.0947665718663508
"298",0.0548754058126242
"299",0.0548754058126242
"300",0.0161353759044188
"301",0.85798696976392
"302",0.345656619362701
"303",0.992495163101262
"304",0.22759374591019
"305",0.239233522048151
"306",0.57263901554105
"307",0.702408866499465
"308",0.244956136811962
"309",0.928156843517949
"310",0.992656208180581
"311",0.897024138650419
"312",0.867979101869353
"313",0.601141026470929
"314",0.243505223382266
"315",0.0533356792499275
"316",0.344210832969386
"317",0.0848682473458086
"318",0.183637331126433
"319",0.0454636038090203
"320",0.0352287860318404
"321",0.66250779853195
"322",0.0442361542642308
"323",0.0414594356107358
"324",0.0442361542642308
"325",0.241024101764466
"326",0.0250363363747181
"327",0.0637289787787825
"328",0.343794317600021
"329",0.116084210590589
"330",0.0152753433469788
"331",0.0250363363747181
"332",0.0794388544313356
"333",0.0258685600452473
"334",0.0548754058126242
"335",0.0548754058126242
"336",0.107162848648323
"337",0.168152285725825
"338",0.193689104373872
"339",0.0250363363747181
"340",0.0147787463006479
"341",0.0258685600452473
"342",0.0343163420013975
"343",0.0456766919381921
"344",0.111903233225021
"345",0.0570883251574999
"346",0.0457356807044008
"347",0.0541211098020581
"348",0.0414594356107358
"349",0.0147787463006479
"350",0.0548754058126242
"351",0.0250363363747181
"352",0.0442361542642308
"353",0.0428136007537138
"354",0.0374608534315723
"355",0.18335889036578
"356",0.0541211098020581
"357",0.0250363363747181
"358",0.107162848648323
"359",0.0817754064857178
"360",0.0166767869415151
"361",0.0258685600452473
"362",0.0784665413992673
"363",0.137514469626345
"364",0.713359757322058
"365",0.902440846372072
"366",0.0166767869415151
"367",0.07759718095514
"368",0.0161353759044188
"369",0.207242868618504
"370",0.967977072940433
"371",0.07759718095514
"372",0.0774305519213041
"373",0.566636517908788
"374",0.0304123633826242
"375",0.0258685600452473
"376",0.127722954241395
"377",0.0414594356107358
"378",0.153481570460096
"379",0.0310730281409991
"380",0.0250363363747181
"381",0.180802179183485
"382",0.255764119978684
"383",0.050725361778107
"384",0.0250363363747181
"385",0.0250363363747181
"386",0.0794388544313356
"387",0.267390833925803
"388",0.0258685600452473
"389",0.0250363363747181
"390",0.124093746196403
"391",0.0968266156123353
"392",0.0564022211783967
"393",0.0250363363747181
"394",0.0250363363747181
"395",0.0428136007537138
"396",0.65200958806886
"397",0.107745837003015
"398",0.0428136007537138
"399",0.0250363363747181
"400",0.0320993087050777
"401",0.0258685600452473
"402",0.104187320110422
"403",0.97478304781271
"404",0.960609795083599
"405",0.0320993087050777
"406",0.200788471299543
"407",0.243505223382266
"408",0.0533356792499275
"409",0.0152753433469788
"410",0.0250363363747181
"411",0.0346813545400081
"412",0.0250363363747181
"413",0.0258685600452473
"414",0.0428136007537138
"415",0.0512478720859178
"416",0.0998009174812062
"417",0.0254627412968691
"418",0.0428136007537138
"419",0.0442361542642308
"420",0.0759799260186321
"421",0.052904105404833
"422",0.815440089318933
"423",0.0250363363747181
"424",0.0152753433469788
"425",0.0848682473458086
"426",0.0584958169542219
"427",0.0250363363747181
"428",0.501853354148889
"429",0.223379611022987
"430",0.515268917286181
"431",0.0965699246006294
"432",0.912090327343449
"433",0.328030670324289
"434",0.638969459388943
"435",0.0428136007537138
"436",0.0622979835572914
"437",0.0418017683881989
"438",0.0254627412968691
"439",0.052904105404833
"440",0.0456766919381921
"441",0.673046935380038
"442",0.305946948903569
"443",0.224945720427094
"444",0.0533356792499275
"445",0.0418017683881989
"446",0.0541211098020581
"447",0.0250363363747181
"448",0.0305881268755573
"449",0.258980643568643
"450",0.236125520094439
"451",0.172219552178505
"452",0.111903233225021
"453",0.0250363363747181
"454",0.0250363363747181
"455",0.0256765267035098
"456",0.043166611404947
"457",0.0254627412968691
"458",0.0968266156123353
"459",0.922760823215666
"460",0.183637331126433
"461",0.0320993087050777
"462",0.145953311702086
"463",0.0622979835572914
"464",0.0428136007537138
"465",0.052904105404833
"466",0.0250363363747181
"467",0.168152285725825
"468",0.0258685600452473
"469",0.0564022211783967
"470",0.29590517600246
"471",0.179933018239034
"472",0.0346813545400081
"473",0.0258685600452473
"474",0.0428136007537138
"475",0.0250363363747181
"476",0.0428136007537138
"477",0.393588494421381
"478",0.0442361542642308
"479",0.0250363363747181
"480",0.043166611404947
"481",0.0414594356107358
"482",0.102410438372635
"483",0.0968266156123353
"484",0.0794388544313356
"485",0.0258685600452473
"486",0.912289375560901
"487",0.111903233225021
"488",0.107162848648323
"489",0.149973717725296
"490",0.0276675497945315
"491",0.0541211098020581
"492",0.365245579959926
"493",0.0428136007537138
"494",0.554232944996413
"495",0.397201619544103
"496",0.732649522237679
"497",0.944424529534735
"498",0.153481570460096
"499",0.0258685600452473
"500",0.811869719344095
"501",0.0414594356107358
"502",0.0250363363747181
"503",0.0414594356107358
"504",0.507347278984814
"505",0.0968266156123353
"506",0.0310730281409991
"507",0.0305881268755573
"508",0.0258685600452473
"509",0.185416706302138
"510",0.0968266156123353
"511",0.0533356792499275
"512",0.137514469626345
"513",0.179933018239034
"514",0.0442361542642308
"515",0.0258685600452473
"516",0.0968266156123353
"517",0.0758845532762551
"518",0.0428136007537138
"519",0.258317619212262
"520",0.163132589387109
"521",0.0414594356107358
"522",0.0414594356107358
"523",0.0250363363747181
"524",0.0428136007537138
"525",0.0968266156123353
"526",0.0250363363747181
"527",0.453548311425953
"528",0.146280007680611
"529",0.0746440272117068
"530",0.151589949361714
"531",0.824211844460703
"532",0.525456908514743
"533",0.31676974268514
"534",0.13561844437581
"535",0.0320993087050777
"536",0.0414594356107358
"537",0.64867869066783
"538",0.569600236744889
"539",0.432303288278607
"540",0.853922524084693
"541",0.213189319830285
"542",0.345068736000832
"543",0.286168830656478
"544",0.211206604944894
"545",0.240889925856638
"546",0.319718125585814
"547",0.452583724688474
"548",0.891430748841882
"549",0.534926432915228
"550",0.323413922882446
"551",0.786710025328125
"552",0.389551456411383
"553",0.31631584389956
"554",0.258813421234907
"555",0.987078714812086
"556",0.917137791498547
"557",0.864300730972592
"558",0.544592124030193
"559",0.875645451024609
"560",0.664522633215216
"561",0.300080904437296
"562",0.994259765429341
"563",0.659943213640711
"564",0.874473835234004
"565",0.985227628545345
"566",0.350367462630039
"567",0.967559505812657
"568",0.268926977663046
"569",0.0541211098020581
"570",0.116917535623686
"571",0.0442361542642308
"572",0.0541211098020581
"573",0.130938918053287
"574",0.662748111103481
"575",0.0529148552021264
"576",0.068447635022643
"577",0.503886638237806
"578",0.0250363363747181
"579",0.0541211098020581
"580",0.0258685600452473
"581",0.666975994686754
"582",0.0426132729278347
"583",0.0253414499621527
"584",0.0320993087050777
"585",0.0426132729278347
"586",0.747953156165416
"587",0.0253414499621527
"588",0.133364263271011
"589",0.201562710282116
"590",0.127553416003237
"591",0.0994971305030691
"592",0.0250363363747181
"593",0.396728955747922
"594",0.0440294763900101
"595",0.0258685600452473
"596",0.0310730281409991
"597",0.0543902607621526
"598",0.0245257571299273
"599",0.0426132729278347
"600",0.0258685600452473
"601",0.0320993087050777
"602",0.0426132729278347
"603",0.185416706302138
"604",0.0561420405427088
"605",0.0258685600452473
"606",0.758452066775805
"607",0.0620136022174068
"608",0.538009114210439
"609",0.231869957236632
"610",0.0250363363747181
"611",0.0250363363747181
"612",0.0165966346042227
"613",0.0770194699434952
"614",0.0426132729278347
"615",0.0455223305113407
"616",0.0258685600452473
"617",0.0250363363747181
"618",0.0320993087050777
"619",0.0561420405427088
"620",0.887870348848646
"621",0.0250363363747181
"622",0.986385747754824
"623",0.0412651708573266
"624",0.0258685600452473
"625",0.0250363363747181
"626",0.0454636038090203
"627",0.0440294763900101
"628",0.0561420405427088
"629",0.0385078787648731
"630",0.0968266156123353
"631",0.886485432363261
"632",0.672866901111629
"633",0.0412651708573266
"634",0.0454636038090203
"635",0.0250363363747181
"636",0.103634121310139
"637",0.22921576916363
"638",0.0429647059593143
"639",0.0464793006569228
"640",0.0968266156123353
"641",0.0561420405427088
"642",0.0258685600452473
"643",0.0221226615528614
"644",0.0250363363747181
"645",0.0412651708573266
"646",0.0258685600452473
"647",0.0524288856617378
"648",0.308169333056765
"649",0.831667869342324
"650",0.0529148552021264
"651",0.0320993087050777
"652",0.273608300983925
"653",0.123420309389702
"654",0.0258685600452473
"655",0.762692456352073
"656",0.182763303862495
"657",0.11379335678725
"658",0.120024670078617
"659",0.0258685600452473
"660",0.739742375758115
"661",0.916220045543339
"662",0.0412651708573266
"663",0.0440294763900101
"664",0.0250363363747181
"665",0.0258685600452473
"666",0.0754735386874376
"667",0.417023925309798
"668",0.0245257571299273
"669",0.0669182679555515
"670",0.115846406327518
"671",0.0165966346042227
"672",0.0258685600452473
"673",0.0165966346042227
"674",0.0524288856617378
"675",0.0258685600452473
"676",0.0511820293561071
"677",0.0669182679555515
"678",0.459615678879646
"679",0.0250363363747181
"680",0.0385078787648731
"681",0.0320993087050777
"682",0.0250363363747181
"683",0.920754000088889
"684",0.672298855785939
"685",0.555937192322837
"686",0.277221476846772
"687",0.279855945428047
"688",0.820499516194246
"689",0.597017649392107
"690",0.905513677098486
"691",0.0313087455311355
"692",0.0276675497945315
"693",0.0666909383539716
"694",0.221409410758811
"695",0.0595245274390535
"696",0.0412651708573266
"697",0.979405721690258
"698",0.0310730281409991
"699",0.0253414499621527
"700",0.0221226615528614
"701",0.147189839866055
"702",0.168160923239233
"703",0.0875108063257686
"704",0.114429678856776
"705",0.0561420405427088
"706",0.0426132729278347
"707",0.0541211098020581
"708",0.0426132729278347
"709",0.437619658951737
"710",0.0426132729278347
"711",0.0426132729278347
"712",0.0250363363747181
"713",0.202542947979451
"714",0.0258685600452473
"715",0.0524288856617378
"716",0.0648533452701618
"717",0.273608300983925
"718",0.0320993087050777
"719",0.0385078787648731
"720",0.0320993087050777
"721",0.0250363363747181
"722",0.0426132729278347
"723",0.0258685600452473
"724",0.0648533452701618
"725",0.0797057329728832
"726",0.0258685600452473
"727",0.140067756997828
"728",0.0258685600452473
"729",0.0526591608691991
"730",0.0541211098020581
"731",0.168160923239233
"732",0.0412651708573266
"733",0.129611943953889
"734",0.0402089893055934
"735",0.0250363363747181
"736",0.0754735386874376
"737",0.0363871685057428
"738",0.0633183434131155
"739",0.0294383774935418
"740",0.105094250421879
"741",0.0258685600452473
"742",0.0968266156123353
"743",0.0320993087050777
"744",0.0250363363747181
"745",0.116415066295764
"746",0.0385078787648731
"747",0.0320993087050777
"748",0.106620168475264
"749",0.680060431057557
"750",0.0417105054159005
"751",0.0258685600452473
"752",0.18243119416541
"753",0.8967742077776
"754",0.0524288856617378
"755",0.0417105054159005
"756",0.714497716475468
"757",0.909842854709195
"758",0.722251334115345
"759",0.0250363363747181
"760",0.0250363363747181
"761",0.0426132729278347
"762",0.0258685600452473
"763",0.0280800178441975
"764",0.0621583271772439
"765",0.194083025145697
"766",0.179211222364582
"767",0.0320993087050777
"768",0.71976702048964
"769",0.129842934309273
"770",0.0412651708573266
"771",0.123255260337075
"772",0.0561420405427088
"773",0.0310730281409991
"774",0.295133168733196
"775",0.0221226615528614
"776",0.930977748444536
"777",0.0251750913075829
"778",0.0426132729278347
"779",0.0426132729278347
"780",0.0258685600452473
"781",0.0669182679555515
"782",0.0412651708573266
"783",0.0258685600452473
"784",0.0426132729278347
"785",0.0669182679555515
"786",0.0250363363747181
"787",0.0476340920509526
"788",0.295133168733196
"789",0.273254747432905
"790",0.20064985643278
"791",0.0426132729278347
"792",0.0426132729278347
"793",0.160815740366422
"794",0.0412651708573266
"795",0.264646115694615
"796",0.0250363363747181
"797",0.583532209497748
"798",0.322636048612934
"799",0.507347278984814
"800",0.108571238510118
"801",0.0258685600452473
"802",0.0250363363747181
"803",0.0429647059593143
"804",0.0426132729278347
"805",0.0165966346042227
"806",0.0754735386874376
"807",0.12336543286978
"808",0.0412651708573266
"809",0.310900550111452
"810",0.127553416003237
"811",0.0250363363747181
"812",0.0250363363747181
"813",0.8967742077776
"814",0.310900550111452
"815",0.947621055687487
"816",0.58695741490331
"817",0.985964876714518
"818",0.300080904437296
"819",0.715133043504425
"820",0.468166435179394
"821",0.764603185771473
"822",0.461784019437772
"823",0.299347729650556
"824",0.629658388878394
"825",0.339809813098798
"826",0.173861553557457
"827",0.419984144526622
"828",0.86671838223315
"829",0.45360271338762
"830",0.639346133508734
"831",0.307901739796965
"832",0.966259279906279
"833",0.283233549550103
"834",0.335103696539713
"835",0.589530110266167
"836",0.966069729295792
"837",0.648349297494553
"838",0.596825870944594
"839",0.699242642079945
"840",0.732879159440757
"841",0.131044720170171
"842",0.0258685600452473
"843",0.0258685600452473
"844",0.0490131620657896
"845",0.0530704904334927
"846",0.0803089485198557
"847",0.0258685600452473
"848",0.0440294763900101
"849",0.0250363363747181
"850",0.288125852145898
"851",0.0250363363747181
"852",0.497672486180936
"853",0.179014638105972
"854",0.606216187749451
"855",0.726177877710508
"856",0.283428855579861
"857",0.0412651708573266
"858",0.105954039021718
"859",0.0250363363747181
"860",0.427466086810494
"861",0.109800508793758
"862",0.0250363363747181
"863",0.194083025145697
"864",0.0258685600452473
"865",0.0426132729278347
"866",0.0524288856617378
"867",0.0426132729278347
"868",0.0385078787648731
"869",0.0320993087050777
"870",0.0385078787648731
"871",0.0372845958898316
"872",0.0529148552021264
"873",0.0313087455311355
"874",0.269964071810476
"875",0.555937192322837
"876",0.497442301851185
"877",0.0250363363747181
"878",0.0258685600452473
"879",0.0426132729278347
"880",0.0426132729278347
"881",0.108571238510118
"882",0.0258685600452473
"883",0.273608300983925
"884",0.0165966346042227
"885",0.861716747756748
"886",0.0529148552021264
"887",0.0524288856617378
"888",0.0258685600452473
"889",0.0258685600452473
"890",0.0310730281409991
"891",0.0250363363747181
"892",0.0251750913075829
"893",0.0258685600452473
"894",0.0875108063257686
"895",0.0215819954854746
"896",0.0426132729278347
"897",0.0524288856617378
"898",0.0426132729278347
"899",0.0250363363747181
"900",0.0221226615528614
"901",0.547996484080741
"902",0.15268743629034
"903",0.852038948245084
"904",0.284138852665235
"905",0.962222580198699
"906",0.163704444618588
"907",0.11379335678725
"908",0.0426132729278347
"909",0.122469736550746
"910",0.866966393051187
"911",0.0426132729278347
"912",0.0250363363747181
"913",0.295133168733196
"914",0.0541211098020581
"915",0.0426132729278347
"916",0.424895520225481
"917",0.0250363363747181
"918",0.0548063606372984
"919",0.342329369317338
"920",0.0417105054159005
"921",0.0875108063257686
"922",0.0541211098020581
"923",0.0526591608691991
"924",0.238009628112184
"925",0.0258685600452473
"926",0.0998009174812062
"927",0.0426132729278347
"928",0.0764439686020824
"929",0.0524288856617378
"930",0.0526591608691991
"931",0.0310730281409991
"932",0.0426132729278347
"933",0.0385078787648731
"934",0.0412651708573266
"935",0.0250363363747181
"936",0.0524288856617378
"937",0.0541211098020581
"938",0.0250363363747181
"939",0.0250363363747181
"940",0.0412651708573266
"941",0.0621583271772439
"942",0.561251059168538
"943",0.0526591608691991
"944",0.0250363363747181
"945",0.0875108063257686
"946",0.327433297852602
"947",0.0385078787648731
"948",0.0426132729278347
"949",0.0412651708573266
"950",0.0526591608691991
"951",0.0485573744713592
"952",0.0426132729278347
"953",0.0426132729278347
"954",0.319622834080767
"955",0.0320993087050777
"956",0.0258685600452473
"957",0.0250363363747181
"958",0.967821949022869
"959",0.0412651708573266
"960",0.0417105054159005
"961",0.0412651708573266
"962",0.0258685600452473
"963",0.0385078787648731
"964",0.148385650857397
"965",0.0476340920509526
"966",0.140067756997828
"967",0.0250363363747181
"968",0.105954039021718
"969",0.456133773242207
"970",0.127553416003237
"971",0.0412651708573266
"972",0.0476340920509526
"973",0.0320993087050777
"974",0.0385078787648731
"975",0.0250363363747181
"976",0.0426132729278347
"977",0.0320993087050777
"978",0.0258685600452473
"979",0.0513361057397203
"980",0.0250363363747181
"981",0.898214606598899
"982",0.915278681303486
"983",0.209638819755569
"984",0.557749999262574
"985",0.732503765340656
"986",0.827311658944026
"987",0.96932753596184
"988",0.971040063056027
"989",0.463539741166146
"990",0.926270500648998
"991",0.993000303414381
"992",0.048738414089578
"993",0.0258685600452473
"994",0.372757057186046
"995",0.140207538546535
"996",0.0412651708573266
"997",0.0561420405427088
"998",0.0250363363747181
"999",0.0416059692051771
"1000",0.126182455565216
"1001",0.0529148552021264
"1002",0.0250363363747181
"1003",0.798823998744678
"1004",0.0576736542309948
"1005",0.0310730281409991
"1006",0.0875953844871776
"1007",0.0280800178441975
"1008",0.0426132729278347
"1009",0.0250363363747181
"1010",0.0426132729278347
"1011",0.140067756997828
"1012",0.140067756997828
"1013",0.0669182679555515
"1014",0.198582148623284
"1015",0.0310730281409991
"1016",0.0530704904334927
"1017",0.0633183434131155
"1018",0.0857420633528323
"1019",0.138960986077668
"1020",0.0561420405427088
"1021",0.0494782168319403
"1022",0.0310730281409991
"1023",0.0165966346042227
"1024",0.0339690576597936
"1025",0.126802780840967
"1026",0.0333226611366136
"1027",0.0245257571299273
"1028",0.0406994274103489
"1029",0.0526591608691991
"1030",0.0250363363747181
"1031",0.0561420405427088
"1032",0.0221226615528614
"1033",0.0300280593445738
"1034",0.0372845958898316
"1035",0.105366153922288
"1036",0.0250363363747181
"1037",0.935379580810083
"1038",0.0461494508920409
"1039",0.0385078787648731
"1040",0.277593500996493
"1041",0.0489629324313804
"1042",0.531254814229256
"1043",0.0250363363747181
"1044",0.205398736209965
"1045",0.456645586959177
"1046",0.0258685600452473
"1047",0.0258685600452473
"1048",0.0320993087050777
"1049",0.0250363363747181
"1050",0.0320993087050777
"1051",0.410331920849722
"1052",0.312950554088976
"1053",0.359969053306106
"1054",0.866625432661516
"1055",0.824608014650041
"1056",0.947564583048096
"1057",0.0258685600452473
"1058",0.0320993087050777
"1059",0.0363871685057428
"1060",0.0147787463006479
"1061",0.0310730281409991
"1062",0.0385078787648731
"1063",0.0372845958898316
"1064",0.0221226615528614
"1065",0.0875953844871776
"1066",0.379419510142184
"1067",0.124789839485262
"1068",0.841393576747014
"1069",0.0320993087050777
"1070",0.0363871685057428
"1071",0.0250363363747181
"1072",0.0385078787648731
"1073",0.0320993087050777
"1074",0.0258685600452473
"1075",0.239335335541499
"1076",0.0488086796379297
"1077",0.256356597404398
"1078",0.0747278813119213
"1079",0.129384696429365
"1080",0.0770194699434952
"1081",0.0280800178441975
"1082",0.0320993087050777
"1083",0.917193485173729
"1084",0.0407585998371801
"1085",0.526051781935768
"1086",0.0250363363747181
"1087",0.0372845958898316
"1088",0.0250363363747181
"1089",0.0385078787648731
"1090",0.0804174106975094
"1091",0.0407585998371801
"1092",0.0320993087050777
"1093",0.0385078787648731
"1094",0.0407585998371801
"1095",0.148385650857397
"1096",0.0407585998371801
"1097",0.165001831062095
"1098",0.0541211098020581
"1099",0.633184831632014
"1100",0.0258685600452473
"1101",0.0782166954665286
"1102",0.0268902940838472
"1103",0.0250363363747181
"1104",0.0530704904334927
"1105",0.0310730281409991
"1106",0.0385078787648731
"1107",0.153192930373133
"1108",0.817911806972089
"1109",0.238550264240781
"1110",0.181376226871942
"1111",0.505872701881218
"1112",0.91846670774856
"1113",0.855953872132783
"1114",0.0250363363747181
"1115",0.0258685600452473
"1116",0.0320993087050777
"1117",0.0320993087050777
"1118",0.966485323549543
"1119",0.0538815840773865
"1120",0.0250363363747181
"1121",0.0269271879076254
"1122",0.0337140083841395
"1123",0.0488086796379297
"1124",0.0321465112298615
"1125",0.0258685600452473
"1126",0.0250363363747181
"1127",0.0689876020324658
"1128",0.0476340920509526
"1129",0.0372845958898316
"1130",0.0310730281409991
"1131",0.0875953844871776
"1132",0.0385078787648731
"1133",0.0372845958898316
"1134",0.185069236280882
"1135",0.582286383981426
"1136",0.228511385749549
"1137",0.0486008195059758
"1138",0.0258685600452473
"1139",0.0341939280656529
"1140",0.196242770002451
"1141",0.0250363363747181
"1142",0.0258685600452473
"1143",0.0310730281409991
"1144",0.0250363363747181
"1145",0.0524288856617378
"1146",0.0385078787648731
"1147",0.0875953844871776
"1148",0.0747278813119213
"1149",0.0476340920509526
"1150",0.0385078787648731
"1151",0.0372845958898316
"1152",0.0541211098020581
"1153",0.046134806787113
"1154",0.320227089022571
"1155",0.0250363363747181
"1156",0.0280800178441975
"1157",0.0372845958898316
"1158",0.0372845958898316
"1159",0.0488086796379297
"1160",0.0271786338144196
"1161",0.0667900179470957
"1162",0.0476340920509526
"1163",0.0310730281409991
"1164",0.888111080117073
"1165",0.0548063606372984
"1166",0.0372845958898316
"1167",0.0250363363747181
"1168",0.0258685600452473
"1169",0.0372845958898316
"1170",0.54805212504318
"1171",0.0250363363747181
"1172",0.0250363363747181
"1173",0.0323425515029164
"1174",0.0385078787648731
"1175",0.173638142930121
"1176",0.0320993087050777
"1177",0.0394667529666641
"1178",0.0385078787648731
"1179",0.146720934658864
"1180",0.0258685600452473
"1181",0.763152623211598
"1182",0.0488086796379297
"1183",0.0372845958898316
"1184",0.309015473859625
"1185",0.137475735703723
"1186",0.0190043678104835
"1187",0.31474101893208
"1188",0.0258685600452473
"1189",0.0258685600452473
"1190",0.0258685600452473
"1191",0.0764439686020824
"1192",0.841418347105094
"1193",0.478061535885023
