"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"31",0.124632819436158,0.0776032430531374,0.0560126312615228,0.248594898400346,0.19,0.0509922504425049,0.0152987765984321,0.130323468461375,0.2039035252657,0.11299099815102,0.147838909619915,0.116810849845461,0.121125938463619,0.0997878190830316,0.152083513955677
"32",0.0667791817779484,0.0503293445872735,0.0823846247826962,0.134194831013916,0.16,0.174968481063843,0.212313560388868,0.038294924369123,0.306516502034653,0.0505578128603701,0.0486944599932379,0.0658185799751069,0.0577690745716542,0.0508452831466583,0.0487742202499515
"33",0.72799232927017,0.784635141791318,0.842613633501976,0.871186440677966,0.61875,0.624049156904221,0.644354868525428,0.718784755623736,0.305236966862969,0.927322718592469,0.597229484204619,0.670161169162243,0.906320609828524,0.889717492296715,0.599705167947422
"34",0.0835658354412769,0.119116810436717,0.0629050676390146,0.153846153846154,0.16,0.0744352340698242,0.0616760774862033,0.106249791918002,0.160683211938486,0.0790396909807734,0.0977237404911422,0.0896891470208115,0.0901081943780498,0.105209719156459,0.0956008141297316
"35",0.107804118184341,0.124210202575265,0.0929584432750795,0.0489583333333333,0.09,0.00189775228500366,0.000660177749204303,0.0834205398362878,0.259012441441005,0.0981753038044781,0.0939824147726294,0.118811819168501,0.103994432788298,0.103319384854583,0.0930503385408411
"36",0.201569856566254,0.116591625398099,0.186255568362602,0.153846153846154,0.17,0.168208003044128,0.130107224170893,0.157008522791717,0.263009003817123,0.157487653602355,0.149106665261578,0.201051746622588,0.162330491709089,0.168911524962984,0.146445105039473
"37",0.052264810140816,0.035250858961421,0.0386168886693944,0.0686070686070686,0.14,0.00603353977203369,0.0264868024110388,0.0545002396934386,0.219166278940937,0.0434018109079279,0.0539581587179049,0.0555222019978355,0.053751914146975,0.049623386855261,0.0534235262169958
"38",0.149925982897992,0.109306495282933,0.157552066178656,0.153846153846154,0.23,0.0797610878944397,0.0495797062109541,0.179776536506651,0.274974904420527,0.142081635814422,0.120155886356816,0.124224601877609,0.113440526037166,0.110325200860552,0.11971761311809
"39",0.140697904464038,0.179336872856698,0.136817932125567,0.248594898400346,0.153333333333333,0.120747923851013,0.294153586736893,0.132667983353876,0.218170398668827,0.141847795188276,0.125763963426753,0.134937659256192,0.135184905163147,0.132169709645847,0.131045318421335
"40",0.0728368175075263,0.0319893453621674,0.0452530692949778,0.0686070686070686,0.088,0.00336253643035889,0.00860373160021059,0.0436187338498563,0.187946233589295,0.0663738207726527,0.0693001281405471,0.0755244005436193,0.0787004372615848,0.06980080982955,0.0771648686880412
"41",0.40268596453024,0.366266178726734,0.236931750262598,0.100840336134454,0.17,0.0256038308143616,0.0761941149079661,0.18551600938002,0.245430557017055,0.123232742219941,0.213896987944611,0.379656520942763,0.139920562062896,0.137612615851605,0.21331326692129
"42",0.558258113206157,0.822197780167242,0.610342766829257,0.717584369449378,0.719,0.552304565906525,0.755670624058323,0.990443252578102,0.237541956835892,0.880494651484771,0.960860024762455,0.510666097733185,0.839327834211464,0.947459395024587,0.960220092928217
"43",0.609010624166122,2.22044604925031e-16,0.711767167291028,0,0.145135135135135,0.000778079032897949,0.00112631249187626,0.00128008855699639,0.234855549549916,0.0155783615335678,0.00110065946696253,0.511542636660587,0.0250789129943549,0.00185580439794704,0.00110052718799788
"44",0.275826653063831,0.336983296949852,0.268284907159224,0.248594898400346,0.25,0.444356739521027,0.30248945929827,0.331209729222696,0.198485632333616,0.317705685298553,0.289431169685536,0.292438841053127,0.264164885082583,0.275596814000012,0.30494578301721
"45",0.0897326024182162,0.0918021470980388,0.0563412223643357,0.110283159463487,0.16,0.100426852703094,0.154019644342927,0.108229683886453,0.182823685276579,0.114891017460729,0.139572600747478,0.102101313074114,0.123274015267256,0.11994674550856,0.137432823787221
"46",0.0968702762269736,0.0686630267674925,0.0669870396040558,0.0686070686070686,0.09,0.0591195225715637,0.0586562503081637,0.0568693793962363,0.198948933875748,0.0796802986921047,0.0927589330203451,0.0970496617628336,0.0848870345819523,0.0916940199239121,0.0945266514606319
"47",0.0808008396986139,0.0960197984830301,0.0769730579852884,0.0489583333333333,0.08,0.0614606738090515,0.0506708448313282,0.121049745097206,0.208486826927509,0.073107120750519,0.0350230580094851,0.0727715664276031,0.0415560667268128,0.0337672640204905,0.0349415337813649
"48",0.115164259639249,0.0531497724232317,0.0758362386852962,0.134194831013916,0.23,0.344586253166199,0.513323712125345,0.152505280067731,0.295805583787279,0.108045663197983,0.129115963937882,0.132433749600235,0.13050047995233,0.130234861716818,0.129815980584743
"49",0.209813045424231,0.183544810405738,0.166872462930727,0.240740740740741,0.17,0.426563799381256,0.754309836573055,0.295186104939487,0.287752334828381,0.251197686864903,0.184518091579789,0.196198139250539,0.196778440775388,0.22139449593015,0.18603606572155
"50",0.0653746499092557,0.0441172778487454,0.0429526213307261,0.134194831013916,0.29,0.0105159878730774,0.0126038658601175,0.0675219327570903,0.255175402066268,0.0489082172379104,0.062234179275776,0.0806246453878835,0.0704972806817337,0.0696953155682731,0.062827429958518
"51",0.0804865411884318,0.103860817584964,0.0782542772326391,0.153846153846154,0.11,0.0668175220489502,0.161641938805307,0.0660017858230829,0.166875118057907,0.069903807825294,0.0820647839215762,0.0938472130264692,0.0885106857725773,0.0977927950688821,0.0802898148315222
"52",3.65134296436673e-05,2.22044604925031e-16,0.0177690701540814,0.248594898400346,0.16,3.37362289428711e-05,0.000699448713431789,1.71971392510374e-17,0.0132343982800478,8.86643111374703e-82,3.92886110982975e-06,2.34612316552031e-07,5.57327919361735e-06,0.00116207609343591,3.80762079395932e-06
"53",0.106718437573862,0.119629663198906,0.0736059506929551,0.0489583333333333,0.15,0.0681743025779724,0.0524136393346309,0.181113624860139,0.239406681404062,0.167728811655202,0.172911657574994,0.116205839891236,0.151423244128648,0.142613029999128,0.177321011760501
"54",0.052381301712744,0.061095172363967,0.0379810359778588,0.0686070686070686,0.03,0.0305411815643311,0.0575613751714785,0.0436073948782066,0.148196174185126,0.0466922174510518,0.0613632817224305,0.0547469153565702,0.0521794805526909,0.0535755177290741,0.0600777827711213
"55",0.18068592207994,0.153673956129084,0.133307707201896,0.0489583333333333,0.11,0.011663019657135,0.0620328637594447,0.190467156638164,0.112057826334842,0.180294808709056,0.156256178826533,0.172904248307205,0.149611600368311,0.144698997588174,0.172729722069709
"56",0.187908073132657,0.234139000886812,0.145889193445196,0.186078566505858,0.22,0.142641961574554,0.504820181039685,0.199448934736325,0.258689940529741,0.150830509195202,0.149284210175656,0.194417274772447,0.154608619319121,0.187586875393229,0.151661151492834
"57",0.320060375338237,0.528727340685571,0.290291667714268,0.186078566505858,0.16,0.501197278499603,0.232985063063948,0.492741640577024,0.255067337602342,0.371148811068852,0.239973390647531,0.286184276035015,0.263157841100476,0.286412740721997,0.251533618434652
"58",0.815954034722724,0.921653993263658,0.807585912662178,0.717584369449378,0.9525,0.988918725401163,0.973209943093699,0.996667778970153,0.261844982892405,0.951168083957362,0.984764983831935,0.811853382129435,0.946568033519783,0.978279153840408,0.985173631653065
"59",0.128713308877709,0.0644599792701415,0.067205621796653,0.336492890995261,0.152,0.340473592281342,0.276159565173445,0.0859530919632582,0.19284882167842,0.07309956887728,0.135206899856579,0.127731580943567,0.15197312061529,0.116958036304924,0.1318803177723
"60",0.174866944060375,0.239014243770396,0.100965469604114,0.186078566505858,0.17,0.0465505123138428,0.0261047772936102,0.205013650540789,0.240843607501903,0.19117259682839,0.222187894506683,0.188655814566498,0.199554810566421,0.187129965442034,0.22694934929275
"61",0.0686087232829707,0.0633772050206902,0.0622521535587853,0.0686070686070686,0.06,0.0150641798973083,0.0673795339927211,0.0691097868858785,0.175408056180314,0.0568053456836742,0.0576571103891134,0.071274104284366,0.0617053828038535,0.0647190267238069,0.061025347502305
"62",0.0467074404048046,0.0589167218333037,0.0405667126972032,0.0686070686070686,0.02,0.0240686535835266,0.0611300168997118,0.0587586757029094,0.13681025966849,0.0560267249252664,0.0800917030933231,0.0543183443289881,0.0661315093117466,0.0644171612727452,0.0794856905506025
"63",0.233750072690532,0.155432283975726,0.141997821502537,0.134194831013916,0.428,0.239112257957458,0.254747132743577,0.148760126963523,0.289144896841431,0.180952798566191,0.184290796684182,0.233222094460044,0.1977733892556,0.142926381152637,0.185256052025264
"64",0.145951383238051,0.146820038453932,0.08717828373709,0.0489583333333333,0.22,0.0168127417564392,0.165735071842499,0.0930818269189875,0.238521925522648,0.115549903630809,0.172009760015307,0.158533229506935,0.171253348460203,0.171432098579971,0.172727656869429
"65",0.0739324742265388,0.0850711945482875,0.0616844912119373,0.0686070686070686,0.0266666666666667,0.0367301106452942,0.0418154190565649,0.0487734418402576,0.114226041492147,0.0619300719794174,0.0648833215945762,0.0713242560519768,0.061560610845255,0.0558786135501989,0.0633878982954903
"66",0.726167941506263,0.695810073385852,0.834017359030664,0.100840336134454,0.28,0.472984075546265,0.365668808739756,0.771493200177887,0.396669045850294,0.399653201063898,0.632984376175865,0.696976574135914,0.385808478500542,0.337749607163827,0.638414289999916
"67",0.112687513464592,0.0596458790503644,0.072367834678304,0.186078566505858,0.09,0.00983422994613647,0.0291007260564008,0.10022062142887,0.223587768420775,0.11830618066767,0.134005951579745,0.127426253145234,0.136444046648742,0.12178848876817,0.137660769173175
"68",0.0358328930084961,0.0311935435607726,0.0316123490675063,0.0686070686070686,0.03,0.00209927558898926,0.00206942814339493,0.0489479317021084,0.220252065645155,0.0477066716170739,0.0360599223954635,0.0364036070870442,0.038738529550561,0.035841603347607,0.0363634502709368
"69",0.184068489513449,0.153031472497617,0.119794136723941,0.248594898400346,0.131428571428571,0.0117565989494324,0.00213129824767361,0.0765761956240763,0.210634779803572,0.0703874864284011,0.109659985952856,0.208253839376917,0.118619821133957,0.138085556385163,0.109008086004364
"70",0.627203189107535,0.584974613100146,0.759161196578836,0.717584369449378,0.71,0.827892109751701,0.811186264785305,0.661471094872107,0.274050271856337,0.904754683321314,0.572617302313727,0.599196402905652,0.897618556065135,0.870209164197509,0.574685223837581
"71",0.159385704294527,0.171459616197824,0.111476393744184,0.0660377358490566,0.18,0.0673250555992126,0.124388362224763,0.106066800041952,0.192068282281135,0.155189483212358,0.1699449328442,0.168460646784985,0.174802149574786,0.198516230968948,0.168377563056926
"72",0.198402126583131,0.0840556026937871,0.1199279622368,0.0660377358490566,0.08,0.030115008354187,0.106901520108356,0.195950209887514,0.263733096909652,0.205089532222924,0.235770842712925,0.199185963091948,0.212528642365867,0.176864533566872,0.23732460967936
"73",0.251778212220025,0.291174432488951,0.2662738320587,0.153846153846154,0.181666666666667,0.689743638038635,0.717982619173528,0.394218309465362,0.230456891452162,0.338872664406535,0.23537268656479,0.219959915745711,0.225139669271201,0.251472850936171,0.236996351233156
"74",0.110326540304404,0.0687730586638598,0.0667636862006736,0.153846153846154,0.16,0.0285084247589111,0.0934266287924622,0.0402972757574759,0.188032971757349,0.0456440067031561,0.0882517891043466,0.116059957018744,0.103335775919331,0.104588288730302,0.0874664423911548
"75",0.0895636831374834,0.0526409111759701,0.0451131670297627,0.336492890995261,0.2,0.130330264568329,0.0559916926653316,0.0618004413071514,0.169200047976474,0.0419404321517851,0.0986173995493888,0.0959055582604659,0.108728381349913,0.0913891625984802,0.0988495584269326
"76",0.700543209159686,0.583493986562878,0.748502507248316,0.717584369449378,0.32,0.336271941661835,0.288631677539044,0.0908295585502425,0.345902363529131,0.0932183094733282,0.341264324813661,0.689171844042021,0.180239397095468,0.144720957145937,0.332101319721265
"77",0.0806182304388239,0.173079354545249,0.146999476172024,0.153846153846154,0.21,0.00542163848876953,0.0970868603011343,0.117281314872801,0.267281091179228,0.0552755431629722,0.0358867021786224,0.0939009431994818,0.0520113827117753,0.0420674349586372,0.0364219852012758
"78",0.143774217110133,0.12052546001816,0.11168125144129,0.186078566505858,0.18,0.182517349720001,0.113269687694856,0.114201919848622,0.154612078440641,0.112018670358187,0.175544108861721,0.162196077713012,0.155030777041893,0.151539541367131,0.172465255082738
"79",0.655784175376471,0.88047100425593,0.570451857311486,0.871186440677966,0.8,0.984094265848398,0.923972618237411,0.905639620726992,0.287975060702191,0.860537278356554,0.950856015923297,0.61165008988681,0.850269488471218,0.934322201705605,0.948595489739043
"80",0.106601053645848,0.0939677545926762,0.065654998470522,0.0686070686070686,0.135,0.697192788124084,0.18605847381811,0.0860981387320635,0.167438783872297,0.0849767328682361,0.095065323626012,0.0989655282449046,0.0844600429746344,0.0832120172582416,0.0932203181310313
"81",0.3006942692327,0.182098705118712,0.240630858703237,0.248594898400346,0.15,0.0521626472473145,0.155024500557673,0.107278952386138,0.273797309522428,0.136674329893109,0.135445092116905,0.293849772117177,0.177411701397335,0.16035587069739,0.131047380277829
"82",0.0372843552632526,0.0500600687000314,0.0306989142111124,0.0686070686070686,0.09,0.0154523253440857,0.0156112546254433,0.0334245046653833,0.174696391039317,0.027678068055168,0.040034642322976,0.0407276716128823,0.0434301844221462,0.0374280037350645,0.039611216447523
"83",7.05974049475005e-05,2.22044604925031e-16,0.125734726544853,0.248594898400346,0.04,0.00478386878967285,0.011517063809611,0.000198408997852304,0.209173272047421,5.55185761388371e-11,0.424437761067838,0.0548078976158627,0.473280872227477,0.00298085307116542,0.426354709451907
"84",0.125782123132633,0.073297885450333,0.0820519489580323,0.115264797507788,0.21,0.0192431211471558,0.055866587065557,0.146056975690557,0.206038550188168,0.115077979008005,0.128882836273708,0.129259833726934,0.131967005959517,0.128198564217571,0.131153699573631
"85",0.556456738580098,0.581012820168827,0.636861259133292,0.626423690205011,0.66,0.418479979038239,0.756226666406769,0.394608062437944,0.163556879089731,0.782372394628049,0.326623445994711,0.540339611834217,0.831473281877076,0.759420885572732,0.313595367200706
"86",0.00115129444667971,2.22044604925031e-16,0.823396289327466,0,0.07,0.000513792037963867,0.00462332125864283,6.06630672784965e-05,0.233126352435506,9.41988189471861e-11,0.00121136173405072,0.314670633083837,0.017914113600579,0.00397229110811742,0.00121805732956358
"87",0.0741889004873781,0.118865902145697,0.0581369154024501,0.238805970149254,0.1,0.0504327416419983,0.0682547612728071,0.0897715546264658,0.175027185915842,0.0887492785288438,0.110896424535847,0.0879215108339301,0.0960595961896756,0.0913475904231904,0.109618800747445
"88",0.296438575091712,0.711867307309036,0.300879354059812,0.186078566505858,0.89,0.953761227428913,0.823410129055613,0.987022871859839,0.240422704638626,0.968341301804708,0.864315964164706,0.265028893835044,0.850562917930448,0.930282602766469,0.866942683542919
"89",0.111739499616362,0.10150548426703,0.107964475305687,0.0686070686070686,0.07,0.0169112086296082,0.0371407729494943,0.132263014677136,0.211974183201885,0.111219209983394,0.105535409690693,0.107960890869472,0.103997427816027,0.101144476402576,0.105550662022828
"90",0.0487734897887363,0.0618379696135056,0.0362989765442831,0.0686070686070686,0.1175,0.166978597640991,0.0459800595953291,0.0375716569483759,0.188165534682084,0.0540580000678958,0.0637949725221557,0.0535648193906051,0.0642403493400653,0.0613256965004255,0.063553834536337
"91",0.207554735814698,0.0980034698896056,0.14955628508732,0.186078566505858,0.210833333333333,0.142913162708282,0.295454523071562,0.149782817160805,0.198240038428623,0.132192412900916,0.154519475198635,0.210204391556838,0.169084778469944,0.176626310543293,0.154172871622148
"92",0.11445099889473,0.117868312999426,0.07602566542593,0.0686070686070686,0.14,0.0881736874580383,0.132788058983383,0.0732199506913946,0.209136866575941,0.0966949606148141,0.118900469690009,0.114519457578094,0.103417029035252,0.105476019962051,0.116389749407763
"93",0.185659793557556,0.102306899356741,0.11902222678157,0.186078566505858,0.08,0.00202518701553345,0.0328232446009772,0.0731858183423789,0.234226498811497,0.0650739670433687,0.0909818872523947,0.183414198632389,0.0980919020223589,0.109376739988555,0.0901104307050932
"94",0.120151020745663,0.182018397555337,0.0977126760415126,0.186078566505858,0.122,0.012604296207428,0.0227783079915109,0.0864592954602696,0.212314486106647,0.105669460008934,0.0854265183983034,0.117235536133135,0.0905593251532565,0.0774471069442504,0.0857646741472247
"95",0.307183277313942,0.354716483913643,0.227530086218246,0.248594898400346,0.12,0.359204709529877,0.275719313637853,0.349861242845193,0.256244135407649,0.354851446960741,0.25682850646408,0.264688956120759,0.276010087829484,0.250388269188761,0.267647454490442
"96",0.475488509161218,0.613535747157204,0.588235026063875,0.561224489795918,0.25,0.109247148036957,0.0989559808575725,0.154379762822609,0.30804200906588,0.120780333538022,0.257806491445191,0.460794714219641,0.148938094890039,0.134453262808311,0.25601746191187
"97",0.0842459865130277,0.0561737546902729,0.0590206534669731,0.0686070686070686,0.17,0.0422847270965576,0.11051922333751,0.0868485044672291,0.277893012911869,0.112749343528949,0.110932034328527,0.102959657897641,0.124225220467166,0.122902051646514,0.115935996355391
"98",0.326971748278298,0.323930739393026,0.333966983158497,0.134194831013916,0.25,0.123909533023834,0.062736047469493,0.197944327168125,0.345973273965625,0.228952929870269,0.152647842690394,0.313831059241354,0.178330137919433,0.145254899028649,0.153256070243473
"99",0.682841932492214,0.530420010005451,0.792322677234553,0.717584369449378,0.24,0.143149018287659,0.469014525735249,0.401657430308521,0.303479246519056,0.279709839688027,0.505611080039997,0.659426599510053,0.273536016082728,0.270713671382951,0.506331141790973
"100",0.114442902177184,0.114980259104255,0.105422741375045,0.0686070686070686,0.03,0.0214232802391052,0.017573828844254,0.12535915199201,0.184792707856774,0.138014994123183,0.10245615559947,0.102593009341778,0.100693509111082,0.0903157950332335,0.102841677927844
"101",0.421661837904051,0.538729102069673,0.383330443882486,0.692307692307692,0.283333333333333,0.0576322674751282,0.129670943085194,0.175507932429706,0.424119357613123,0.267922285026565,0.202643872800738,0.355779107141854,0.225219612892518,0.2267338682631,0.197724752824311
"102",0.144076250935521,0.0797643007813419,0.118522393291939,0.0489583333333333,0.22,0.0235064625740051,0.0510230979112622,0.155855242208133,0.133866030377068,0.149181528485767,0.172570376140547,0.1621647213294,0.162001199819083,0.132819717091315,0.182040749999948
"103",0.0496712820141591,0.0476189391285986,0.0364672896124037,0.0686070686070686,0.03,0.00622308254241943,0.00766421122594537,0.0407679525887037,0.124348857397695,0.0453340629728564,0.0596260813660945,0.0510085815511031,0.0503697958350435,0.0397999348912077,0.0572854208813917
"104",0.576411939995507,0.577594270330889,0.732154858232734,0.871186440677966,0.5525,0.352245032787323,0.755203184239561,0.193499839690417,0.459094488891585,0.0750344858463301,0.173746715085244,0.593941840239489,0.107829481636139,0.0831518623401882,0.172466510993174
"105",0.18126102062769,0.172020102653142,0.13609419674883,0.240740740740741,0.12,0.219147622585297,0.169134599854283,0.163400174428323,0.317446259223462,0.194341693574885,0.204676193992144,0.176835073094219,0.183041205747055,0.152627038559225,0.214224213384707
"106",0.0896575531842454,0.126669453750114,0.06660457330994,0.153846153846154,0.1,0.00546586513519287,0.0271603722372746,0.0854585272464054,0.133493492614167,0.0692029531801217,0.0752754615997981,0.0963872094426075,0.0789868127579857,0.0831622036305553,0.0738901151849535
"107",0.182633488291215,0.118000555122684,0.144667921099084,0.110283159463487,0.24,0.294760704040527,0.151265995344066,0.115828142366474,0.282550443226912,0.114553343267192,0.13288763093025,0.209667983015753,0.149450956733417,0.140499764993113,0.133494449006595
"108",0.5670325396267,0.521078896046416,0.610283791926495,0.361256544502618,0.47,0.968818413093686,0.844296364061832,0.630366771749202,0.310521663765835,0.669458712051337,0.547170811489724,0.517236541493719,0.536670836489793,0.566888435519858,0.552329612428433
"109",0.378975576420408,0.252482190334828,0.35587289739678,0.248594898400346,0.234444444444444,0.11482834815979,0.11501492280402,0.113585922923636,0.292554364363304,0.19227026828517,0.188808081489028,0.363213097266964,0.226172003559643,0.210730389970274,0.187645212445367
