"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"41",0.907090114676717,0.940282723551406,0.978680984773734,0.879194630872483,0.846503921568628,0.972852060571313,0.996921551363411,0.994228294219236,0.831050768510314,0.841975517376948,0.994304579364825,0.88832850287484,0.764221606690268,0.963427369742771,0.993742119629944
"42",0.903758416749647,0.947283847555216,0.975936574362896,0.879194630872483,0.755083101693628,0.982921862974763,0.934992927669379,0.936977819301187,0.91403666082806,0.941798314778812,0.959060365146744,0.864667749240441,0.814556862243794,0.891670040023477,0.955041430114441
"43",0.920453797417032,0.941800716939665,0.972582574409579,0.794117647058823,0.615755338572676,0.856821566820145,0.90503883280434,0.828033116659876,0.829027996295217,0.908865870031251,0.843358345890973,0.852190407749827,0.695637982085654,0.973620515281827,0.846504435595409
"44",0.701839418646789,0.634820332239027,0.805157532118644,0.546099290780142,0.701311852074479,0.857784911990166,0.958158342609336,0.631481427257819,0.945962757948441,0.373662127475213,0.557708018990663,0.61127030572671,0.572472861643392,0.816419399581144,0.574436632951912
"45",0.0498319413367215,0.00902233423358773,0.0175746336881757,0.220183486238532,0.0214237533210913,0.00497698783874512,0.000869566297507805,0.0169907420959157,0.00589920979412572,0.0381437103324831,0.0347609865018254,0.0477127396529421,0.171021411159194,0.11910425060528,0.0361018018209644
"46",0.00899734945132246,0.00880730257460875,0.00236949084527844,0.0213333333333333,0.0862315822038044,0.00605398416519165,0.00104467095368113,0.0133535090646064,0.00537670270319896,0.0149685633231973,0.0225157774591613,0.0119462133739672,0.0560797169278535,0.0303039742263251,0.0208721472257758
"47",0.153267151801943,0.0166731372802419,0.298408836881761,0.879194630872483,0.603291943718713,0.132229149341583,0.025977707744708,0.101625662520146,0.0621243472882177,0.144144126805137,0.604165006877178,0.228245005366216,0.71102569617146,0.565723481781195,0.585606518203018
"48",0.00893662977319545,0.00830765202523898,0.00231245356176705,0.0213333333333333,0.0449815822038044,0.00170153379440308,0.00167140857978404,0.0134042583320246,0.00524651840506803,0.0143741324613426,0.112655659879023,0.0120590229977344,0.0561288379210339,0.0303039742263251,0.100571758042509
"49",0.19015142837039,0.271695002717231,0.0762833215833705,0.4,0.148837381164587,0.0276552438735962,0.0104455589613002,0.309002839437754,0.0646682595757561,0.150489998658376,0.0940611381704584,0.171810539627614,0.0597039289226279,0.0869704454401728,0.0923472779344105
"50",0.160590501829826,0.175235281731172,0.0687922568977465,0.220183486238532,0.148615695347469,0.00559085607528687,0.0139684700665234,0.287608070958889,0.0757272899769084,0.0967057075646495,0.448145897149411,0.146725668020382,0.126460783732184,0.10636851134672,0.428155601625419
"51",0.470211085153218,0.503007271281986,0.669889166325436,0.794117647058823,0.729309949760608,0.917609833180904,0.867345416603957,0.346545942429879,0.938541142256288,0.674086871539343,0.698163325756087,0.445610186451817,0.605665319681466,0.529180138838496,0.687374461554416
"52",0.0161102946564484,0.0119870440082947,0.00436464787553255,0.0625,0.128120385530422,0.00100761651992798,0.000546844294437115,0.00894401839960023,0.000818266018476216,0.185350913381148,0.168096301393902,0.0202194204219021,0.364166375406504,0.0473778043141067,0.163884597773753
"53",0.560150911764308,0.61234126681864,0.716794401045575,0.794117647058823,0.783977257253955,0.884015843272209,0.895339676815751,0.740043880441044,0.667683517632804,0.748598345362015,0.945570177252603,0.54568517641174,0.663869404222168,0.435705317229315,0.944945729330572
"54",0.00815141915228186,0.000527283076300984,0.00191460280545629,0.0827586206896552,0.129362026862027,0.00996959209442139,0.000356825485460094,0.00230761295636028,0.00143374158047882,0.00175839130302341,0.046655512336977,0.0144590300228375,0.0579045742890524,0.182017078250545,0.0431359623296186
"55",0.0348487877183377,0.010783808051526,0.00914211596768126,0.4,0.0960991684448165,0.00784760713577271,0.00384421177454113,0.0248017763252675,0.00730361729973727,0.0255074216377728,0.0406382296227698,0.0365307601910375,0.0573408558976635,0.0182137828491819,0.0386594431573787
"56",0.0682880789568571,0.0493509582124014,0.0163617975047266,0.0213333333333333,0.145177316828371,0.000510692596435547,0.000798013130588023,0.0443919198125519,0.0690407999620939,0.0575434882477008,0.04485121402682,0.0617314082742239,0.0793962994352426,0.049916110226622,0.0502307678922082
"57",0.145196471780346,0.0663581537991435,0.0426477428371677,0.4,0.0557182561187011,0.0321899056434631,0.0149738828863283,0.0816858284332015,0.111555454868928,0.0751661667770311,0.0985106010190326,0.129119966716865,0.0605080046267541,0.0373059580101272,0.104083573977808
"58",0.667770679075763,0.785797332711169,0.885969105326406,0.546099290780142,0.59085745523826,0.521496742963791,0.818121693970955,0.934637201966489,0.778512023853796,0.6790804846433,0.746636699167203,0.656544582181546,0.466387175122922,0.437781958029971,0.673785715429166
"59",0.658182853315936,0.519620190428117,0.418903649147719,0.220183486238532,0.431946606334842,0.742929816246033,0.82925259412409,0.382291196759483,0.76400156951931,0.426365121011604,0.529600343822663,0.520123672536804,0.113385162254072,0.434688175084469,0.539636435518636
"60",0.0091573331252463,0.000568237629031253,0.00220130328488092,0.0827586206896552,0.0650861647930613,0.00146853923797607,0.000121209643319149,0.00248023208649939,0.00144592199679539,0.0019026713340248,0.0475148336062692,0.0160070436842052,0.0574191179544674,0.0604192798675736,0.0450870105683784
"61",0.0247367583463234,0.00737201568271388,0.00635035934169408,0,0.0953405088062622,0.00123476982116699,0.00053802138461131,0.0215556364447053,0.0076055380884129,0.0207055446290284,0.036194211455102,0.0269121559137355,0.0568382277513734,0.0182137828491819,0.0334233434924346
"62",0.681467389459573,0.790967773328233,0.830203330391184,0.794117647058823,0.70796707222055,0.844287618994713,0.845899146156609,0.874217015071344,0.968986423655161,0.901561160262724,0.883120046975274,0.631327273895273,0.700144624760051,0.659340049450335,0.874752711572591
"63",0.687095137466931,0.977418594627063,0.84202151418475,0.794117647058823,0.651942884575998,0.473122119903564,0.889687502881528,0.961327724634845,0.970046565812402,0.790732959886041,0.841892696776238,0.640635313721954,0.679901460026839,0.560986935664066,0.839152519377981
"64",0.356802244645295,0.25803772939165,0.627554670543453,0.65,0.532615870408568,0.267266929149628,0.404984499230988,0.912164009656827,0.875141968333786,0.386309072277165,0.599225632972811,0.355693095565243,0.558175092704117,0.632498513019316,0.599797347424719
"65",0.528523591956919,0.588261391991233,0.760204255276005,0.65,0.623057040499308,0.794388398528099,0.70588058745862,0.729605891606891,0.608183235622,0.605735544441197,0.854641878032533,0.482887778022011,0.646522237949747,0.437740593599564,0.875250056711932
"66",0.371861751748787,0.402359805033908,0.566147258192596,0.65,0.437878774171472,0.181504964828491,0.239666775694913,0.487427387618286,0.509124317317274,0.36403901049062,0.337564207948308,0.374817038182593,0.555133139352176,0.351875267534049,0.349835735554098
"67",0.0897963509792866,0.0210828614197936,0.206189282805671,0.120689655172414,0.272820834136624,0.0687708854675293,0.00952845425843353,0.0617456392531605,0.0380981909550803,0.00690912260961011,0.493002128201551,0.136560027689918,0.310920582121845,0.129340402206446,0.485737833446491
"68",0.432457197251025,0.402422824915463,0.549653833682887,0.546099290780142,0.433358486886351,0.32570493221283,0.109254689804826,0.487105710423286,0.421983593787167,0.241493880794252,0.275957348476779,0.441995970077746,0.478351060651268,0.472566648681313,0.279345716954174
"69",0.998653736729406,1,0.999757863458211,0.879194630872483,0.876713196033562,0.996376161230728,0.999619252079901,0.999970470388091,0.999988092480787,0.999629857163643,0.987004239270965,0.996658675000139,0.927551033612156,0.972101098386311,0.98654238556745
"70",0.537157340066411,0.534508064927436,0.705654566663385,0.794117647058823,0.547356888603829,0.599814832210541,0.177562615155662,0.495446341194032,0.396369052460303,0.632291919239616,0.631183554011294,0.5268939156722,0.672294639914473,0.501048574978579,0.642560474945472
"71",0.116228025637164,0.0478181140688882,0.0337438648699513,0.081570996978852,0.0946476577944721,0.0256150960922241,0.0231241835068017,0.0722342450484313,0.0522777016321462,0.0767624356513622,0.0619268615852513,0.0999644367201891,0.0601314898344717,0.0826357167171715,0.0614097380701515
"72",0.571096120028227,0.985959795663905,0.413654253098372,0.220183486238532,0.727573529411765,0.994638295844197,0.985114258734667,0.978673119718816,0.999771108903401,0.992071207089072,0.9920223622066,0.428157154569603,0.876885404894452,0.975529813108854,0.993540523197886
"73",0.0569243127552534,0.0163874815823303,0.018846490978387,0.0213333333333333,0.0725962962962963,0.00861430168151855,0.00109474762988288,0.145791162639645,0.0111769187342728,0.0330460665217521,0.048893704736812,0.0551437093288636,0.0540890643394931,0.0231864138853772,0.0547304061241538
"74",0.0313048798770556,0.0115527041385701,0.00860602279942122,0,0.138905849715353,0.0347399115562439,0.0133382680713456,0.0091105071686637,0.0022107550299028,0.0239263495835897,0.0311936903839804,0.0328514121891389,0.0575312838824783,0.0182137828491819,0.0287356482864628
"75",0.0174574674689324,0.0313187880302036,0.00493964294523833,0.0213333333333333,0.119166666666667,0.00386512279510498,0.00426575348588173,0.0173109583375789,0.0034918651437636,0.0229266054974394,0.0211357924635393,0.0181788457831509,0.054041383371706,0.0325729648900181,0.0232532381164912
"76",0.923056237070458,0.972666849797977,0.973101808562186,0.879194630872483,0.764213016515648,0.664062470197678,0.894404008464742,0.791192689103193,0.984829657111565,0.956910582890858,0.865776602048879,0.874123980045976,0.697815431831409,0.772335374072151,0.873089295209969
"77",0.0819227461187451,0.0532059331660615,0.0229170463877147,0.081570996978852,0.07248315562997,0.00878840684890747,0.00406457326275565,0.0166031470981886,0.0134340717791163,0.0624069234247487,0.0586847536009723,0.0732242549922992,0.0598950294072087,0.0373059580101272,0.0566567482948199
"78",0.108668134399734,0.0664645417123337,0.0322412320214926,0.081570996978852,0.0738804620272764,0.00858163833618164,0.0056340451604825,0.030073418914553,0.0168987772326252,0.074709595042686,0.0624895608096936,0.0930342212407596,0.060112915077678,0.130372769664502,0.0613655549876626
"79",0.0146992750462992,0.015690001677138,0.00457989536007986,0.0213333333333333,0.0498684210526316,0.000970602035522461,0.00107296170644138,0.0249726494320719,0.00354858428033134,0.0208987068159582,0.0198008914235435,0.0152612168277684,0.0537060357698764,0.0325729648900181,0.0206271462331191
"80",0.847734271302172,0.987236083055172,0.96680842732076,0.546099290780142,0.677281589390142,0.940912686288357,0.931088321199118,0.848419234862467,0.991745026914863,0.931903684913268,0.847027393226972,0.823405916077072,0.616980009556599,0.787316004782164,0.841708960009395
"81",0.0918297641645733,0.0682003842824227,0.0231029533515467,0.0213333333333333,0.125928220899313,0.0116838812828064,0.0171215544711307,0.0666746676246057,0.00483433776981601,0.0451466965502207,0.0354935334403359,0.0846955046202466,0.0556422957698225,0.0325708597191019,0.0450725182648444
"82",0.438021590285821,0.329119765099557,0.22392813909535,0.235294117647059,0.13001746029519,0.0539987683296204,0.0315603878314425,0.156856295429455,0.170166156109813,0.262429959771161,0.229666397992362,0.31924750748167,0.0619761478475475,0.0679471683159104,0.246796288776569
"83",0.0275634547784547,0.042003878549205,0.00610923817892136,0.0213333333333333,0.207341600030936,0.111440300941467,0.118943578819213,0.171065729767706,0.079171263967851,0.0287814431917852,0.0255534594600938,0.0299053104039702,0.0522439982316012,0.110847727632075,0.0294056030145761
"84",0.69170763984012,0.70085100200644,0.809963696230293,0.794117647058823,0.789793911862991,0.908110603690147,0.915958784295579,0.440867355067394,0.797356566275985,0.743397692293756,0.614123201735734,0.623760666454993,0.690287689553176,0.690009916315578,0.619445378526134
"85",0.0834680013126199,0.0522718267629199,0.0226079675496777,0.081570996978852,0.0667688699156843,0.00849395990371704,0.00503794542062652,0.0167721766587167,0.0134340717791163,0.0631944536379267,0.0585363340344443,0.0746411521372347,0.0599691816353542,0.0373059580101272,0.0570502188271597
"86",0.0654305576045337,0.0341430144077525,0.0193432138036536,0.081570996978852,0.0610579802517151,0.0506606101989746,0.0397602914627839,0.0109093249526964,0.0264722970537488,0.048196450113599,0.0560205345005938,0.0714333013616837,0.0606311485759422,0.0304515581067581,0.0519733703238059
"87",0.0255186958119473,0.00438862921147849,0.00763469773504386,0.0213333333333333,0.0220220594311941,0.00484162569046021,0.00152540954165234,0.00547623340864853,0.00912220699247471,0.00993813820003095,0.0184008508524893,0.0266708566743227,0.0668646142994397,0.0194571770975554,0.0185833061039168
"88",0.00865269990013572,0.00900627497718829,0.00228412473190476,0.0213333333333333,0.0111354283576506,0.00116747617721558,0.00015113655682676,0.00531742223264792,0.00364980580634675,0.0141784515425552,0.0189314986595192,0.0117596946536541,0.0562031016631192,0.0182137828491819,0.0175393087920511
"89",0.0036087216920673,0.000459230651813686,0.00118906878783372,0,0.0104716981132075,0.00405281782150269,0.000516855303276033,0.00154122169063415,0.000286057344813089,0.0032476472890003,0.00682535120402875,0.00612168873838637,0.0585948024060487,0.0187440059851415,0.00669979116960741
"90",0.790953577010901,0.899996512509836,0.914342453980214,0.546099290780142,0.559172314996542,0.400036156177521,0.32553287362429,0.723027384652072,0.540311762616745,0.897277449754509,0.730840768250928,0.759714437346732,0.592264860035276,0.722819233248942,0.737693326014569
"91",0.595931195443715,0.55855362331818,0.766007181112169,0.65,0.52373437656255,0.771895870566368,0.490714220907133,0.446163477019837,0.316662617976367,0.716862884779825,0.45654920352476,0.56115969937038,0.650653440801188,0.364045170131767,0.470238726351449
"92",0.161840608337464,0.20151838188157,0.0647960658214009,0.235294117647059,0.147880820880899,0.125898420810699,0.019463320792979,0.109750851793705,0.0430422126905559,0.138118955774366,0.144605621836342,0.146214546534713,0.0593962714202162,0.0438222658716225,0.147457083596487
"93",0.00775405088835492,0.000496254118153172,0.00179495571026377,0.0827586206896552,0.0326685823754789,0.00108170509338379,8.67163865407376e-05,0.000913571771107226,0.000996238066315916,0.00175608491292146,0.00618630740730347,0.0138089685618608,0.0568265244181057,0.0604192798675736,0.0060520395063131
"94",0.183669596900954,0.127875289482115,0.0652463036601287,0.081570996978852,0.122299848432402,0.0417802929878235,0.0429276739236104,0.0753575763596566,0.315909667740295,0.111460812222522,0.112111046644297,0.165980403987536,0.078546436074428,0.0765241625316999,0.110727348729221
"95",0.0104213680836929,0.00913431892810603,0.00270050460537635,0,0.0311354283576506,0.00142061710357666,0.000535225613523765,0.00566754960773817,0.00615566478381125,0.0156387158125009,0.0206058827078897,0.0140100372469405,0.0570293384765976,0.0182137828491819,0.0191199631978562
"96",0.197240599494924,0.0760516559772439,0.3479595098391,0.384615384615385,0.513557911801084,0.356759250164032,0.0910458380422905,0.124225590870313,0.0882205405208217,0.162946657665945,0.284439737001006,0.268361343557073,0.39910940213582,0.426775948015829,0.27994387866762
"97",0.0335706348404099,0.00914755875165742,0.00887922401348682,0,0.151249599715353,0.025700569152832,0.0113154871013465,0.00923037251444617,0.00496091813218017,0.0249795364283038,0.0314667802093571,0.0345942858603242,0.0571297235398991,0.0182137828491819,0.0294684835676762
"98",0.0357839680179853,0.0117856771020312,0.00974332559496583,0,0.161852009353907,0.0513083338737488,0.0281811870087179,0.00947534013421224,0.00496091813218017,0.0258777745063557,0.0321686401401824,0.0366641288382305,0.0571560565071438,0.0182137828491819,0.0303120205660382
"99",0.147968621836109,0.202980779288239,0.0499287139791214,0.139240506329114,0.3108971075922,0.280324995517731,0.561035604067721,0.278777537310536,0.622647682462728,0.112701785447948,0.0964434477440051,0.12752388251884,0.0773836280716918,0.114852625966977,0.0970513134513774
"100",0.245216708840114,0.787181333292832,0.103456362097214,0.4375,0.537437587536675,0.761640250682831,0.993139558192957,0.996718595878853,0.979767905255521,0.167506279578017,0.803939695291876,0.199981169745134,0.0806060443166646,0.758436144453159,0.807902539402019
"101",0.144898199615839,0.0549861770757944,0.0611646396105785,0.0827586206896552,0.0758655233655234,0.0430881381034851,0.00432472743852848,0.0676969386070914,0.0608090429045256,0.0724512576767052,0.0700528725680475,0.136403904432339,0.063298832866988,0.0673826363158717,0.0716845588938558
"102",0.0181037994984082,0.0127066461189893,0.00416774059452821,0,0.134033144343675,0.002846360206604,0.00233686736410576,0.00848835739140954,0.00559992496745467,0.0236479363071892,0.0263421589033041,0.020261536861011,0.0565408665907907,0.0168117929605673,0.0245228164434625
"103",0.0203471547539631,0.0428363297940083,0.00478568484293015,0,0.0639817282941739,0.0182281732559204,0.0183355331779492,0.0316871240043404,0.0205749838416574,0.0254480887100181,0.0248526249182613,0.0219010059309161,0.0574155906548959,0.0224848593010606,0.0245177864292709
"104",0.111243220327457,0.0587411354197533,0.0292120811325095,0.081570996978852,0.113774099226021,0.0274019241333008,0.0375722488976177,0.0462426747224201,0.0331733767920921,0.0582485622539797,0.0621909614982761,0.108438772544016,0.0614890259846171,0.0365786405458053,0.0654566110419521
"105",0.685535856879104,0.408904867619592,0.866645941793432,0.65,0.458790640394089,0.0471499562263489,0.0636365721627428,0.475914376850767,0.530280096064679,0.398509365841457,0.632049782761829,0.620676720173394,0.519957667788327,0.420047586313692,0.638854887293559
"106",0.803465513772904,0.783462154074059,0.921113997309317,0.879194630872483,0.831393483709273,0.967053409665823,0.97126379187126,0.740795644347045,0.953363351658261,0.896767275716232,0.7874551771409,0.722442189774508,0.750812850519409,0.851233021394655,0.78337386444031
"107",0.0687044215365749,0.0176422273728429,0.0184033744702592,0.081570996978852,0.0517852529789878,0.00285607576370239,0.00134650546865282,0.0116510325915085,0.0275446357557179,0.0485760895180294,0.0572477032023545,0.076817048043793,0.0602788042058314,0.0630502091259346,0.0556814380495536
