"","x"
"219",0.187988734281758
"220",0.187988734281758
"221",0.187988734281758
"222",0.268725086179717
"223",0.187988734281758
"224",0.187988734281758
"225",0.408019040956867
"226",0.187988734281758
"227",0.187988734281758
"228",0.187988734281758
"229",0.187988734281758
"230",0.187988734281758
"231",0.187988734281758
"232",0.216147846670605
"233",0.187988734281758
"234",0.187988734281758
"235",0.187988734281758
"236",0.340892873515073
"237",0.187988734281758
"238",0.408019040956867
"239",0.249985031124641
"240",0.187988734281758
"241",0.187988734281758
"242",0.187988734281758
"243",0.187988734281758
"244",0.187988734281758
"245",0.187988734281758
"246",0.187988734281758
"247",0.216147846670605
"248",0.187988734281758
"249",0.187988734281758
"250",0.187988734281758
"251",0.187988734281758
"252",0.187988734281758
"253",0.187988734281758
"254",0.187988734281758
"255",0.187988734281758
"256",0.187988734281758
"257",0.268725086179717
"258",0.187988734281758
"259",0.187988734281758
"260",0.187988734281758
"261",0.187988734281758
"262",0.187988734281758
"263",0.187988734281758
"264",0.249985031124641
"265",0.187988734281758
"266",0.187988734281758
"267",0.187988734281758
"268",0.187988734281758
"269",0.187988734281758
"270",0.187988734281758
"271",0.187988734281758
"272",0.187988734281758
"273",0.187988734281758
"274",0.187988734281758
"275",0.187988734281758
"276",0.187988734281758
"277",0.408019040956867
"278",0.187988734281758
"279",0.187988734281758
"280",0.187988734281758
"281",0.187988734281758
"282",0.408019040956867
"283",0.216147846670605
"284",0.187988734281758
"285",0.187988734281758
"286",0.187988734281758
"287",0.187988734281758
"288",0.187988734281758
"289",0.187988734281758
"290",0.187988734281758
"291",0.187988734281758
"292",0.187988734281758
"293",0.187988734281758
"294",0.268725086179717
"295",0.187988734281758
"296",0.187988734281758
"297",0.187988734281758
"298",0.408019040956867
"299",0.268725086179717
"300",0.187988734281758
"301",0.340892873515073
"302",0.187988734281758
"303",0.187988734281758
"304",0.187988734281758
"305",0.187988734281758
"306",0.187988734281758
"307",0.187988734281758
"308",0.187988734281758
"309",0.187988734281758
"310",0.268725086179717
"311",0.340892873515073
"312",0.187988734281758
"313",0.187988734281758
"314",0.408019040956867
"315",0.268725086179717
"316",0.187988734281758
"317",0.268725086179717
"318",0.187988734281758
"319",0.187988734281758
"320",0.384674906415721
"321",0.216147846670605
"322",0.268725086179717
"323",0.384674906415721
"324",0.187988734281758
"325",0.187988734281758
"326",0.187988734281758
"327",0.249985031124641
"328",0.187988734281758
"329",0.187988734281758
"330",0.187988734281758
"331",0.235776673756795
"332",0.187988734281758
"333",0.187988734281758
"334",0.187988734281758
"335",0.187988734281758
"336",0.187988734281758
"337",0.216147846670605
"338",0.187988734281758
"339",0.187988734281758
"340",0.340892873515073
"341",0.187988734281758
"342",0.187988734281758
"343",0.187988734281758
"344",0.187988734281758
"345",0.187988734281758
"346",0.187988734281758
"347",0.268725086179717
"348",0.187988734281758
"349",0.187988734281758
"350",0.187988734281758
"351",0.187988734281758
"352",0.187988734281758
"353",0.187988734281758
"354",0.187988734281758
"355",0.187988734281758
"356",0.187988734281758
"357",0.187988734281758
"358",0.187988734281758
"359",0.187988734281758
"360",0.249985031124641
"361",0.216147846670605
"362",0.408019040956867
"363",0.408019040956867
"364",0.187988734281758
"365",0.187988734281758
"366",0.268725086179717
"367",0.187988734281758
"368",0.187988734281758
"369",0.187988734281758
"370",0.187988734281758
"371",0.187988734281758
"372",0.187988734281758
"373",0.187988734281758
"374",0.187988734281758
"375",0.408019040956867
"376",0.268725086179717
"377",0.216147846670605
"378",0.216147846670605
"379",0.235776673756795
"380",0.187988734281758
"381",0.408019040956867
"382",0.187988734281758
"383",0.187988734281758
"384",0.187988734281758
"385",0.408019040956867
"386",0.187988734281758
"387",0.187988734281758
"388",0.268725086179717
"389",0.384674906415721
"390",0.187988734281758
"391",0.187988734281758
"392",0.187988734281758
"393",0.187988734281758
"394",0.187988734281758
"395",0.216147846670605
"396",0.187988734281758
"397",0.340892873515073
"398",0.187988734281758
"399",0.408019040956867
"400",0.187988734281758
"401",0.268725086179717
"402",0.187988734281758
"403",0.268725086179717
"404",0.187988734281758
"405",0.187988734281758
"406",0.187988734281758
"407",0.235776673756795
"408",0.187988734281758
"409",0.187988734281758
"410",0.187988734281758
"411",0.187988734281758
"412",0.187988734281758
"413",0.187988734281758
"414",0.268725086179717
"415",0.216147846670605
"416",0.187988734281758
"417",0.187988734281758
"418",0.187988734281758
"419",0.187988734281758
"420",0.187988734281758
"421",0.187988734281758
"422",0.187988734281758
"423",0.187988734281758
"424",0.187988734281758
"425",0.187988734281758
"426",0.340892873515073
"427",0.187988734281758
"428",0.408019040956867
"429",0.187988734281758
"430",0.187988734281758
"431",0.187988734281758
"432",0.187988734281758
"433",0.187988734281758
"434",0.187988734281758
"435",0.268725086179717
"436",0.187988734281758
"437",0.187988734281758
"438",0.408019040956867
"439",0.187988734281758
"440",0.216147846670605
"441",0.187988734281758
"442",0.268725086179717
"443",0.187988734281758
"444",0.408019040956867
"445",0.187988734281758
"446",0.236995211340592
"447",0.216147846670605
"448",0.187988734281758
"449",0.408019040956867
"450",0.187988734281758
"451",0.187988734281758
"452",0.408019040956867
"453",0.187988734281758
"454",0.187988734281758
"455",0.187988734281758
"456",0.187988734281758
"457",0.187988734281758
"458",0.340892873515073
"459",0.340892873515073
"460",0.187988734281758
"461",0.187988734281758
"462",0.187988734281758
"463",0.187988734281758
"464",0.187988734281758
"465",0.340892873515073
"466",0.187988734281758
"467",0.268725086179717
"468",0.187988734281758
"469",0.216147846670605
"470",0.187988734281758
"471",0.187988734281758
"472",0.187988734281758
"473",0.187988734281758
"474",0.216147846670605
"475",0.187988734281758
"476",0.187988734281758
"477",0.216147846670605
"478",0.187988734281758
"479",0.187988734281758
"480",0.235776673756795
"481",0.187988734281758
"482",0.187988734281758
"483",0.408019040956867
"484",0.187988734281758
"485",0.187988734281758
"486",0.187988734281758
"487",0.187988734281758
"488",0.187988734281758
"489",0.187988734281758
"490",0.187988734281758
"491",0.187988734281758
"492",0.187988734281758
"493",0.340892873515073
"494",0.235776673756795
"495",0.187988734281758
"496",0.187988734281758
"497",0.187988734281758
"498",0.187988734281758
"499",0.216147846670605
"500",0.187988734281758
"501",0.187988734281758
"502",0.187988734281758
"503",0.187988734281758
"504",0.187988734281758
"505",0.268725086179717
"506",0.268725086179717
"507",0.340892873515073
"508",0.187988734281758
"509",0.187988734281758
"510",0.340892873515073
"511",0.187988734281758
"512",0.187988734281758
"513",0.408019040956867
"514",0.187988734281758
"515",0.187988734281758
"516",0.268725086179717
"517",0.187988734281758
"518",0.187988734281758
"519",0.216147846670605
"520",0.187988734281758
"521",0.187988734281758
"522",0.187988734281758
"523",0.187988734281758
"524",0.187988734281758
"525",0.187988734281758
"526",0.187988734281758
"527",0.187988734281758
"528",0.384674906415721
"529",0.187988734281758
"530",0.187988734281758
"531",0.187988734281758
"532",0.408019040956867
"533",0.235776673756795
"534",0.187988734281758
"535",0.187988734281758
"536",0.187988734281758
"537",0.187988734281758
"538",0.187988734281758
"539",0.187988734281758
"540",0.187988734281758
"541",0.187988734281758
"542",0.187988734281758
"543",0.187988734281758
"544",0.187988734281758
"545",0.408019040956867
"546",0.340892873515073
"547",0.187988734281758
"548",0.187988734281758
"549",0.187988734281758
"550",0.187988734281758
"551",0.187988734281758
"552",0.187988734281758
"553",0.187988734281758
"554",0.384674906415721
"555",0.408019040956867
"556",0.187988734281758
"557",0.268725086179717
"558",0.216147846670605
"559",0.187988734281758
"560",0.187988734281758
"561",0.187988734281758
"562",0.187988734281758
"563",0.187988734281758
"564",0.187988734281758
"565",0.187988734281758
"566",0.187988734281758
"567",0.187988734281758
"568",0.187988734281758
"569",0.268725086179717
"570",0.216147846670605
"571",0.187988734281758
"572",0.408019040956867
"573",0.187988734281758
"574",0.187988734281758
"575",0.187988734281758
"576",0.187988734281758
"577",0.216147846670605
"578",0.187988734281758
"579",0.187988734281758
"580",0.187988734281758
"581",0.408019040956867
"582",0.187988734281758
"583",0.187988734281758
"584",0.187988734281758
"585",0.187988734281758
"586",0.187988734281758
"587",0.187988734281758
"588",0.187988734281758
"589",0.187988734281758
"590",0.187988734281758
"591",0.408019040956867
"592",0.235776673756795
"593",0.187988734281758
"594",0.187988734281758
"595",0.187988734281758
"596",0.187988734281758
"597",0.235776673756795
"598",0.187988734281758
"599",0.216147846670605
"600",0.216147846670605
"601",0.187988734281758
"602",0.216147846670605
"603",0.187988734281758
"604",0.187988734281758
"605",0.187988734281758
"606",0.187988734281758
"607",0.187988734281758
"608",0.408019040956867
"609",0.187988734281758
"610",0.187988734281758
"611",0.187988734281758
"612",0.187988734281758
"613",0.268725086179717
"614",0.187988734281758
"615",0.187988734281758
"616",0.187988734281758
"617",0.408019040956867
"618",0.223305336735817
"619",0.187988734281758
"620",0.187988734281758
"621",0.268725086179717
"622",0.187988734281758
"623",0.187988734281758
"624",0.187988734281758
"625",0.187988734281758
"626",0.187988734281758
"627",0.340892873515073
"628",0.187988734281758
"629",0.340892873515073
"630",0.187988734281758
"631",0.187988734281758
"632",0.268725086179717
"633",0.187988734281758
"634",0.187988734281758
"635",0.187988734281758
"636",0.187988734281758
"637",0.216147846670605
"638",0.187988734281758
"639",0.216147846670605
"640",0.187988734281758
"641",0.216147846670605
"642",0.187988734281758
"643",0.187988734281758
"644",0.187988734281758
"645",0.187988734281758
"646",0.187988734281758
"647",0.187988734281758
"648",0.187988734281758
"649",0.187988734281758
"650",0.187988734281758
"651",0.187988734281758
"652",0.268725086179717
"653",0.268725086179717
"654",0.268725086179717
"655",0.187988734281758
"656",0.187988734281758
"657",0.187988734281758
"658",0.187988734281758
"659",0.187988734281758
"660",0.187988734281758
"661",0.187988734281758
"662",0.187988734281758
"663",0.187988734281758
"664",0.187988734281758
"665",0.187988734281758
"666",0.187988734281758
"667",0.268725086179717
"668",0.187988734281758
"669",0.187988734281758
"670",0.187988734281758
"671",0.187988734281758
"672",0.187988734281758
"673",0.187988734281758
"674",0.368121425029556
"675",0.187988734281758
"676",0.408019040956867
"677",0.187988734281758
"678",0.187988734281758
"679",0.216147846670605
"680",0.249985031124641
"681",0.187988734281758
"682",0.340892873515073
"683",0.187988734281758
"684",0.187988734281758
"685",0.408019040956867
"686",0.187988734281758
"687",0.216147846670605
"688",0.187988734281758
"689",0.187988734281758
"690",0.187988734281758
"691",0.187988734281758
"692",0.187988734281758
"693",0.187988734281758
"694",0.340892873515073
"695",0.187988734281758
"696",0.216147846670605
"697",0.187988734281758
"698",0.187988734281758
"699",0.187988734281758
"700",0.187988734281758
"701",0.268725086179717
"702",0.187988734281758
"703",0.216147846670605
"704",0.187988734281758
"705",0.187988734281758
"706",0.187988734281758
"707",0.187988734281758
"708",0.187988734281758
"709",0.187988734281758
"710",0.187988734281758
"711",0.187988734281758
"712",0.268725086179717
"713",0.187988734281758
"714",0.408019040956867
"715",0.187988734281758
"716",0.340892873515073
"717",0.187988734281758
"718",0.249985031124641
"719",0.187988734281758
"720",0.340892873515073
"721",0.187988734281758
"722",0.187988734281758
"723",0.216147846670605
"724",0.187988734281758
"725",0.187988734281758
"726",0.187988734281758
"727",0.187988734281758
"728",0.187988734281758
"729",0.187988734281758
"730",0.187988734281758
"731",0.340892873515073
"732",0.187988734281758
"733",0.187988734281758
"734",0.187988734281758
"735",0.187988734281758
"736",0.187988734281758
"737",0.187988734281758
"738",0.187988734281758
"739",0.187988734281758
"740",0.187988734281758
"741",0.187988734281758
"742",0.187988734281758
"743",0.187988734281758
"744",0.187988734281758
"745",0.187988734281758
"746",0.187988734281758
"747",0.187988734281758
"748",0.187988734281758
"749",0.187988734281758
"750",0.408019040956867
"751",0.187988734281758
"752",0.187988734281758
"753",0.187988734281758
"754",0.187988734281758
"755",0.187988734281758
"756",0.187988734281758
"757",0.340892873515073
"758",0.187988734281758
"759",0.187988734281758
"760",0.187988734281758
"761",0.187988734281758
"762",0.187988734281758
"763",0.187988734281758
"764",0.187988734281758
"765",0.187988734281758
"766",0.236995211340592
"767",0.249985031124641
"768",0.187988734281758
"769",0.408019040956867
"770",0.187988734281758
"771",0.187988734281758
"772",0.187988734281758
"773",0.187988734281758
"774",0.216147846670605
"775",0.216147846670605
"776",0.235776673756795
"777",0.187988734281758
"778",0.187988734281758
"779",0.187988734281758
"780",0.187988734281758
"781",0.268725086179717
"782",0.187988734281758
"783",0.408019040956867
"784",0.187988734281758
"785",0.187988734281758
"786",0.408019040956867
"787",0.408019040956867
"788",0.187988734281758
"789",0.235776673756795
"790",0.187988734281758
"791",0.187988734281758
"792",0.187988734281758
"793",0.187988734281758
"794",0.340892873515073
"795",0.187988734281758
"796",0.223305336735817
"797",0.187988734281758
"798",0.187988734281758
"799",0.187988734281758
"800",0.187988734281758
"801",0.187988734281758
"802",0.408019040956867
"803",0.187988734281758
"804",0.187988734281758
"805",0.187988734281758
"806",0.187988734281758
"807",0.245986429215538
"808",0.187988734281758
"809",0.187988734281758
"810",0.187988734281758
"811",0.187988734281758
"812",0.340892873515073
"813",0.187988734281758
"814",0.187988734281758
"815",0.187988734281758
"816",0.187988734281758
"817",0.187988734281758
"818",0.187988734281758
"819",0.187988734281758
"820",0.187988734281758
"821",0.187988734281758
"822",0.187988734281758
"823",0.187988734281758
"824",0.408019040956867
"825",0.187988734281758
"826",0.187988734281758
"827",0.187988734281758
"828",0.408019040956867
"829",0.408019040956867
"830",0.187988734281758
"831",0.216147846670605
"832",0.187988734281758
"833",0.187988734281758
"834",0.187988734281758
"835",0.216147846670605
"836",0.187988734281758
"837",0.187988734281758
"838",0.187988734281758
"839",0.187988734281758
"840",0.408019040956867
"841",0.187988734281758
"842",0.216147846670605
"843",0.340892873515073
"844",0.216147846670605
"845",0.187988734281758
"846",0.187988734281758
"847",0.187988734281758
"848",0.187988734281758
"849",0.216147846670605
"850",0.216147846670605
"851",0.187988734281758
"852",0.187988734281758
"853",0.187988734281758
"854",0.187988734281758
"855",0.187988734281758
"856",0.187988734281758
"857",0.187988734281758
"858",0.187988734281758
"859",0.187988734281758
"860",0.187988734281758
"861",0.187988734281758
"862",0.408019040956867
"863",0.408019040956867
"864",0.187988734281758
"865",0.216147846670605
"866",0.340892873515073
"867",0.187988734281758
"868",0.187988734281758
"869",0.187988734281758
"870",0.187988734281758
"871",0.216147846670605
"872",0.340892873515073
"873",0.187988734281758
"874",0.187988734281758
"875",0.187988734281758
"876",0.268725086179717
"877",0.187988734281758
"878",0.187988734281758
"879",0.187988734281758
"880",0.235776673756795
"881",0.187988734281758
"882",0.187988734281758
"883",0.408019040956867
"884",0.187988734281758
"885",0.187988734281758
"886",0.187988734281758
"887",0.249985031124641
"888",0.187988734281758
"889",0.408019040956867
"890",0.187988734281758
"891",0.268725086179717
"892",0.187988734281758
"893",0.187988734281758
"894",0.187988734281758
"895",0.216147846670605
"896",0.187988734281758
"897",0.187988734281758
"898",0.408019040956867
"899",0.216147846670605
"900",0.408019040956867
"901",0.268725086179717
"902",0.268725086179717
"903",0.187988734281758
"904",0.187988734281758
"905",0.187988734281758
"906",0.187988734281758
"907",0.408019040956867
"908",0.216147846670605
"909",0.187988734281758
"910",0.187988734281758
"911",0.249985031124641
"912",0.187988734281758
"913",0.187988734281758
"914",0.187988734281758
"915",0.187988734281758
"916",0.187988734281758
"917",0.187988734281758
"918",0.408019040956867
"919",0.268725086179717
"920",0.408019040956867
"921",0.187988734281758
"922",0.187988734281758
"923",0.187988734281758
"924",0.187988734281758
"925",0.340892873515073
"926",0.408019040956867
"927",0.187988734281758
"928",0.268725086179717
"929",0.216147846670605
"930",0.187988734281758
"931",0.187988734281758
"932",0.187988734281758
"933",0.268725086179717
"934",0.340892873515073
"935",0.187988734281758
"936",0.187988734281758
"937",0.187988734281758
"938",0.216147846670605
"939",0.187988734281758
"940",0.187988734281758
"941",0.187988734281758
"942",0.187988734281758
"943",0.187988734281758
"944",0.216147846670605
"945",0.216147846670605
"946",0.187988734281758
"947",0.187988734281758
"948",0.187988734281758
"949",0.268725086179717
"950",0.408019040956867
"951",0.187988734281758
"952",0.216147846670605
"953",0.187988734281758
"954",0.384674906415721
"955",0.408019040956867
"956",0.187988734281758
"957",0.187988734281758
"958",0.187988734281758
"959",0.187988734281758
"960",0.187988734281758
"961",0.187988734281758
"962",0.187988734281758
"963",0.216147846670605
"964",0.408019040956867
"965",0.187988734281758
"966",0.187988734281758
"967",0.268725086179717
"968",0.216147846670605
"969",0.408019040956867
"970",0.340892873515073
"971",0.216147846670605
"972",0.187988734281758
"973",0.187988734281758
"974",0.216147846670605
"975",0.187988734281758
"976",0.187988734281758
"977",0.187988734281758
"978",0.187988734281758
"979",0.187988734281758
"980",0.187988734281758
"981",0.187988734281758
"982",0.187988734281758
"983",0.187988734281758
"984",0.187988734281758
"985",0.187988734281758
"986",0.408019040956867
"987",0.187988734281758
"988",0.187988734281758
"989",0.187988734281758
"990",0.187988734281758
"991",0.408019040956867
"992",0.187988734281758
"993",0.187988734281758
"994",0.187988734281758
"995",0.187988734281758
"996",0.187988734281758
"997",0.187988734281758
"998",0.268725086179717
"999",0.408019040956867
"1000",0.187988734281758
"1001",0.187988734281758
"1002",0.187988734281758
"1003",0.187988734281758
"1004",0.187988734281758
"1005",0.187988734281758
"1006",0.187988734281758
"1007",0.187988734281758
"1008",0.187988734281758
"1009",0.187988734281758
"1010",0.187988734281758
"1011",0.408019040956867
"1012",0.187988734281758
"1013",0.187988734281758
"1014",0.187988734281758
"1015",0.187988734281758
"1016",0.216147846670605
"1017",0.187988734281758
"1018",0.187988734281758
"1019",0.187988734281758
"1020",0.187988734281758
"1021",0.187988734281758
"1022",0.187988734281758
"1023",0.187988734281758
"1024",0.187988734281758
"1025",0.187988734281758
"1026",0.187988734281758
"1027",0.187988734281758
"1028",0.187988734281758
"1029",0.268725086179717
"1030",0.187988734281758
"1031",0.187988734281758
"1032",0.408019040956867
"1033",0.249985031124641
"1034",0.187988734281758
"1035",0.187988734281758
"1036",0.187988734281758
"1037",0.187988734281758
"1038",0.408019040956867
"1039",0.187988734281758
"1040",0.187988734281758
"1041",0.187988734281758
"1042",0.268725086179717
"1043",0.187988734281758
"1044",0.187988734281758
"1045",0.268725086179717
"1046",0.187988734281758
"1047",0.187988734281758
"1048",0.187988734281758
"1049",0.216147846670605
"1050",0.187988734281758
"1051",0.187988734281758
"1052",0.187988734281758
"1053",0.187988734281758
"1054",0.187988734281758
"1055",0.187988734281758
"1056",0.268725086179717
"1057",0.187988734281758
"1058",0.187988734281758
"1059",0.245986429215538
"1060",0.187988734281758
"1061",0.187988734281758
"1062",0.187988734281758
"1063",0.187988734281758
"1064",0.216147846670605
"1065",0.187988734281758
"1066",0.187988734281758
"1067",0.187988734281758
"1068",0.187988734281758
"1069",0.187988734281758
"1070",0.187988734281758
"1071",0.187988734281758
"1072",0.187988734281758
"1073",0.216147846670605
"1074",0.187988734281758
"1075",0.187988734281758
"1076",0.187988734281758
"1077",0.187988734281758
"1078",0.340892873515073
"1079",0.187988734281758
"1080",0.187988734281758
"1081",0.187988734281758
"1082",0.268725086179717
"1083",0.187988734281758
"1084",0.187988734281758
"1085",0.187988734281758
"1086",0.187988734281758
"1087",0.187988734281758
"1088",0.187988734281758
"1089",0.187988734281758
"1090",0.187988734281758
"1091",0.408019040956867
"1092",0.187988734281758
"1093",0.268725086179717
"1094",0.187988734281758
"1095",0.187988734281758
"1096",0.187988734281758
"1097",0.408019040956867
"1098",0.187988734281758
"1099",0.268725086179717
"1100",0.187988734281758
"1101",0.268725086179717
"1102",0.187988734281758
"1103",0.187988734281758
"1104",0.187988734281758
"1105",0.187988734281758
"1106",0.408019040956867
"1107",0.408019040956867
"1108",0.408019040956867
"1109",0.408019040956867
"1110",0.216147846670605
"1111",0.187988734281758
"1112",0.187988734281758
"1113",0.187988734281758
"1114",0.368121425029556
"1115",0.187988734281758
"1116",0.187988734281758
"1117",0.187988734281758
"1118",0.187988734281758
"1119",0.408019040956867
"1120",0.187988734281758
"1121",0.187988734281758
"1122",0.340892873515073
"1123",0.187988734281758
"1124",0.187988734281758
"1125",0.187988734281758
"1126",0.187988734281758
"1127",0.187988734281758
"1128",0.268725086179717
"1129",0.408019040956867
"1130",0.187988734281758
"1131",0.187988734281758
"1132",0.216147846670605
"1133",0.187988734281758
"1134",0.187988734281758
"1135",0.391099498264642
"1136",0.408019040956867
"1137",0.187988734281758
"1138",0.187988734281758
"1139",0.187988734281758
"1140",0.187988734281758
"1141",0.268725086179717
"1142",0.187988734281758
"1143",0.187988734281758
"1144",0.187988734281758
"1145",0.187988734281758
"1146",0.268725086179717
"1147",0.187988734281758
"1148",0.187988734281758
"1149",0.187988734281758
"1150",0.187988734281758
"1151",0.216147846670605
"1152",0.187988734281758
"1153",0.187988734281758
"1154",0.187988734281758
"1155",0.187988734281758
"1156",0.187988734281758
"1157",0.268725086179717
"1158",0.187988734281758
"1159",0.187988734281758
"1160",0.187988734281758
"1161",0.187988734281758
"1162",0.187988734281758
"1163",0.187988734281758
"1164",0.187988734281758
"1165",0.187988734281758
"1166",0.187988734281758
"1167",0.187988734281758
"1168",0.187988734281758
"1169",0.187988734281758
"1170",0.408019040956867
"1171",0.187988734281758
"1172",0.187988734281758
"1173",0.187988734281758
"1174",0.268725086179717
"1175",0.340892873515073
"1176",0.187988734281758
"1177",0.187988734281758
"1178",0.408019040956867
"1179",0.408019040956867
"1180",0.384674906415721
"1181",0.187988734281758
"1182",0.187988734281758
"1183",0.187988734281758
"1184",0.268725086179717
"1185",0.187988734281758
"1186",0.187988734281758
"1187",0.187988734281758
"1188",0.187988734281758
"1189",0.187988734281758
"1190",0.216147846670605
"1191",0.187988734281758
"1192",0.384674906415721
"1193",0.187988734281758
"1194",0.187988734281758
"1195",0.187988734281758
"1196",0.187988734281758
"1197",0.187988734281758
"1198",0.408019040956867
"1199",0.187988734281758
"1200",0.187988734281758
"1201",0.187988734281758
"1202",0.187988734281758
"1203",0.187988734281758
"1204",0.187988734281758
"1205",0.187988734281758
"1206",0.187988734281758
"1207",0.340892873515073
"1208",0.187988734281758
"1209",0.187988734281758
"1210",0.408019040956867
"1211",0.187988734281758
"1212",0.187988734281758
"1213",0.187988734281758
"1214",0.187988734281758
"1215",0.187988734281758
"1216",0.187988734281758
"1217",0.187988734281758
"1218",0.268725086179717
"1219",0.187988734281758
"1220",0.187988734281758
"1221",0.268725086179717
"1222",0.268725086179717
"1223",0.187988734281758
"1224",0.187988734281758
"1225",0.187988734281758
"1226",0.187988734281758
"1227",0.187988734281758
"1228",0.187988734281758
"1229",0.187988734281758
"1230",0.187988734281758
"1231",0.187988734281758
"1232",0.236995211340592
"1233",0.187988734281758
"1234",0.187988734281758
"1235",0.216147846670605
"1236",0.187988734281758
"1237",0.187988734281758
"1238",0.408019040956867
"1239",0.187988734281758
"1240",0.187988734281758
"1241",0.187988734281758
"1242",0.216147846670605
"1243",0.187988734281758
"1244",0.187988734281758
"1245",0.187988734281758
"1246",0.187988734281758
"1247",0.187988734281758
"1248",0.187988734281758
"1249",0.187988734281758
