"","x"
"253",0.00124509124049915
"254",0.00016411327660289
"255",0.0338567385737984
"256",0.596259315297624
"257",0.00365848551792
"258",0.000484147249832213
"259",0.00997871672591136
"260",8.85719634023741e-05
"261",0.997446397829277
"262",0.00478354906995644
"263",0.212097753223979
"264",6.08453455012286e-05
"265",0.319062261431585
"266",0.0163091897133508
"267",0.00823473965956442
"268",0.00464670211420077
"269",0.00419463346640348
"270",8.30937006218615e-06
"271",0.00190572064409523
"272",0.999999911431689
"273",0.00380962816280223
"274",0.0257859984720933
"275",2.59551044551729e-05
"276",0.710510965105191
"277",0.000208610120017775
"278",0.000487903363796129
"279",0.000175757657008711
"280",0.197848519154011
"281",2.74929961556123e-05
"282",0.100179195763475
"283",4.55848937212848e-05
"284",0.762377003597552
"285",0.673975045393492
"286",7.21183493185623e-05
"287",0.272277456067639
"288",0.791753031446224
"289",0.196831433270386
"290",0.0182970055829165
"291",1.19824033957838e-05
"292",0.996065702661088
"293",0.538823119685574
"294",2.00208495090407e-05
"295",0.00684486551740967
"296",0.377882338258564
"297",0.0671053235526443
"298",0.00752848689925612
"299",0.269691852996312
"300",1.06184635109368e-05
"301",0.0206031839262681
"302",0.00855007729061016
"303",0.00730351212280399
"304",0.000483812527955667
"305",0.00064770990812889
"306",0.0107433527284243
"307",0.23238226523593
"308",0.0281858653339889
"309",0.0297877090708452
"310",0.940467664111555
"311",0.573360502412093
"312",0.220650169975418
"313",0.000131703406726933
"314",0.951800175085622
"315",0.000646379408362374
"316",0.00645042428793746
"317",0.0168957399768
"318",0.899018404481927
"319",0.988821479824649
"320",0.000559119420160381
"321",0.00344636203496415
"322",0.00645811571445692
"323",0.978785932912737
"324",0.000148568530095973
"325",0.00381250693790764
"326",0.00398009496648171
"327",0.707317623122841
"328",0.000556492111479805
"329",4.51921429390984e-05
"330",0.0256359334949044
"331",0.46539592839503
"332",0.000198062449999307
"333",0.00209216345027752
"334",0.313076559119023
"335",0.89434855619557
"336",0.00094939235054411
"337",0.854341736767114
"338",0.000558729834076146
"339",0.496810416910558
"340",0.0309987157699014
"341",0.175112216963963
"342",0.5040967680545
"343",0.393514081818177
"344",0.964025096997089
"345",0.337877300289032
"346",0.00511662862474999
"347",0.153957886857888
"348",0.98473500368653
"349",0.384371591151408
"350",0.4935378526965
"351",0.0004444157686043
"352",0.000607765010486834
"353",0.000200419830547968
"354",0.956776464134711
"355",0.00267341045145665
"356",0.612781713843404
"357",0.760956567045384
"358",0.000887787239431409
"359",0.873886365119289
"360",0.014196105063922
"361",0.0511737121427552
"362",0.00221664015689654
"363",0.00507271657553167
"364",0.0932788176127303
"365",2.36247107666649e-05
"366",1.05095257238856e-05
"367",0.00241993598391092
"368",0.938909057352681
"369",0.0422354072425495
"370",0.0175011128372041
"371",0.0565749789851477
"372",0.745628709367699
"373",0.564351902503209
"374",0.00109922768762517
"375",0.0368445545487508
"376",0.981032688923105
"377",0.0288249348426159
"378",0.289805585722734
"379",0.179636278411533
"380",0.00342386198345404
"381",0.181323785666919
"382",0.00758453141680599
"383",3.2528759205275e-06
"384",0.194008017414193
"385",0.981652873865458
"386",5.91831248163226e-06
"387",0.0555293549121391
"388",0.0557391967118465
"389",0.925629390394465
"390",0.424154710280052
"391",0.0191451845739524
"392",0.017406418297524
"393",0.00342386198345404
"394",0.496810416910558
"395",0.00135332089251713
"396",0.0354918102549482
"397",0.0687518608070443
"398",0.00317527694857495
"399",0.275413469449534
"400",0.258818714165889
"401",0.0610750103739223
"402",0.0169992097280537
"403",0.0108396744882936
"404",0.000267681216348093
"405",0.0912795183213161
"406",0.000100915141269925
"407",0.995605245102694
"408",0.541310610844981
"409",0.859584194240646
"410",0.0931742702596971
"411",0.204502765118971
"412",0.795272563816918
"413",0.0138330167936257
"414",0.935989647182797
"415",0.728832216309872
"416",0.00207603821357413
"417",0.00102196452853126
"418",0.0108071365422073
"419",0.730978956791032
"420",0.991479500475078
"421",0.187610112129102
"422",0.000108467218518406
"423",0.00530139695048937
"424",0.00895712121608634
"425",0.0579897302262154
"426",0.468913780295389
"427",0.00035764899120091
"428",0.0577247080244639
"429",0.00352300341451071
"430",0.0346102797803684
"431",0.00122398254563302
"432",0.0045626189289638
"433",0.433003302689381
"434",0.00178501819580022
"435",0.0256438579678931
"436",0.000581143904699343
"437",0.0280505492479988
"438",0.00312702727142057
"439",0.00487646899782214
"440",0.000309859709177959
"441",0.079296882729003
"442",0.981941551017162
"443",0.999998019709194
"444",0.689358085731423
"445",0.969025421256922
"446",0.398562716385413
"447",0.689822428822643
"448",0.00152282801589939
"449",0.00084706085853388
"450",0.00807927128806329
"451",0.0123951955230159
"452",0.00150913691757306
"453",0.00908599538818992
"454",0.105453480007307
"455",0.00129011780208193
"456",0.131628026458564
"457",0.00589224623830092
"458",0.277799346802382
"459",0.00433539634165918
"460",0.0813265466328721
"461",0.0356973935398297
"462",0.0255003694375443
"463",0.0833468395338459
"464",3.36385704003441e-05
"465",0.993159389579469
"466",3.86119193053372e-06
"467",0.0111384142563478
"468",0.0432901728671978
"469",0.000159157768743802
"470",0.146537999085667
"471",0.00623818233302112
"472",0.852305851193347
"473",0.00148857975129673
"474",0.00920519450443736
"475",0.787463127476579
"476",0.941880608534696
"477",0.733484736601593
"478",0.00342386198345404
"479",0.908958081638461
"480",0.828750789529721
"481",0.99947645189487
"482",0.0434502978882012
"483",0.00123042055906889
"484",0.00362100554507811
"485",0.646749702194328
"486",0.0293074021575884
"487",0.0732431915332649
"488",0.868827105699813
"489",0.0138698313366332
"490",0.209897787379392
"491",0.0023601826956621
"492",0.67659887331373
"493",0.930491049771085
"494",0.00167419265656841
"495",0.988744049100653
"496",0.00487427841988932
"497",0.00144915966901157
"498",0.820315108892148
"499",0.0131478001760613
"500",0.000392475480332466
"501",0.700522186792905
"502",0.915378851592069
"503",0.0110562195733636
"504",0.0793749456241235
"505",0.000154884857517288
"506",0.866436136480215
"507",0.357369336654082
"508",0.496810416910558
"509",0.634374057837394
"510",0.00558458781603619
"511",9.14509682364415e-05
"512",0.00118182084715027
"513",0.00524273106182173
"514",0.0536450731569407
"515",0.00062360485213999
"516",9.70371130018236e-05
"517",0.0813265466328721
"518",0.932098668572316
"519",0.00730351212280399
"520",0.000815345729130563
"521",0.995469601900184
"522",0.00330961483213366
"523",0.996742530227624
"524",0.223870430326122
"525",2.35783497020874e-05
"526",0.0399691414512338
"527",0.0207103159733563
"528",0.0072267985049975
"529",0.35238996646878
"530",4.49926331984881e-05
"531",0.000627524868420153
"532",0.0221906471153308
"533",0.0267239919073558
"534",0.0459590277133872
"535",0.932098668572316
"536",9.01862461497256e-05
"537",0.000837688548256055
"538",3.19189194413876e-05
"539",0.0122253007331322
"540",0.999606331406948
"541",0.0433221838683271
"542",0.873886365119289
"543",0.999095067592211
"544",0.867272385952953
"545",7.35994556638869e-05
"546",0.0578849821680329
"547",0.000236023174284276
"548",0.00558091012046154
"549",0.792758537148055
"550",0.0272469773250845
"551",0.0071847077274262
"552",0.744333632563994
"553",7.55602378644786e-05
"554",0.00457176128467242
"555",0.208261156235711
"556",1.85381574104648e-05
"557",0.611970832763223
"558",0.997466386812795
"559",0.00338883145468442
"560",0.108196291963995
"561",0.0639795979175215
"562",0.949587044397169
"563",0.0337877584364841
"564",0.000314901907627832
"565",0.00653382289200191
"566",0.144949141551682
"567",0.847641814707104
"568",0.00753914233938802
"569",0.329449410891693
"570",0.0491598271902218
"571",6.01713781262161e-05
"572",0.655954993316288
"573",0.0011821092722199
"574",0.237952047695131
"575",0.00550622602748384
"576",0.991790665582728
"577",0.0219147811486373
"578",0.00773966127171097
"579",0.00159987210307777
"580",0.00697260286507448
"581",6.32951907177682e-08
"582",0.00319643944692809
"583",0.535752651430636
"584",0.000429005442789212
"585",0.987978809019255
"586",0.0993248529378149
"587",0.000692365853200541
"588",0.956392377255793
"589",0.582830396336719
"590",0.963878491550455
"591",0.905101264999841
"592",0.0131138346845474
"593",0.640843395377448
"594",0.00158533753061687
"595",0.970830902648161
"596",0.000443494720372247
"597",0.955850924020621
"598",0.496810416910558
"599",5.45641388811937e-05
"600",0.00316342143498552
"601",0.00393453493665369
"602",0.0144535843781691
"603",0.00062481497315496
"604",0.0291893889866733
"605",0.365624311120154
"606",0.000289148295811283
"607",0.00459372024954201
"608",0.0415640469217132
"609",0.00105311499934182
"610",0.000961870886354186
"611",0.00404115480005266
"612",0.334470250651717
