"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"27",0.438647538959652,0.130937826707838,0.172572005019453,0.224080267558528,0.11,0.0989684462547302,0.131773343545414,0.129002411139143,0.0624318432316331,0.153500639759181,0.426288946536604,0.444440782916077,0.269626188042414,0.386397190080149,0.422365185926023
"28",0.40519087057627,0.291975595643583,0.247329135980243,0.348017621145374,0.45,0.283389091491699,0.759877848828054,0.37735100265148,0.603666059885774,0.659144379391085,0.392670681230976,0.431026318177862,0.424666806528098,0.399939306201822,0.392374997843888
"29",0.522672468016785,0.584493718217249,0.511912868557117,0.456140350877193,0.5,0.474642038345337,0.234970852665861,0.580131513856425,0.0710292387627103,0.443843983043573,0.542367002581346,0.530845456059911,0.565869955911212,0.57459788434904,0.54039922581827
"30",0.469943708846002,0.216823315315696,0.233457845272182,0.224080267558528,0.23,0.0812157988548279,0.0179191924106606,0.117620185704215,0.310025737450469,0.16088605432538,0.453345192287526,0.456857586611629,0.282177782286748,0.397424024542618,0.450483750970974
"31",0.489555058911648,0.509939237116296,0.4860099825621,0.224080267558528,0.26,0.0534607172012329,0.0247596356389461,0.287556254945437,0.147498016301063,0.38212891141469,0.470332823735668,0.464612606022066,0.312238506235842,0.409591935901177,0.468154637011011
"32",0.522672468016785,0.757254891050049,0.818036010580654,0.647058823529412,0.74,0.858299538493156,0.972090838201667,0.745220028357516,0.608401026841011,0.536639809252465,0.542367002581346,0.504384649072875,0.554929249621719,0.528291924037952,0.54039922581827
"33",0.469943708846002,0.492410271692109,0.493275411789515,0.53968253968254,0.42,0.592884838581085,0.446894900529527,0.271616541346792,0.238464579650972,0.205407910979491,0.453345192287526,0.456857586611629,0.393008610958358,0.423319112759611,0.450483750970974
"34",0.506853417540913,0.710924659659401,0.618758628211411,0.53968253968254,0.58,0.157762050628662,0.11892718156968,0.746799470137938,0.480424751907601,0.338417860164373,0.528664264678237,0.49809554208338,0.480193302848683,0.5373705392731,0.526125015580496
"35",0.409816279419735,0.2119646773847,0.30479556797105,0.348017621145374,0.3,0.177644670009613,0.0406458046669521,0.187570186790239,0.0848244508281395,0.342748485754987,0.40138161718605,0.432893386885553,0.443159593865477,0.401625100916449,0.396518687271818
"36",0.482230387242601,0.626113912981571,0.57370574372888,0.348017621145374,0.51,0.507154434919357,0.652234057881579,0.619972304582144,0.283866260763259,0.522105507869886,0.463983981356911,0.46171673718371,0.482150359757825,0.427731561556993,0.46154927169238
"37",0.420256992318794,0.195802844686208,0.205552965272884,0.224080267558528,0.3,0.210393905639648,0.0480128796642853,0.193710247081782,0.479245453760527,0.152883608608374,0.410402135361799,0.437091636464544,0.269626188042414,0.379896547461449,0.405874300650459
"38",0.476571042986857,0.255870105166006,0.259567162651806,0.224080267558528,0.26,0.0180732607841492,0.0519935586376001,0.259194995916435,0.37380213414241,0.177844058142738,0.459082095150956,0.459479025202564,0.294006887790956,0.399759210986377,0.456450242894853
"39",0.438647538959652,0.397120357750949,0.343741238530786,0.224080267558528,0.42,0.636083394289017,0.790191544505448,0.241998250750787,0.256218394529684,0.298918892923164,0.426288946536604,0.444440782916077,0.324621325255682,0.386397190080149,0.422365185926023
"40",0.476571042986857,0.340781518724223,0.300220998564872,0.224080267558528,0.34,0.428097188472748,0.564058980302086,0.25851357361321,0.427130006948,0.256390237035874,0.459082095150956,0.459479025202564,0.332775157984832,0.399759210986377,0.456450242894853
"41",0.476571042986857,0.406248585278454,0.485674547213833,0.53968253968254,0.45,0.157441973686218,0.0923277540860428,0.504397355936071,0.350184366484503,0.506411922671877,0.459082095150956,0.459479025202564,0.443159593865477,0.425698961846734,0.456450242894853
"42",0.45323293182068,0.333767888873661,0.327244791568682,0.53968253968254,0.56,0.306938052177429,0.420673522821578,0.521326352063579,0.893136898397695,0.677464293873844,0.481943030403588,0.450237869751149,0.459399945719467,0.396735142610287,0.47748344352312
"43",0.476571042986857,0.414051846637427,0.364936405385796,0.224080267558528,0.14,0.0904678106307983,0.112044066558065,0.200182805012231,0.0906348813259887,0.184110356193624,0.459082095150956,0.459479025202564,0.282177782286748,0.399759210986377,0.456450242894853
"44",0.460508893984903,0.106853728144722,0.152678730156764,0.224080267558528,0.13,0.00255334377288818,0.00935243391332194,0.0890614690638356,0.141483754042448,0.120694680466403,0.445183434852459,0.453122348379015,0.282177782286748,0.394101041982791,0.441997724945872
"45",0.489555058911648,0.429343918408761,0.500692198449459,0.56043956043956,0.45,0.371744811534882,0.110072595326741,0.228599001256309,0.0281577624845294,0.327931082110088,0.470332823735668,0.464612606022066,0.350913702605925,0.430363534964568,0.468154637011011
"46",0.570595447158273,0.830537247964804,0.886507713149403,0.863636363636364,0.83,0.909571193158627,0.990474047203433,0.666658768519144,0.97053728822347,0.717129237493254,0.583756458877732,0.496931260915686,0.496757565908159,0.545877775298416,0.583510256454516
"47",0.511641093411998,0.583252577040109,0.59932160006566,0.456140350877193,0.63,0.909959644079208,0.365518817090975,0.81893837516072,0.827846668765515,0.19401259714594,0.532814435021972,0.55296887307248,0.616407313355082,0.570636259392257,0.53044810870069
"48",0.516036079023833,0.39775737047993,0.415024442490491,0.456140350877193,0.36,0.0941006541252136,0.0770585832977595,0.228555061867389,0.630466038799558,0.0525598473658515,0.536621833753115,0.528214747455668,0.596421328246063,0.572215011701913,0.534414290856229
"49",0.460508893984903,0.437871378136592,0.400979094500772,0.348017621145374,0.48,0.791423246264458,0.655474449628699,0.732659287000098,0.475946656313882,0.719552134018584,0.445183434852459,0.453122348379015,0.424666806528098,0.419930502309991,0.441997724945872
"50",0.573275563800503,0.937689758651609,0.905474027147678,0.863636363636364,0.98,0.995519889518619,0.99138064479078,0.925993301295268,0.971004593337878,0.888529745084132,0.59429346656361,0.577236140642804,0.8123905389172,0.682268700781571,0.585917396448101
"51",0.495711380953385,0.487664271166642,0.450360278416796,0.5,0.52,0.446347653865814,0.519474174661701,0.688549986149534,0.296123399057031,0.466497586473997,0.518994396131629,0.467046989278642,0.467559867486659,0.406515239991114,0.516053143677497
"52",0.482230387242601,0.318680031815422,0.251964127508355,0.224080267558528,0.32,0.159214496612549,0.690488841369742,0.126759644460325,0.0650052618174642,0.151666032156422,0.507270380524634,0.46171673718371,0.376144608720707,0.417060909596416,0.503844175911381
"53",0.460508893984903,0.328586095224973,0.303124784934,0.224080267558528,0.34,0.0581362247467041,0.0626562417320768,0.187613478287492,0.388577216173632,0.185184686160191,0.445183434852459,0.453122348379015,0.282177782286748,0.394101041982791,0.441997724945872
"54",0.501869003685165,0.28508682485821,0.343189470968404,0,0.44,0.178330659866333,0.14084233195109,0.248693974955291,0.266832894647686,0.341284679539739,0.481019478075049,0.469482942657666,0.356865574872943,0.478118630226872,0.479275640584448
"55",0.501869003685165,0.723225808194303,0.776643517306224,0.53968253968254,0.64,0.92937858402729,0.944640422360164,0.864428438661828,0.860254914299577,0.650032112662071,0.481019478075049,0.537743432947882,0.650989573470572,0.609697749570169,0.479275640584448
"56",0.476571042986857,0.327465897976468,0.37150655113656,0.348017621145374,0.38,0.433627605438232,0.372791513577698,0.193059274865869,0.0522982544444227,0.240893015359332,0.459082095150956,0.459479025202564,0.350913702605925,0.425698961846734,0.456450242894853
"57",0.417402024025813,0.30285734417079,0.270477238703069,0.348017621145374,0.53,0.80550579726696,0.90424891041093,0.423457940970039,0.584387957146704,0.589541218761803,0.407935737398228,0.435945738984067,0.350913702605925,0.404382409235235,0.403315676146971
"58",0.522672468016785,0.719218794824548,0.721314559973113,0.647058823529412,0.6,0.0865476131439209,0.0382270863965981,0.611568301697327,0.303524583468652,0.515274175592022,0.542367002581346,0.557302431286619,0.65773305715637,0.600532128667855,0.54039922581827
"59",0.469943708846002,0.582035699094744,0.424502815751868,0.53968253968254,0.58,0.724530190229416,0.947517707814408,0.662551860994142,0.777496720047623,0.427554884483303,0.496558529321699,0.456857586611629,0.486060468254543,0.43884433131212,0.492692483378733
"60",0.417402024025813,0.240486115038109,0.256224828242808,0.348017621145374,0.42,0.166860938072205,0.394810206805526,0.176578788325352,0.201220262276538,0.413026865136984,0.407935737398228,0.435945738984067,0.393008610958358,0.404382409235235,0.403315676146971
"61",0.501869003685165,0.416733589065828,0.396391252774508,0.348017621145374,0.62,0.916876420378685,0.840815856237146,0.505418935139729,0.561575202699391,0.597018162287773,0.481019478075049,0.537743432947882,0.518207215610139,0.519776220511288,0.479275640584448
"62",0.45323293182068,0.323961054690571,0.322388387802905,0.224080267558528,0.22,0.114488065242767,0.0282991313173181,0.337549207217455,0.102528957362503,0.130771811158649,0.4388927729183,0.450237869751149,0.318919897515041,0.396735142610287,0.435459243760344
"63",0.501869003685165,0.406108478671679,0.460520761478381,0,0.31,0.231817007064819,0.193930934583502,0.316425511427709,0.301167981599948,0.350544377213522,0.481019478075049,0.469482942657666,0.330820638255629,0.408694487474491,0.479275640584448
"64",0.495711380953385,0.386274760338923,0.438861177346303,0.348017621145374,0.45,0.848068222403526,0.643851553049337,0.330494825079245,0.512129626316895,0.354141606156542,0.475673366101059,0.467046989278642,0.428113322036555,0.432577444420538,0.473711878558046
"65",0.511641093411998,0.586874786693919,0.576298242755663,0.647058823529412,0.76,0.657233953475952,0.462749095063306,0.709233665234769,0.371352365894381,0.706141826985722,0.532814435021972,0.55296887307248,0.682877686954372,0.596642479996872,0.53044810870069
"66",0.501869003685165,0.346403801906005,0.339473942440888,0,0.47,0.13441264629364,0.383343704857845,0.417812252326209,0.329412878863444,0.562732921480786,0.481019478075049,0.5111428980208,0.523881607414618,0.514341916553076,0.479275640584448
"67",0.522672468016785,0.566704772398876,0.563388389236454,0.456140350877193,0.33,0.112524807453156,0.0786285436160454,0.372466421305133,0.327765314415408,0.251469137683972,0.542367002581346,0.530845456059911,0.565869955911212,0.57459788434904,0.54039922581827
"68",0.516036079023833,0.743199448205589,0.670928869542595,0.647058823529412,0.71,0.991295654326677,0.820272308495457,0.537894609212065,0.844648974484724,0.564582681723717,0.536621833753115,0.55469562850303,0.682877686954372,0.598192940930274,0.534414290856229
"69",0.511641093411998,0.340094232121219,0.436368213685607,0.456140350877193,0.48,0.935394056141376,0.934922656060791,0.354427757433557,0.57279077765188,0.744197630511678,0.532814435021972,0.473352476560642,0.456633920100377,0.427580373008275,0.53044810870069
"70",0.522672468016785,0.675990445763012,0.714622706571179,0.647058823529412,0.7,0.762986645102501,0.936540916777569,0.55612770204607,0.521275687484835,0.508271140756783,0.542367002581346,0.504384649072875,0.499098207115709,0.528291924037952,0.54039922581827
"71",0.570595447158273,0.726619116966158,0.797574883874296,0.863636363636364,0.79,0.864017188549042,0.878534631647975,0.586126641420918,0.863388582142754,0.848164368350029,0.583756458877732,0.523584334672716,0.66489764052637,0.6143920874653,0.583510256454516
"72",0.495711380953385,0.430806253214997,0.469458471682315,0.5,0.28,0.0241583585739136,0.125128949358174,0.159239846143261,0.074515955808613,0.167638489122567,0.475673366101059,0.508698054606194,0.455493062608512,0.475867112974215,0.473711878558046
"73",0.438647538959652,0.136367909350581,0.152935559577882,0.224080267558528,0.34,0.26203441619873,0.205244827565172,0.109305239721305,0.232547033370686,0.169763802016137,0.426288946536604,0.444440782916077,0.244111195841657,0.386397190080149,0.422365185926023
"74",0.476571042986857,0.72087561307602,0.715317579109418,0.56043956043956,0.6,0.602900713682175,0.755799284786225,0.679620926367048,0.701445798264844,0.765697801202331,0.459082095150956,0.459479025202564,0.443961949342955,0.49554761720829,0.456450242894853
"75",0.495711380953385,0.509286255158133,0.477312006630928,0.348017621145374,0.63,0.430072426795959,0.612248417586243,0.373737793657986,0.834311014663039,0.519913963010065,0.475673366101059,0.508698054606194,0.607444485150925,0.502610126906535,0.473711878558046
"76",0.522672468016785,0.608216983579166,0.676035999360078,0.647058823529412,0.54,0.372454941272736,0.622853164343851,0.308206472737498,0.127969969906298,0.203353448724818,0.542367002581346,0.477728881270586,0.493940131654846,0.457975677833425,0.54039922581827
"77",0.560990823298744,0.808774834354903,0.750703415178084,0.863636363636364,0.87,0.903178438544273,0.923687305751784,0.812090636515258,0.504598466822684,0.569104218041779,0.575470305184335,0.546088323549203,0.755860034335049,0.67828044383488,0.574881530096995
"78",0.409816279419735,0.155821475304475,0.166801145830026,0.224080267558528,0.19,0.0401235222816467,0.00798147682003528,0.107870837548425,0.146602617390859,0.110794845326803,0.40138161718605,0.432893386885553,0.258055463784087,0.376191378590809,0.396518687271818
"79",0.522672468016785,0.63711875715484,0.608316423720384,0.456140350877193,0.69,0.498852968215942,0.556262242351999,0.599756456109357,0.377272926198559,0.762376590685661,0.542367002581346,0.530845456059911,0.567856899410247,0.57459788434904,0.54039922581827
"80",0.425027061713506,0.082657763441535,0.10132800535571,0.224080267558528,0.09,0.0179935097694397,0.00264258124005785,0.123277787273875,0.0924769569691323,0.146853516475093,0.414522770401687,0.439002952748757,0.247166425055211,0.381585383132394,0.41014999071281
"81",0.40519087057627,0.399279004915067,0.351481057599674,0.53968253968254,0.6,0.795921489596367,0.498682575464767,0.593490817022449,0.817771322392758,0.709891788763211,0.439552640378886,0.431026318177862,0.531133297394846,0.484805288821658,0.4334335880156
"82",0.489555058911648,0.392519500646184,0.37344695106756,0.224080267558528,0.42,0.151221394538879,0.10027169242301,0.179747024333372,0.164820547542075,0.215564452373321,0.470332823735668,0.464612606022066,0.318919897515041,0.409591935901177,0.468154637011011
"83",0.45323293182068,0.202625082902467,0.223232035248979,0.224080267558528,0.29,0.343519985675812,0.192358948713831,0.253995723741974,0.261358611135329,0.376391232850967,0.4388927729183,0.450237869751149,0.278850077540525,0.391538405582605,0.435459243760344
"84",0.560990823298744,0.750370351103663,0.716302345840496,0.863636363636364,0.77,0.921973302960396,0.92697707525165,0.886295020820483,0.826857991392621,0.905624580529101,0.575470305184335,0.572378150514884,0.8123905389172,0.67828044383488,0.574881530096995
"85",0.495711380953385,0.327574210521404,0.3375107924376,0.5,0.44,0.217778325080872,0.176885913042128,0.212597687855204,0.119114037512031,0.251338017687529,0.475673366101059,0.508698054606194,0.455493062608512,0.475867112974215,0.473711878558046
"86",0.482230387242601,0.475046239025579,0.443018822798677,0.56043956043956,0.32,0.169067323207855,0.0936519355811212,0.568934249427584,0.192306725784597,0.884512531367025,0.463983981356911,0.46171673718371,0.419069956176912,0.406996232377576,0.46154927169238
"87",0.570595447158273,0.662575074440357,0.712467937327154,0.863636363636364,0.77,0.705569058656693,0.94996716602763,0.828282584830401,0.792351637675523,0.909753755678211,0.583756458877732,0.523584334672716,0.702551611908436,0.6143920874653,0.583510256454516
"88",0.495711380953385,0.536832864279979,0.616253335123217,0.348017621145374,0.51,0.281336069107056,0.536155975286193,0.425381273081527,0.365661040020381,0.421700543819075,0.475673366101059,0.508698054606194,0.541890897501746,0.572498393234345,0.473711878558046
"89",0.489555058911648,0.556434283029231,0.509010696726031,0.348017621145374,0.38,0.316830277442932,0.520922873112658,0.367851739376475,0.185452279022905,0.658851410813089,0.470332823735668,0.464612606022066,0.394927963882127,0.409591935901177,0.468154637011011
"90",0.522672468016785,0.482373791891612,0.541238637417713,0.647058823529412,0.36,0.673668533563614,0.806989752513541,0.241562175837805,0.735003985422595,0.241304714227694,0.542367002581346,0.477728881270586,0.479251784549751,0.457975677833425,0.54039922581827
"91",0.516036079023833,0.548153403846105,0.606447930320623,0.647058823529412,0.46,0.13610827922821,0.570427572876954,0.58531288185272,0.595021511910661,0.227621740830784,0.536621833753115,0.475094839731323,0.496757565908159,0.455558520673232,0.534414290856229
"92",0.429811133199278,0.355763897654311,0.314246562147367,0.224080267558528,0.5,0.626038819551468,0.297944266121179,0.230545828594309,0.122432400373724,0.112824670893318,0.418655400786707,0.440916080320019,0.281135196719984,0.388434172576218,0.4144393033041
"93",0.460508893984903,0.672517123233736,0.4921460424147,0.53968253968254,0.59,0.679078936576843,0.532997884672428,0.649131466538311,0.572182960367316,0.728461410299378,0.488313742150272,0.453122348379015,0.486060468254543,0.43542527967216,0.484111821839428
"94",0.469943708846002,0.492120997084827,0.460041079069362,0.56043956043956,0.44,0.802108392119408,0.654802361774683,0.556209979586996,0.570255790800459,0.499690566447981,0.453345192287526,0.456857586611629,0.423652895044124,0.40264718511762,0.450483750970974
"95",0.511641093411998,0.47383706464309,0.44768550008065,0.647058823529412,0.44,0.544982403516769,0.511134192176983,0.46469756823034,0.508420685725276,0.601001952057379,0.532814435021972,0.499997830412542,0.527723453374711,0.502954018038654,0.53044810870069
"96",0.482230387242601,0.6560533885252,0.590455041200104,0.56043956043956,0.56,0.877521634101868,0.78463899156669,0.676590421856164,0.521029165306004,0.703129571218753,0.463983981356911,0.46171673718371,0.431002221642476,0.427731561556993,0.46154927169238
"97",0.501869003685165,0.407690329331539,0.545069485358589,0.348017621145374,0.33,0.645072430372238,0.122936410877508,0.214181729953371,0.270332649239673,0.489537294783021,0.481019478075049,0.469482942657666,0.42870207984613,0.434794049833653,0.479275640584448
"98",0.460508893984903,0.382546868067984,0.347955576399544,0.224080267558528,0.44,0.120460212230682,0.216661346384117,0.242964407969805,0.322095113992761,0.369584289681254,0.445183434852459,0.453122348379015,0.328192694434347,0.394101041982791,0.441997724945872
"99",0.495711380953385,0.339618385667153,0.285765750831577,0.5,0.38,0.0159218311309814,0.117959032448275,0.181465605385212,0.199780920481961,0.293899439169545,0.475673366101059,0.508698054606194,0.425903525513827,0.475867112974215,0.473711878558046
"100",0.516036079023833,0.661327536812769,0.636167602970315,0.647058823529412,0.76,0.721180707216263,0.425158931818494,0.528348860597799,0.443215223314053,0.44545616852586,0.536621833753115,0.55469562850303,0.67196693993545,0.57753364103962,0.534414290856229
"101",0.417402024025813,0.34052508982714,0.307130507083869,0.224080267558528,0.5,0.488505125045776,0.0881007271300121,0.251788096402413,0.398118829026297,0.521392408793912,0.45038681320212,0.435945738984067,0.36912677771874,0.393893319399845,0.444681273806977
"102",0.540777243453711,0.901104741233562,0.865189020262999,0.95,0.78,0.946995556354523,0.980139926028357,0.842519204662672,0.930145619835329,0.74626798444955,0.55801986622223,0.564416286479582,0.684993153943953,0.671712327944186,0.556705379589018
"103",0.429811133199278,0.397540251797493,0.429500759816043,0.56043956043956,0.58,0.671148270368576,0.866089377427991,0.437877633955941,0.419461928274823,0.39239220397224,0.418655400786707,0.440916080320019,0.45076034731402,0.408875866050004,0.4144393033041
"104",0.514668984081376,0.347925183082657,0.366485092178577,0.456140350877193,0.43,0.396083652973175,0.475842077061817,0.409951807991403,0.136974749555877,0.457311194265754,0.535437746221367,0.486005116317343,0.459961648909021,0.498623606961014,0.533180810080293
"105",0.481156668558009,0.164701339454162,0.208936375185702,0.224080267558528,0.22,0.00622731447219849,0.0204158034624277,0.154794122598228,0.119383709163309,0.120694680466403,0.463053749125222,0.461292222192491,0.282177782286748,0.401375910810819,0.460581563106921
"106",0.40519087057627,0.303387916402352,0.323001357767036,0.348017621145374,0.3,0.127149105072021,0.168753585121419,0.210606961283874,0.283448265731886,0.218843521847381,0.397384403010838,0.431026318177862,0.401187521098398,0.399939306201822,0.392374997843888
"107",0.457596312896933,0.346233510428661,0.323707495088375,0.224080267558528,0.15,0.0234934687614441,0.0045402137148935,0.273074245221179,0.0837461572855892,0.169818184316983,0.442664945906365,0.451968168096097,0.247120914555879,0.393075279673638,0.439379788143416
"108",0.481156668558009,0.369500264527126,0.314048700907661,0.224080267558528,0.22,0.115803897380829,0.37568245529578,0.185851432634568,0.32937987517815,0.210045868948633,0.463053749125222,0.461292222192491,0.302877447994342,0.401375910810819,0.460581563106921
"109",0.514668984081376,0.540342082039303,0.407190829253879,0.456140350877193,0.61,0.943078748881817,0.988268302758543,0.619471373978335,0.823096511350639,0.66936930748789,0.535437746221367,0.527672931554999,0.584225229356118,0.571724000322494,0.533180810080293
"110",0.409816279419735,0.0864937380763279,0.118429729600539,0.224080267558528,0.22,0.0118607878684998,0.00402212248918349,0.147130293782729,0.0557340005362646,0.148272184763263,0.40138161718605,0.432893386885553,0.247166425055211,0.376191378590809,0.396518687271818
"111",0.553563609710617,0.838552941718126,0.730343698478302,0.863636363636364,0.74,0.994797623250633,0.978116001802828,0.856906883725535,0.926763364971291,0.882173083076074,0.569060675519892,0.543122798801563,0.755860034335049,0.675868629027626,0.568205888560752
"112",0.457596312896933,0.418905307294866,0.425991704122363,0.56043956043956,0.38,0.673743814229965,0.128803863773097,0.436813971530871,0.121728560385287,0.197047771375519,0.442664945906365,0.451968168096097,0.393008610958358,0.418883989401285,0.439379788143416
"113",0.53105380464727,0.827482384846306,0.770615286254476,0.647058823529412,0.84,0.990267991088331,0.985816047702358,0.727438050875687,0.959931328406364,0.788339442958409,0.549616656678773,0.560594737401039,0.684993153943953,0.668545561319081,0.54795153884036
"114",0.508514635043053,0.425846536619464,0.392472909477725,0.456140350877193,0.58,0.98949352838099,0.97739439218301,0.368989937003281,0.720070237372604,0.431471854936384,0.53010459806757,0.472113854995203,0.442085816166796,0.49636736901638,0.52762534114791
