"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"36",0.122465937176367,0.263248513643171,0.0431104469001636,0.0180383314543405,0.457620170527147,0.309989631175995,0.100560425414994,0.724582540457011,0.602999104386359,0.585123873365884,0.662505704722538,0.900631629600198,0.426628456348613,0.356126217337882,0.685349675922824
"37",0.745519656117353,0.96080710482863,0.893121759969008,0.898876404494382,0.8450813206457,0.997952425619587,0.99650487342802,0.988019097582279,0.997173066146654,0.939525095874234,0.992805621398957,0.999998716594612,0.809069659405436,0.914892353189279,0.993298516163345
"38",0.0112480556791122,0.00973403820406969,0.00220832539974816,0.0180383314543405,0.0654954980096295,0.00390160083770752,0.00185623563654894,0.0592205647205628,0.0502856397920631,0.0329200392842928,0.0222213754154323,0.0049117741300414,0.162561472241976,0.0461691503597705,0.019863105987795
"39",0.836450455054146,0.960931847080996,0.966576259068711,0.285714285714286,0.834722222222222,0.980529852211475,0.998912043279724,0.9921173783697,0.985889240805481,0.950741296705598,0.979745563266952,0.901834932050485,0.809580427754779,0.832414709112145,0.983514892482805
"40",0.51411054650635,0.729901762029326,0.73299778940174,0.457627118644068,0.666616764044008,0.456842422485352,0.195942867167077,0.367945088991395,0.784288613673717,0.552741611017365,0.574009222219929,0.00493315852686536,0.553820155707177,0.431685468269058,0.5882568872196
"41",0.384435764256889,0.231203913404536,0.58606930664985,0.457627118644068,0.605752068356335,0.975415715947747,0.755846659110112,0.902855520827266,0.637380562362914,0.42237629092412,0.812508093697618,0.999990311175959,0.598120515275759,0.599247074677,0.820053449695867
"42",0.523116954219082,0.706598638864371,0.707947065547465,0.785714285714286,0.822651683865444,0.98314043879509,0.926418396565945,0.868499120566799,0.959790245792379,0.714718394171272,0.617221825932204,0.996264375657549,0.666004506181333,0.502565611769238,0.621235411042175
"43",0.804061170687969,0.905032103646029,0.941236262295185,0.457627118644068,0.739159339353457,0.86054889857769,0.94587700892619,0.957685384569304,0.946403672660627,0.829289592573322,0.848192746292449,0.847876596896474,0.625293794665404,0.536120261449129,0.855772921813052
"44",0.650295342982115,0.768839593930707,0.803585778030944,0.785714285714286,0.731365813264749,0.980937767773867,0.794058458760236,0.96181580107934,0.983101133121009,0.708731959422043,0.748306718713931,0.871298566433976,0.669900816395684,0.659311671366047,0.753073787255427
"45",0.0384841822769616,0.00932656671103552,0.00957527521679705,0.0916666666666667,0.0670357142857143,0.00152009725570679,0.00687004147344319,0.0383513948559372,0.0671691830052375,0.0206612032692951,0.026753994521492,0.000631122286823727,0.0747542800227761,0.0720761370387834,0.0286197474516749
"46",0.90516363257918,0.962284006336189,0.975778779059559,0.898876404494382,0.859860911303965,0.998578345868737,0.99931744806515,0.974297408384179,0.983573046315909,0.973741582478199,0.915367716020651,0.882595575406388,0.845413942671821,0.76345569769833,0.911038904470484
"47",0.319652642781198,0.548720751684349,0.187950211613857,0.461538461538462,0.197981240981241,0.00502067804336548,0.000699568969628996,0.185376457096724,0.6785690181106,0.386449717989113,0.415870543198963,0.00942967151506696,0.477101637942231,0.275190179125136,0.396859184794297
"48",0.0104358252746351,0.0116496883323251,0.00211467409287825,0.0180383314543405,0.127824015745124,0.000475525856018066,0.000475012577549455,0.059356071192927,0.0144595232917793,0.0335152213062477,0.0230817976229277,0.00405088725853544,0.161206252301153,0.0461691503597705,0.0199666191996505
"49",0.696361420404797,0.901878536226299,0.866282189201764,0.785714285714286,0.87190755685757,0.992265731561929,0.995956469726278,0.915414858926709,0.932234084536737,0.916957824962949,0.989526361036438,0.945559009512794,0.799247972843111,0.891016380147799,0.990084892930244
"50",0.635451202865166,0.854677683579143,0.820058524471053,0.785714285714286,0.461466739883325,0.670035511255264,0.255606445724103,0.939932529919599,0.722269110451174,0.806014587454852,0.748996453318569,0.952628910246276,0.658054274916433,0.517472830175995,0.750652477444411
"51",0.153622829626968,0.405158480639138,0.0475124876054593,0.428571428571429,0.277155675464503,0.187791883945465,0.0882430598394607,0.110301308491774,0.474241973574082,0.130971413891386,0.103664459573738,0.0415378595747535,0.0642848670477781,0.562876266845696,0.113557276824517
"52",0.0102938169964757,0.0115605395501781,0.00202846214182802,0.0180383314543405,0.0957280561491644,0.000533878803253174,0.0025763684783965,0.0580567495213427,0.0199543934684693,0.0324554594372172,0.0223152128188417,0.00440973948062441,0.161488579419773,0.0461691503597705,0.0195491997982975
"53",0.140479147103578,0.242300499795128,0.0474585407225576,0.102177554438861,0.189071178666054,0.0166656374931335,0.0295815956036196,0.135368142704412,0.230254919541934,0.166683700746386,0.174221986143576,0.0486976380294305,0.0621385815541344,0.108523645697809,0.167324873507243
"54",0.140015487032778,0.164943572570684,0.0414803457399872,0.102177554438861,0.279888151629346,0.0360785722732544,0.0222233873059212,0.10651220492952,0.126228419384907,0.132780035554949,0.102129407323235,0.0386976750199501,0.0648594627814404,0.0990875191822081,0.108958951924264
"55",0.197359378023072,0.319845297658732,0.0841633090219634,0,0.194981240981241,0.0033954381942749,0.000893052551334272,0.199832574021631,0.360578357570153,0.389673881607158,0.319743315684617,0.00744685929047867,0.388329300688651,0.275190179125136,0.338717859375462
"56",0.131895027969935,0.116776318215751,0.0391385031654496,0.102177554438861,0.146812652562347,0.0326300859451294,0.0960880371122969,0.104615897467734,0.556360365746926,0.123458304758839,0.0996547028382818,0.0376697954498249,0.063350299064912,0.0676307346590228,0.106293575031362
"57",0.0223542554566594,0.0220577977494858,0.00326771085058855,0,0.174885620915033,0.00617754459381104,0.0103067957679448,0.0462208477220525,0.0363208284595629,0.0460591845510907,0.0384829534818317,0.00851989076423738,0.169110395934572,0.333453862114634,0.0364300350131622
"58",0.69539800311767,0.912768582130652,0.871580718385235,0.898876404494382,0.864897173007991,0.996278662933037,0.998879813203276,0.979080129265961,0.975239095546821,0.913156625430295,0.991873516360235,0.999998045081135,0.798592409864729,0.914892353189279,0.992468160483643
"59",0.919393125384163,0.970156787418769,0.979003730122599,0.9375,0.650803731812964,0.763234481215477,0.844503530773817,0.93900131654285,0.966566844015095,0.913720692890714,0.936936625501337,0.016809479737536,0.804983699433154,0.861901470480866,0.938890248312903
"60",0.968883183432146,0.982934197300802,0.994968976895052,0.9375,0.893014652014652,0.998926780070178,0.999905658879181,0.998139721702151,0.999622660033819,0.98919397148368,0.969718893625625,0.998293892390735,0.897261951889097,0.940604708312128,0.975351592125028
"61",0.0964187886419542,0.12928805285454,0.0367305984240119,0.102177554438861,0.0847779184422268,0.00296413898468018,0.000843268036000717,0.0656339652159751,0.0191674118319087,0.0644394729142211,0.0879232470424907,0.019699320148174,0.0607673269415512,0.0676307346590228,0.0825404321804672
"62",0.020650163697243,0.00205446279998633,0.00287103454125457,0.1,0.12721963940772,0.00020068883895874,0.00020461313404669,0.0063206172571989,0.00150939271951072,0.00382235976946006,0.0235852005421779,0.00754142725603201,0.0696207516297146,0.0619803135317964,0.021818802132949
"63",0.18864692126597,0.311847931153899,0.0820096146472738,0,0.096981240981241,0.00120449066162109,0.000139347894702868,0.183221557124304,0.440045676028919,0.207097736590337,0.324906365995494,0.00642675517330916,0.159135531412361,0.20025383143658,0.336621400119692
"64",0.093315182200223,0.29650460581887,0.027159895095149,0.102177554438861,0.536405700361763,0.793334320187569,0.801102772330889,0.769213210971444,0.55170163835732,0.390176743415844,0.763322587011806,0.999416656135731,0.210766482757704,0.622786737397454,0.777463152676016
"65",0.137253392327886,0.125294961536566,0.0406477555859261,0.102177554438861,0.0453728185097193,0.0409396886825562,0.0242464888812191,0.104343793256214,0.286021222145617,0.0815364360726973,0.0916804362466073,0.0448142224871837,0.0640307579577157,0.196163245466508,0.0964306442534226
"66",0.606574472683555,0.762553037943446,0.798223705002529,0.785714285714286,0.694034242456439,0.329709708690643,0.120003742437426,0.415140074376766,0.395593388335662,0.639260909890743,0.62677083427139,0.0155249873074826,0.617935342748502,0.510221907491372,0.624448929638692
"67",0.611168365937061,0.902005709462957,0.77991425129162,0.785714285714286,0.403829243242526,0.555440992116928,0.185217032998741,0.74502911004634,0.738997865182156,0.819002476380268,0.714119625164542,0.836580440188652,0.595748089765384,0.558468521296148,0.710058350105927
"68",0.559737160744936,0.478869605586885,0.38210230917074,0.375,0.381372506639774,0.275514185428619,0.43743492016997,0.718149489148918,0.80042185196196,0.43239950982397,0.418338283013825,0.199569356269329,0.15161976076538,0.325442372483668,0.405542553459196
"69",0.0225748178169807,0.00202920510543329,0.00319118345055562,0.1,0.0545281189398836,0.00292873382568359,5.72612343179026e-05,0.00202870751645094,0.00130687180911484,0.00399901886453655,0.023023332895614,3.06847807643703e-05,0.0683328531524413,0.0619803135317964,0.0221271892014858
"70",0.0316893718130157,0.0150477731082211,0.00666965774678525,0.0180383314543405,0.0437608627228745,0.00019913911819458,0.00031946866142929,0.0166650458557767,0.0144103962412964,0.0256704931103049,0.0310618480400089,0.00657979667356281,0.0556337653236185,0.0309352146757944,0.0307434081726473
"71",0.597192649058575,0.876156323645916,0.784302529633155,0.785714285714286,0.858477055305251,0.966115083545446,0.995750350061908,0.868737708902466,0.878314390213354,0.809999855077877,0.997788442387331,0.99879999116312,0.681236189783944,0.677439841814173,0.997603489661353
"72",0.407595418279982,0.57323236109201,0.582818384054184,0.785714285714286,0.451304448547096,0.49037766456604,0.287915260663976,0.285939324471224,0.52289451337013,0.557721186757681,0.430913345945712,0.0128904690788636,0.619835291607755,0.426130552343405,0.422928271676538
"73",0.664932815393513,0.883707376812215,0.830541923051751,0.785714285714286,0.751941381708961,0.597902834415436,0.99159435712927,0.604682347614922,0.705354805296223,0.809179786068416,0.905356329072032,0.754209059090901,0.697452740067219,0.526483217665602,0.908204506106427
"74",0.62018906117841,0.84540171646994,0.798140924052599,0.785714285714286,0.807841709235917,0.772484973073006,0.953957770231678,0.837697460824832,0.88815057888036,0.807279524875502,0.911912134221204,0.983896706039859,0.660811866712564,0.660775648639364,0.912676468457379
"75",0.577656721620418,0.650183990477101,0.746688413378227,0.785714285714286,0.629656362676732,0.912736438214779,0.875131636010202,0.673984559042176,0.414592985430813,0.765673780179539,0.554412937131022,0.994959025993791,0.621875321036803,0.492107155189711,0.562652505379528
"76",0.41128850897325,0.371777562868213,0.635806667876333,0.166666666666667,0.510352666339508,0.674148261547089,0.705813314342702,0.655802021794546,0.340931870599672,0.498243326886721,0.397352564886027,4.57666421979656e-05,0.462680237464117,0.446198320861467,0.433032703313023
"77",0.563796501497187,0.637033855548479,0.750404435048592,0.785714285714286,0.522551870743417,0.121578454971313,0.281376856961314,0.693822749193365,0.737866409138216,0.742907660636008,0.603000915227817,0.00471184232530868,0.669034500888918,0.507687814170857,0.605546584101298
"78",0.386560477981978,0.694261264835988,0.567869768188607,0.0645161290322581,0.605692007797271,0.436043798923492,0.474906179969042,0.722659105938972,0.730597521321909,0.49373269382447,0.951559606973492,0.994835730864026,0.498277477839224,0.538399609715366,0.952025770427795
"79",0.313030428912574,0.387808139756131,0.48798512901857,0.457627118644068,0.370112676021571,0.134377360343933,0.0410526243348085,0.302494209147309,0.194537226797529,0.527986463826237,0.68919889115801,0.0292911487081237,0.408080485706308,0.298941403979292,0.704096115279794
"80",0.494810229814718,0.511191724702353,0.672989707574788,0.785714285714286,0.555410869903517,0.782163441181183,0.828896341353251,0.619201373546809,0.265985255428612,0.638412576150868,0.769627242423567,0.992147778072942,0.657518089672447,0.449699081058203,0.768864340294888
"81",0.339076037431618,0.424994718376515,0.487647885804261,0.329411764705882,0.35968411252567,0.518551081418991,0.0977338735825725,0.368182205161695,0.228478441578423,0.302603428483144,0.320491666584497,0.0206916752353843,0.373478166840777,0.376932519938929,0.322631294273088
"82",0.901892774472166,0.99647743732309,0.998210818601889,0.9375,0.849042124542125,0.992204769514501,0.99614758473286,0.980747487730087,0.956718745118513,0.922514932145189,0.997355455289153,0.994804672288009,0.821658435901464,0.919859461302444,0.995025847334058
"83",0.485292356156713,0.56670322815776,0.620809611229687,0.785714285714286,0.538625540692087,0.271675407886505,0.277341583618582,0.867013309912315,0.652628869077227,0.619674402991648,0.58086519272259,0.997705317724934,0.666620649666524,0.507687814170857,0.582810555860583
"84",0.725703138985318,0.821087812027236,0.86541890970703,0.619047619047619,0.621814132623412,0.825469702482224,0.458785228613862,0.86448897558015,0.960809889223966,0.864765305821259,0.783114583243134,0.0636822436275285,0.723189209673242,0.629354438136702,0.794763017537924
"85",0.517677142170378,0.82756318973079,0.734173492646392,0.457627118644068,0.726982995265604,0.860880777239799,0.964108581589011,0.779032064125718,0.734537834468284,0.554757831977068,0.96004570066397,0.570635184712516,0.632887955415086,0.794421426751805,0.960984592386077
"86",0.884856760547421,0.981657769717327,0.983391030259077,0.898876404494382,0.895977272727273,0.989570703357458,0.999598637493211,0.978763529456648,0.961930324296902,0.874791838576251,0.997159566000469,0.217975633894559,0.716177799506135,0.705495793799855,0.997449625786502
"87",0.131963392620002,0.0776707141960205,0.0400489789805466,0.102177554438861,0.0501164630048763,0.00363028049468994,0.00166714270115384,0.0948247749663545,0.13250482218245,0.0881282124559515,0.098431449996819,0.00473492156197552,0.0631410910158515,0.0676307346590228,0.0986618946206825
"88",0.470196477977542,0.987666050573356,0.350833310768804,1,0.699252212812914,0.949274010956287,0.964135764185684,0.987970015516717,0.917947092546131,0.990532682290856,0.962682330700192,0.999902487591157,0.90451227055098,0.870013866604068,0.961670309255637
"89",0.059386205558108,0.031686671340894,0.0149675424335822,0.0180383314543405,0.130685759080874,0.00752067565917969,0.00239243140096373,0.0325426351729399,0.0114495733944623,0.170937803679577,0.136202587144762,0.179538835127297,0.166887587222067,0.153578455201291,0.150354935067889
"90",0.0385658457157071,0.0195723464578277,0.00865417415233295,0.036144578313253,0.0439101164542178,0.000346899032592773,0.000308195956654317,0.0073923355896803,0.00706623796266471,0.0302547637057985,0.0386344151095503,0.0101158930542111,0.0571726023494103,0.0309352146757944,0.039662525306071
"91",0.0275549730798906,0.0338386888910979,0.00613058591230824,0.0180383314543405,0.0449963473006174,0.000799238681793213,0.000128012534203478,0.00681909782640226,0.0107097031014721,0.153931025390353,0.0234832195269472,0.0139762185700606,0.166596212749972,0.117665573524179,0.025959992972384
"92",0.0335612102465353,0.0200055768697412,0.00709547935084285,0.036144578313253,0.0439101164542178,0.000548779964447021,0.000198299739712628,0.00698181678612956,0.00706623796266471,0.0274585506024699,0.0370450915854516,0.00992855040078905,0.0568054034175739,0.0309352146757944,0.037563994965135
"93",0.0219984025814396,0.0296389238571767,0.00504009553660085,0.0180383314543405,0.0349963473006174,0.000705838203430176,9.93885756314122e-05,0.00532571171796974,0.00729384435982293,0.135855974700454,0.0225144512421875,0.0110367279801568,0.161748793095619,0.117665573524179,0.0238109178299108
"94",0.588751015070285,0.872735833534894,0.805797340198158,0.785714285714286,0.842221074444007,0.990624010562897,0.999275949297459,0.992269027120175,0.949742109371026,0.799419043878155,0.901631568730343,0.999999954884793,0.697896212444201,0.777574693815897,0.895491931563769
"95",0.0699627848408771,0.00741069147104289,0.0674023744546537,0.0645161290322581,0.258658791658792,0.0059044361114502,0.000436560923570167,0.00754083609120873,0.0259084329292134,0.120980543805012,0.055699479988409,0.000842778356166476,0.336912038421487,0.298941403979292,0.0625649226030544
"96",0.105101040444428,0.330440984313571,0.0360003453931123,0.102177554438861,0.14749825270048,0.00240164995193481,0.0112994402761002,0.173839203658272,0.501100747960918,0.0975292058995359,0.134257614615983,0.290704167717606,0.066840773719257,0.0685381195345852,0.138425829956558
"97",0.15747543507117,0.360057097901859,0.0484934491088618,0.428571428571429,0.0870431654992152,0.0627652406692505,0.0656008765825989,0.045710267547224,0.353645918146163,0.0863876683325285,0.0659990791505036,0.0366528840656319,0.0645300408314834,0.160898325961449,0.073006784417032
"98",0.821747780371592,0.982439118832984,0.971807705587045,0.785714285714286,0.738390064659845,0.805328145623207,0.868021987282127,0.956229464558481,0.905865863381305,0.939109914740843,0.882029928058074,0.999863583617187,0.808972157310256,0.893955388820895,0.877870256335695
"99",0.755514233206881,0.942451302546673,0.897004635487794,0.898876404494382,0.831617757781372,0.998059302801266,0.999974048932622,0.99680589206092,0.922452342141584,0.887884425295297,0.93671048414852,0.998660095094707,0.747814241057569,0.752926924693461,0.94139221842256
"100",0.315751358755174,0.226927523836617,0.465218445639371,0.785714285714286,0.340249338624339,0.0293911695480347,0.0546159775486206,0.0949221703549378,0.0284732971917615,0.501416519651722,0.279529327055245,0.014759916275504,0.428394885690235,0.415932710028433,0.270432647402403
"101",0.115855294341445,0.268544788499366,0.0403050354186528,0.0180383314543405,0.159814770896939,0.00875383615493774,0.0233958910741712,0.345571798501622,0.192100021836939,0.338850540041986,0.048548186920089,0.536595057635297,0.176467226346218,0.361055508940145,0.0546791429811483
"102",0.138065067408739,1,0.26363811173741,1,0.772701439332795,0.99468687735498,0.999942653025518,0.998710724888151,0.968413467455252,0.944553384047532,0.897845350135767,0.999949384931578,0.796517917915541,0.889876994688808,0.901938405906383
"103",0.0391669821393253,0.0252658748975434,0.010192151311594,0.0180383314543405,0.336766489833766,0.0302708745002747,0.218715479532178,0.184777306568135,0.0253927721873486,0.172260820839542,0.0281963066815911,0.183156701384567,0.155736337072473,0.224241167831737,0.0304643885957706
"104",0.00813526359551546,0.00146896160953975,0.00151983555443951,0.0180383314543405,0.0509456928838951,5.69820404052734e-05,7.18325585773381e-06,0.00080988514032028,0.000827465994885969,0.00471278073413797,0.013708676090308,0.00561929967304523,0.0648341352590441,0.0309352146757944,0.0132174989855166
"105",0.128776972575811,0.147730208902133,0.0613827178216493,0.036144578313253,0.0886924258537162,0.00395423173904419,0.00126213304639818,0.0444520593635218,0.0850233228277377,0.198206618652683,0.15981161449568,0.0844099693944425,0.0653760850519766,0.0669015665921538,0.142394659840035
"106",0.00640314592957108,0.00107229282944948,0.00116193548248358,0.0180383314543405,0.0209456928838951,0.000119686126708984,9.664096726059e-06,0.000316562753775263,0.000827465994885969,0.00419241036339728,0.0133004499593117,0.000754985602098787,0.0643558998271838,0.0309352146757944,0.0121847772854266
"107",0.690658053282057,0.89539763623553,0.86170873777497,0.785714285714286,0.568884784520534,0.736267238855362,0.74897167442889,0.41965442218055,0.646928563431057,0.860698476250732,0.668258202603458,0.0446871343047855,0.671709635800631,0.527910040349405,0.670358928885044
"108",0.0385263105062916,0.0202130447972019,0.00873698003282063,0.0180383314543405,0.0903431960858029,0.00695741176605225,0.000474967352303166,0.00375718824565333,0.0110004473233889,0.0293899401240416,0.0385082385972111,0.00653834325567942,0.0564690569313684,0.0309352146757944,0.0397746385487709
