"","x"
"464",0.568845182835078
"465",0.530138435406986
"466",0.465653540329812
"467",0.48663547136667
"468",0.401714850898888
"469",0.425311772359864
"470",0.404774260224436
"471",0.515081547758965
"472",0.502230347170665
"473",0.46520525891252
"474",0.455422762515272
"475",0.460235703458021
"476",0.473283207135261
"477",0.50195886895934
"478",0.506030831229285
"479",0.447416529755886
"480",0.415899658144452
"481",0.399819782013726
"482",0.586890885750286
"483",0.532932592688998
"484",0.557549184773614
"485",0.480052330573903
"486",0.525431918423138
"487",0.419148169573146
"488",0.401714850898888
"489",0.472228618742755
"490",0.460802262994526
"491",0.401123410347144
"492",0.442495425842832
"493",0.515614961143627
"494",0.421247066751899
"495",0.531625894550561
"496",0.40042796653987
"497",0.678077179114696
"498",0.647328551328973
"499",0.478828453929138
"500",0.647028961602394
"501",0.403821994420832
"502",0.42312097422244
"503",0.413736729326534
"504",0.515683293087512
"505",0.518585075061372
"506",0.40042796653987
"507",0.532877802193326
"508",0.641223874870083
"509",0.647328551328973
"510",0.503095322989444
"511",0.57876615083883
"512",0.487184547184753
"513",0.417791470172639
"514",0.515081547758965
"515",0.485130357343265
"516",0.47578078982049
"517",0.489484409384957
"518",0.520973187763553
"519",0.413280401340461
"520",0.425589506714765
"521",0.540647374242505
"522",0.39834405098906
"523",0.449374346934921
"524",0.476788469812957
"525",0.403821994420832
"526",0.507265331687318
"527",0.427191789777387
"528",0.411353948664834
"529",0.500791501496003
"530",0.452469209130011
"531",0.407861251466721
"532",0.399211906173104
"533",0.454139663880429
"534",0.478301820629682
"535",0.638721812733144
"536",0.463648902970571
"537",0.46520525891252
"538",0.417441354457607
"539",0.475351674186515
"540",0.420836232998195
"541",0.647848991589514
"542",0.494986652783178
"543",0.501103908109417
"544",0.471721412131403
"545",0.664886155899301
"546",0.567681804535085
"547",0.399819782013726
"548",0.569390822408608
"549",0.405899792660736
"550",0.643073549627266
"551",0.425198660641389
"552",0.397754273846946
"553",0.490083768884893
"554",0.639662660996361
"555",0.664095293865925
"556",0.460692332712088
"557",0.523613867050224
"558",0.647848991589514
"559",0.540647374242505
"560",0.433294321965927
"561",0.503876299991683
"562",0.473527902079579
"563",0.4135030458012
"564",0.471306333029971
"565",0.676494836260125
"566",0.488896471247108
"567",0.659698343372362
"568",0.428158163602124
"569",0.438148473516919
"570",0.403246963473775
"571",0.398083818706339
"572",0.414196727205941
"573",0.469342694481214
"574",0.418841647093102
"575",0.515614961143627
"576",0.58210405606596
"577",0.53226838825915
"578",0.485017867966985
"579",0.414352851799634
"580",0.402559018433151
"581",0.440625018299862
"582",0.411095075015641
"583",0.413649092922771
"584",0.417441354457607
"585",0.422264163833991
"586",0.628622305948724
"587",0.481398691530504
"588",0.419899339490844
"589",0.476046834465019
"590",0.402297873755891
"591",0.398257300503607
"592",0.450137707057143
"593",0.463999983367092
"594",0.659243125509224
"595",0.483839080927349
"596",0.668394328071206
"597",0.570134097491098
"598",0.404100892538172
"599",0.40060179000426
"600",0.401714850898888
"601",0.660741536684147
"602",0.397754273846946
"603",0.592627678482336
"604",0.399385553386121
"605",0.403421187276724
"606",0.511812103049214
"607",0.403421187276724
"608",0.404885625186064
"609",0.684463545699577
"610",0.579096207069205
"611",0.418720281086029
"612",0.414372396865514
"613",0.436421645697319
"614",0.408862275861738
"615",0.473708386858441
"616",0.443678486740437
"617",0.406772979863923
"618",0.398951482876383
"619",0.465385375623649
"620",0.405461405183024
"621",0.469523006706703
"622",0.52887592780308
"623",0.399385553386121
"624",0.416536935341552
"625",0.407153383445292
"626",0.407209794860095
"627",0.474328923806202
"628",0.549217197766085
"629",0.399906646658392
"630",0.404885625186064
"631",0.418242618385775
"632",0.483839080927349
"633",0.464223783535814
"634",0.497565592337286
"635",0.577570480870084
"636",0.404885625186064
"637",0.460217353749504
"638",0.490064887498528
"639",0.541528229706625
"640",0.403421187276724
"641",0.473269497528383
"642",0.472637890832903
"643",0.541528229706625
"644",0.425589506714765
"645",0.413239712221542
"646",0.426023165264596
"647",0.399906646658392
"648",0.532621202979114
"649",0.482530432584399
"650",0.428990989464721
"651",0.648144193349362
"652",0.472069519625512
"653",0.403421187276724
"654",0.404100892538172
"655",0.405461405183024
"656",0.397390147895113
"657",0.529949657102628
"658",0.639256223340686
"659",0.404885625186064
"660",0.508177008112389
"661",0.513007935953144
"662",0.40060179000426
"663",0.600669523286842
"664",0.699910680800898
"665",0.518667960080875
"666",0.568232504922362
"667",0.4319386620926
"668",0.404100892538172
"669",0.404885625186064
"670",0.415057716267757
"671",0.471717761227416
"672",0.570127433055678
"673",0.428990989464721
"674",0.407209794860095
"675",0.69831929294872
"676",0.420825424627423
"677",0.684265252359489
"678",0.419384766148788
"679",0.397052132639873
"680",0.503460048514089
"681",0.584342274846009
"682",0.433009916273578
"683",0.47757014205606
"684",0.441067147923869
"685",0.463528534071059
"686",0.486016463216276
"687",0.487473943057355
"688",0.514432205911248
"689",0.529442784281229
"690",0.463334926357795
"691",0.592085756715499
"692",0.519174002571898
"693",0.58804008429533
"694",0.486285147905491
"695",0.459518488637944
"696",0.620855671979629
"697",0.64146196707449
"698",0.500478626919558
"699",0.537993497917368
"700",0.463157475657589
"701",0.69834979509828
"702",0.658885248061662
"703",0.639662660996361
"704",0.4292989869849
"705",0.698936619812007
"706",0.615445953645322
"707",0.564808960722865
"708",0.676494836260125
"709",0.540647374242505
"710",0.463620628337149
"711",0.535815294731262
"712",0.684546718646517
"713",0.561346687394254
"714",0.684463545699577
"715",0.647848991589514
"716",0.581684389944334
"717",0.684463545699577
"718",0.568241385808311
"719",0.399819782013726
"720",0.449965557687847
"721",0.410740537716173
"722",0.495967976667782
"723",0.523613867050224
"724",0.399211906173104
"725",0.678077179114696
"726",0.558933951172981
"727",0.647848991589514
"728",0.612926114857552
"729",0.676494836260125
"730",0.519789682431081
"731",0.401714850898888
"732",0.541240631700795
"733",0.514092006310965
"734",0.699697758816144
"735",0.684546718646517
"736",0.411095075015641
"737",0.409251983855131
"738",0.539594427452005
"739",0.4903270230261
"740",0.684463545699577
"741",0.537990225399609
"742",0.640390700004023
"743",0.673275254499762
"744",0.678077179114696
"745",0.585847355323671
"746",0.612958404148474
"747",0.463620628337149
"748",0.698936619812007
"749",0.592636417313346
"750",0.645294695141502
"751",0.647328551328973
"752",0.579921773466695
"753",0.540647374242505
"754",0.577856773619193
"755",0.538453131883967
"756",0.660427154449467
"757",0.404606553207462
"758",0.53173803221249
"759",0.41167357691675
"760",0.502501824066951
"761",0.514381353377413
"762",0.48700126001258
"763",0.404606553207462
"764",0.685327858862064
"765",0.401993275004751
"766",0.485017867966985
"767",0.563833995439087
"768",0.434053746253338
"769",0.661238464066235
"770",0.557715734537305
"771",0.41265177990998
"772",0.502262434137858
"773",0.403246963473775
"774",0.685327858862064
"775",0.658121918310718
"776",0.684546718646517
"777",0.472306161727486
"778",0.502857431864293
"779",0.559826130912663
"780",0.570619864136428
"781",0.69834979509828
"782",0.58804008429533
"783",0.683462020816243
"784",0.547393543127712
"785",0.43648796865388
"786",0.588590438538076
"787",0.401714850898888
"788",0.516279945385149
"789",0.58210405606596
"790",0.69834979509828
"791",0.598826814698207
"792",0.412439263373241
"793",0.640390700004023
"794",0.482266001703637
"795",0.539594427452005
"796",0.699910680800898
"797",0.51536980756639
"798",0.515614961143627
"799",0.647028961602394
"800",0.483634499833411
"801",0.513477112671336
"802",0.699910680800898
"803",0.647028961602394
"804",0.578178466496817
"805",0.549924568893466
"806",0.463008579647518
"807",0.531074731364214
"808",0.403821994420832
"809",0.506731519806605
"810",0.616998869376639
"811",0.647374116958685
"812",0.479477449236545
"813",0.671730427107795
"814",0.588620096084296
"815",0.493355277997466
"816",0.422690082527479
"817",0.531625894550561
"818",0.398083818706339
"819",0.490461965639527
"820",0.661711636177074
"821",0.485017867966985
"822",0.415740162553059
"823",0.473184242095352
"824",0.677202330884118
"825",0.678077179114696
"826",0.44757804228118
"827",0.471968275133518
"828",0.460692332712088
"829",0.403821994420832
"830",0.459880446408292
"831",0.569732747465128
"832",0.539937111672638
"833",0.408958515837469
"834",0.461537666019784
"835",0.43107358626388
"836",0.605152718483948
"837",0.698936619812007
"838",0.405121140011045
"839",0.657591848978709
"840",0.510854336864304
"841",0.462435521644991
"842",0.577609513742909
"843",0.520623936796465
"844",0.565941985906333
"845",0.4773212619103
"846",0.403246963473775
"847",0.601461254348868
"848",0.41167357691675
"849",0.414246227249191
"850",0.592636417313346
"851",0.699697758816144
"852",0.464493887060154
"853",0.448393336694428
"854",0.422546771486755
"855",0.48834696999173
"856",0.593603758134119
"857",0.511631213865656
"858",0.476654566377576
"859",0.657307013027708
"860",0.424402634530356
"861",0.488455622633998
"862",0.403246963473775
"863",0.49138643903243
"864",0.660427154449467
"865",0.488607035962434
"866",0.471326558882236
"867",0.452401429166632
"868",0.683764534104209
"869",0.505090396830165
"870",0.399819782013726
"871",0.691858522514985
"872",0.508700418087568
"873",0.431999456886449
"874",0.548993280132075
"875",0.502929056629238
"876",0.639360187204491
"877",0.407861251466721
"878",0.654964443904401
"879",0.470605045520345
"880",0.405121140011045
"881",0.698936619812007
"882",0.401993275004751
"883",0.664509925905703
"884",0.640188125856553
"885",0.540579426578433
"886",0.576420552147905
"887",0.69834979509828
"888",0.556134496401866
"889",0.639556677898598
"890",0.456590080635353
"891",0.515614961143627
"892",0.538686207058868
"893",0.396965477873398
"894",0.452469209130011
"895",0.634732871012219
"896",0.527252162977364
"897",0.684463545699577
"898",0.459929618430219
"899",0.69834979509828
"900",0.533735274533219
"901",0.674905488118687
"902",0.599926542615077
"903",0.616260294562356
"904",0.514237744585426
"905",0.403821994420832
"906",0.484996282792256
"907",0.67009773386957
"908",0.412850384043259
"909",0.683462020816243
"910",0.599926542615077
"911",0.69262968665094
"912",0.630975490993745
"913",0.544728967206102
"914",0.64146196707449
"915",0.666502076918541
"916",0.480109874886345
"917",0.657363599795847
"918",0.490199019363578
"919",0.428503378307732
"920",0.39834405098906
"921",0.497903764322478
"922",0.531282393752619
"923",0.564808960722865
"924",0.698936619812007
"925",0.6029819967903
"926",0.616260294562356
"927",0.606974037825313
"928",0.684244608071086
"929",0.549924568893466
"930",0.567681804535085
"931",0.641215661232759
"932",0.65433429818695
"933",0.691263995559518
"934",0.592085756715499
"935",0.457371387709538
"936",0.543205422648017
"937",0.46102919497064
"938",0.475351674186515
"939",0.436278061524925
"940",0.414776519672543
"941",0.46390868929305
"942",0.659698343372362
"943",0.420957768160984
"944",0.664509925905703
"945",0.69834979509828
"946",0.651528780096231
"947",0.660265007714707
"948",0.487992011588163
"949",0.620318718530429
"950",0.403246963473775
"951",0.699910680800898
"952",0.420012071580629
"953",0.408958515837469
"954",0.509424134762057
"955",0.405121140011045
"956",0.676494836260125
"957",0.660037619236698
"958",0.539594427452005
"959",0.669484548237145
"960",0.647848991589514
"961",0.692845420147166
"962",0.676494836260125
"963",0.540428782501582
"964",0.505090396830165
"965",0.475799326819104
"966",0.607919628468737
"967",0.630603263524431
"968",0.43648796865388
"969",0.425720710807543
"970",0.476943524707899
"971",0.482969580828311
"972",0.577624152685548
"973",0.597667477168473
"974",0.461978644646931
"975",0.644733515749644
"976",0.683764534104209
"977",0.624666326937725
"978",0.475351674186515
"979",0.602135973694632
"980",0.574186969724786
"981",0.527252162977364
"982",0.593603758134119
"983",0.488896471247108
"984",0.600678205847368
"985",0.578787372137662
"986",0.398083818706339
"987",0.42586368597771
"988",0.657307013027708
"989",0.692845420147166
"990",0.58210405606596
"991",0.600473760862309
"992",0.674905488118687
"993",0.668683092173852
"994",0.685327858862064
"995",0.523190037789893
"996",0.552203305570629
"997",0.646737585693905
"998",0.486328957665406
"999",0.460692332712088
"1000",0.69834979509828
"1001",0.417059628817868
"1002",0.52815432793691
"1003",0.59514844010675
"1004",0.48658769554868
"1005",0.411095075015641
"1006",0.418841647093102
"1007",0.401993275004751
"1008",0.684463545699577
"1009",0.639662660996361
"1010",0.647328551328973
"1011",0.667306183921824
"1012",0.685327858862064
"1013",0.405121140011045
"1014",0.646201829522944
"1015",0.478840187891259
"1016",0.501103908109417
"1017",0.622785672140383
"1018",0.684463545699577
"1019",0.684244608071086
"1020",0.416086311083508
"1021",0.698936619812007
"1022",0.699697758816144
"1023",0.405121140011045
"1024",0.684546718646517
"1025",0.429001852213848
"1026",0.539594427452005
"1027",0.539937111672638
"1028",0.539063814376442
"1029",0.685327858862064
"1030",0.684244608071086
"1031",0.662048827200161
"1032",0.684244608071086
"1033",0.691263995559518
"1034",0.647028961602394
"1035",0.678077179114696
"1036",0.424727941165451
"1037",0.484381498480202
"1038",0.685327858862064
"1039",0.500380513904905
"1040",0.402559018433151
"1041",0.461537666019784
"1042",0.460129876975663
"1043",0.545294461076307
"1044",0.401993275004751
"1045",0.606162276807688
"1046",0.405121140011045
"1047",0.462288665185611
"1048",0.613797671972865
"1049",0.684244608071086
"1050",0.472815055283054
"1051",0.460235703458021
"1052",0.515653638168017
"1053",0.534141324590781
"1054",0.640188125856553
"1055",0.417272078376943
"1056",0.458700498114249
"1057",0.684463545699577
"1058",0.66309511156227
"1059",0.660265007714707
"1060",0.64312526884505
"1061",0.698936619812007
"1062",0.490199019363578
"1063",0.53307340732019
"1064",0.69834979509828
"1065",0.691263995559518
"1066",0.450891384843385
"1067",0.699910680800898
"1068",0.565941985906333
"1069",0.684546718646517
"1070",0.471510240860409
"1071",0.48587333266418
"1072",0.658071216945126
"1073",0.403246963473775
"1074",0.442097636726666
"1075",0.484996282792256
"1076",0.401714850898888
"1077",0.518544323790827
"1078",0.69262968665094
"1079",0.623373066421097
"1080",0.647855213732747
"1081",0.59646991926668
"1082",0.514092006310965
"1083",0.398604340732953
"1084",0.699910680800898
"1085",0.673888079929395
"1086",0.659698343372362
"1087",0.403246963473775
"1088",0.639556677898598
"1089",0.597001396447799
"1090",0.531942084075867
"1091",0.676494836260125
"1092",0.685327858862064
"1093",0.459860131925123
"1094",0.433379214183248
"1095",0.414196727205941
"1096",0.683764534104209
"1097",0.543205422648017
"1098",0.578178466496817
"1099",0.683764534104209
"1100",0.527179980305397
"1101",0.561377476573394
"1102",0.592636417313346
"1103",0.500380513904905
"1104",0.606017307554748
"1105",0.399819782013726
"1106",0.616998869376639
"1107",0.646737585693905
"1108",0.570362831346789
"1109",0.485353688481673
"1110",0.509716128169106
"1111",0.541336423309728
"1112",0.403246963473775
"1113",0.678077179114696
"1114",0.514381353377413
"1115",0.565941985906333
"1116",0.561346687394254
"1117",0.627603818128645
"1118",0.475351674186515
"1119",0.402559018433151
"1120",0.589294845769452
"1121",0.684546718646517
"1122",0.57876615083883
"1123",0.518051875238275
"1124",0.463008579647518
"1125",0.514092006310965
"1126",0.596665444236026
"1127",0.52815432793691
"1128",0.684546718646517
"1129",0.493101940358393
"1130",0.41167357691675
"1131",0.454649666814292
"1132",0.49044417001676
"1133",0.692845420147166
"1134",0.598254708331755
"1135",0.488607035962434
"1136",0.614583244599218
"1137",0.553016274062388
"1138",0.624368695904899
"1139",0.540579426578433
"1140",0.58210405606596
"1141",0.587071843934661
"1142",0.640188125856553
"1143",0.549260326589508
"1144",0.506618950165864
"1145",0.466933863071932
"1146",0.640188125856553
"1147",0.455439744301066
"1148",0.540647374242505
"1149",0.521464582441402
"1150",0.479361437078675
"1151",0.541240631700795
"1152",0.450298409304984
"1153",0.532834057878613
"1154",0.579921773466695
"1155",0.518585075061372
"1156",0.684546718646517
"1157",0.57702142515303
"1158",0.668683092173852
"1159",0.618665318771502
"1160",0.570362831346789
"1161",0.600678205847368
"1162",0.530750531827285
"1163",0.698936619812007
"1164",0.567681804535085
"1165",0.4782440254184
"1166",0.545271703583557
"1167",0.639556677898598
"1168",0.493355277997466
"1169",0.658689849565831
"1170",0.426873572889212
"1171",0.477985593675482
"1172",0.491318060546729
"1173",0.624666326937725
"1174",0.429833551173439
"1175",0.569732747465128
"1176",0.588590438538076
"1177",0.6570196241044
"1178",0.658071216945126
"1179",0.502913763467828
"1180",0.405121140011045
"1181",0.684463545699577
"1182",0.421663791759429
"1183",0.466319433676044
"1184",0.678077179114696
"1185",0.664941161883354
"1186",0.692845420147166
"1187",0.401993275004751
"1188",0.439286420729133
"1189",0.647848991589514
"1190",0.678077179114696
"1191",0.44453768108434
"1192",0.612958404148474
"1193",0.698936619812007
"1194",0.684546718646517
"1195",0.55824671302957
"1196",0.683462020816243
"1197",0.46700839090457
"1198",0.678077179114696
"1199",0.699697758816144
"1200",0.435993204105972
"1201",0.629294256070923
"1202",0.569732747465128
"1203",0.529255293358456
"1204",0.561062406462574
"1205",0.403821994420832
"1206",0.540647374242505
"1207",0.4782440254184
"1208",0.634732871012219
"1209",0.423819130961378
"1210",0.684463545699577
"1211",0.699697758816144
"1212",0.428077777040255
"1213",0.401714850898888
"1214",0.593603758134119
"1215",0.646950002506178
"1216",0.416355764384235
"1217",0.495620057098017
"1218",0.67683329354462
"1219",0.562365306314593
"1220",0.424029389093649
"1221",0.410127404174073
"1222",0.661711636177074
"1223",0.655782002533471
"1224",0.460802262994526
"1225",0.460692332712088
"1226",0.685327858862064
"1227",0.472078540829104
"1228",0.603527797725453
"1229",0.647848991589514
"1230",0.658071216945126
"1231",0.465799678241961
"1232",0.668683092173852
"1233",0.463469940609378
"1234",0.577856773619193
"1235",0.66309511156227
"1236",0.401993275004751
"1237",0.555857014390082
"1238",0.69834979509828
"1239",0.508484665073691
"1240",0.584833345099774
"1241",0.41503677777391
"1242",0.539837391730811
"1243",0.453868535278451
"1244",0.517387492429848
"1245",0.684463545699577
"1246",0.527284155156942
"1247",0.472815055283054
"1248",0.519789682431081
"1249",0.586725347915792
