"","x"
"89",0.0174153285388911
"90",0.0219190527666642
"91",0.0221286367475128
"92",0.0207902054926871
"93",0.274170522077406
"94",0.0204231479757571
"95",0.0210597015068347
"96",0.0916032498142623
"97",0.302724240357463
"98",0.0231952102046934
"99",0.0154282697336106
"100",0.288463536298185
"101",0.014282519325955
"102",0.023355573220123
"103",0.0212731494113627
"104",0.0245941184510695
"105",0.0453852524594519
"106",0.0169475521096554
"107",0.0837300988896785
"108",0.0173051649949784
"109",0.0178997683282386
"110",0.0983490159467661
"111",0.0350269089613001
"112",0.024253534892731
"113",0.0938882696431151
"114",0.0140603759559792
"115",0.0257969672442659
"116",0.0205057465746791
"117",0.135848252918413
"118",0.0149779936929887
"119",0.14542826825324
"120",0.0191006016451506
"121",0.571193510754603
"122",0.0388897516964306
"123",0.0194922072350474
"124",0.0264429224144485
"125",0.24198545288235
"126",0.202874868996995
"127",0.0295121343842953
"128",0.0537422154963689
"129",0.0182953123755641
"130",0.0359722984063985
"131",0.0277382161697615
"132",0.106442923634103
"133",0.0401811306253986
"134",0.0375260875066987
"135",0.109704776100403
"136",0.0195478969153078
"137",0.0469796219104984
"138",0.0204197179193213
"139",0.0158947559468015
"140",0.083016784909433
"141",0.0250170144934174
"142",0.0176726706241207
"143",0.0172620637869639
"144",0.0314845199534255
"145",0.0922944656519546
"146",0.0181509633582731
"147",0.11812010338649
"148",0.0238089464817578
"149",0.0203879351409485
"150",0.0422655940092887
"151",0.0172579421600049
"152",0.322532673514211
"153",0.0165794800031425
"154",0.0847512811085799
"155",0.0521025797820734
"156",0.0215717804658842
"157",0.0438862712141642
"158",0.055730352762701
"159",0.0242257486972648
"160",0.0419245373390609
"161",0.226349554811148
"162",0.449872194271546
"163",0.0309550676010339
"164",0.0204553181368255
"165",0.0627212339772883
"166",0.0488544657939021
"167",0.0156300743309093
"168",0.0746888232951102
"169",0.0158741951722662
"170",0.288156571990819
"171",0.0588942484493723
"172",0.0166588092033709
"173",0.0817935738293576
"174",0.0686329980708544
"175",0.0172398781397315
"176",0.0191515196634985
"177",0.026057125381867
"178",0.0151732633042798
"179",0.0145378294218818
"180",0.0195175841432601
"181",0.0246788211425455
"182",0.0957667171646799
"183",0.114392138795681
"184",0.0487821858875161
"185",0.0179438329318838
"186",0.0156850613362125
"187",0.0168289306743745
"188",0.0200861545573708
"189",0.0163138345032779
"190",0.0162600707151059
"191",0.015444501470974
"192",0.0142562420210364
"193",0.0219721689120016
"194",0.0153452817837839
"195",0.112612874891017
"196",0.0161225947222196
"197",0.0155676781330547
"198",0.0174030660027439
"199",0.02063695985056
"200",0.0884780277005756
"201",0.0298365472684002
"202",0.0156118122519911
"203",0.0578160400971823
"204",0.0287651883217136
"205",0.0139175357210243
"206",0.456819294876541
"207",0.0394039391534215
"208",0.537878274496511
"209",0.0156461215747739
"210",0.354275075806573
"211",0.0149233914107773
"212",0.0223187751040202
"213",0.0191762651199083
"214",0.0253437071137595
"215",0.0154325399980724
"216",0.0181151332793726
"217",0.0162371535743538
"218",0.0147769941490986
"219",0.0611611955505359
"220",0.0173517499405938
"221",0.0191378443172385
"222",0.0171650459798967
"223",0.0162525120994719
"224",0.0388520753605399
"225",0.0678869171767081
"226",0.0184068776710323
"227",0.020442532530514
"228",0.0391248931125355
"229",0.019091315724026
"230",0.0149709544620593
"231",0.0376805706671444
"232",0.0177184413732672
"233",0.104571449293472
"234",0.0412969715179908
"235",0.0171422052866816
"236",0.0159283421908707
"237",0.0213920899025568
"238",0.0428241050776093
"239",0.103903291298641
"240",0.214678742203488
"241",0.0232081831490482
"242",0.0764188640577785
"243",0.0187674881532732
"244",0.0187478558336296
"245",0.0156251753963624
"246",0.0240193881093728
"247",0.0272724309251676
"248",0.0142255713591507
"249",0.0208809546018919
"250",0.0187367392354456
"251",0.099432800461706
"252",0.146254420769158
"253",0.0884574535524359
"254",0.075308805143693
"255",0.0202375808697255
"256",0.0182139148988424
"257",0.0157448724772901
"258",0.0253080067325805
"259",0.0811338007788411
"260",0.10430443886528
"261",0.0165691150209883
"262",0.0193348180262668
"263",0.0231471651174618
"264",0.065406383507194
"265",0.0163121602539004
"266",0.0365345134362398
"267",0.524462798383257
"268",0.0172985838485348
"269",0.0802997827981676
"270",0.0202484424059538
"271",0.0167666773767392
"272",0.0207031073315337
"273",0.0246168135003364
"274",0.0370554677831969
"275",0.378131966510468
"276",0.0170662037920214
"277",0.0180694422260512
"278",0.023137055420223
"279",0.0150428240242537
"280",0.01901666623476
"281",0.0170807801755703
"282",0.0283305322960298
"283",0.0325556395404958
"284",0.0155876715666492
"285",0.0136024841048624
"286",0.0287618967846151
"287",0.0229288433176002
"288",0.0280718506080487
"289",0.064344000388874
"290",0.0179562999532589
"291",0.155761461587144
"292",0.0148749116710685
"293",0.031578509696038
"294",0.340165317680245
"295",0.0973913496152199
"296",0.0206216642082219
"297",0.0214493854565515
"298",0.0789127758058926
"299",0.0160208362045866
"300",0.0186152409692955
"301",0.0199653648698892
"302",0.0135509595629549
"303",0.0151968689168833
"304",0.0534252320579049
"305",0.109194951113551
"306",0.0182337345374109
"307",0.0415809754245352
"308",0.0476138799653995
"309",0.0842264073889443
"310",0.0201677369920678
"311",0.0193137801307314
"312",0.60844717922995
"313",0.017297416341629
"314",0.0309096959273836
"315",0.0634705781435899
"316",0.0188037952236525
"317",0.0482148079190106
"318",0.0429351667688156
"319",0.0167893465193197
"320",0.131275608348231
"321",0.0307129216727383
"322",0.304482774316604
"323",0.0179245815759529
"324",0.187545233100763
"325",0.0348363152369651
"326",0.0766074840060299
"327",0.0173112904008153
"328",0.0302105509294322
"329",0.0209655077084293
"330",0.155356815273653
"331",0.0151374561175467
"332",0.0182528597929005
"333",0.0502890075302482
"334",0.0191757143393312
"335",0.0380701940552165
"336",0.0217880593375843
"337",0.026143150051576
"338",0.603161746197627
"339",0.0746935098468178
"340",0.035294649377598
"341",0.0201734165853254
"342",0.0241139554873436
"343",0.0793333887579855
"344",0.0166097058253354
"345",0.021521792069557
"346",0.0341240477995347
"347",0.0230034508442236
"348",0.0142244014059621
"349",0.191707612564849
"350",0.0324617676624073
"351",0.0296628634543501
"352",0.0191024128147849
"353",0.0551421811101741
"354",0.0735638462896542
"355",0.557033957956905
"356",0.0891491499029057
"357",0.0215639087131322
"358",0.080085416378994
"359",0.0167210663691431
"360",0.154547409702981
"361",0.790703746409511
"362",0.082408929103065
"363",0.0256317170659453
"364",0.0213179713468272
"365",0.0249191344656896
"366",0.0240082988396937
"367",0.0686356688682748
"368",0.0173299900642631
"369",0.0812759660003763
"370",0.0188731353811921
"371",0.0176713595628092
"372",0.0255537773238573
"373",0.0459317882911813
"374",0.0251465624006784
"375",0.0275253800443288
"376",0.0147289343587774
"377",0.380826692158848
"378",0.0616907913284158
"379",0.0178580232898929
"380",0.0163518406838019
"381",0.0167280581966976
"382",0.0211942734304727
"383",0.0339103747629865
"384",0.0206234431190486
"385",0.046766563391342
"386",0.762978795576635
"387",0.0300601467897845
"388",0.0188960314549101
"389",0.0189626948690011
"390",0.0159879963659337
"391",0.034406114023643
"392",0.0677104619820972
"393",0.205363787638381
"394",0.0222607990271913
"395",0.0215694650815461
"396",0.0973913496152199
"397",0.0174629718636384
"398",0.0198924522401062
"399",0.0177079347231241
"400",0.0164007828113314
"401",0.0163669445884654
"402",0.198214921580695
"403",0.0383281058047234
"404",0.606474711831335
"405",0.0135874435517911
"406",0.0157251307063114
"407",0.0232450017373999
"408",0.0171678091057086
"409",0.096256880954739
"410",0.0323936778982127
"411",0.0590329002793409
"412",0.0404585812716272
"413",0.0164456840210497
"414",0.0229101656349746
"415",0.0220858880381584
"416",0.160265219270269
"417",0.02147271471664
"418",0.0200109985261188
"419",0.0905028042612603
"420",0.0510112023430672
"421",0.0362511825657035
"422",0.016843124954381
"423",0.0168482769926074
"424",0.0206949813754509
"425",0.0204056266868838
"426",0.0168501641210018
"427",0.0178050301057546
"428",0.0560629013988681
"429",0.0216800387709981
"430",0.017609450564286
"431",0.0166415061490097
"432",0.0349889438036211
"433",0.0712686177706722
"434",0.0201032697370269
"435",0.0186145542958051
"436",0.151441442598613
"437",0.065621967534592
"438",0.0157780234387608
"439",0.0173477773870006
"440",0.106107133470881
"441",0.0581739076575403
"442",0.095900038586622
"443",0.0363553249837021
"444",0.450086685110221
"445",0.0228330717787501
"446",0.0588039476576972
"447",0.0308233244023946
"448",0.0366983520540843
"449",0.0169495696059339
"450",0.0167501417661534
"451",0.0467537013514905
"452",0.0245587692940496
"453",0.0307331022874565
"454",0.0212668482872109
"455",0.0464261811260382
"456",0.0163060004689873
"457",0.0619209018818956
"458",0.0582210408088799
"459",0.0560025981804211
"460",0.041315069312839
"461",0.0178350031078435
"462",0.0207164960186561
"463",0.0425561504876395
"464",0.0162518727754006
"465",0.0457881324319168
"466",0.0185827906305252
"467",0.0384809105546609
"468",0.0162839016278792
"469",0.0283635632484403
"470",0.0883059039532818
"471",0.0999186145287436
"472",0.0241671732337716
"473",0.0151728503287242
"474",0.0138029085989079
"475",0.016203280648495
"476",0.0565314078332127
"477",0.0448035760150887
"478",0.0925096845877657
"479",0.0270249180686401
"480",0.114392138795681
"481",0.0187256747086482
"482",0.0207303442636654
"483",0.0211806740735912
"484",0.0718732322600836
"485",0.0156522945961261
"486",0.0877745915237581
"487",0.0482271323637666
"488",0.10858677785723
"489",0.0343342943710668
"490",0.0315400886386581
"491",0.0253569268264886
"492",0.092748799506508
"493",0.0168457578227196
"494",0.0187307346222704
"495",0.332263955584573
"496",0.135560462439504
"497",0.0479167088662024
"498",0.0416256940011786
"499",0.0464404485398329
"500",0.018905917395698
"501",0.0204033370095472
"502",0.0164572832659223
"503",0.104199186427677
"504",0.0197191360074081
"505",0.0154757330590216
"506",0.0408869962919503
"507",0.0156084732598866
"508",0.0392436263950462
"509",0.456434990409418
"510",0.0168222717259947
"511",0.0202635635136606
"512",0.0298980541944273
"513",0.0141875975122967
"514",0.0189973714718943
"515",0.030845810146828
"516",0.0302753680941083
"517",0.0254066728536722
"518",0.0224101175629002
"519",0.0184803613885148
"520",0.24061920210446
"521",0.0855637691020339
"522",0.756371422260525
"523",0.01828807524993
"524",0.0208351496439482
"525",0.0230741495386852
"526",0.0284380076793522
"527",0.0169392547963965
"528",0.0232488320073384
"529",0.307360906289121
"530",0.584732589037024
"531",0.183206139455206
"532",0.0159906714275739
"533",0.0227643083150372
"534",0.017666040084064
"535",0.0749604868796911
"536",0.0762262269864254
"537",0.079305019719376
"538",0.0187699031207673
"539",0.02321834564867
"540",0.0239903688220551
"541",0.0195234246196437
"542",0.0137174623888499
"543",0.0295287939500629
"544",0.0155341213628712
"545",0.0138131773334071
"546",0.0748086844016081
"547",0.0222873338078069
"548",0.0323738622514547
"549",0.0890466635006588
"550",0.0195362286478255
"551",0.0655934896873673
"552",0.015991218143102
"553",0.0211310997492644
"554",0.0178442258632649
"555",0.0165476342911808
"556",0.0515592138256829
"557",0.0283429718913864
"558",0.0180229026116479
"559",0.0641656419158976
"560",0.113216482262792
"561",0.0158197011077541
"562",0.0432710104249526
"563",0.0563721842779783
"564",0.094457596938821
"565",0.0184327870419702
"566",0.0144523443571075
"567",0.0152444354368276
"568",0.0287648750528221
"569",0.019982799497392
"570",0.021942566297714
"571",0.0188498194290409
"572",0.0541991972738593
"573",0.0185001861486765
"574",0.0762771324338577
"575",0.0202920797850139
"576",0.111686551266537
"577",0.0186356739241495
"578",0.0244440016117241
"579",0.0191635210476234
"580",0.0164461686253792
"581",0.306674460138431
"582",0.0199558498089868
"583",0.31621650832535
"584",0.104630740682417
"585",0.0192603086439313
"586",0.0378515966741467
"587",0.0148447935406201
"588",0.0157343685609949
"589",0.019249315055812
"590",0.0415231957280008
"591",0.0170379411178171
"592",0.0172773664444802
"593",0.170797726077162
"594",0.0282078614425017
"595",0.0188462785128507
"596",0.0208063202438103
"597",0.0175451994083271
"598",0.0442224793293351
"599",0.0244614514191047
"600",0.0215666858718483
"601",0.0722967522548277
"602",0.272702165009349
"603",0.0157679276309647
"604",0.0943962986564142
"605",0.0502963948525699
"606",0.0178203435801787
"607",0.287087489142736
"608",0.0218201855801273
"609",0.0140316087970433
"610",0.0168457578227196
"611",0.0247417007681047
"612",0.0270049802706042
"613",0.016191466730025
"614",0.0499248083056615
"615",0.019996385154175
"616",0.0814493820972483
"617",0.0166023188473425
"618",0.0192127730080824
"619",0.0264720780785868
"620",0.0148191479588468
"621",0.200827294801063
"622",0.0900474785713248
"623",0.0180006871329926
"624",0.0207297404545743
"625",0.0136235687203855
"626",0.0251102123104651
"627",0.017828700189282
"628",0.0143092903382051
"629",0.0206743157704423
"630",0.015280422618323
"631",0.0841430972872156
"632",0.0275750016070347
"633",0.0173329523365288
"634",0.0311477022607309
"635",0.0196927449610911
"636",0.036840303145245
"637",0.191799009537516
"638",0.0883059039532818
"639",0.0178534518744229
"640",0.0238069633970216
"641",0.100563854003772
"642",0.0148994552031726
"643",0.152889998502307
"644",0.0481949043062136
"645",0.214697515421775
"646",0.316378075787238
"647",0.0171229840274893
"648",0.0360574788129252
"649",0.0314193735877049
"650",0.0174677601775871
"651",0.623767443569107
"652",0.0158360816658922
"653",0.102569552797075
"654",0.0176903292286805
"655",0.0174665377579021
"656",0.0425660664706937
"657",0.0281679049482182
"658",0.0190150108651883
"659",0.521471250624342
"660",0.0146987678562996
"661",0.0215437604439171
"662",0.0214275674877379
"663",0.0210098047185064
"664",0.0157703447158318
"665",0.0162000290584882
"666",0.418578638213852
"667",0.0170562040783778
"668",0.301502519602876
"669",0.020282621700029
"670",0.020456892145621
"671",0.0409194629388686
"672",0.0811899410824046
"673",0.0792034346075559
"674",0.0213329325112923
"675",0.017579826992772
"676",0.0862137376587377
"677",0.0309115954924995
"678",0.0185869452596656
"679",0.0201971976771505
"680",0.0173772664400308
"681",0.0426367593987099
"682",0.0200894598322126
"683",0.0574584902037514
"684",0.0365320410049824
"685",0.0327854496971136
"686",0.0213588788216283
"687",0.0197192042820582
"688",0.0223347410279383
"689",0.157835557235594
"690",0.0172189629859936
"691",0.0736668220552932
"692",0.0169877501115638
"693",0.0188429592220847
"694",0.0161054429206381
"695",0.018637135431138
"696",0.0435768830094741
"697",0.0299428171900473
"698",0.0562697771815337
"699",0.114392138795681
"700",0.120856161672123
"701",0.0750567671058638
"702",0.153105409337201
"703",0.561940055252908
"704",0.0211134699275906
"705",0.100665412677254
"706",0.0184592668850737
"707",0.0518646637984341
"708",0.0545169084175466
"709",0.0193944675924333
"710",0.0211202124418385
"711",0.256342208010891
"712",0.0222393632020726
"713",0.0901799481105933
"714",0.0178180695790918
"715",0.689849311702082
"716",0.0188314829515324
"717",0.0376924055505707
"718",0.102609653414025
"719",0.0389403542193784
"720",0.0162453587965331
"721",0.0427521079619033
"722",0.018379034388523
"723",0.0194165316470723
"724",0.0677099359686758
"725",0.0373693182205671
"726",0.0143163850502432
"727",0.0180720491571612
"728",0.0212950489342147
"729",0.015236979908622
"730",0.0174140977108035
"731",0.0558329679797549
"732",0.0262696033632906
"733",0.149881297592827
"734",0.0173789933427032
"735",0.124293704543899
"736",0.0968539799759386
"737",0.0266673199338689
"738",0.164222403633791
"739",0.518813473378918
"740",0.387048442301804
"741",0.09850280256293
"742",0.0175388067754795
"743",0.334283486026986
"744",0.0465144735800664
"745",0.081604295251558
"746",0.0263270389011157
"747",0.0189130241660672
"748",0.0174283604443039
"749",0.0184199922515906
"750",0.0535810275457432
"751",0.0180316188019176
"752",0.100317867609044
"753",0.0596672704809316
"754",0.0373887030705889
"755",0.0321084221648966
"756",0.0267960560804576
"757",0.0166209929040044
"758",0.0278166048134917
"759",0.260238287160345
"760",0.0135328421897858
"761",0.0924883926646668
"762",0.517547031523271
"763",0.0324963676723676
"764",0.0786020554967458
"765",0.0194689911531715
"766",0.0725931444300533
"767",0.0222144734419907
"768",0.0149031068975867
"769",0.0855514949496515
"770",0.0321452074150639
"771",0.0373906909020911
"772",0.0450774018969571
"773",0.0188429592220847
"774",0.0425027642374272
"775",0.0160204900701358
"776",0.0328907400023347
"777",0.016774137531358
"778",0.0320966091299357
"779",0.0356429599165553
"780",0.0239544583299544
"781",0.0136106608869029
"782",0.0225863784475485
"783",0.0203851926997419
"784",0.0428199982639312
"785",0.295021521449442
"786",0.0184464985540653
"787",0.0214462004911809
"788",0.0952994463338171
"789",0.0169226941140894
"790",0.154981336580258
"791",0.0225095324538963
"792",0.0201998515365301
"793",0.0210987740831665
"794",0.014864505955725
"795",0.0361799591027292
"796",0.0175535337862287
"797",0.0210248659834927
"798",0.0998994602311783
"799",0.0197755943122551
"800",0.0165499906801833
"801",0.0283294959424527
"802",0.0269155259794079
"803",0.0692895941330187
"804",0.0161914145522848
"805",0.019829225019998
"806",0.0462426833735751
"807",0.0213792639609704
"808",0.0172433120533984
"809",0.030298013476173
"810",0.354887052380026
"811",0.0252962989936497
"812",0.388892161064015
"813",0.0512297033899136
"814",0.0159031123694295
"815",0.0304375812655984
"816",0.0159747833130021
"817",0.0188633929447936
"818",0.0389987320988038
"819",0.0251552002303275
"820",0.0207302446786775
"821",0.0332469499611671
"822",0.0172515536403074
"823",0.046468639099137
"824",0.0206524211092695
"825",0.0385159166879191
"826",0.0415551368591325
"827",0.040100133583672
"828",0.0984391645151263
"829",0.0618835160147713
"830",0.089961416458183
"831",0.0155574714683868
"832",0.144257954030545
"833",0.0179779962168495
"834",0.541196019313637
"835",0.014420081659458
"836",0.0165935387744337
"837",0.0998344785314066
"838",0.0181693393306182
"839",0.0211400125381024
"840",0.0217988943893856
"841",0.0173441616927341
"842",0.0181846437586468
"843",0.109847173639994
"844",0.0181776911542642
"845",0.0150040854487124
"846",0.0167962676617628
"847",0.0228375021294557
"848",0.0194453389860566
"849",0.0217454696011989
"850",0.0274021493044798
"851",0.101417375051986
"852",0.015112668777779
"853",0.0347539437184603
"854",0.0209487618040277
"855",0.0172134881758758
"856",0.0305254318753166
"857",0.045747122156646
"858",0.0211889201836367
"859",0.0812818247546639
"860",0.0408671076720765
"861",0.0187145062017371
"862",0.0166394351854256
"863",0.0228436879929584
"864",0.0197886522896867
"865",0.0160981890838829
"866",0.0338092423606711
"867",0.0622856486575352
"868",0.0342090290542623
"869",0.0226907390690639
"870",0.0234274611540503
"871",0.0780292401268896
"872",0.0136952623092149
"873",0.0377912166849683
"874",0.326027213310497
"875",0.0491205923674721
"876",0.0611078104560301
"877",0.0281458480683061
"878",0.0176059352707383
"879",0.467763929785846
"880",0.0206569794592332
"881",0.0149616138759219
"882",0.0427799185975267
"883",0.403555270130183
"884",0.0183117615490089
"885",0.0452367544311945
"886",0.0217226994479675
"887",0.0243036693781424
"888",0.0848069027186486
"889",0.0205058150395996
"890",0.041224153360641
"891",0.0255663703476391
"892",0.0220199199967314
"893",0.0239206836025972
"894",0.0631587495892039
"895",0.0380611134453598
"896",0.0167983336758301
"897",0.0155267512051922
"898",0.373857439888267
"899",0.0283074546321897
"900",0.0158950260705628
"901",0.034300303006151
"902",0.0705088210520296
"903",0.0285552350948978
"904",0.0492807966003397
"905",0.0476991230810977
"906",0.0958798368844537
"907",0.0162725639710445
"908",0.132238640027128
"909",0.0373256560202105
"910",0.0186421529218119
"911",0.0693821746141829
"912",0.0195134438945538
"913",0.287693221532018
"914",0.0165334668947263
"915",0.0236497643565033
"916",0.246041919249187
"917",0.0186379936427718
"918",0.0292940503844992
"919",0.0984391645151263
"920",0.0260227247477607
"921",0.0805459214346139
"922",0.0194165400453138
"923",0.0195439480894572
"924",0.0190152714619303
"925",0.0422759677225687
"926",0.0903543990037743
"927",0.0256666375020018
"928",0.121276360655442
"929",0.0248247037256164
"930",0.0145845998357981
"931",0.459523986276977
"932",0.0212433156097346
"933",0.0907622042861495
"934",0.0232930702515524
"935",0.0295479054714942
"936",0.0175578071380867
"937",0.725806092303636
"938",0.0173010593676917
"939",0.0162851723906815
"940",0.0143433781592366
"941",0.0302408428317347
"942",0.0151522935728351
"943",0.0257187206457229
"944",0.35840147533442
"945",0.0158233235211538
"946",0.025656478208356
"947",0.0232095229381262
"948",0.0586168841525558
"949",0.223080548374834
"950",0.0143641549714156
"951",0.0201325558225346
"952",0.0172594176444932
"953",0.0192942147207999
"954",0.0843324818547358
"955",0.017651144347195
"956",0.0212897317858678
"957",0.157728829254874
"958",0.059895713285146
"959",0.0158880263050301
"960",0.660073770105454
"961",0.0432165560870379
"962",0.0201373481190338
"963",0.0572455048095125
"964",0.0222144734419907
"965",0.0312075099602328
"966",0.0174366202945194
"967",0.155001921529302
"968",0.0170665367700682
"969",0.0274959263576394
"970",0.0173406139709154
"971",0.0719241154074286
"972",0.0827356892111396
"973",0.0208058272136092
"974",0.0153823906737236
"975",0.033923135459558
"976",0.0340832355917188
"977",0.0223160915499608
"978",0.0178589794793817
"979",0.0978599128441655
"980",0.0207110391985631
"981",0.0216484420648158
"982",0.0205783871655661
"983",0.0308351525884152
"984",0.169019440181313
"985",0.0327673856420017
"986",0.018584930565773
"987",0.0189699253957234
"988",0.0635511288737652
"989",0.0162128315130003
"990",0.0189832706417596
"991",0.0148486679049916
"992",0.0196847334093919
"993",0.0421335900665835
"994",0.280819672519029
"995",0.0311691166587353
"996",0.0158833351790206
"997",0.0419040349357691
"998",0.0170901438867694
"999",0.0222933226848236
"1000",0.0199868353178468
"1001",0.0228444985141971
"1002",0.0234370716136795
"1003",0.0179440869896465
"1004",0.0496671195656461
"1005",0.112653778628734
"1006",0.141488247908422
"1007",0.0792247309932672
"1008",0.0162392462767093
"1009",0.0158960943778024
"1010",0.0608729014377631
"1011",0.103903291298641
"1012",0.016185151130264
"1013",0.0166387549039824
"1014",0.0177186323016692
"1015",0.0153767670234971
"1016",0.0857003812651151
"1017",0.0168162211658054
"1018",0.0382550039391681
"1019",0.0191845575345933
"1020",0.0165557156374859
"1021",0.110715290824247
"1022",0.0608780131410201
"1023",0.057160784146517
"1024",0.0163468540436499
"1025",0.0173275823540004
"1026",0.0249990524897887
"1027",0.0177931604286202
"1028",0.0198899802087376
"1029",0.0276028351188843
"1030",0.0162389195643499
"1031",0.0189066471734506
"1032",0.0213586671254455
"1033",0.152118764224731
"1034",0.0178813187323558
"1035",0.082001595694225
"1036",0.191593041297099
"1037",0.163961106985145
"1038",0.171889693660409
"1039",0.064247289333781
"1040",0.369572429775704
"1041",0.804681727277331
"1042",0.0280118611201755
"1043",0.10289916560497
"1044",0.0277582510251607
"1045",0.0265417435389426
"1046",0.0163444016769202
"1047",0.0264412461040119
"1048",0.0281959207121693
"1049",0.0145754497922935
"1050",0.0615737918965606
"1051",0.018384179558209
"1052",0.102240095242842
"1053",0.0219948904174361
"1054",0.0299747983884009
"1055",0.0221094504871464
"1056",0.112653778628734
"1057",0.0878137873548596
"1058",0.0367182854970246
"1059",0.0195747444755715
"1060",0.0380949074637478
"1061",0.0449965069793199
"1062",0.0224235625623182
"1063",0.0185803065496507
"1064",0.548388054825731
"1065",0.0198602331689804
"1066",0.11468294701408
"1067",0.0323327427667977
"1068",0.0191649901644956
"1069",0.0325320545505132
"1070",0.194505509216248
"1071",0.084387853952276
"1072",0.0164639981355375
"1073",0.0754479676288937
"1074",0.01629722712862
"1075",0.0156031102549138
"1076",0.0338179074013254
"1077",0.018313179677456
"1078",0.017305788020358
"1079",0.0940548730346934
"1080",0.0377357595929506
"1081",0.100600533381355
"1082",0.0262170748209639
"1083",0.0175403656691323
"1084",0.0138820914055264
"1085",0.0413347075060015
"1086",0.0249951231800875
"1087",0.808743160744444
"1088",0.0715471902739319
"1089",0.0198068634624923
"1090",0.0187231428941663
"1091",0.111221657307306
"1092",0.0282996283112597
"1093",0.432769963983196
"1094",0.019141399201741
"1095",0.1484249757604
"1096",0.0164584247980459
"1097",0.0166237410119643
"1098",0.0418213671632281
"1099",0.017673365551641
"1100",0.0377972540337857
"1101",0.105147839001809
"1102",0.0195335602189831
"1103",0.122353721602284
"1104",0.019235766478595
"1105",0.0434381691090925
"1106",0.0190099887594807
"1107",0.0295875358190471
"1108",0.0166131282930706
"1109",0.0778718901738153
"1110",0.0181046153429909
"1111",0.436248400926411
"1112",0.0245781548585202
"1113",0.0301384215001347
"1114",0.171663283090296
"1115",0.0220199199967314
"1116",0.0154882748216904
"1117",0.0507255858091411
"1118",0.0292384607548928
"1119",0.412156391631761
"1120",0.056251979012069
"1121",0.0601261022317039
"1122",0.412873665312791
"1123",0.088381394013862
"1124",0.0207874944695736
"1125",0.0207407036748062
"1126",0.0863267530561582
"1127",0.04253798970336
"1128",0.0376795460637969
"1129",0.0169112834421922
"1130",0.0160940875982852
"1131",0.0315503645974834
"1132",0.0610325599693218
"1133",0.018324652428778
"1134",0.0185132071717
"1135",0.0827901076611426
"1136",0.0230138900051296
"1137",0.0174690157941542
"1138",0.0210291453296913
"1139",0.0177750932728185
"1140",0.0173951815580479
"1141",0.0233045924661141
"1142",0.0371686552949221
"1143",0.0180226950791205
"1144",0.0146435584393021
"1145",0.0249215491788895
"1146",0.0342104524093915
"1147",0.0231556490562393
"1148",0.0202774123071966
"1149",0.0576655360985824
"1150",0.019089982855353
"1151",0.0178676223268009
"1152",0.046431320188379
"1153",0.0211985561108397
"1154",0.191143543208491
"1155",0.018470277818593
"1156",0.0283637088881147
"1157",0.0161054429206381
"1158",0.0284032538399366
"1159",0.0209183331778724
"1160",0.0302680755943675
"1161",0.0211012688606842
"1162",0.055032124351191
"1163",0.043025851460536
"1164",0.0193550561394968
"1165",0.0833983006024748
"1166",0.0164346276886544
"1167",0.0235026078073065
"1168",0.0240816879108908
"1169",0.166808148000919
"1170",0.0448145985652009
"1171",0.0322575896981395
"1172",0.0198253213962901
"1173",0.0157732495428739
