"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"22",0.394675920036886,0.445022147079198,0.419905637002739,0.504065040650406,0.444325795918908,0.312544405460358,0.365790156898971,0.416359603638132,0.40444879949596,0.221876746490406,0.28771744684691,2.51833404085238e-06,0.416711908744283,0.326311713069749,0.141787696493457
"23",0.314996237298956,0.136919335578206,0.157057390664915,0.257703081232493,0.196971301012763,0.0413021445274353,0.0994097748594692,0.201074065571561,0.183642910382651,0.0253925330851833,0.199526452070096,4.70503916556746e-09,0.234752319568279,0.262174286262586,0.106871671114675
"24",0.156499077309774,1.89880588868789e-05,0.0679637439808156,0.128,0.17978510506023,0.00782549381256104,0.0204428191753809,0.0483737253343268,0.0814607929455639,0.0765364814384204,0.107895429611061,4.80407746079304e-05,0.234752319568279,0.238141513368218,0.024910589936881
"25",0.343715811488752,0.350009080763011,0.451052168978274,0.257703081232493,0.454065923277993,0.681772828102112,0.143491617747473,0.37589817819074,0.643371102772478,0.5949714421796,0.357921051002317,0.461376336588868,0.314221497861462,0.312397418152987,0.525550065539014
"26",0.171508886953714,0.101460003417443,0.114572138018306,0.128,0.0993867971566212,0.00519281625747681,0.00514637403363229,0.1246146649307,0.0330978728433178,0.0308749607268359,0.175732168888562,0.00294845022741157,0.232400844180385,0.238141513368218,0.0874475426583742
"27",0.343875011379052,0.326448472562551,0.397117157267545,0.504065040650406,0.329084942882955,0.0371183156967163,0.0440696589496534,0.212234833990842,0.0530758029852954,0.337197717944688,0.449259824639902,2.3531460069309e-06,0.296681114170023,0.354390758684657,0.414651223312299
"28",0.207148693877877,0.453371885429676,0.123727329114941,0.128,0.193378319206886,0.0635305047035217,0.100296458693543,0.182372431034487,0.200212707314113,0.0662814810832974,0.195125725605884,0.370702052589962,0.232400844180385,0.238141513368218,0.129839852504684
"29",0.264677951506839,0.388865707477951,0.251433383298474,0.257703081232493,0.214585011110309,0.597301483154297,0.567282590691355,0.470654493086651,0.555222040138262,0.328257012617991,0.250086498248369,0.624368076052778,0.237737267488501,0.262174286262586,0.209725224083957
"30",0.299298886422303,0.259953502021183,0.330261066685512,0.257703081232493,0.182385295363703,0.0432366728782654,0.34719722231031,0.305916365891769,0.113930122156177,0.202676572891944,0.273898371583114,9.02292475098822e-07,0.237737267488501,0.287086198079352,0.223832680423615
"31",0.218618309078927,0.898408263956195,0.24599147255232,0.128,0.312777698685898,0.14240163564682,0.805708891370805,0.299040153621961,0.296720031655282,0.141145072916782,0.215268494271739,0.878241051391439,0.290525874328768,0.277938439982921,0.282673134131702
"32",0.236221580561803,0.265420511899292,0.238141035667323,0.257703081232493,0.150158374026032,0.0375009179115295,0.0676587068724268,0.132500995661272,0.259350069241225,0.128748193813293,0.227787033699615,0.000213267330403075,0.232400844180385,0.238141513368218,0.196791624415365
"33",0.156499077309774,1.7085510049145e-06,0.153709903544603,0.128,0.198060305395639,0.0808040499687195,0.0236555639800229,0.0729063523050725,0.0537818220872792,0.128963251867461,0.160262947892931,0.000157294114022398,0.234752319568279,0.238141513368218,0.05986830012379
"34",0.156499077309774,0.119399758243424,0.144689786888377,0.128,0.247312974387931,0.0756171345710754,0.267323676921609,0.239749028894553,0.233537711473196,0.250056952803607,0.154948981792132,0.983393749827438,0.237961089654063,0.252956034325631,0.159228040300232
"35",0.350578506962516,0.389722012583231,0.302944412059384,0.504065040650406,0.291444047020469,0.108722269535065,0.115832989077664,0.331046181136175,0.292611068457176,0.223497167340188,0.378548867754179,0.0682378414008541,0.296681114170023,0.326311713069749,0.292808574672342
"36",0.267265587636649,0.0245937904261932,0.0660590718614377,0.257703081232493,0.145431990678813,0.0529117584228516,0.253790291162014,0.153398384403085,0.240706953450991,0.0579001090222747,0.112726979806218,4.31467155827655e-05,0.232400844180385,0.262174286262586,0.0274179707836346
"37",0.338213147876477,0.559960417067688,0.307232658570916,0.504065040650406,0.403860669595744,0.0729174613952637,0.534154666439625,0.574444136377948,0.114512479174145,0.179062932428279,0.302569508179005,0.943109537225873,0.419493145296489,0.354390758684657,0.118069531258114
"38",0.326618826129965,0.108550262328665,0.106840152978442,0.257703081232493,0.260449032028025,0.226224541664124,0.055249679464799,0.126035965401877,0.194714271151267,0.100279354907928,0.159964831391137,0.998455215416832,0.240125846729231,0.262174286262586,0.0451418916402111
"39",0.260277975830013,0.218185151628833,0.260725696163856,0.257703081232493,0.471236119021805,0.400664746761322,0.926368666436685,0.451204039406799,0.397843862754408,0.135914794937108,0.230097068128529,0.0882200477619665,0.237737267488501,0.238141513368218,0.262658782561121
"40",0.191848087039469,0.0577704057369176,0.240230576638324,0.128,0.252816518844277,0.0752527713775635,0.0109813774566295,0.168212051814078,0.144724519221655,0.17035972954631,0.280261130830044,0.00845899780200753,0.290525874328768,0.28032533207254,0.280483895009971
"41",0.394675920036886,0.686572857263975,0.686543366442235,0.504065040650406,0.589994378153666,0.386911392211914,0.731255699921955,0.231882162121466,0.729056487135416,0.770672996838921,0.703556554598728,0.923366204662715,0.382610187410943,0.398241018086935,0.648430908046184
"42",0.256712183118692,0.334917233077918,0.260164189354448,0.257703081232493,0.257585368309542,0.108557283878326,0.0676031267147554,0.157870907676232,0.116835112558301,0.122042035025618,0.232830152072657,0.00180291439977816,0.237737267488501,0.238141513368218,0.208032553690656
"43",0.224283808910421,0.10752458598177,0.13316217420537,0.257703081232493,0.236581895697435,0.78383931517601,0.967341811549119,0.491662867157525,0.421603226714711,0.554058941202313,0.197415678075117,0.9997093216211,0.232400844180385,0.238141513368218,0.0952887622472517
"44",0.208007558056118,0.00070721344416797,0.239708035272338,0.128,0.185277018299033,0.0347720384597778,0.0700464371946923,0.109853705909126,0.0759765705150753,0.127807724061854,0.20537116697192,0.00125236829278923,0.234752319568279,0.238141513368218,0.221636673203619
"45",0.242906235314234,0.0319328331854616,0.248897738483146,0.257703081232493,0.22358353679968,0.101577401161194,0.0173831785423189,0.0882327503645537,0.253777738994759,0.0289321843703942,0.217086990115375,0.00472706647833675,0.232400844180385,0.238141513368218,0.307843121803464
"46",0.253119843012615,0.693261419158702,0.299786061636997,0.257703081232493,0.394886312893607,0.623184710741043,0.709854796614805,0.236235345565982,0.337434137614289,0.654601601144757,0.231676020943799,0.999829739291635,0.300404077269871,0.277938439982921,0.233638557232919
"47",0.296116805854046,0.295174754348447,0.340585201959629,0.257703081232493,0.296588699946337,0.0856484174728394,0.13262687418079,0.370953781472021,0.261002104969304,0.170659495561931,0.318303244516024,0.000288815890541905,0.237737267488501,0.238141513368218,0.294922271250443
"48",0.338372531668339,0.390942531827056,0.355971839439541,0.504065040650406,0.272667877204747,0.354728400707245,0.0831599507743584,0.391514802089189,0.108109057078802,0.30839031176274,0.428524287967414,0.000497850122561945,0.416711908744283,0.354390758684657,0.445095020288699
"49",0.156499077309774,0.00357815438155637,0.291000199085018,0.128,0.338420208181746,0.019629955291748,0.0303335971564846,0.104741331212197,0.347300823341684,0.189860168099899,0.242920049800856,0.00223616565794923,0.290525874328768,0.28032533207254,0.273917705583225
"50",0.258331887483245,0.197346178198016,0.229776926429227,0.257703081232493,0.316882283102309,0.852887153625488,0.847475228357677,0.430745015980308,0.160365941029525,0.334883050205663,0.245135295119511,0.445777027527241,0.293947590128723,0.238141513368218,0.189173049530441
"51",0.258331887483245,0.122968605935404,0.201915431752961,0.257703081232493,0.304200591759019,0.108611822128296,0.289131859524646,0.430008693374535,0.316631657299719,0.373065715045132,0.245135295119511,0.121520805462115,0.237737267488501,0.238141513368218,0.263183043140936
"52",0.230043202226758,0.242191269037426,0.164292613327254,0.257703081232493,0.221225087718181,0.591186165809631,0.435288262273017,0.320134925653452,0.0846196679509016,0.173217955337035,0.21024479698328,0.237337775940823,0.232400844180385,0.238141513368218,0.207714779890328
"53",0.234939380630918,0.216003059460939,0.202153806616178,0.257703081232493,0.112174153029212,0.0427488684654236,0.0983113726018921,0.146081682593991,0.156980105876016,0.0950177520504244,0.226775718500887,0.0068270836809337,0.232400844180385,0.238141513368218,0.184585907760291
"54",0.312323684644614,0.507782643374398,0.474873597118886,0.257703081232493,0.578357211237308,0.482534289360046,0.43505304170331,0.617420223227945,0.665587008922079,0.599505978893173,0.286978898532893,0.000665348118009488,0.314221497861462,0.312397418152987,0.555282752471905
"55",0.202669397054594,0.334537660063144,0.179389437902009,0.128,0.278430269588264,0.309203863143921,0.872889299011851,0.275929953541074,0.281303231203312,0.240238707905644,0.201086851371024,0.997995874508223,0.234752319568279,0.238141513368218,0.171782449129216
"56",0.228118379381542,0.138500571552187,0.130268240805898,0.257703081232493,0.190502813941653,0.306285321712494,0.397567777728161,0.34055187169463,0.364772314694352,0.215124572417391,0.221384830185133,0.0403365846663771,0.232400844180385,0.238141513368218,0.168592656887109
"57",0.175435189287732,0.0320975681784127,0.10627173433389,0.128,0.0914177075232247,0.0198004245758057,0.0355760049181581,0.0820463126092219,0.025172647358886,0.0277352381832881,0.178963344239622,0.00148971833118387,0.232400844180385,0.238141513368218,0.121917976161177
"58",0.289293457189242,0.657478984748272,0.5095985898914,0.257703081232493,0.461219037342775,0.920249857008457,0.976611348819488,0.272224207096305,0.825447788426108,0.466339350805265,0.375882087383593,0.998773587672182,0.296681114170023,0.28032533207254,0.606485385547728
"59",0.277116648595591,0.30651371227598,0.292453232299223,0.257703081232493,0.191715992338785,0.0869892835617065,0.0938721051059239,0.100715001038644,0.104109787506678,0.256503332533317,0.259760963271738,2.52422609149199e-06,0.237737267488501,0.262174286262586,0.489045685587888
"60",0.213976349884037,0.229978992015457,0.166571744674809,0.128,0.129142902858559,0.0270269513130188,0.0566920161178555,0.124971262551286,0.0358341274234664,0.0308749607268359,0.210144023021119,0.000803919144337099,0.232400844180385,0.238141513368218,0.134213904472325
"61",0.312323684644614,0.17908430351461,0.56150397237683,0.257703081232493,0.226469934412215,0.0143318176269531,0.0176836516306099,0.350716480722117,0.443229549054373,0.270161493051072,0.326826938650518,1.5847398640113e-06,0.290525874328768,0.306246091941647,0.486474946301109
"62",0.234939380630918,0.248707265081117,0.295181285323845,0.257703081232493,0.346480346591882,0.354090392589569,0.336663047397139,0.19129087675339,0.564089201417199,0.435776121703492,0.230034927131262,0.999988078907065,0.290525874328768,0.277938439982921,0.276809434611198
"63",0.289293457189242,5.72710667516801e-06,0.407638615984179,0.257703081232493,0.358733193945121,0.4361971616745,0.579876019956593,0.0774232408466189,0.437137925213226,0.404585441725906,0.269198450203107,0.0165824621876561,0.240125846729231,0.262174286262586,0.206709366668851
"64",0.228118379381542,0.244472457471374,0.250913188499605,0.257703081232493,0.274691485888016,0.197873473167419,0.229937583547919,0.382021126809628,0.269700086245533,0.248881977734941,0.222525430772457,0.890293395693256,0.232400844180385,0.238141513368218,0.21702022039577
"65",0.218618309078927,0.59111639861022,0.27659849936904,0.128,0.351341512798782,0.638041317462921,0.573424796278298,0.461781080593019,0.526340783509611,0.487269673633555,0.213843774998094,0.658948550075108,0.234752319568279,0.238141513368218,0.298376157815037
"66",0.180974616048529,0.00015625606359417,0.179846169276243,0.128,0.183050731774428,0.0298401713371277,0.0604477830428647,0.0729063523050725,0.154656199311959,0.0556117500535473,0.183502822996808,0.000143641875586454,0.234752319568279,0.238141513368218,0.128296076345508
"67",0.234939380630918,0.0822607989527742,0.345081050969746,0.257703081232493,0.154532974621109,0.0231741666793823,0.0398311112321218,0.0479325622506821,0.0728693403523993,0.0533643276063328,0.217275426601549,0.0756909413802442,0.232400844180385,0.238141513368218,0.272799731741228
"68",0.291038238851999,0.276861650165729,0.283289785044666,0.257703081232493,0.174459690170733,0.0369782447814941,0.0524973017452667,0.16260026453208,0.112326296301069,0.202676572891944,0.270548385087986,0.0320022629242836,0.237737267488501,0.262174286262586,0.245233959962189
"69",0.303623924546735,0.224473384070679,0.291883604706165,0.257703081232493,0.282723816487891,0.363412618637085,0.383403505900735,0.155778501068359,0.219302289139821,0.575249251907273,0.255413287207634,0.99224484663472,0.237737267488501,0.287086198079352,0.387836526184
"70",0.321832170612661,0.207438169133615,0.319083856368897,0.257703081232493,0.262230152202182,0.424236416816711,0.634265345600032,0.254157795179526,0.559431782398186,0.234857251871818,0.255871145709065,0.842605782520992,0.237737267488501,0.262174286262586,0.234760069875673
"71",0.175435189287732,0.0254141536577227,0.130596621689,0.128,0.119330751001486,0.0064089298248291,0.0232412876030355,0.046438537474109,0.0620648285922731,0.0882105171570973,0.178963344239622,2.92258960485226e-07,0.232400844180385,0.238141513368218,0.147910394376958
"72",0.26896368162333,0.444498160655624,0.315407446178397,0.257703081232493,0.319522244427385,0.106376647949219,0.40085765101997,0.526800932351607,0.597124952247272,0.736213090250687,0.253424110235794,0.989121162606847,0.237737267488501,0.262174286262586,0.39294714665051
"73",0.302467135783407,0.313773366254729,0.306947385787674,0.257703081232493,0.208627794292783,0.109253644943237,0.250038879762213,0.25803018353496,0.0766380013745333,0.366821183356473,0.279378468900112,0.0567317221290544,0.237737267488501,0.287086198079352,0.266717313510253
"74",0.247977796151632,0.65347135650696,0.732155021183467,0.257703081232493,0.429816487831923,0.836543515324593,0.568315031366845,0.409926325275248,0.608617278842637,0.264718122450475,0.453691826954384,0.499982722071589,0.290525874328768,0.28032533207254,0.823222192957784
"75",0.247977796151632,0.191301265012592,0.299590337040985,0.257703081232493,0.17443534182394,0.295288980007172,0.0131552262392521,0.0783191831337456,0.0611882885285092,0.0950177520504244,0.238160944170385,0.000813030119849738,0.232400844180385,0.238141513368218,0.280634808689397
"76",0.263613374567181,0.185930320121407,0.192173238480177,0.257703081232493,0.223197104065447,0.347362101078033,0.559604077033868,0.576392271700704,0.3701562837717,0.314874121959294,0.227194661141944,0.989408120363597,0.240125846729231,0.262174286262586,0.218525357239785
"77",0.279867921240157,0.257131914675186,0.298129302890599,0.257703081232493,0.196859901956496,0.156443297863007,0.10406109523682,0.118601004669071,0.252157621016568,0.256503332533317,0.261895958321694,0.0517818166298102,0.237737267488501,0.262174286262586,0.302461530176371
"78",0.394675920036886,0.72685686012879,0.671078581290423,0.504065040650406,0.541590371341765,0.560768246650696,0.513036636743242,0.6049035448307,0.772052322134362,0.859187549871684,0.703137610223824,0.748037260393782,0.512093264817116,0.398241018086935,0.627399440759386
"79",0.256712183118692,4.12251418588903e-05,0.140159225636174,0.257703081232493,0.208535072876254,0.0465463995933533,0.0904510709413396,0.197474373218893,0.569694612380527,0.159728276429603,0.11467273080494,0.00848622963925555,0.234752319568279,0.238141513368218,0.101486572069756
"80",0.30827589555981,0.141717606161222,0.254692203740389,0.257703081232493,0.248185891005851,0.023639440536499,0.0418522055350148,0.205207481987281,0.132976784885506,0.140257289607952,0.224823374994673,0.00171636267391278,0.237737267488501,0.262174286262586,0.152088719789199
"81",0.350578506962516,0.646675939813597,0.604902053188323,0.504065040650406,0.35208034911948,0.547690123319626,0.715387857551274,0.696107273543995,0.66420362217588,0.503293492465079,0.454294126411809,0.00172398384421793,0.512093264817116,0.398241018086935,0.677184509543471
"82",0.285420262260777,0.563132795676974,0.267608581066604,0.257703081232493,0.434708174176373,0.491125106811523,0.629793128779937,0.473216722966688,0.683627852832537,0.733222369956458,0.263742818247939,0.994092761018498,0.237737267488501,0.262174286262586,0.322581653653585
"83",0.348652318044083,0.424174842543808,0.273174837662112,0.504065040650406,0.331518489177293,0.0460164546966553,0.107697315263608,0.591924799481287,0.292508574974224,0.241692980635401,0.313793704768533,0.000567926412102039,0.292887808591409,0.306246091941647,0.0959397495357408
"84",0.326064950460535,0.286429200753021,0.26287939401257,0.257703081232493,0.24201135667648,0.098338782787323,0.190143991559405,0.297811879129962,0.329793251685801,0.242800050846884,0.236614171686352,0.0564555167414294,0.240125846729231,0.262174286262586,0.148990942320148
"85",0.350578506962516,0.389722012583231,0.302944412059384,0.504065040650406,0.291444047020469,0.108722269535065,0.115832989077664,0.331046181136175,0.292611068457176,0.223497167340188,0.378548867754179,0.0682378414008541,0.296681114170023,0.326311713069749,0.292808574672342
"86",0.164617657016999,0.00154152312987228,0.0223947305966534,0.128,0.138165064102564,0.0684984922409058,0.000841352330311922,0.0411374669455181,0.0304444560608767,0.0391994504376536,0.0931247419470717,0.000326792029857216,0.232400844180385,0.238141513368218,0.0118659353948187
"87",0.274382117409694,0.134917606703055,0.143331990458874,0.257703081232493,0.107497050723678,0.227393925189972,0.0745511921335958,0.0500938568653903,0.040522505844584,0.100302774581823,0.257637297720589,0.000117301404845575,0.232400844180385,0.262174286262586,0.139246147953379
"88",0.308369337341639,0.295466850853425,0.322260947589514,0.257703081232493,0.302893975139135,0.0585653781890869,0.0626849300639366,0.195270921471419,0.192142020524691,0.352148672758464,0.282521904338932,0.00939351697670462,0.237737267488501,0.287086198079352,0.295824712821892
"89",0.312497601117405,0.392941984903463,0.296578543481074,0.257703081232493,0.22424094575882,0.0504926443099976,0.0572711862624731,0.0515800603884627,0.0497236735720115,0.0729127489150453,0.194432087581074,0.00739263744036365,0.237737267488501,0.262174286262586,0.0219822125478913
"90",0.311790661263935,0.359408249315933,0.342272253717838,0.257703081232493,0.3438879247111,0.192611515522003,0.0602421544144123,0.283438631993044,0.0885402137057549,0.190616125723662,0.286568181568767,0.0199520398750425,0.237737267488501,0.287086198079352,0.312646891238681
"91",0.237905583493621,0.359652807087315,0.212293624243932,0.257703081232493,0.15380063365284,0.564103215932846,0.723929624899809,0.349822560221259,0.731004898892929,0.285374123212449,0.230376631482267,0.873815073860642,0.237961089654063,0.252956034325631,0.257352529416457
"92",0.34245941479713,1.07866111084344e-05,0.0724565912488487,0.504065040650406,0.176910714285714,0.00377261638641357,0.0189341070673861,0.169114816569556,0.175349387753341,0.081026942200542,0.0686223646477791,9.73224661194358e-11,0.292887808591409,0.296741939218012,0.0212015336103028
"93",0.237905583493621,0.0292870870954191,0.191337389591581,0.257703081232493,0.0821823775691861,0.00504839420318604,0.00326026895918351,0.0521557986193065,0.0682623532617169,0.0337241460621696,0.229553235141956,1.56328496499768e-06,0.232400844180385,0.238141513368218,0.229098397694968
"94",0.167652590304907,0.00424749490119576,0.0266233047629576,0.128,0.0660923210421167,0.00340914726257324,0.0141902161051409,0.146290763480299,0.0598235870787518,0.035243983253006,0.153616145735665,0.00650749493918673,0.232400844180385,0.238141513368218,0.0444929636672272
"95",0.19612978201309,0.0993932740692922,0.132331587262863,0.128,0.149237384694932,0.0130929946899414,0.00609803899169524,0.059128615401391,0.0371818654340398,0.0882105171570973,0.164445370429584,2.4418348127687e-06,0.232400844180385,0.238141513368218,0.152899769164001
"96",0.156499077309774,0.102474801816785,0.145566429491458,0.128,0.209317758328628,0.0254138708114624,0.058236974149357,0.218993823847945,0.0315413384767962,0.0308749607268359,0.160262947892931,0.000176227516089173,0.232400844180385,0.238141513368218,0.111130939469775
"97",0.338213147876477,0.389689354980158,0.157428748690129,0.504065040650406,0.4388301625572,0.582402974367142,0.316017327019203,0.558811138898135,0.397525457956753,0.394283468377739,0.328092453480197,0.0848657637024266,0.416711908744283,0.355413156320492,0.175310513158377
"98",0.263613374567181,0.114520366248819,0.273865902358245,0.257703081232493,0.118583384775917,0.264347195625305,0.0672922023019229,0.325360734851235,0.705163050633055,0.409171987015956,0.249850418215635,0.00316108987646151,0.232400844180385,0.262174286262586,0.23029701656987
"99",0.17307098332433,0.0279847361917933,0.0784244407228575,0.128,0.292060668498168,0.0127187371253967,0.0015798249762158,0.100556327907615,0.0402163322464623,0.0617069034513363,0.10515935684601,0.00859207415370598,0.234752319568279,0.238141513368218,0.0475571174469899
"100",0.282635829288233,0.218825841469231,0.318812210635264,0.257703081232493,0.179944006533381,0.0154532790184021,0.0431034718543701,0.10571035100902,0.132462093725404,0.134074151431613,0.264042241822406,0.00610149362058284,0.237737267488501,0.262174286262586,0.284797640548722
"101",0.218618309078927,0.251484171923151,0.15917057944972,0.128,0.226940550277667,0.32600724697113,0.327529776156961,0.139878626276963,0.176258208154592,0.1421536886811,0.213843774998094,0.0215413325534518,0.232400844180385,0.238141513368218,0.158303454684108
"102",0.325102844805247,0.521491777592926,0.45063559505291,0.257703081232493,0.408698694425945,0.287631094455719,0.437513428332152,0.674452435021703,0.228009569371799,0.661989041161514,0.296817383016259,0.00211278858234998,0.440174308598961,0.326824371047344,0.396942605363665
"103",0.290834863627431,0.251200627218037,0.275241293177522,0.257703081232493,0.150013772362221,0.0207778811454773,0.0232220232674418,0.0771007297525504,0.0927532115493347,0.162692205105177,0.264433866799817,0.00264431662347647,0.237737267488501,0.262174286262586,0.225154089847941
"104",0.322464669183017,0.573546564536887,0.283001566383578,0.257703081232493,0.341831973908755,0.851620584726334,0.820361763006665,0.266690935822047,0.380142663702909,0.534879680429988,0.294996225935035,0.999227680846414,0.351217558209009,0.287086198079352,0.353086551776034
"105",0.312323684644614,0.301974609246615,0.401695407968573,0.257703081232493,0.456445386208859,0.394457757472992,0.525425041487022,0.385923801702338,0.672145766137782,0.436284158287373,0.286978898532893,0.00020640813556301,0.314221497861462,0.287086198079352,0.434573693257842
"106",0.198733277937929,0.0699798591540266,0.0915992548783727,0.128,0.102879613499011,0.00288295745849609,0.00207033734787889,0.11862495778831,0.0416011727296906,0.0308749607268359,0.197917742926507,0.00498150253398643,0.232400844180385,0.238141513368218,0.123629131324894
"107",0.280088743136604,0.207622811599065,0.141210025692641,0.257703081232493,0.0735829130254456,0.084960401058197,0.00836857335265233,0.0229750651597703,0.053023348407383,0.0141370227155191,0.179048371822475,0.00246848114020548,0.232400844180385,0.262174286262586,0.0926330274358925
"108",0.277116648595591,0.0429921615472526,0.175762342901486,0.257703081232493,0.166109372676905,0.0118106603622437,0.00593190702961688,0.0505264995054463,0.0260250272306737,0.0704732271520389,0.177466772789661,0.484076971261694,0.237737267488501,0.262174286262586,0.100399307113896
