"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"16",0.837963095643482,0.935684252949721,0.925974697597957,0.87962962962963,0.969333333333333,0.994176221080124,0.98819990988293,0.914415077294872,0.936436279395885,0.909075184006327,0.968394831841361,0.838034583729704,0.94108066080074,0.863878061544556,0.940649163082101
"17",0.178447481503054,0.220766095767889,0.0659467816508452,0.0392156862745098,0.22,0.0136751532554626,0.00621695232409871,0.0600700359436938,0.0259431090035788,0.0276829039397039,0.0836856627567549,0.0927637473537803,0.0401765272836865,0.0737905148211041,0.0884558493621635
"18",0.840156431443919,0.963622993315529,0.962075902276332,0.87962962962963,0.846666666666667,0.984892616979778,0.998798373403167,0.887646248706815,0.822685488680549,0.873539838584442,0.950753086859492,0.795774547632348,0.870095603506107,0.889840884201184,0.835050898538924
"19",0.552230714168929,0.718986000160489,0.718944629504973,0.791666666666667,0.688333333333333,0.973370775580406,0.919347559512367,0.570010386268755,0.885049355073218,0.609018856561142,0.802184252753891,0.605246925063492,0.8530135815716,0.816927495043817,0.641940340778566
"20",0.81724507879059,0.99782447946127,0.963709795472505,0.87962962962963,0.999333333333333,0.998361032223329,0.999122220925896,0.914415077294872,0.986032117094574,0.963433946787587,0.994734110226896,0.815555794588234,0.961149273231765,0.937839285959782,0.98205628596702
"21",0.885099447987878,0.99584550498573,0.992243388857096,0.87962962962963,0.85,0.974943768233061,0.974972572332116,0.887646248706815,0.780891382697695,0.95283373374617,0.936577407599815,0.878703446354031,0.983685830418008,0.807644275233836,0.961471770752464
"22",0.598229546933842,0.940080116981989,0.934177325382041,0.791666666666667,0.709166666666667,0.971463993191719,0.97452070400543,0.83898981060762,0.889416484747603,0.546666802132528,0.99795906427398,0.691740878805806,0.836973175208399,0.73503362975497,0.984269757592503
"23",0.0646859173810962,0.00302253212055839,0.00294724780512924,0.0392156862745098,0,0.00263649225234985,0.000166390019668644,0.0317724633180509,0.0071247158496164,0.0276829039397039,0.00741692543913833,0.0440154879561819,0.0239190281944518,0.0461101295550392,0.0231573822049927
"24",0.0577825150037001,0.00118813187449538,0.00333790192531048,0.0392156862745098,0,0.000709891319274902,0.000644067862524785,0.0317724633180509,0.00741581393410985,0.0276829039397039,0.00750078915587282,0.0430650112242919,0.0239190281944518,0.0469462401861595,0.0231564562137106
"25",0.0710835773400237,0.0124507530610447,0.00480515655298927,0.0392156862745098,0.0791666666666667,0.0407635569572449,0.0405004119403093,0.177573823133722,0.221760410925804,0.358290866359489,0.359539454350769,0.0524872461041289,0.0853060129771193,0.259991487700108,0.347847133871593
"26",0.0675745481991731,2.22044604925031e-16,4.96699293190277e-05,0.0392156862745098,0,0.0101488828659058,0.00416783408112322,0.0349228529280955,0.00516547480599557,0.0276829039397039,0.00578380207943722,0.0431662544501306,0.0239190281944518,0.0461101295550392,0.0231486280769142
"27",0.0839529606378367,0.0088112070944667,0.0113695195500448,0.0392156862745098,0.01,0.0202435851097107,0.00254734293911852,0.0317724633180509,0.00516547480599557,0.0276829039397039,0.018784041783621,0.0530472407258874,0.0239190281944518,0.0461101295550392,0.026833836732548
"28",0.0943648628229936,0.290959150640074,0.00890630043253996,0.0392156862745098,0.221,0.512865394353867,0.738375015747816,0.404562314494006,0.45714078047031,0.358290866359489,0.218892255678528,0.0780363903561852,0.735440230807936,0.349602841032013,0.169253274845714
"29",0.208956045530083,0.0318717005793367,0.0320803040245311,0.0392156862745098,0.122,0.0157378911972046,0.00655519991204565,0.0888512779624418,0.0310290520301561,0.0931654757071379,0.0132635550370553,0.125143947628406,0.0683151745537932,0.10300584097157,0.0712640531170787
"30",0.548728358497455,0.987640462543825,0.833636491194966,0.791666666666667,0.83,0.984751106239855,0.996922024968386,0.762501460621167,0.920498978920786,0.908365979890616,0.986654114745942,0.598965424724203,0.964440623039996,0.848251270998027,0.926138318313873
"31",0.0592454083653144,0.0192054701186433,0.00453058704529802,0.0392156862745098,0.04,0.0376328229904175,0.00845470687533167,0.0429100159859589,0.0198449488055367,0.0276829039397039,0.065519468983751,0.0477142350781323,0.0239190281944518,0.0604578671529301,0.0797532926782545
"32",0.0479736235478082,0.00037154396769894,0.000497645239483119,0.285714285714286,0.226666666666667,0.0225777626037598,0.0202207317937027,0.0815615293075011,0.140183492613872,0.115023110930548,0.0405329678515647,0.045468663592282,0.0968100610728417,0.147632997789934,0.0417915766520527
"33",0.600078701446343,0.950097964616231,0.823913850828307,0.384615384615385,0.8475,0.979901181533933,0.99563456810467,0.836285589967427,0.868253483846935,0.818024342384268,0.868107336645348,0.674434008336172,0.907998528105941,0.755369761654759,0.866363801672234
"34",0.916932999470947,0.996965781208428,0.996777792757381,0.87962962962963,0.96,0.982630798593163,0.997765162485399,0.892183973017849,0.978836600439362,0.876053435884806,0.992917366115775,0.852417321498319,0.981674903351902,0.942694604030152,0.954841918726404
"35",0.108776326616342,0.0363467408267909,0.0114247097829301,0.0392156862745098,0.315166666666667,0.494248509407043,0.929490354254256,0.29291105967433,0.561833191924683,0.358290866359489,0.0309613745727845,0.0736901514077361,0.916506680871087,0.502552948731346,0.041222091587325
"36",0.393387246146928,0.262922695090859,0.628674051755753,0.791666666666667,0.645,0.899215564131737,0.594353174762393,0.715838206063234,0.504655106729387,0.61131288663496,0.167802496978496,0.562769348954317,0.921012049188636,0.385305806578337,0.321080991476931
"37",0.193228077447005,0.000827080841844156,0.0106116792442777,0.0392156862745098,0.01,0.00377118587493896,0.00106440168226886,0.0877161264750501,0.0136564213791156,0.0276829039397039,0.0114437071850101,0.115632935814041,0.0239190281944518,0.0804560174523459,0.0404939401560771
"38",0.526473418362126,0.963893449226008,0.741838913222478,0.791666666666667,0.44,0.26550430059433,0.708598108235339,0.545893712666393,0.567157623454954,0.61131288663496,0.385551148129851,0.609108566374635,0.175207426664096,0.583931087267989,0.529476695110064
"39",0.0902114781199618,0.0144368405374599,0.0121407675585137,0.0392156862745098,0.01,0.00294637680053711,0.00250938542096233,0.0349228529280955,0.00516547480599557,0.0276829039397039,0.0266420544505876,0.0526931258043495,0.0239190281944518,0.0461101295550392,0.0357623773212433
"40",0.67314771439056,0.641484001400066,0.813620224570867,0.87962962962963,0.696952380952381,0.563665390014648,0.75040539938088,0.72587100982858,0.758627430700098,0.806959442972049,0.70671734475149,0.695635146704378,0.680880054791677,0.679889767474149,0.705044031808031
"41",0.911391511536051,0.99999985219362,0.985809951525245,0.87962962962963,0.9475,0.997417710721493,0.996758506066597,0.914415077294872,0.990445180750505,0.978045564685243,0.985204961842062,0.868763702180481,0.975443173671843,0.957497704025658,0.982057007309422
"42",0.136136630541651,0.0270866926305599,0.016520660005978,0.0392156862745098,0.182,0.480047881603241,0.24073475571555,0.110779712406914,0.140183492613872,0.0931654757071379,0.110306793952074,0.0771814091757518,0.0683151745537932,0.147632997789934,0.094104127847989
"43",0.0758827589221307,0.00173307541664215,0.00471728198130326,0.0392156862745098,0.01,0.000998318195343018,0.000767490393104376,0.0317724633180509,0.00470752326116642,0.0276829039397039,0.0070989493912273,0.0530472407258874,0.0239190281944518,0.0390097984877418,0.0231564562137106
"44",0.881668663917094,0.989894709090954,0.980530937519253,0.87962962962963,0.96,0.984423145651817,0.990349113601331,0.883469670168261,0.959411904503411,0.944149090658342,0.927713704273065,0.841775828652616,0.962469865655096,0.904507734010272,0.865353692676278
"45",0.962827954766659,0.99908223722893,0.997316933610713,0.87962962962963,0.97,0.991378572769463,0.990477470974465,0.914415077294872,0.981435385198877,0.944149090658342,0.994713851853995,0.976128065995038,0.971254951467869,0.919240428673837,0.967785800852348
"46",0.103095938014267,0.0519088143829389,0.0199651807907835,0.0392156862745098,0.02,0.0086216926574707,0.00418116151332869,0.0582480204271079,0.0278131545797765,0.0276829039397039,0.0175795224361953,0.0658091247844839,0.0239190281944518,0.0652276790949685,0.0511330583839182
"47",0.0496492689056148,0.0020223906449101,0.00207277272392554,0.0392156862745098,0.12,0.0327521562576294,0.0790551569080207,0.0991198288050132,0.12931126943376,0.0931654757071379,0.0136561571520575,0.0477142350781323,0.0822827114641582,0.126980592758932,0.0346274805393169
"48",0.0695485435477809,0.00338852961607128,0.00212837403584168,0.285714285714286,0.0416666666666667,0.0340027809143066,0.00490105779105266,0.0317724633180509,0.00741581393410985,0.0347666049725649,0.0138544179176794,0.052788100869041,0.028461604194932,0.0469462401861595,0.0280161808060997
"49",0.341926972073154,0.528245002189986,0.482223086683971,0.285714285714286,0.486902597402597,0.442445039749146,0.397164769968469,0.381239267257837,0.448045133280168,0.413955876354491,0.468361495077814,0.341730516607223,0.426287052152884,0.40683443811824,0.420645999460951
"50",0.743010039110542,0.895041117804891,0.952377925318672,0.87962962962963,0.87,0.989632910117507,0.981394854553259,0.892183973017849,0.887890495710557,0.824774503956716,0.787327714775188,0.758200726389302,0.968720879696317,0.835572993427499,0.821317568652235
"51",0.0813899784590393,0.0114513974815765,0.00661221726206761,0.285714285714286,0.0386666666666667,0.00345891714096069,0.00157804390078541,0.0317724633180509,0.00741581393410985,0.0347666049725649,0.0356531175848518,0.0526715596085609,0.028461604194932,0.0469462401861595,0.0324396850917836
"52",0.090207124741955,0.00746125000178519,0.00796720311596238,0.0392156862745098,0.04,0.0125490427017212,0.00120346228232094,0.0390682727910099,0.0181092606240195,0.0276829039397039,0.044991277288974,0.0556217873131428,0.0239190281944518,0.0512669222712874,0.0641729398541604
"53",0.125860498637523,0.0231838975512678,0.0307671904050713,0.0392156862745098,0.03,0.0113538503646851,0.0012362276302365,0.0582480204271079,0.0168996705859906,0.0276829039397039,0.063039039796542,0.0808805656496813,0.0239190281944518,0.0847345739298613,0.0547550232639169
"54",0.730771725768131,0.93484985312785,0.91969229073789,0.87962962962963,0.879333333333333,0.943348694592714,0.979170274695095,0.914415077294872,0.969395267284973,0.873539838584442,0.940192713660423,0.753891336213506,0.83347613143066,0.891042582438662,0.870953340896329
"55",0.0904022048642935,0.0106612515839195,0.0123190602364006,0.0392156862745098,0.03,0.00350242853164673,0.00135072839746595,0.0317724633180509,0.0071247158496164,0.0276829039397039,0.0295640797457066,0.0526693417935439,0.0239190281944518,0.0461101295550392,0.0357623773212433
"56",0.309574665589188,0.238193911396593,0.0630270663009017,0.0392156862745098,0.21,0.0312715768814087,0.00754945508865787,0.155771779201455,0.0303852223274135,0.0276829039397039,0.0809977933257876,0.140858429226292,0.0239190281944518,0.0959823950451267,0.25714234135641
"57",0.716168649959249,0.82890385863233,0.967635326873678,0.87962962962963,0.76,0.507938534021378,0.99218069890792,0.601771217008265,0.872076685552179,0.785349709651795,0.833577796162907,0.779807676658112,0.853368934013601,0.782443025042313,0.781152971955951
"58",0.720689364811716,0.955039468872424,0.962645547320181,0.87962962962963,0.76,0.874243319034576,0.979839821425484,0.723306580237551,0.847022711937209,0.870969639457387,0.963091190287563,0.824802147306056,0.913882269698496,0.788364337443071,0.890698866855251
"59",0.134756512692058,0.0027393537115755,0.00559790036460425,0.0392156862745098,0.16547619047619,0.0605809688568115,0.0625165536039467,0.387495844651134,0.221760410925804,0.358290866359489,0.0153013081199885,0.0920717750159918,0.0959587636587205,0.259991487700108,0.0754097066195713
"60",0.886633976601429,0.996877513347285,0.982007484468199,0.384615384615385,0.88,0.989833917468786,0.924735451141157,0.836285589967427,0.821409919159768,0.883728571702745,0.949830364775521,0.920057016483257,0.964371889654415,0.755369761654759,0.862563888621247
"61",0.620169219916028,0.8291797246763,0.937641583555591,0.791666666666667,0.805555555555556,0.978569120168686,0.984699977581463,0.735305731857168,0.885049355073218,0.61131288663496,0.974158803646037,0.613820216744738,0.848517276674737,0.816927495043817,0.825959094256097
"62",0.742561312008092,0.97554362891366,0.932903041755652,0.87962962962963,0.89,0.971412288025022,0.972761030332831,0.883812113032285,0.959411904503411,0.919440021920835,0.883214577768489,0.803493952861548,0.900631033551685,0.904507734010272,0.902951197243573
"63",0.6343770487693,0.99082705902598,0.86984852985769,0.87962962962963,0.81,0.992848311550915,0.995258888626027,0.723306580237551,0.859233818414204,0.870969639457387,0.708665844316047,0.78439829803399,0.964958085624324,0.87231349941599,0.765196341064752
"64",0.867424771101829,0.994220505536593,0.983823854246094,0.87962962962963,0.98,0.9990011457121,0.999465614540093,0.914415077294872,0.994375449060374,0.978045564685243,0.999216406652309,0.860703658395255,0.975443173671843,0.964361719292453,0.988577583596036
"65",0.858837527417509,0.986663921443309,0.961874636937918,0.87962962962963,0.999333333333333,0.998167295125313,0.998773342759765,0.914415077294872,0.986032117094574,0.963433946787587,0.996344819705596,0.874069981113941,0.961149273231765,0.937839285959782,0.98205628596702
"66",0.0575007719173152,0.00543095271291438,0.00141114350950534,0.285714285714286,0.0933333333333333,0.0150750279426575,0.0015304953321337,0.0349228529280955,0.0102198299884461,0.0347666049725649,0.0125199214073476,0.0433858569704708,0.028461604194932,0.0469462401861595,0.0280056425774507
"67",0.0820715608091393,0.000491651821866311,0.00323249562870691,0.0392156862745098,0,0.00313156843185425,0.00111649059198052,0.0317724633180509,0.0283084252967814,0.0276829039397039,0.0443288634395114,0.0525499668428717,0.0239190281944518,0.0615373601122222,0.0641729398541604
"68",0.906110958307242,0.993159403057549,0.989716503129575,0.87962962962963,0.989333333333333,0.997690550982952,0.996167697571559,0.914415077294872,0.986032117094574,0.963433946787587,0.995463402580339,0.916016967720037,0.961149273231765,0.937839285959782,0.98205628596702
"69",0.936363630019004,0.999448031495682,0.995412710689275,0.87962962962963,1,0.999187137407716,0.999480425015965,0.914415077294872,0.994375449060374,0.978045564685243,0.998948579518718,0.890414015517094,0.975443173671843,0.964361719292453,0.9900262665343
"70",0.522779910092604,2.22044604925031e-16,0.812820522619914,0.791666666666667,0.81,0.967614907771349,0.986191464962017,0.870598433540191,0.947860359273351,0.883728571702745,0.955931603339417,0.606502185169642,0.964440623039996,0.847677951868782,0.904092340284058
"71",0.674861973429464,0.413659162408627,0.880765952574138,0.87962962962963,0.6,0.425279021263123,0.242367589593332,0.681244970916008,0.713674342258458,0.728413413891726,0.787100781879386,0.680984006267587,0.535949092758086,0.691486031270904,0.607371951132882
"72",0.0602470023874299,0.0270820187256218,0.0141034039418121,0.0392156862745098,0.02,0.0135597586631775,0.00122104865749068,0.0317724633180509,0.0232727612963583,0.0276829039397039,0.00683733518538923,0.0433240077665011,0.0239190281944518,0.0616018744766014,0.0231573822049927
"73",0.0602628443897304,0.00133068188701371,0.00281722256729761,0.285714285714286,0.02,0.00184255838394165,0.000734162772777915,0.0317724633180509,0.00741581393410985,0.0347666049725649,0.0160573328381415,0.0428236865254983,0.028461604194932,0.0469462401861595,0.0366325192813605
"74",0.437609558761928,0.030549036068457,0.394711671394258,0.384615384615385,0.42,0.0387971997261047,0.111149148373478,0.571198966555931,0.428176778132125,0.546666802132528,0.381560264478077,0.530751480766639,0.0851022892540901,0.289116974848292,0.400247439688349
"75",0.172861269625087,0.00823144266908616,0.00600464734480588,0.0392156862745098,0.09,0.156983911991119,0.0238664908604048,0.192932431606484,0.0990895164260627,0.0931654757071379,0.057405238752594,0.135139885736366,0.0683151745537932,0.118353357391213,0.149052802732662
"76",0.447789354018851,0.622406488417803,0.723588741209376,0.384615384615385,0.63,0.566191643476486,0.567702718816463,0.470593586930132,0.672961544270672,0.61131288663496,0.340167759545442,0.534474789495998,0.606241950426017,0.521633235664335,0.339066058532996
"77",0.0649433384862513,0.0002235169064572,0.00115526176823894,0.0392156862745098,0.01,0.00293868780136108,0.00229246638037633,0.0317724633180509,0.0102198299884461,0.0276829039397039,0.00761373129027998,0.0436622104956287,0.0239190281944518,0.0469462401861595,0.0231573822049927
"78",0.955798065299936,0.999998537041815,0.999196097184661,0.87962962962963,0.97,0.99720881995745,0.998012233731926,0.914415077294872,0.986383989712415,0.978045564685243,0.993251736521202,0.914942332100808,0.985475778118808,0.944951492850213,0.986328016452862
"79",0.211818253171499,0.0324609027392009,0.0803080493847601,0.0392156862745098,0.042,0.00445342063903809,0.000410469771282136,0.0325960113168961,0.0285734314609244,0.0276829039397039,0.0527065896978372,0.152115332289392,0.0239190281944518,0.0795438773936224,0.0759516277687133
"80",0.439472124489295,0.30467166361291,0.598906994019874,0.384615384615385,0.388333333333333,0.460346400737762,0.811690679417954,0.521492014153153,0.57785508985674,0.41629748247079,0.507043454379276,0.529431977776264,0.179839165221341,0.536615470147689,0.510524450092718
"81",0.0844533971231082,2.22044604925031e-16,4.86903177476367e-05,0.0392156862745098,0.16,0.0302956104278564,0.00865379055623536,0.143381724860218,0.0701321447121889,0.0931654757071379,0.00105058153245025,0.0592393449269364,0.0822827114641582,0.0985009193510132,0.0221198945484765
"82",0.0991728492898142,0.00575010340727381,0.00816341657154934,0.0392156862745098,0.04,0.00241243839263916,0.00216825399647725,0.0390682727910099,0.0148601361781395,0.0276829039397039,0.00486477168772567,0.0900066261723035,0.0239190281944518,0.0513212581687463,0.0231564562137106
"83",0.0716688726178384,0.000928968976023665,0.00300114062697502,0.0392156862745098,0.11,0.0229198932647705,0.0382064745374681,0.0815615293075011,0.0671936287787576,0.0931654757071379,0.00632050028800094,0.0523340690280747,0.0822827114641582,0.124905885601543,0.0231564562137106
"84",0.0733594453572824,0.0275456195706919,0.00379032854747819,0.285714285714286,0.144333333333333,0.214809477329254,0.867165133976979,0.177573823133722,0.310398007768074,0.413955876354491,0.0385243000399553,0.0525754850183955,0.76869347154868,0.32176077729997,0.0280172955565865
"85",0.17655248982586,0.402845949897385,0.0785425368980293,0.0392156862745098,0.23,0.0213662385940552,0.0193668828464072,0.0658354779653611,0.0259431090035788,0.0276829039397039,0.0792328205618879,0.086458857092811,0.0401765272836865,0.0737905148211041,0.0997627943818885
"86",0.46252073963249,0.542591956734767,0.615217105459454,0.384615384615385,0.651111111111111,0.639940291643143,0.761330688871035,0.743704348697992,0.800882470369636,0.908365979890616,0.0434272746012961,0.565669654445989,0.963333626256415,0.76946952926849,0.362841010401673
"87",0.437136779216196,0.430750882111416,0.638089027622143,0.384615384615385,0.269,0.202244102954865,0.403266880343322,0.342134553533985,0.187251177910552,0.413955876354491,0.179454276083326,0.529431977776264,0.162168977543865,0.32888654738652,0.264582933232789
"88",0.0859018894808451,0.0063476141077452,0.00680179297168481,0.0392156862745098,0.07,0.0133289694786072,0.00481036887013328,0.0577730825213047,0.0425514098029332,0.0931654757071379,0.0244400818622255,0.0940547231347612,0.0683151745537932,0.104760332088486,0.0680320148790037
"89",0.0827736304903166,0.0236716290490639,0.00995206018429821,0.0392156862745098,0.0636666666666667,0.01228266954422,0.0070368303822885,0.0577730825213047,0.01591746308949,0.0931654757071379,0.0149770236451508,0.0527735036395917,0.182666342513668,0.0625308436588397,0.0231798201369671
"90",0.142077476763982,2.22044604925031e-16,0.0279823192450597,0.0392156862745098,0.03,0.00401383638381958,0.00271384588613082,0.0317724633180509,0.0102198299884461,0.0276829039397039,0.00734070577450187,0.109265243833115,0.0239190281944518,0.0469462401861595,0.0297022592692573
"91",0.331154497509169,0.168837644468987,0.497836562856686,0.384615384615385,0.293333333333333,0.0908322334289551,0.0114036643770919,0.497055169236838,0.239343350202845,0.546666802132528,0.202511570477088,0.491768710949573,0.341718384752209,0.414585911462135,0.306065234006574
"92",0.407867791928356,0.184322455620981,0.469668788738957,0.384615384615385,0.348333333333333,0.389315605163574,0.603313161558476,0.497055169236838,0.172642488343333,0.41629748247079,0.218964167770985,0.530441407927968,0.057173779602804,0.184216823041624,0.306056539788845
"93",0.954290957944572,1,0.999869819517672,0.87962962962963,0.88,0.998799155699089,0.996266893609067,0.887646248706815,0.971751429866369,0.963433946787587,0.997298100686316,0.970470225238142,0.961149273231765,0.941424389285811,0.973211195184938
"94",0.768819241106415,0.985236548785464,0.936288117596149,0.87962962962963,0.939333333333333,0.993250837083906,0.992247365337592,0.914415077294872,0.911399376585064,0.928774625959371,0.992506746422401,0.831241681190092,0.94108066080074,0.787711409730424,0.953386388514057
"95",0.0622892751102358,2.22044604925031e-16,0.00475948861650244,0.0392156862745098,0.01,0.00220584869384766,0.000835014365006348,0.0317724633180509,0.0102198299884461,0.0276829039397039,0.00738737322366149,0.0430650112242919,0.0239190281944518,0.0469462401861595,0.0231573822049927
"96",0.892027198413529,0.968666473194376,0.986558209733065,0.87962962962963,0.97,0.997051396407187,0.99912445653202,0.914415077294872,0.994375449060374,0.971556090156903,0.982218369314131,0.829689244671805,0.975443173671843,0.964361719292453,0.961166199002129
"97",0.0723857413209519,2.22044604925031e-16,0.00340156903894877,0.0392156862745098,0.002,0.0043189525604248,0.000117753150731195,0.0390682727910099,0.00927921554339562,0.0276829039397039,0.00518153513384592,0.0483453307685491,0.0239190281944518,0.0390097984877418,0.0231573822049927
"98",0.659935707937194,0.904994682917711,0.9197189796716,0.87962962962963,0.74,0.952612619847059,0.971698647287367,0.84905152752157,0.859233818414204,0.870969639457387,0.946403486915337,0.746902418995442,0.964958085624324,0.837113163736801,0.88190721669449
"99",0.70498058910694,0.888942692376759,0.963833654773946,0.87962962962963,0.89,0.94718486815691,0.968749415477663,0.81068306146832,0.940476286861906,0.876053435884806,0.938188296274814,0.769187867787312,0.968927413396178,0.884153375706743,0.810132519245723
"100",0.0647048395251319,0.000255516311320447,0.00140355328672797,0.0392156862745098,0,0.00711196660995483,0.004248869888735,0.0317724633180509,0.00741581393410985,0.0276829039397039,0.00703719407848517,0.0435452695693858,0.0239190281944518,0.0469462401861595,0.0231573822049927
"101",0.0739440363915415,0.123513024265008,0.00521307821471082,0.0392156862745098,0.07,0.0856488943099976,0.00504588642228247,0.113426263961236,0.178627669023081,0.0276829039397039,0.226970213707019,0.0588957091610205,0.0239190281944518,0.135807687523958,0.297363004138459
"102",0.0800054748185859,0.0478619834587282,0.00849394685374236,0.0392156862745098,0.082,0.0978575348854065,0.197831764879124,0.233236679829048,0.0483474561000611,0.0463862275673804,0.0219730685554001,0.0583504663509448,0.028935377181931,0.0901946216759892,0.026833836732548
"103",0.807739500525805,0.988950517451974,0.938786006161798,0.87962962962963,0.83,0.966462146490812,0.977702184452697,0.84905152752157,0.897395571770223,0.931688858589228,0.97482987572614,0.866860446735275,0.967630022291062,0.853673686211226,0.94791567215748
"104",0.088122043790193,0.0122744278808086,0.00814471039212381,0.0392156862745098,0.02,0.00254184007644653,0.00118307095574841,0.0582480204271079,0.00927921554339562,0.0276829039397039,0.0188958443863159,0.0592393449269364,0.0239190281944518,0.0390097984877418,0.0410503618738829
"105",0.306023851895276,0.0305347808727111,0.323622196436086,0.384615384615385,0.187142857142857,0.00997227430343628,0.0197933024815941,0.497055169236838,0.23868966635594,0.41629748247079,0.3607767574504,0.486983310729419,0.0243669474738423,0.196498476053374,0.400247439688349
"106",0.507736432023597,0.802577405228841,0.94117512533776,0.791666666666667,0.655,0.628221571445465,0.741437934585631,0.715838206063234,0.587026405158545,0.61131288663496,0.420123089513713,0.584930185733713,0.724000759278333,0.563981790351952,0.443352817972313
"107",0.744087774302322,0.514388716214665,0.967640606233938,0.87962962962963,0.565,0.694061249494553,0.580352496844014,0.603279212865675,0.691867327889675,0.728413413891726,0.771699800461107,0.781860240451939,0.75588699678214,0.679539314875348,0.663827198591872
"108",0.874944243025427,1,0.997549918426383,0.87962962962963,0.781952380952381,0.762173786759377,0.330189557075476,0.797933538240006,0.676800520188638,0.806959442972049,0.439695029147729,0.834380274672585,0.643338798594778,0.651081160966838,0.859126945315477
