"","x"
"268",0.0204902001311803
"269",0.0238915931128321
"270",0.0271281976374059
"271",0.0187777373799441
"272",0.0198667402903453
"273",0.0466778046300226
"274",0.0494819122191723
"275",0.0904692144727868
"276",0.023652343175817
"277",0.447655519025188
"278",0.0195217507541794
"279",0.0215217746192396
"280",0.028862448996782
"281",0.027738268189787
"282",0.0239734487763727
"283",0.074262844781389
"284",0.0220633911850467
"285",0.0222646981741577
"286",0.0876056148645016
"287",0.0229628708854934
"288",0.0289088459026753
"289",0.100557610238833
"290",0.293187816612876
"291",0.0245533705583184
"292",0.0309522677962944
"293",0.0228660445557133
"294",0.0232717798233885
"295",0.0824366534823661
"296",0.0208113313684733
"297",0.0218372045661901
"298",0.0591143553268998
"299",0.117612426722635
"300",0.0734356149290838
"301",0.0428929291427253
"302",0.0226014110325512
"303",0.0415911281675831
"304",0.0236924104729929
"305",0.0195217507541794
"306",0.0282737628392368
"307",0.50754145112865
"308",0.0207196758255396
"309",0.0227836279394888
"310",0.0899025463075756
"311",0.0258935485432792
"312",0.0192420622095454
"313",0.527801583926425
"314",0.0342012812027731
"315",0.0463109504758653
"316",0.0786335690082665
"317",0.495008519643911
"318",0.0213476137413913
"319",0.0811589830614508
"320",0.524460189565338
"321",0.0646006155584819
"322",0.0203604991824567
"323",0.021588686577835
"324",0.0221117300767925
"325",0.0293364890074056
"326",0.0786884793323018
"327",0.0212507364916767
"328",0.0818424353034537
"329",0.0230877560092967
"330",0.0201293955038098
"331",0.0289232188821926
"332",0.0520572752102795
"333",0.11642801992199
"334",0.045705060359773
"335",0.0293061190745238
"336",0.0342789806950852
"337",0.0267335745887109
"338",0.0196913363625299
"339",0.0195406866709396
"340",0.0214945245775953
"341",0.0206663412555258
"342",0.0208782055446254
"343",0.020882575340227
"344",0.0302907633132753
"345",0.175509484556359
"346",0.0241819138905982
"347",0.0537419627440157
"348",0.228705036645545
"349",0.0344580329087446
"350",0.0276230885100104
"351",0.0519055264203589
"352",0.325620682621734
"353",0.0244467449188778
"354",0.528204229358935
"355",0.0198775619875458
"356",0.0210686616202672
"357",0.0927599229512005
"358",0.0585728492750445
"359",0.200272402428557
"360",0.490357222808373
"361",0.0204877015214477
"362",0.0259823711659379
"363",0.0216327392173692
"364",0.0989528735045331
"365",0.0416107932283755
"366",0.0468853229568371
"367",0.0206649488262239
"368",0.0268319325637664
"369",0.267825288796376
"370",0.0270591407958007
"371",0.0260002275750626
"372",0.0238961712197117
"373",0.0572261525597081
"374",0.0406739729886953
"375",0.023980504225034
"376",0.0214083147290783
"377",0.0255830790117733
"378",0.0360343704239542
"379",0.0216359554419803
"380",0.0212166178179282
"381",0.0914230471690862
"382",0.0214931719653804
"383",0.0214816485886545
"384",0.0227257185837449
"385",0.0204712131771724
"386",0.0221954604608983
"387",0.052304976412825
"388",0.0916761215328081
"389",0.0460501457075601
"390",0.0300363544977671
"391",0.0335832632179021
"392",0.0630834105139478
"393",0.0738920779667062
"394",0.0231289936897724
"395",0.0193712694665268
"396",0.0397178010876329
"397",0.0253014790716549
"398",0.0698843064749085
"399",0.0380458574349658
"400",0.0384750692917705
"401",0.0336349470716365
"402",0.0384788670878657
"403",0.048580842759101
"404",0.0204848990205391
"405",0.054556936414105
"406",0.0633395079726267
"407",0.0507359824052432
"408",0.0259550528491418
"409",0.0211210369339402
"410",0.0335553906933357
"411",0.022122129303955
"412",0.024169140368688
"413",0.0513436856631327
"414",0.0476750323227599
"415",0.0762891615620262
"416",0.0458699116049849
"417",0.0549912073324679
"418",0.451453147663912
"419",0.0304083168925602
"420",0.0950404238389557
"421",0.23482522214745
"422",0.0216517035764916
"423",0.0358773153978519
"424",0.0190364642678871
"425",0.0238910508325442
"426",0.0191826347748797
"427",0.0776572264191997
"428",0.108067848931681
"429",0.0614184832335975
"430",0.0512932062549813
"431",0.0246451738783215
"432",0.0245750284249516
"433",0.0192050720045956
"434",0.0204110728955291
"435",0.094345801614281
"436",0.022491482736902
"437",0.0488968311962778
"438",0.0308711469536245
"439",0.0215855435310506
"440",0.0218699303774081
"441",0.0265132519410676
"442",0.0973709734169134
"443",0.0208465474800272
"444",0.0228385402376884
"445",0.137098459809103
"446",0.325620682621734
"447",0.0558204628294462
"448",0.0229885400489691
"449",0.0193514646010268
"450",0.0499553965116684
"451",0.0469070818708272
"452",0.0245492914102905
"453",0.0238016886482503
"454",0.0354542022648787
"455",0.0206649488262239
"456",0.102143189026931
"457",0.0202385985803034
"458",0.021588686577835
"459",0.0367605346240352
"460",0.0203478804045196
"461",0.0314280014693022
"462",0.421009852502021
"463",0.0216885577498035
"464",0.0218650110522874
"465",0.0236150104920853
"466",0.0194147029745017
"467",0.0235914110993636
"468",0.036364893563228
"469",0.0334529452228827
"470",0.0285006369506839
"471",0.0227428107788438
"472",0.105511200165828
"473",0.0236311849431184
"474",0.0935145784384788
"475",0.022890191735671
"476",0.0228538091174073
"477",0.0417151188610082
"478",0.0231512701879327
"479",0.0254060135645831
"480",0.0365663907268478
"481",0.021298501598942
"482",0.0425622445312711
"483",0.0379599915694346
"484",0.198094919649358
"485",0.135502773593706
"486",0.0210147106972756
"487",0.0935145784384788
"488",0.0449623142315582
"489",0.0808879215607193
"490",0.0234951250846443
"491",0.0268617200679767
"492",0.0280277339171976
"493",0.0229279246618213
"494",0.0189527297503255
"495",0.0282429003359893
"496",0.0200414680240336
"497",0.0211470367362618
"498",0.0619690047314336
"499",0.0490548770224266
"500",0.0215728442024463
"501",0.0360685661824405
"502",0.023170036918611
"503",0.023625543809642
"504",0.0510989652088685
"505",0.0336648184979724
"506",0.0931297811915491
"507",0.0257341042483634
"508",0.0411716643381862
"509",0.0254899139899304
"510",0.0758562222920561
"511",0.0203652173671939
"512",0.0326909773143686
"513",0.0897957224085925
"514",0.0190987622466112
"515",0.0233541970045783
"516",0.0217034948074874
"517",0.0535468767575824
"518",0.0486594815578488
"519",0.0695980846227643
"520",0.0973709734169134
"521",0.09815908367066
"522",0.0193912716868226
"523",0.0337640520037693
"524",0.0328177179950565
"525",0.0254011499429618
"526",0.0222973050449292
"527",0.0670579026350402
"528",0.0226356573954993
"529",0.0809089662287618
"530",0.106782787894395
"531",0.0225381095644609
"532",0.0396571401195578
"533",0.0236583981740437
"534",0.0250554444638229
"535",0.025875722833666
"536",0.300338186779629
"537",0.0312096502549292
"538",0.0648112380667985
"539",0.0280556554286002
"540",0.0271337436237435
"541",0.0266762926071337
"542",0.043499364971789
"543",0.0204961760917126
"544",0.0243492022685132
"545",0.020306385427267
"546",0.0349676296832971
"547",0.018998654580151
"548",0.0222915886277384
"549",0.0451895150460951
"550",0.0210297077112721
"551",0.0337555452206747
"552",0.0222426762796129
"553",0.0229264950095497
"554",0.0213074040930015
"555",0.0635883348345478
"556",0.0887709052288368
"557",0.0471905504269642
"558",0.023797717463426
"559",0.021500609648276
"560",0.024662538915072
"561",0.295748888984702
"562",0.09815908367066
"563",0.0318826170640708
"564",0.0452757039842018
"565",0.0214945245775953
"566",0.322684567231727
"567",0.0247116098774077
"568",0.0311290550088144
"569",0.217877762647104
"570",0.0202321875072971
"571",0.0240457731201486
"572",0.0249001588636075
"573",0.0191613057362756
"574",0.023829097718704
"575",0.0211264251569105
"576",0.0440228082649745
"577",0.0230879700429199
"578",0.0212780693463022
"579",0.0196074437122481
"580",0.0383202105413864
"581",0.0248879226835605
"582",0.0188456912558748
"583",0.0229415389553871
"584",0.0422880507369639
"585",0.0387875099973931
"586",0.0214037403650616
"587",0.0198481566225141
"588",0.0366155845136864
"589",0.0237182671036666
"590",0.0214568768560646
"591",0.0204476670849896
"592",0.0815732399879042
"593",0.0229093669328749
"594",0.0212376178702952
"595",0.0219125917742048
"596",0.0626864797841174
"597",0.0224170831333321
"598",0.022552765164068
"599",0.207312818783451
"600",0.0305437530072779
"601",0.0227238773028532
"602",0.196926614074284
"603",0.0237111717077344
"604",0.0222410060731501
"605",0.0261147366882313
"606",0.0276765709507804
"607",0.0998231304281418
"608",0.0225455142901475
"609",0.122402973877082
"610",0.0467798917086571
"611",0.0236200001908355
"612",0.145361926633811
"613",0.422985461007586
"614",0.0215173429707884
"615",0.0322436827201462
"616",0.0222372424556533
"617",0.606862162265056
"618",0.0218962602101214
"619",0.0876298824145313
"620",0.0250713530961578
"621",0.0459243601813209
"622",0.0226879631263722
"623",0.574015483875045
"624",0.0195217507541794
"625",0.0242186594935049
"626",0.0268197821039897
"627",0.024604774853793
"628",0.329375303874668
"629",0.0210068807524176
"630",0.358848528756946
"631",0.0240611920843042
"632",0.0221290091396495
"633",0.0487438701297013
"634",0.0229500651871292
"635",0.0620138010476637
"636",0.0445333892547015
"637",0.0513725153833583
"638",0.0822514163023455
"639",0.104605643329352
"640",0.0197555407017942
"641",0.0863346195242093
"642",0.0938939674151912
"643",0.0973297836607649
"644",0.0264273958705406
"645",0.0249658915282685
"646",0.0220508283264366
"647",0.267373125227963
"648",0.0211878878620576
"649",0.0429136946776303
"650",0.0386030949197314
"651",0.0414551691429136
"652",0.0330038194956204
"653",0.0253265022044935
"654",0.194354046445961
"655",0.255759307535
"656",0.0869171698999071
"657",0.376455886817122
"658",0.0203954509834401
"659",0.102012086647683
"660",0.0232517942421327
"661",0.0608378188619823
"662",0.0210303510050559
"663",0.108067848931681
"664",0.0210596656734762
"665",0.0370724642953734
"666",0.131829505435703
"667",0.0239945555845434
"668",0.0652146514057791
"669",0.0697459273636756
"670",0.0194799663737049
"671",0.0920107393231128
"672",0.0255748379507844
"673",0.097692393623791
"674",0.0281471218772803
"675",0.547816225733663
"676",0.0494304243225261
"677",0.0259876595474697
"678",0.101536295868909
"679",0.247146061093192
"680",0.0229500651871292
"681",0.020910685668206
"682",0.0575926507209727
"683",0.0506807246376493
"684",0.0574659563817589
"685",0.0218531818461572
"686",0.0229151889997927
"687",0.0321415898333998
"688",0.410600966878821
"689",0.0397111048998241
"690",0.0336938048676752
"691",0.0201293955038098
"692",0.0993519075119427
"693",0.0210297077112721
"694",0.0425674935407131
"695",0.0228125546411355
"696",0.0217528927587269
"697",0.080678904493085
"698",0.304820487333771
"699",0.0912669978359156
"700",0.100557610238833
"701",0.0223894776679405
"702",0.0211988623082311
"703",0.0512340438068878
"704",0.0578765534883153
"705",0.0218706510537878
"706",0.0631014638187475
"707",0.0832826373316494
"708",0.0199116783432976
"709",0.0319602986517238
"710",0.0240067820395105
"711",0.0313630910868427
"712",0.022278368143038
"713",0.0216203862132922
"714",0.0220555848313433
"715",0.0476869633638778
"716",0.108067848931681
"717",0.021660260886651
"718",0.0365566700557392
"719",0.0351799120040228
"720",0.0841399817034332
"721",0.0226693103764379
"722",0.0228129317665627
"723",0.0862106915843252
"724",0.020306385427267
"725",0.0294481078515695
"726",0.0944238419895707
"727",0.0230504533311522
"728",0.0326988668919147
"729",0.0211956644742675
"730",0.0449475578531652
"731",0.0285103452735577
"732",0.0208657370223608
"733",0.0371399992411549
"734",0.0216735851291043
"735",0.0363418448011705
"736",0.0330959260286393
"737",0.0252410865271483
"738",0.156115509330212
"739",0.266293088726511
"740",0.023558859629376
"741",0.110834592420825
"742",0.144390694932818
"743",0.0269829063517154
"744",0.0989528735045331
"745",0.0263940730043505
"746",0.0284032049571588
"747",0.0317324638357677
"748",0.0253379874731196
"749",0.0259657416919771
"750",0.0938939674151912
"751",0.11093919210182
"752",0.0206995358171846
"753",0.0329637270453785
"754",0.0302423852597323
"755",0.0539885944182847
"756",0.109483599919381
"757",0.0204848990205391
"758",0.0492971557775463
"759",0.0243580411948338
"760",0.0205747311092865
"761",0.0304199555543973
"762",0.0289680467195708
"763",0.0296074610424471
"764",0.444597346413716
"765",0.0206070576199963
"766",0.0216832519368417
"767",0.0305589028598328
"768",0.0326460747505318
"769",0.0294421663702611
"770",0.0213074040930015
"771",0.0260056744408916
"772",0.020306385427267
"773",0.0237806275229606
"774",0.0240898439270653
"775",0.0283063714598642
"776",0.0206649488262239
"777",0.0213074040930015
"778",0.0230504533311522
"779",0.0439150888333533
"780",0.0710895024586897
"781",0.0441012857519417
"782",0.0254144825461654
"783",0.0217521959659767
"784",0.0454227085145663
"785",0.129116914719495
"786",0.0600000924584132
"787",0.100154272186525
"788",0.0959633067264138
"789",0.0251311782362344
"790",0.0237576245688917
"791",0.019239553214116
"792",0.0240271300305983
"793",0.0222194383147305
"794",0.0537909924214534
"795",0.539367885861502
"796",0.0207549032315136
"797",0.0975542769117493
"798",0.0290079523140107
"799",0.0215854363286286
"800",0.0220870967024595
"801",0.0242619394471003
"802",0.0216960211197401
"803",0.022113940686704
"804",0.0224654192230835
"805",0.137549042739487
"806",0.0198101320828651
"807",0.0198452379693805
"808",0.0230435608803108
"809",0.0242606176559673
"810",0.0317859477767029
"811",0.0912669978359156
"812",0.0198376094633648
"813",0.0224189815834933
"814",0.0239152148190825
"815",0.0329480115532721
"816",0.0211218774220725
"817",0.0930984188263071
"818",0.0534054833534225
"819",0.0238692310368571
"820",0.0215504589211212
"821",0.0452480847520877
"822",0.0220468622090612
"823",0.021148194972155
"824",0.0230490043614435
"825",0.0210132207780057
"826",0.0196598348094573
"827",0.033498549674239
"828",0.0260357013098427
"829",0.0267302772279486
"830",0.0243678885818996
"831",0.0894312584564791
"832",0.0188876692993466
"833",0.0321560195994129
"834",0.0211224851089167
"835",0.0324866491875573
"836",0.022373903447031
"837",0.0251661323628753
"838",0.0725906810625465
"839",0.0228380694451789
"840",0.0376397863857087
"841",0.515186119728737
"842",0.0217782223022275
"843",0.0502276090136999
"844",0.0241794630723576
"845",0.0301451798938896
"846",0.0260681219666214
"847",0.347351663741301
"848",0.0338290220022085
"849",0.0208465474800272
"850",0.0214838726792599
"851",0.361033838345306
"852",0.020339553221497
"853",0.0415913139657452
"854",0.0821765772819012
"855",0.0192234540073313
"856",0.0364117668876975
"857",0.0654260054358243
"858",0.0287572470810295
"859",0.025100221161669
"860",0.0433212038131237
"861",0.0302953650755517
"862",0.0224578956188372
"863",0.0230133670425801
"864",0.0341672215593659
"865",0.0317401130050365
"866",0.100154272186525
"867",0.0321631721031343
"868",0.0250981280302066
"869",0.0879186129482272
"870",0.0292773199601844
"871",0.48588872878184
"872",0.0269091456548321
"873",0.0211305901355313
"874",0.264937281347268
"875",0.0451316446732433
"876",0.0252764081081087
"877",0.0221260215863616
"878",0.0200595662974878
"879",0.0216631821130806
"880",0.0231248150002376
"881",0.365248405791434
"882",0.0231607239169888
"883",0.020395084834335
"884",0.0614785666991883
"885",0.108067848931681
"886",0.0247364081064283
"887",0.019441050633872
"888",0.0230242724859223
"889",0.0215430839003299
"890",0.0927599229512005
"891",0.0214007642945204
"892",0.0430000838682648
"893",0.0284896834154115
"894",0.052393552073597
"895",0.536550263527994
"896",0.0273519224295086
"897",0.0239734487763727
"898",0.0218378877290437
"899",0.0327610996329145
"900",0.0228706358820408
"901",0.0219297527155094
"902",0.0288544560984651
"903",0.026361445567703
"904",0.0348305340291281
"905",0.0776451942476329
"906",0.0804232133789431
"907",0.0920107393231128
"908",0.0269459982481809
"909",0.0200741157010093
"910",0.0257491559134778
"911",0.019866882887247
"912",0.0218612208307268
"913",0.0984629472890847
"914",0.0289996137285582
"915",0.0237878252137512
"916",0.025658001089006
"917",0.0337098194915458
"918",0.0211614328365403
"919",0.134477287528905
"920",0.087410512555456
"921",0.0358525098335292
"922",0.0224787765577552
"923",0.0731623303964812
"924",0.0221621869910237
"925",0.0196178616773191
"926",0.0235411791397159
"927",0.0432731339396055
"928",0.282748173324377
"929",0.0236157719083505
"930",0.045993748787706
"931",0.02075841549691
"932",0.0211273983092679
"933",0.0860699564124634
"934",0.0337127691684385
"935",0.024456883338765
"936",0.0212369583900364
"937",0.0196935052739745
"938",0.0221776624516936
"939",0.0261779505253269
"940",0.0243347583786273
"941",0.0277204084926797
"942",0.0354108516650271
"943",0.0507907984001818
"944",0.0326364980002506
"945",0.0228748949964599
"946",0.0829387611688571
"947",0.0559886543026438
"948",0.0221866031040969
"949",0.0213432857788152
"950",0.103008050815087
"951",0.0386323344471288
"952",0.0208609976018845
"953",0.0218244856924087
"954",0.0203086692070705
"955",0.0662378841459357
"956",0.0217462568616065
"957",0.09815908367066
"958",0.0348340240625651
"959",0.0221621869910237
"960",0.0207330080093876
"961",0.122405783503845
"962",0.0618893785234041
"963",0.0330440609485209
"964",0.0212315614591386
"965",0.0221316461785811
"966",0.0240051171657172
"967",0.0204869490673131
"968",0.0233724114568948
"969",0.022274035669546
"970",0.2056645537358
"971",0.0494732957759274
"972",0.0740061400409947
"973",0.21053567097373
"974",0.174267441468652
"975",0.0233574764945838
"976",0.369769477632598
"977",0.543806221819459
"978",0.0279049276893143
"979",0.033018539381108
"980",0.0248324847069781
"981",0.0266931715609779
"982",0.0304245678419896
"983",0.0205747311092865
"984",0.0274559771764155
"985",0.032917831571162
"986",0.0520523120237756
"987",0.0262274009307695
"988",0.0735319430700795
"989",0.0862106915843252
"990",0.147452802327427
"991",0.293984955037205
"992",0.0266821108680633
"993",0.0340163007571452
"994",0.107209639690924
"995",0.0218127060395809
"996",0.534153643387452
"997",0.0219808861492978
"998",0.0227679646736222
"999",0.0232525174971089
"1000",0.354474371558782
"1001",0.181037614776184
"1002",0.0229264803947374
"1003",0.0630431819420439
"1004",0.0448336327923923
"1005",0.0206680261999517
"1006",0.13312348591064
"1007",0.0927599229512005
"1008",0.0220292989207919
"1009",0.0292526391673329
"1010",0.02191197494695
"1011",0.0252450755890491
"1012",0.0233437054473195
"1013",0.0222592073139267
"1014",0.0334396356937788
"1015",0.186887605706225
"1016",0.0234563104625131
"1017",0.0223566426559658
"1018",0.0927599229512005
"1019",0.0320734882089116
"1020",0.0298462066278981
"1021",0.0209404455057137
"1022",0.228578292261342
"1023",0.021879282971718
"1024",0.021871924256415
"1025",0.0820560541406692
"1026",0.0309061320011
"1027",0.0208577934811177
"1028",0.0302908352425942
"1029",0.0368159354587068
"1030",0.0823208652994553
"1031",0.0335754491629231
"1032",0.128422509399841
"1033",0.0824555427347933
"1034",0.0214575129276888
"1035",0.0191368248867287
"1036",0.0445920273272351
"1037",0.146333135937167
"1038",0.460607306080113
"1039",0.059859263533186
"1040",0.106357433135047
"1041",0.0320645911781593
"1042",0.0541659315885156
"1043",0.0216713731054238
"1044",0.0718748253059054
"1045",0.0894402940452611
"1046",0.539369747478269
"1047",0.0502134823073478
"1048",0.0434308380004138
"1049",0.0217702731287972
"1050",0.0204036297755924
"1051",0.399595973320733
"1052",0.0416699422958869
"1053",0.0198077173341347
"1054",0.0855554121261135
"1055",0.0224544947072611
"1056",0.0239806673415054
"1057",0.0226879767275999
"1058",0.0206744525146736
"1059",0.025557229598252
"1060",0.0322357090878574
"1061",0.0353836923842524
"1062",0.0226985394296455
"1063",0.470471992210386
"1064",0.267176332689139
"1065",0.0217958746141081
"1066",0.032158756488735
"1067",0.314664615274666
"1068",0.0380780902816838
"1069",0.0218579267701931
"1070",0.0263341576672772
"1071",0.0536539438138337
"1072",0.0211764462089003
"1073",0.372038227156474
"1074",0.07896853010032
"1075",0.135520640123122
"1076",0.178543442828567
"1077",0.033752923029758
"1078",0.0191426783926576
"1079",0.0718116532716941
"1080",0.0222592073139267
"1081",0.0940591499813763
"1082",0.0244501367679982
"1083",0.0938939674151912
"1084",0.0338744582679344
"1085",0.0240924806245934
"1086",0.0397104222010154
"1087",0.454847299141507
"1088",0.0213601750075081
"1089",0.0203954509834401
"1090",0.0634299494215686
"1091",0.0237322315381843
"1092",0.0218735993276299
"1093",0.0920107393231128
"1094",0.027112117025828
"1095",0.184542926480557
"1096",0.02427759217272
"1097",0.0566655249051886
"1098",0.0280186208001767
"1099",0.0220565333065434
"1100",0.0269496789279612
"1101",0.528561897195888
"1102",0.0265635073579733
"1103",0.0229500651871292
"1104",0.0201045679863564
"1105",0.0278415612683743
"1106",0.0228501040224699
"1107",0.0597938537625115
"1108",0.0690397924782002
"1109",0.10467091161801
"1110",0.0589572448467868
"1111",0.0228708355577487
"1112",0.0534823857007305
"1113",0.0519111179972752
"1114",0.141274750018282
"1115",0.0985552667900316
"1116",0.0241573300014612
"1117",0.030408460881498
"1118",0.0203954509834401
"1119",0.0311561172987612
"1120",0.291339692153269
"1121",0.036004549020704
"1122",0.0233208538495136
"1123",0.0199798815919475
"1124",0.0477204496873919
"1125",0.0215564445892449
"1126",0.0223753745363175
"1127",0.0906008587703417
"1128",0.170426511078913
"1129",0.0687060879439655
"1130",0.1034441484966
"1131",0.0226514557287929
"1132",0.0225964135575062
"1133",0.129403469947342
"1134",0.496373558930041
"1135",0.0239734487763727
"1136",0.3207348811298
"1137",0.0234122438545985
"1138",0.0770508738341435
"1139",0.0196048547473892
"1140",0.0210507504213384
"1141",0.318174521259861
"1142",0.0316802241905121
"1143",0.0229783195526323
"1144",0.0656651575321574
"1145",0.0236845037561759
"1146",0.0231084555058331
"1147",0.0317210856487998
"1148",0.0389907812344612
"1149",0.297837984502974
"1150",0.02415549234559
"1151",0.0270862725646586
"1152",0.143564781328602
"1153",0.0201955476205295
"1154",0.0770282908480016
"1155",0.101368616218953
"1156",0.0301108398025825
"1157",0.0989339086856331
"1158",0.0240316169213136
"1159",0.0460236747223085
"1160",0.0253287922703434
"1161",0.0219556591625596
"1162",0.0479589078936347
"1163",0.0202120974040173
"1164",0.0379100394032491
"1165",0.021334953568361
"1166",0.0219693846727276
"1167",0.0342967323700775
"1168",0.0195294461171445
"1169",0.0200827479146437
"1170",0.0241748920555614
"1171",0.0192373985237845
"1172",0.077976634924318
"1173",0.0401248197846003
