"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"41",0.0590803700282175,0.088763456691935,0.0467459961760922,0.173449612403101,0.274664634146341,0.153484344482422,0.157862187825009,0.172620348140904,0.183503896716489,0.159096512128548,0.221262466518962,0.0706736057180384,0.147586846212996,0.181109518812278,0.228009752069846
"42",0.0725182468092064,0.0720818811569195,0.110509259893488,0.0775047258979206,0.13,0.153484344482422,0.0313784228065047,0.0710451025856199,0.0704308635328125,0.0497877429191566,0.0779171097196642,0.0671212855063177,0.0965274193196794,0.119623830091209,0.0471570819561995
"43",0.157999707240147,0.0685960310961082,0.166382781861452,0.0775047258979206,0.06,0.153484344482422,0.0602595480088078,0.0845650522753616,0.0704308635328125,0.117868677331053,0.115293623614325,0.161189425309842,0.13722185439153,0.107374026233339,0.119931360286451
"44",0.142097454517218,0.12476740542565,0.123241715126786,0.0775047258979206,0.06,0.153484344482422,0.0465495519000233,0.0836559661388826,0.0704308635328125,0.100108787499755,0.110404558993802,0.147072808766489,0.131302996628489,0.119623830091209,0.112407449592331
"45",0.142208951340971,0.0795572108703243,0.131044634469079,0.163934426229508,0.08,0.153484344482422,0.0730723873698273,0.114563407744894,0.0704308635328125,0.113795675225834,0.107663212500813,0.143855152344745,0.137009167555428,0.167183741263994,0.106819096052957
"46",0.168016516139909,0.11958751787948,0.147236045211383,0.0775047258979206,0.1,0.153484344482422,0.0454201886567509,0.113702350755135,0.0928349113922573,0.131779138192132,0.103950602443473,0.170949516860467,0.142058898288112,0.13178124831045,0.108709822176099
"47",0.436146804605138,0.532240016462674,0.392133923779234,0.392452830188679,0.51,0.347601890563965,0.685148910441723,0.490746967874968,0.488466748912117,0.398222711544539,0.356551476611459,0.391400314166765,0.350280779600151,0.381027229428323,0.35698005105457
"48",0.214702471105028,0.205385094898362,0.183543015024911,0.155268022181146,0.189090909090909,0.153484344482422,0.148750325833222,0.156848619013553,0.189415727559726,0.164201040582166,0.120382919331391,0.211684609453735,0.14547922982169,0.210678300822049,0.124284848854013
"49",0.516495349877361,0.475466860246273,0.485591163003687,0.646048109965636,0.58,0.623902380466461,0.774807187280278,0.68711691840637,0.673943797898258,0.687677209221531,0.645724150195709,0.480839610370363,0.627210488901023,0.623958261526824,0.647398207950031
"50",0.192634825288657,0.123264923055876,0.160856586353207,0.0775047258979206,0.23,0.153484344482422,0.0464780632978599,0.152726457637707,0.10645016791142,0.120981359320558,0.191576525061295,0.197729917559045,0.129647175735952,0.14075313191428,0.188735721487338
"51",0.261263186654736,0.22102456884976,0.246189690104143,0.0775047258979206,0.075,0.153484344482422,0.159730332362627,0.120316359422136,0.125523417592934,0.16961387088134,0.141858433468879,0.257695587774645,0.144692818461358,0.13178124831045,0.145223800374453
"52",0.158765674445167,0.0836684402430814,0.136952418548822,0.0775047258979206,0.00103448275862069,0.153484344482422,0.0368741160717945,0.0818661727697031,0.0928349113922573,0.111045350236367,0.0865771450373195,0.158675288815372,0.133105053790413,0.107374026233339,0.0904691158801202
"53",0.202294754288653,0.164908376681662,0.184385417258997,0.0775047258979206,0.13,0.153484344482422,0.026339431147542,0.119330029052491,0.09407495606991,0.148839747672435,0.107698648785228,0.200718105873366,0.146470854168716,0.130551928748273,0.11644770250433
"54",0.09502178565535,0.133075525445871,0.0813197149438334,0.173449612403101,0.18,0.153484344482422,0.133356466216006,0.109653173439083,0.174375570433171,0.134625522286981,0.117567101599391,0.10276359265372,0.14650398253247,0.143638768435974,0.123152083917697
"55",0.131461063293217,0.0805126810287354,0.13860031384934,0.0775047258979206,0.11,0.153484344482422,0.0456438575616202,0.078308561825347,0.0704308635328125,0.108358547369323,0.135257004829277,0.134866531064033,0.134794184302724,0.107374026233339,0.13104447805185
"56",0.0822708911615349,0.0727211296306694,0.0989786647729774,0.173449612403101,0.06,0.153484344482422,0.110220777926906,0.0894602641658628,0.11407968167077,0.0988741250551708,0.102289324607678,0.085236005501339,0.124036333897687,0.112349258167243,0.0910015618222906
"57",0.228059644439674,0.327065366401066,0.222921655682898,0.155268022181146,0.23975,0.153484344482422,0.200878835369363,0.208245816042936,0.223362291974229,0.157694424430621,0.139345703793674,0.220711532253752,0.14800775894887,0.210678300822049,0.14213448463184
"58",0.0944122662488419,0.128567646173465,0.10488982361026,0.0775047258979206,0.11,0.153484344482422,0.0773201907834557,0.100646807061433,0.0772228616376443,0.0858641962931582,0.138575583531115,0.0933905688821543,0.108490184416935,0.119623830091209,0.103458616966101
"59",0.160556154810234,0.133838726809953,0.141971283836668,0.0775047258979206,0.12,0.153484344482422,0.0849576296755001,0.109638446789788,0.0928349113922573,0.132053078902383,0.10702496061962,0.162053295034788,0.142156440825873,0.13178124831045,0.109889528295106
"60",0.176521039291612,0.121566583059614,0.157665966312812,0.0775047258979206,0,0.153484344482422,0.0358510313486556,0.0806184260104595,0.0928349113922573,0.119106835529044,0.0962090604844783,0.177197202278978,0.136886888458504,0.107374026233339,0.0999570057826295
"61",0.0437495263097997,0.0774941932601203,0.0341774048000923,0.155268022181146,0.195,0.153484344482422,0.212229811303984,0.199520048353376,0.220751157593869,0.159719021898859,0.235265425402475,0.0519816075422354,0.147768706028735,0.210678300822049,0.226432061903289
"62",0.608648527431113,0.585178297834758,0.52926865371219,0.414285714285714,0.56,0.347601890563965,0.571006755206285,0.582728454647698,0.618200864090811,0.661123389581981,0.591068813419538,0.574689805774558,0.571451057131666,0.562979818154086,0.593538833309475
"63",0.0577081677618487,0.0229315217844041,0.155644503873804,0.0775047258979206,0,0.153484344482422,0.0130234150359944,0.0774785373735722,0.0746095465252001,0.0526696988825709,0.0487376628962746,0.0503718614479208,0.0841481307800465,0.107374026233339,0.0253289774575962
"64",0.20786191203957,0.141566600379243,0.181106878611377,0.0775047258979206,0.03,0.153484344482422,0.0622656742926718,0.108067120297134,0.0988737463273077,0.14740482865871,0.106897488891872,0.20539219063281,0.140456857652123,0.107374026233339,0.112145482582119
"65",0.268593828674213,0.263566513517815,0.255642858251615,0.224852071005917,0.16,0.153484344482422,0.163012027660434,0.170065471343708,0.183349988372402,0.150698417522296,0.137328135128009,0.271278301611472,0.144326177258019,0.175592276048956,0.141323983671367
"66",0.0813133627899291,0.0366640442026359,0.115923182648954,0.0775047258979206,0,0.153484344482422,0.0330456381620082,0.0833435996013823,0.0751330350805838,0.0816098905602098,0.0794661799761892,0.0788016435343427,0.115775680611142,0.107374026233339,0.0644061012500836
"67",0.667381132291299,0.627715168360176,0.630172650312511,0.78125,0.84,0.623902380466461,0.832544032208031,0.828984156644409,0.773758080870634,0.783985311199139,0.908866048848478,0.620205797782163,0.740252363377522,0.666707690471678,0.907159102166637
"68",0.134683143279104,0.0935448915249681,0.157042472630039,0.224852071005917,0.27,0.153484344482422,0.201581339161672,0.144017112991591,0.110318979614732,0.0945162824159718,0.188148500190197,0.138042462702644,0.132252351704697,0.212986612547095,0.16177083112868
"69",0.524885279210705,0.579235389801196,0.503337444711428,0.646048109965636,0.5,0.623902380466461,0.716352343910636,0.772998667314144,0.71664325640145,0.671752214553292,0.723828993112771,0.500589125231331,0.628072748725844,0.623958261526824,0.72621952006354
"70",0.0886970486206685,0.134857658300176,0.0681771173281372,0.173449612403101,0.113333333333333,0.153484344482422,0.0672583885366418,0.134735485193241,0.174375570433171,0.144419913478718,0.139977092663816,0.0948118850316588,0.147997592636765,0.181109518812278,0.142087677168696
"71",0.231741349085609,0.248262689035593,0.174301743887469,0.155268022181146,0.1775,0.153484344482422,0.203882259617266,0.182228702592221,0.211504746990338,0.148224667197897,0.110863625895172,0.228699450830137,0.147705016314843,0.210678300822049,0.112961832184683
"72",0.198388326734782,0.163816917842082,0.173184636851978,0.0775047258979206,0.04,0.153484344482422,0.0999691536681861,0.110219665974049,0.146479729682446,0.139355911829558,0.102978896477802,0.198174770421504,0.144738784607824,0.136436967243305,0.106917949455301
"73",0.192234981407505,0.169413865053662,0.176014780690468,0.0775047258979206,0.135,0.153484344482422,0.105292859439362,0.125367154687836,0.15639454276269,0.155697390007325,0.132207380598215,0.193687191699629,0.143430168014387,0.143638768435974,0.133208500120703
"74",0.121087141949443,0.151722782619918,0.107467620306944,0.173449612403101,0.206595238095238,0.153484344482422,0.179031320243167,0.1617905455167,0.178692489632212,0.152656630355562,0.174142977999312,0.128030784645034,0.1491277791008,0.181109518812278,0.179309863881801
"75",0.0434025228189389,0.0512495667140976,0.0394605450858541,0.173449612403101,0.201333333333333,0.153484344482422,0.100820772518637,0.102420730543099,0.136106262897087,0.119860087560107,0.14146773572874,0.0509904151587317,0.140140022014667,0.16676110655197,0.142405756793488
"76",0.564086970324178,0.579875706144963,0.547455665600857,0.414285714285714,0.52,0.347601890563965,0.528249989006132,0.639295232059998,0.545059132299467,0.572816238509722,0.563448554667369,0.532150962649447,0.540845366950979,0.516308616488991,0.570703538669217
"77",0.480257455394093,0.394335787111747,0.446219085725802,0.78125,0.51,0.623902380466461,0.444430440803586,0.774436895264777,0.71936457310451,0.672735885209758,0.620034129728667,0.473027859827277,0.652363273441755,0.666707690471678,0.616199427804881
"78",0.175644406181984,0.130776883109043,0.154920776860279,0.0775047258979206,0.14,0.153484344482422,0.1425040109746,0.121002396803124,0.15639454276269,0.156817909433434,0.115552621172031,0.174962941840516,0.143953162481807,0.13178124831045,0.119780490376512
"79",0.10497770397057,0.142211041317786,0.0972869883544289,0.173449612403101,0.218333333333333,0.153484344482422,0.134527523893843,0.136921840658607,0.177585998242104,0.119556705275629,0.143445621624964,0.111401287472945,0.130461504462154,0.163734414805576,0.129369072562367
"80",0.549664496274955,0.591585953456303,0.693520894628241,0.646048109965636,0.67,0.623902380466461,0.638053813846143,0.659458663175994,0.682824925450664,0.731064938400004,0.881229668853975,0.613802451159427,0.697106643327172,0.623958261526824,0.874997789826316
"81",0.528297181236666,0.475833081262335,0.490036734516412,0.414285714285714,0.465,0.347601890563965,0.56513924530753,0.423895520937991,0.425239258668629,0.52380817940193,0.343047652386253,0.489741810245332,0.42688508791589,0.562979818154086,0.343543356531044
"82",0.153414940806134,0.0884035492671748,0.175526146133527,0.0775047258979206,0,0.153484344482422,0.039200175349864,0.077131186431923,0.0704308635328125,0.089826767468938,0.0836743627026059,0.149097185508334,0.124962013221189,0.107374026233339,0.075665161655031
"83",0.210367567978803,0.170052810452391,0.181624850406839,0.0775047258979206,0.04,0.153484344482422,0.0994962247529607,0.117965466896522,0.119837053523801,0.135041802052221,0.104710190786835,0.213617569036133,0.142897539553731,0.125087122991678,0.113068684615695
"84",0.560778133535664,0.701744694518387,0.499652781211757,0.91304347826087,0.65,0.623902380466461,0.874262292425311,0.841231569996238,0.71936457310451,0.718084763684955,0.890482193319506,0.523910455444748,0.696975984737107,0.666707690471678,0.878843808552945
"85",0.126258726274585,0.0605464957045246,0.127207660181119,0.0775047258979206,0.08,0.153484344482422,0.06787951240062,0.0752346045774938,0.0704308635328125,0.112772403715984,0.104186507619756,0.12609473462458,0.134535486733374,0.107374026233339,0.0971965297826117
"86",0.482673700698233,0.284307820839674,0.457559610458481,0.646048109965636,0.73,0.623902380466461,0.639913940772259,0.655351519241293,0.603255264056839,0.694224633020997,0.755063847036062,0.434265514905121,0.688787450482809,0.594965508291822,0.759689240251694
"87",0.214629391570212,0.201362975679638,0.187762856643369,0.155268022181146,0.05,0.153484344482422,0.122652180644061,0.162872730141574,0.189415727559726,0.159654248106804,0.132938923648496,0.216079928718672,0.145094175843748,0.143638768435974,0.140016020585157
"88",0.590174731944527,0.537464722374056,0.626679187747911,0.646048109965636,0.66,0.623902380466461,0.698106523540428,0.644398440670706,0.630716702060145,0.698927243801324,0.749693826930958,0.522424551056995,0.688730316159838,0.623958261526824,0.741279188409237
"89",0.187564183385434,0.151628931005608,0.209702078369854,0.0775047258979206,0.16,0.153484344482422,0.0930196495535157,0.207367930119411,0.15118902051494,0.14921877553833,0.186236467485528,0.18856645128424,0.143818144348966,0.150011952539954,0.191216384954466
"90",0.19757480551271,0.214526022343162,0.174357740555741,0.0775047258979206,0.11,0.153484344482422,0.0706926781061754,0.146821401517082,0.141673751779334,0.148090406810739,0.11946416350471,0.200450991280168,0.149185309839787,0.165267591614453,0.125426554753834
"91",0.0820329844755482,0.0953388411658685,0.0687101971339083,0.0775047258979206,0.120322580645161,0.153484344482422,0.0860420274568352,0.0836340490400741,0.0704308635328125,0.0741593318288681,0.0794507327710242,0.0851016741239695,0.117023124434974,0.119623830091209,0.0779218001113341
"92",0.276224398569293,0.422446929307047,0.269534893757282,0.155268022181146,0.25,0.221535861492157,0.260774646325882,0.174040165317175,0.222053982269335,0.174781815960861,0.134190109721031,0.274523014211969,0.153948577488594,0.163734414805576,0.127462640460054
"93",0.766741278122865,0.890433878572565,0.83012573872343,0.78125,0.95,0.623902380466461,0.916697114761901,0.865735490720369,0.774778370698124,0.816886578651528,0.923956830645924,0.813629114130805,0.745709416618836,0.666707690471678,0.927142513968986
"94",0.0747614273442986,0.09013081821413,0.081904740770392,0.0688775510204082,0.2,0.153484344482422,0.229593540118882,0.122829120515476,0.135226497340643,0.113708986617659,0.0936420076891402,0.0782782535973849,0.14350993567882,0.143638768435974,0.0889296666073354
"95",0.0636587989884376,0.07892380966291,0.0527361753526215,0.173449612403101,0.164672460140897,0.153484344482422,0.170746771705443,0.175943934147344,0.183503896716489,0.164904248204482,0.236309979702943,0.0769848911531314,0.149465691798411,0.181109518812278,0.245805942766764
"96",0.095105692859337,0.115054739240853,0.0839371614670206,0.0775047258979206,0.13,0.153484344482422,0.234259476243303,0.0992146716901229,0.0724001376510434,0.104321687789876,0.156038528354659,0.105305032520029,0.128243269235805,0.119623830091209,0.153429438292157
"97",0.0442135364527562,0.0610460723666798,0.0355188045391259,0.173449612403101,0.18,0.153484344482422,0.0785052536070412,0.141426815341458,0.141673751779334,0.136414722673687,0.139727784476717,0.0530615282325587,0.148725234502416,0.130551928748273,0.149602213932061
"98",0.252390159114425,0.217495794421592,0.247060519484377,0.0775047258979206,0.08,0.153484344482422,0.175265978744278,0.138864126955815,0.189415727559726,0.164522860073866,0.156428607106805,0.259242923580429,0.145664035637333,0.150011952539954,0.162768083062969
"99",0.189428918660342,0.279765962647086,0.167659109199382,0.392452830188679,0.305,0.253432333469391,0.350994099397335,0.21635031985385,0.346862169349701,0.232857281914907,0.179354311910747,0.178866797909614,0.267947165000567,0.375526819908656,0.162527386816668
"100",0.211070786599252,0.193548786488852,0.188449053891998,0.0775047258979206,0.13,0.153484344482422,0.150213053178622,0.157663357091368,0.136043074410286,0.100103554812316,0.181794934336284,0.214651730382309,0.117493975388961,0.154680638592657,0.16066545383565
"101",0.0963673213360894,0.131376217222784,0.0856321551926342,0.0775047258979206,0.06,0.153484344482422,0.0822293519928571,0.0812895978995659,0.0704308635328125,0.083809219648902,0.092643118620563,0.100728281306165,0.124545590906089,0.119623830091209,0.0912466686147637
"102",0.567267567017384,0.63626396117615,0.574251810816821,0.414285714285714,0.61,0.347601890563965,0.574711634945719,0.767240712759694,0.65690866367316,0.59452757346375,0.612187599867203,0.546492451658179,0.624673801819289,0.562979818154086,0.611814596514584
"103",0.205225065751295,0.160635334579722,0.184624176851647,0.0775047258979206,0.115,0.153484344482422,0.0441459366165142,0.109482487994916,0.0751330350805838,0.128946796732085,0.142125211887165,0.209513847332737,0.135303452957267,0.107374026233339,0.14745146636674
"104",0.0505481444871908,0.0801672150063358,0.0414726932512304,0.173449612403101,0.13,0.153484344482422,0.145398627343924,0.150451383304003,0.17329017001007,0.138783350964993,0.147966710245455,0.0615164598635253,0.148410466863256,0.181109518812278,0.160395574655646
"105",0.0453631084222552,0.0397640829101945,0.0383793568350373,0.173449612403101,0.11,0.153484344482422,0.0484737356588342,0.108489789291728,0.117400031899629,0.140019797688493,0.144240927112978,0.0528499923014649,0.143475185266017,0.119623830091209,0.150777684707877
"106",0.144862455653972,0.113040149731797,0.124927959933909,0.0775047258979206,0.09,0.153484344482422,0.0494230442581978,0.0811536049416072,0.0704308635328125,0.115013931460431,0.113933372961033,0.149067201179953,0.136005288322051,0.107374026233339,0.114123781940725
"107",0.511747273879311,0.513832044729613,0.483587800138152,0.414285714285714,0.48,0.347601890563965,0.439207358750875,0.549547593227808,0.49441820747417,0.575887172642733,0.577457996172982,0.473855635092783,0.577936455543013,0.516308616488991,0.570202599592305
"108",0.0776782553841318,0.131611347582772,0.0656971112857359,0.173449612403101,0.240188857966737,0.153484344482422,0.212760835441025,0.195240317887329,0.187995343877854,0.177054774859032,0.272430462497179,0.0928337229226167,0.149465691798411,0.181109518812278,0.278787478281216
"109",0.216344791942137,0.147252207658061,0.201108677754912,0.0775047258979206,0.02,0.153484344482422,0.0453665561378471,0.0991223400120826,0.0953663450626337,0.127767167669473,0.149970182698641,0.223104756816316,0.136564441090559,0.107374026233339,0.152908196598551
"110",0.0533735927333763,0.0902116867780274,0.0451163851018025,0.173449612403101,0.229078341013825,0.153484344482422,0.159270697679775,0.152711997602439,0.17329017001007,0.141673062838416,0.21322001028564,0.0654632541471565,0.149121273799995,0.181109518812278,0.216431066926811
"111",0.0573478909796266,0.379595124225203,0.0349321575013438,0.0775047258979206,0.37,0.153484344482422,0.0920295003321672,0.0834682053660336,0.0724001376510434,0.0497623264340403,0.152856794377589,0.0558435989393245,0.0984605701728024,0.119623830091209,0.0612724263547715
