"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"18",0.3311608382511,0.433491448347709,0.545973109515245,0.182588042343571,0.462822989665996,0.235611053602769,0.259039589826574,0.22866875273167
"19",0.0410308722053074,0.125704322390903,0.110309133629945,0.368629707904986,0.226376491711598,0.275902402982512,0.261194329312507,0.228879446274749
"20",0.405818687060131,0.755360036252452,0.20283270149533,0.269557601772047,0.307788351481206,0.249598949524642,0.240085772560999,0.183522609684354
"21",0.0936558160406274,0.147200835694296,0.138384358226649,0.168858928731293,0.208408287570885,0.203085562519693,0.238049061343767,0.200637191085894
"22",0.0887077251325004,0.030911010782705,0.00431826353225206,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.170572851652557
"23",0.12379809435228,0.0732659825205604,0.0630550177543874,0.156976695770899,0.150799967368736,0.162057137709424,0.221774679161236,0.209816812697663
"24",0.244585357961367,0.114254584337545,0.0827770300234262,0.156976695770899,0.1514671435737,0.162360965539276,0.238833306756157,0.21879802020576
"25",0.150264077940219,0.327865364424868,0.147076918279401,0.166355491883358,0.183807441293846,0.167327660099502,0.222924293027415,0.190246846436296
"26",0.177823598513195,0.198442638830205,0.396919245512682,0.182588042343571,0.208408287570885,0.195531434409637,0.243048550692217,0.236395327985389
"27",0.462889150815829,0.120975889774848,0.36535631170515,0.179605192212183,0.24014211098745,0.276235173625161,0.283795721508657,0.350772387208997
"28",0.682811343753611,0.39048363657164,0.739337214386597,0.340434368277189,0.240645303742214,0.321322496961259,0.255947792106954,0.202360777449351
"29",0.101875907989799,0.0285581224135832,0.00476542056504283,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.195070902109409
"30",0.219914752343887,0.202564373856274,0.395237179960412,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.229326773408521
"31",2.22044604925031e-16,0.672997945484864,0.773586463045903,0.315211768140159,0.410907503980437,0.319218906641998,0.277940871697741,0.161196205398334
"32",0.0210993751193048,0.165606132748621,0.33828773159169,0.196917770273905,0.226874681191593,0.194975552571088,0.222924293027415,0.239687655397932
"33",0.181961270919319,0.0745922827914597,0.0868420476289185,0.156976695770899,0.150799967368736,0.162057137709424,0.238833306756157,0.206333555946953
"34",0.16050414457432,0.0496383582967726,0.0356494618632786,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.202324224883686
"35",0.104277590581019,0.116329931938472,0.236348599227367,0.199770916267488,0.183114103916078,0.213937341588281,0.238049061343767,0.281965742532885
"36",0.0943930950013602,0.153897056373774,0.0552078097866207,0.342793689028891,0.226784517394978,0.29642396753829,0.240085772560999,0.17897899458771
"37",0.120947912225143,0.0732659825205604,0.0398500436409852,0.156976695770899,0.150799967368736,0.162057137709424,0.221774679161236,0.207393387076119
"38",0.280577797854132,0.580280711416311,0.322188529038607,0.267271497429407,0.231778549811596,0.261952730426769,0.240044072152255,0.204148371817742
"39",0.138997439491756,0.0856144707973262,0.0876460185057264,0.248314293464606,0.1486484925074,0.208046211482058,0.222963891948125,0.22843388405769
"40",0.464930806303685,0.280762189567104,0.234486123232152,0.137174907078415,0.232193187897876,0.157915691700327,0.222924293027415,0.214485394020978
"41",0.275551508959798,0.34713172489475,0.112608437820002,0.0991932993575141,0.231932133272285,0.145895448518957,0.222963891948125,0.206404793868144
"42",0.110444722779936,0.0487323900545842,0.0356435504331575,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.222690012098027
"43",0.550356644168869,0.439098705147838,0.160259254432625,0.39363228135902,0.342385762587161,0.383332392729811,0.283795721508657,0.396994780900718
"44",0.1932833354649,0.140207141016659,0.0723483554011381,0.223092145675777,0.183114103916078,0.218037217124412,0.238049061343767,0.27775673080953
"45",0.177342952262106,0.207263583716929,0.24228220590758,0.266432666023372,0.183114103916078,0.241125793801738,0.243048550692217,0.226243411814081
"46",0.283937484723566,0.109518374880113,0.300567508560513,0.199770916267488,0.179215493062093,0.194975552571088,0.222963891948125,0.25545721422807
"47",0.201990030087994,0.485175710620462,0.213550100235885,0.29310569240629,0.302806997609694,0.286206044133088,0.240085772560999,0.262087547769504
"48",0.224132608386349,0.151421907378439,0.0982481899509101,0.224792116283567,0.225165308600545,0.261250246577598,0.28047417841384,0.226619095126825
"49",0.437000634818852,0.219731809245572,0.221615555389993,0.426189299652463,0.221806897415564,0.282443905508677,0.255947792106954,0.240838444108496
"50",0.099091034220779,0.101944350911881,0.253088036449434,0.151076099903636,0.183114103916078,0.202751735981886,0.259039589826574,0.252586765663284
"51",0.0456662007100709,0.0666995488638141,0.0975511411577045,0.0991932993575141,0.251836451791625,0.142657706760661,0.221735231177466,0.187740997293576
"52",0.0545971459934225,0.201428315806595,0.0715971865110364,0.22720810809995,0.221806897415564,0.192299560768978,0.240085772560999,0.206082289272413
"53",0.127689355143555,0.030911010782705,0.0483874875286793,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.200812352771518
"54",0.263710233375444,0.117022431152018,0.134367779394551,0.165895323832963,0.183114103916078,0.18468915072907,0.238049061343767,0.251326306726586
"55",0.103894174444873,0.169885339579875,0.0801290725242178,0.163427184861515,0.183462644607204,0.184352735778146,0.222924293027415,0.204999453632895
"56",0.521505526750719,0.365093021230628,0.805587433766063,0.269557601772047,0.240645303742214,0.273129933526834,0.240085772560999,0.210439239671751
"57",0.640488472703906,0.411943720742179,0.292296620189482,0.42291344191621,0.297457363965744,0.369968044040195,0.277940871697741,0.340096133358608
"58",0.0964358983470212,0.0550864102991316,0.0153071518953272,0.163427184861515,0.1486484925074,0.184352735778146,0.222924293027415,0.223458444522383
"59",0.143271978633633,0.235437837900884,0.218444379875923,0.182588042343571,0.212777322529857,0.235611053602769,0.259039589826574,0.198200209783866
"60",0.214069262407345,0.448363479301961,0.249881687802231,0.273105309502096,0.301726592839691,0.360603248058186,0.255947792106954,0.238109033063133
"61",0.107447705994166,0.175928526158345,0.0496178981541184,0.156976695770899,0.197985120789808,0.162057137709424,0.238833306756157,0.205014524393872
"62",0.434151499851613,0.242156361407085,0.312324498217543,0.359281180353945,0.243486538998842,0.329121193314806,0.303762839992417,0.350254057378577
"63",0.107245124327051,0.129171537933776,0.0808395774534344,0.29310569240629,0.179215493062093,0.219666610396207,0.222963891948125,0.227258326957518
"64",0.146878654843997,0.102328039287006,0.227880524841679,0.251678747137228,0.183114103916078,0.235182147596655,0.255947792106954,0.275504572746024
"65",0.154866070175059,0.21136360758939,0.221937890839355,0.335675657810529,0.20218172078172,0.346970798481969,0.240085772560999,0.211318329893263
"66",0.105830748984661,0.220757299339145,0.1442736964316,0.264937474600153,0.23688657675726,0.252588940263924,0.238049061343767,0.267805911803184
"67",0.240079178595079,0.13124190252909,0.28982094334482,0.156976695770899,0.1486484925074,0.162057137709424,0.241785546561094,0.217049938392826
"68",0.386852261106372,0.416869736854644,0.448824332244728,0.42291344191621,0.297457363965744,0.326913181401507,0.277940871697741,0.291299864353463
"69",0.221164767925269,0.195719708000695,0.196860624331017,0.39363228135902,0.24014211098745,0.383332392729811,0.283795721508657,0.387058546406084
"70",0.128369979608901,0.52554615486361,0.488151851544277,0.477992996603476,0.245912087871532,0.385168239990135,0.255947792106954,0.186614444768159
"71",0.058005504141923,0.0275176201250219,0.0379241030441786,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.167537449320465
"72",0.0166049055551542,0.150180461092152,0.0928547872153663,0.179925125802327,0.179215493062093,0.195531434409637,0.243006500240418,0.228641624452637
"73",0.0391295741314139,0.102342586020932,0.303182652014551,0.219997492409456,0.179215493062093,0.198803949452803,0.222924293027415,0.178240146018046
"74",0.190347947645015,0.0827435153840134,0.0682870450501764,0.223092145675777,0.23688657675726,0.199160296434109,0.259039589826574,0.255388605115083
"75",0.0493083231135288,0.051239200455691,0.0676109647564779,0.0991932993575141,0.176211455513779,0.142657706760661,0.221735231177466,0.203463976023916
"76",0.487033531898175,0.115084916476378,0.126391938537247,0.291391745721427,0.185618329130002,0.279305346098854,0.254640306345785,0.209821963898824
"77",0.0347678501933263,0.419230123907225,0.427905052901437,0.248314293464606,0.198379675199858,0.208046211482058,0.222963891948125,0.233965341227377
"78",0.0883933672787517,0.127756828234239,0.07662276860674,0.196917770273905,0.183462644607204,0.194975552571088,0.222924293027415,0.170236863817038
"79",0.437865539664238,0.146682441315375,0.317793356293877,0.248314293464606,0.152005301151542,0.208046211482058,0.240085772560999,0.235759097261423
"80",0.12393080457712,0.0487323900545842,0.0287399826046189,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.209914273578797
"81",0.145338043300133,0.313755296547494,0.43624573319775,0.148514512297159,0.275923065145733,0.293329580995062,0.283795721508657,0.305226327913357
"82",0.520057474134506,0.557263432701759,0.562641400105674,0.418540206101119,0.297457363965744,0.335957965871272,0.282377981002218,0.311225185243239
"83",0.19686356830843,0.178636198680775,0.201991325248454,0.39363228135902,0.243486538998842,0.354857932092899,0.283795721508657,0.353933155129894
"84",0.149438019420623,0.150789195901463,0.0227323408117573,0.261457705070061,0.179215493062093,0.210045038142257,0.222924293027415,0.266082092696153
"85",0.0386689185734423,0.0908561071654891,0.0176228948739747,0.139312597812366,0.183114103916078,0.15821322108731,0.238049061343767,0.15143237317773
"86",0.15210394186145,0.333770821020534,0.274764502911199,0.192215532571943,0.317856700710882,0.175750648578556,0.238049061343767,0.267460119839402
"87",0.0932502359577996,0.0487323900545842,0.0261022050199558,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.174915048577759
"88",0.214232392149053,0.107515285539801,0.0876139351478154,0.221680610282528,0.221806897415564,0.213199227794931,0.255947792106954,0.151849586498409
"89",0.0517336925669838,0.154433098750252,0.0638648563645589,0.421806948979298,0.222585212793534,0.282443905508677,0.255947792106954,0.205278556639753
"90",0.623246622833467,0.529143498614738,0.676720659924065,0.42291344191621,0.24995226294417,0.511549586688416,0.277940871697741,0.301617665973519
"91",0.0406627435944142,0.394949536693592,0.128893030291031,0.219997492409456,0.260500218870539,0.198803949452803,0.222924293027415,0.200186393343548
"92",0.327207902700439,0.173472056282575,0.125468667158526,0.29310569240629,0.179215493062093,0.219666610396207,0.222963891948125,0.274770216914405
"93",0.11900389313632,0.134006865127276,0.109812764800724,0.29310569240629,0.189794794418981,0.219666610396207,0.222963891948125,0.246830070139629
"94",0.0123726861267694,0.492415791764985,0.530305832207147,0.340434368277189,0.307714162260424,0.321322496961259,0.255947792106954,0.234113840756138
"95",0.245159368837848,0.206849595571584,0.311523498255948,0.225723408128958,0.199658134657461,0.260175410783044,0.277940871697741,0.219099216510187
"96",0.398229776148167,0.344389253052797,0.323508983977229,0.261457705070061,0.183132778929817,0.210045038142257,0.222924293027415,0.244870645097288
"97",0.267742681285856,0.0972806533475876,0.0644886635335846,0.219997492409456,0.316069774782066,0.198803949452803,0.222924293027415,0.197694924871198
"98",0.313134122652654,0.106422582382003,0.226427736634761,0.100808250556028,0.183114103916078,0.161038923353709,0.238049061343767,0.26373441731879
"99",0.180424186611901,0.162517567812113,0.325623165692367,0.280177636883978,0.179215493062093,0.243344780470079,0.243006500240418,0.22606272881836
"100",0.100285264972695,0.469373601716153,0.333928703262598,0.29683737575814,0.302806997609694,0.247843887160507,0.255947792106954,0.317482744558639
"101",0.246707104889715,0.269137188184695,0.0462287198130993,0.166355491883358,0.248693297358089,0.167327660099502,0.222924293027415,0.223793926339025
"102",0.0679585314258749,0.285125940648306,0.142499384650189,0.280177636883978,0.245271194002347,0.243344780470079,0.243006500240418,0.238521267346223
"103",0.921472148327762,0.656276241204286,0.697541362148448,0.267271497429407,0.379704204124549,0.261952730426769,0.240085772560999,0.226988811507346
"104",0.305630208921771,0.123778643909914,0.435345600598353,0.199770916267488,0.368255519826307,0.213937341588281,0.238049061343767,0.270346496437035
"105",0.102869512478542,0.111538940042121,0.0876006528382544,0.166355491883358,0.179215493062093,0.167327660099502,0.222924293027415,0.182094280991787
"106",0.0375693199517671,0.26512686977457,0.0689889647339729,0.269557601772047,0.226723458151321,0.239653151120081,0.240085772560999,0.196733896911955
"107",0.18692719950562,0.113604724141998,0.127624862427406,0.169937250506756,0.407266265484013,0.244678819933958,0.254640306345785,0.225304680936665
"108",0.115044003614085,0.10135606518647,0.0729304353321936,0.139312597812366,0.183114103916078,0.174052575605955,0.238049061343767,0.236325787851121
"109",0.238349641639984,0.245149635642872,0.233297670739162,0.29310569240629,0.183114103916078,0.286206044133088,0.240085772560999,0.234993451722687
"110",0.374407801093213,0.276121204205529,0.138426384517304,0.39363228135902,0.24014211098745,0.346055675618779,0.283795721508657,0.344856973647188
"111",0.064699578877239,0.146349029198761,0.292440541905796,0.219997492409456,0.179215493062093,0.198803949452803,0.222924293027415,0.200317628375231
"112",0.437811602513818,0.647000144011054,0.42620998509376,0.449524834279467,0.587985774847092,0.41726054703749,0.308436089000822,0.362813165987501
"113",0.100686395191609,0.0732415128901824,0.0660158876911432,0.121431337337585,0.179215493062093,0.154722629299572,0.240085772560999,0.199626448991122
"114",0.0862735756404583,0.0437284025194865,0.0566922168215951,0.0991932993575141,0.195729677114669,0.145895448518957,0.222924293027415,0.168686748776515
"115",0.0285613723883268,0.0675083778417898,0.118230069470704,0.156976695770899,0.150799967368736,0.162057137709424,0.238833306756157,0.210316047737243
"116",0.10532078756247,0.141548764474265,0.0346423987691735,0.121431337337585,0.179215493062093,0.154722629299572,0.222924293027415,0.18463682672226
"117",0.110147094713116,0.339989893345812,0.15211699025452,0.199770916267488,0.313526535389679,0.195326710295081,0.238049061343767,0.232664025805259
"118",0.258811984487092,0.178636198680775,0.347299202425758,0.39363228135902,0.243486538998842,0.354857932092899,0.303762839992417,0.36801853614066
"119",0.115447622585026,0.164708558426128,0.287525343638611,0.251678747137228,0.244080970368596,0.208414815401693,0.238049061343767,0.242414259317581
"120",0.0232581347545528,0.20563492334063,0.157811950255234,0.261457705070061,0.179215493062093,0.210045038142257,0.222924293027415,0.230927602860661
"121",0.410543292390112,0.387414270189473,0.419186838756544,0.42291344191621,0.297457363965744,0.365190427811825,0.282377981002218,0.402439790901657
"122",0.0135355562022722,0.208280803069542,0.068569642951014,0.168858928731293,0.183114103916078,0.203447635287193,0.238049061343767,0.240661575380553
"123",0.0472900041447033,0.102317703484264,0.0276736300592148,0.100808250556028,0.183114103916078,0.146174261805548,0.238049061343767,0.218214403427648
"124",0.527301552811395,0.569992709645025,0.533643741504675,0.506170787552853,0.493001210561682,0.534973119683427,0.308436089000822,0.445481133032018
"125",0.0119650955634992,0.051239200455691,0.0084572012855841,0.0991932993575141,0.1486484925074,0.142657706760661,0.221735231177466,0.207973210396524
"126",0.178690145834784,0.0998020162868133,0.0375889790422487,0.169937250506756,0.262759100438141,0.244678819933958,0.254640306345785,0.235441602145613
"127",0.184182618286309,0.151715342758164,0.176348915625941,0.219997492409456,0.179878901976705,0.198803949452803,0.243006500240418,0.226557819604839
"128",0.195551252717487,0.0857090651801982,0.101306832338153,0.169937250506756,0.165014229469105,0.189574798674933,0.254640306345785,0.232280148621265
"129",0.194195525990145,0.114254584337545,0.0622087640990741,0.156976695770899,0.1514671435737,0.162360965539276,0.238833306756157,0.223771068679912
"130",0.0873281079765762,0.0448095354131774,0.0305172030940795,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.223132465145291
"131",0.0987103305008191,0.140635623570992,0.038189899540481,0.0991932993575141,0.179215493062093,0.145895448518957,0.222924293027415,0.218065625249027
"132",0.0911916396385586,0.225273398602676,0.52387001138721,0.29310569240629,0.18743254865344,0.219666610396207,0.240085772560999,0.205866180175544
"133",0.463042323256641,0.481920079406342,0.182148960726637,0.445088655806723,0.424537808659202,0.345624991451322,0.282377981002218,0.312480298414051
"134",0.0718913297245201,0.0199984856781763,0.00523020162421431,0.137174907078415,0.147465147877672,0.196340498404102,0.221774679161236,0.165807662828826
"135",0.193248752244562,0.196497136269183,0.092983574582632,0.29683737575814,0.312393246802009,0.219666610396207,0.222963891948125,0.281371147576227
"136",0.0364832189298505,0.158511696967837,0.063475454133147,0.196917770273905,0.183462644607204,0.194975552571088,0.222924293027415,0.214033889135085
"137",0.191305604433438,0.267470232174162,0.173653175206202,0.168858928731293,0.208408287570885,0.167327660099502,0.222963891948125,0.228227751685537
"138",0.234934660963994,0.295185396079629,0.109318000754435,0.22720810809995,0.226784517394978,0.192299560768978,0.240085772560999,0.169371782139524
"139",0.096435470677472,0.221163230768068,0.0587685703722156,0.201164069744103,0.243486538998842,0.279505075293734,0.283795721508657,0.277238225334795
"140",0.343101930397048,0.158573560291965,0.215343457263829,0.244286942760083,0.348108947318385,0.250611203109686,0.276562796454527,0.218404447073826
"141",0.140101117095325,0.113882044205872,0.0792729588053288,0.156976695770899,0.150799967368736,0.167989311054535,0.238833306756157,0.223159853085423
"142",0.245808569645987,0.100990334370807,0.036481633663107,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.219415939369867
"143",0.0861482594130345,0.0772280054456022,0.0492869094845688,0.156976695770899,0.150799967368736,0.162057137709424,0.221774679161236,0.219554945748462
"144",0.248688365473703,0.224525576656828,0.578815251856802,0.168858928731293,0.183114103916078,0.203447635287193,0.238049061343767,0.224935297841534
"145",0.22512891563311,0.284098677209265,0.467615269873183,0.368629707904986,0.297457363965744,0.364814747093783,0.282377981002218,0.355131692882274
"146",0.11503246393732,0.0469151783590386,0.123632042265081,0.156976695770899,0.150799967368736,0.162057137709424,0.221774679161236,0.227813424666396
"147",0.408662179695801,0.17293064511199,0.304735590583991,0.39363228135902,0.24014211098745,0.393026668044371,0.303762839992417,0.413694179231457
"148",0.304568563103883,0.437970931606897,0.526470013215595,0.264937474600153,0.231517619200915,0.375320708952774,0.238049061343767,0.290966884456
"149",0.245844839975368,0.386935705837999,0.518892194824006,0.166355491883358,0.222441060960757,0.167327660099502,0.222924293027415,0.192749818908267
"150",0.241259438497288,0.321584926881438,0.305156600456786,0.392359280792744,0.32813825894062,0.333962869641112,0.28047417841384,0.325077869575352
"151",0.147304987347022,0.384743597469805,0.38973117600934,0.346847580442089,0.226376491711598,0.346385577260877,0.255947792106954,0.257460612978207
"152",0.125213210002606,0.158352611023437,0.36172945070503,0.166355491883358,0.312393246802009,0.241641443020893,0.243006500240418,0.184330401553095
"153",0.148666923337399,0.0550864102991316,0.0817087694605455,0.163427184861515,0.1486484925074,0.184352735778146,0.222924293027415,0.196698110092112
"154",0.274613665280536,0.151078102896522,0.0829587841971817,0.169937250506756,0.276886268865423,0.189574798674933,0.254640306345785,0.24392664834042
"155",0.135023095082443,0.12579075962679,0.0543025129650999,0.137174907078415,0.26480589983882,0.157915691700327,0.222924293027415,0.190508552539246
"156",0.383926282710445,0.282142243317383,0.318083596202937,0.228316569988044,0.226376491711598,0.252287258495575,0.255947792106954,0.206870012179494
"157",0.341061025819047,0.465497431339884,0.584862355862179,0.418540206101119,0.409834828506508,0.398550636666814,0.277940871697741,0.293881787386389
"158",0.0290188615884301,0.0285581224135832,0.00594536347736745,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.20916258329673
"159",0.355466776101619,0.427277006418035,0.601395913008005,0.506170787552853,0.350304070830763,0.414242989798824,0.308436089000822,0.421262024056575
"160",0.131012568480457,0.369398099890852,0.470191078415638,0.364463291335079,0.387172271189174,0.406022391044519,0.282377981002218,0.207562507473945
"161",0.0751547726963102,0.0358903437627718,0.0561394638150101,0.0991932993575141,0.194257053417411,0.142657706760661,0.221774679161236,0.172962272041601
"162",0.0944982081560732,0.239178911505253,0.231525370689016,0.209582477109101,0.183114103916078,0.225648593455053,0.240085772560999,0.176121453211889
"163",0.191321566106558,0.114254584337545,0.0451583448314538,0.156976695770899,0.1514671435737,0.162360965539276,0.238833306756157,0.23259971865151
"164",0.087910623725838,0.150037562822799,0.129760340011675,0.248314293464606,0.195303328018877,0.259989435499027,0.240085772560999,0.252510918414662
"165",0.346107754674892,0.0915543330016935,0.0426825326855082,0.224792116283567,0.223532770961666,0.261250246577598,0.28047417841384,0.283680855933336
"166",0.442295311779342,0.119760380464577,0.127791486291309,0.199770916267488,0.179215493062093,0.194975552571088,0.222963891948125,0.271971033334311
"167",0.322530646433262,0.187620599946582,0.298936253868878,0.29683737575814,0.231339724391135,0.220050082031441,0.238049061343767,0.270433727765057
"168",0.199278862410007,0.242697694435719,0.168871379913087,0.201164069744103,0.298118765069096,0.304789657145474,0.283795721508657,0.337415817957853
"169",0.13707937523848,0.060034624186779,0.201063262011215,0.22720810809995,0.184204357052834,0.216601755208349,0.238833306756157,0.200770827452983
"170",0.0368107346729158,0.075785580194983,0.0985295559207041,0.163427184861515,0.191205945262534,0.184352735778146,0.222924293027415,0.230410205713705
"171",0.0562541526489802,0.0892015512558307,0.021970580079194,0.163427184861515,0.179215493062093,0.184352735778146,0.222924293027415,0.230321156011022
"172",0.093018391513176,0.24723114145149,0.184189076021984,0.22720810809995,0.226723458151321,0.193551854302157,0.240085772560999,0.175711003190511
"173",0.151326364971787,0.213791323602148,0.183839774938647,0.280177636883978,0.244438494522001,0.243344780470079,0.243006500240418,0.246939350936445
"174",0.544308957398154,0.387414270189473,0.486714326822347,0.42291344191621,0.297457363965744,0.361940897778235,0.282377981002218,0.366380664266658
"175",0.0698761022862322,0.0299741567363383,0.0282588112072077,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.15124423938875
"176",0.217635662614567,0.563908965192989,0.546655577242564,0.340434368277189,0.308674353899701,0.321322496961259,0.255947792106954,0.220664287019527
"177",0.0825433453336433,0.0786307013704322,0.346311051850531,0.163427184861515,0.1486484925074,0.184352735778146,0.222963891948125,0.215755712677411
"178",0.085043814331717,0.0735726075413719,0.130798715308724,0.251678747137228,0.193869185919696,0.208414815401693,0.238049061343767,0.218104320221333
"179",0.605154467702496,0.408555056145031,0.45610856429424,0.506170787552853,0.350304070830763,0.453768073084406,0.308436089000822,0.457696005074357
"180",0.334014062311218,0.575079262701774,0.686897389557888,0.240167832987741,0.488014744496194,0.34519703285683,0.283795721508657,0.293199057630186
"181",0.0450708773197862,0.147110862261601,0.167653742845281,0.230374233982824,0.221806897415564,0.211069337737133,0.255947792106954,0.172591854789787
"182",0.0224729038156671,0.0506411594898548,0.0551415491079219,0.0991932993575141,0.1486484925074,0.142657706760661,0.221774679161236,0.193689240417661
"183",0.169242459976946,0.158660173782182,0.31886514849419,0.199770916267488,0.183114103916078,0.213937341588281,0.238049061343767,0.289702430641022
"184",0.439751046685049,0.562825582399486,0.602115121568244,0.359281180353945,0.298118765069096,0.401587183343665,0.283795721508657,0.322794771534767
"185",0.287617418631413,0.0857090651801982,0.0827562740584958,0.169937250506756,0.165014229469105,0.189574798674933,0.276562796454527,0.241869537527073
"186",0.0339579320646081,0.383545468601173,0.346909639321807,0.368629707904986,0.350304070830763,0.336952910030372,0.308436089000822,0.242459641700058
"187",0.177492851507231,0.0779240160438392,0.0365139033568134,0.261457705070061,0.179215493062093,0.210045038142257,0.222924293027415,0.267230282241406
"188",0.0245848427647923,0.14391112625353,0.0931250953902647,0.264937474600153,0.179215493062093,0.210045038142257,0.222963891948125,0.255108612998345
"189",0.306549518839126,0.189058232088513,0.060060452281586,0.156976695770899,0.197985120789808,0.162057137709424,0.221774679161236,0.207876413614605
"190",0.167172324045796,0.103550040844679,0.17034952192538,0.124623272535226,0.185858574104889,0.178823032694157,0.238049061343767,0.2889586080578
"191",0.418948542859832,0.106432424328434,0.0299656187037676,0.0991932993575141,0.1486484925074,0.142657706760661,0.221774679161236,0.22010363783169
"192",0.703495075955037,0.521947163902717,0.775357196032169,0.506170787552853,0.350304070830763,0.489625251496615,0.303762839992417,0.487785992038916
"193",0.586932247201904,0.386269702009717,0.103348286928729,0.346847580442089,0.226376491711598,0.307731337779313,0.255947792106954,0.300951246084229
"194",0.271229276848885,0.202564373856274,0.111175199526007,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.232245497916443
"195",0.202011330713584,0.181704163353929,0.191425485699377,0.196917770273905,0.183462644607204,0.194975552571088,0.222924293027415,0.206563006684392
"196",0.71852211575935,0.610130833080317,0.337128325837655,0.199770916267488,0.38611796226707,0.213937341588281,0.238049061343767,0.288550056458754
"197",0.0564137447643558,0.208280803069542,0.174926516782243,0.168858928731293,0.183114103916078,0.203447635287193,0.259039589826574,0.269190055999569
"198",0.00501595765586684,0.112012299393126,0.196924614598619,0.123358762072911,0.183114103916078,0.170599328045624,0.238049061343767,0.26921380963489
"199",0.266887501012037,0.405832191390059,0.396228537349517,0.42291344191621,0.297457363965744,0.361940897778235,0.282377981002218,0.366380664266658
"200",0.197239803985801,0.157315715987027,0.315316972000352,0.137174907078415,0.179215493062093,0.157915691700327,0.222924293027415,0.158995820490558
"201",0.607917182098523,0.507792352042568,0.601395913008005,0.506170787552853,0.350304070830763,0.397962013522908,0.303762839992417,0.409285651342153
"202",0.370851452546174,0.289890244266391,0.419260972504278,0.29310569240629,0.194233330390235,0.219666610396207,0.222963891948125,0.235338206726569
"203",0.592523282261718,0.241353591565194,0.0143076177309373,0.395657042127388,0.226723458151321,0.364156842079858,0.240085772560999,0.268958594356723
