"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"23",0.434678324960221,0.244220249461437,0.290427697384716,0.404371584699454,0.33,0.813191011548042,0.458503118763336,0.363918981304199,0.207402412143564,0.336717556150756,0.407795394755411,0.459885297295549,0.312386056354888,0.45149961312496,0.364128096769251
"24",0.516295556060582,0.604316691161152,0.653647018917152,0.475247524752475,0.34,0.00196093320846558,0.197559668578957,0.317649026465185,0.367071071016805,0.256456342589694,0.559749230960049,0.496394111064293,0.547062769461177,0.447558303912755,0.283004784081439
"25",0.547896378698348,0.674099005074957,0.750028892575117,0.8375,0.53,0.648040443658829,0.754506161051511,0.42088786936702,0.76048561162272,0.732970147086686,0.557132646201499,0.422866933278843,0.639712762808138,0.566625860835055,0.670336927303944
"26",0.464295505718839,0.394544809462082,0.322862293665332,0.58,0.59,0.795398101210594,0.607488300737548,0.208622211324251,0.691500823127972,0.27371871577866,0.568596879643372,0.536793348828901,0.419119257707191,0.44497293677716,0.537070830244614
"27",0.364561868713048,0.13638143847179,0.159446370362768,0.404371584699454,0.21,0.0198426842689514,0.159121946972305,0.144676372693377,0.16097207879539,0.328715397332588,0.367740370087678,0.383278619924712,0.262604011048479,0.252282924583757,0.159816761472336
"28",0.549256711828954,0.680448396145099,0.647071886970158,0.58,0.73,0.40936267375946,0.70090346489557,0.426077773841809,0.666462792599973,0.603058879502507,0.57857483066325,0.536793348828901,0.613804028130216,0.51262441267281,0.748558395100462
"29",0.459386237546618,0.246890216758618,0.284833681598136,0.404371584699454,0.4,0.180531322956085,0.381571060056449,0.339829897463679,0.960188987987351,0.17840688921972,0.387453063454713,0.458013047404622,0.415818694145695,0.463082890857934,0.343388397568354
"30",0.460861410369216,0.285717746502174,0.265059390776893,0.404371584699454,0.59,0.799929827451706,0.494147515998736,0.488493012770403,0.306562661559016,0.565659121957699,0.406657355094678,0.450562490975818,0.498462897788635,0.359732134877116,0.402985098165498
"31",0.424243941714261,0.2817425069144,0.262868027942783,0.404371584699454,0.17,0.00780946016311646,0.0600423477388276,0.155173582424022,0.115660459557856,0.157603990476389,0.411354849138398,0.462019303539101,0.366788170596621,0.357546734500755,0.204716549962088
"32",0.481081292688135,0.458490992915054,0.462043628663441,0.475247524752475,0.4,0.0948989391326904,0.286928211964412,0.388490878088546,0.0426093688272002,0.383000315865806,0.526420532551643,0.491274495309557,0.407402614862746,0.3688602214962,0.391492897157511
"33",0.479737238256868,0.474625997190118,0.462460195036095,0.404371584699454,0.26,0.340938746929169,0.31169341705503,0.26543524999027,0.287904745059034,0.333301191592815,0.463453491995987,0.392120998204646,0.335727952371689,0.380124513158405,0.342210643425735
"34",0.585283735031438,0.774079970285658,0.804820599033632,0.8375,0.71,0.956782639026642,0.928263930001506,0.801779821807019,0.693966380674213,0.786148206834146,0.562289172769554,0.638771185525224,0.599830397090309,0.696434940626834,0.763869824111773
"35",0.547957697567338,0.770874535514177,0.624411681339184,0.404371584699454,0.556666666666667,0.787673592567444,0.641021022747873,0.710126096999062,0.74749465161669,0.758830033927713,0.494120645012375,0.503847360825155,0.507337738764819,0.537149002867366,0.619755125251173
"36",0.425452533069458,0.272089254130048,0.293415393856086,0.404371584699454,0.28,0.0946929454803467,0.145404954495181,0.154308535009163,0.351164981373271,0.367884653055198,0.423240071899474,0.463583475334525,0.433379906386939,0.450840115158755,0.412265066090832
"37",0.383051652298439,0.17537491625883,0.211662977948865,0.404371584699454,0.16,0.105237782001495,0.198799648302257,0.231421446256384,0.0443285284079246,0.216915505790616,0.374993767049998,0.383632768458575,0.279176088828436,0.314164490015744,0.204955235041824
"38",0.480182642464961,0.447104478368649,0.455311700529827,0.475247524752475,0.63,0.877658359706402,0.502633779801631,0.529098317279256,0.596348025639539,0.65437585294183,0.588421590395417,0.610362032094873,0.667707420396294,0.643315605984292,0.535550707912396
"39",0.433313118747875,0.323831640938729,0.291745358318069,0.404371584699454,0.28,0.0346834063529968,0.272642862844631,0.0977390659109325,0.179367967767956,0.198620123020713,0.447032795930025,0.414065161716078,0.381357298183312,0.457705740023476,0.445838306453708
"40",0.442928830331861,0.309560268939144,0.341665405179467,0.404371584699454,0.47,0.744359076023102,0.345133066695709,0.406242274555351,0.0715340763731105,0.336865970734501,0.416225715695233,0.413241622014321,0.356987244668876,0.42595212763292,0.312975904114515
"41",0.371280978242491,0.154638811220842,0.1419751542388,0.404371584699454,0.23,0.0428476929664612,0.205723547330506,0.206578201894018,0.211170612853753,0.272459824979521,0.367396973904975,0.38175719633302,0.256783251979889,0.310666919368567,0.146360868028418
"42",0.531852704736461,0.681857005592568,0.615567574487795,0.404371584699454,0.5,0.1390700340271,0.627093813241728,0.914035620008668,0.501589840737732,0.78344685125746,0.514717663249751,0.588932637470937,0.6082257731135,0.589866255937646,0.69847666512788
"43",0.512594418951226,0.598129298279353,0.619662259079649,0.404371584699454,0.67,0.638545960187912,0.386545733575067,0.463363546117359,0.394587208823664,0.31308974029277,0.520378935410374,0.496055109274524,0.380509945294397,0.50321563674934,0.533879112456654
"44",0.459889208888708,0.401035630795866,0.333341903690539,0.404371584699454,0.36,0.141578793525696,0.388606088429939,0.255049226481896,0.232153214601859,0.695128634743202,0.449793424624299,0.462863368854495,0.453732448255938,0.387936216352505,0.3397384246696
"45",0.476143129647209,0.401886755387094,0.459178195196134,0.404371584699454,0.34,0.0929924845695496,0.311024863994048,0.235754825718992,0.428989576736899,0.257384113308251,0.431956601911709,0.462863368854495,0.476746874207005,0.450840115158755,0.486815186875652
"46",0.631190473599236,0.861201420995325,0.863407884771827,0.875,0.87,0.976955512538552,0.916656980667996,0.911195330839542,0.920809974517517,0.885115317109148,0.650999769662863,0.678935628612231,0.798030801360825,0.768601717693961,0.866601901626475
"47",0.392993474325707,0.227627661801951,0.180962752053192,0.404371584699454,0.34,0.230658531188965,0.308523301140703,0.36561300926899,0.125500266916604,0.310343300848746,0.368651312290932,0.405105810008182,0.316816671880257,0.30994983460284,0.189691015589647
"48",0.449311003567082,0.336422198038779,0.346616856419468,0.404371584699454,0.45,0.399892449378967,0.393099438604119,0.205940040842134,0.180052751882203,0.451287941859979,0.43279666249142,0.419962012038887,0.338477689907269,0.33780862540161,0.30826363034755
"49",0.457679624811293,0.44126311884837,0.495581459044347,0.404371584699454,0.3,0.704573899507523,0.265157162923852,0.31954733818994,0.104746744405414,0.315245328873136,0.471086274634729,0.392120998204646,0.412335339853242,0.384932753200685,0.466515612342145
"50",0.44827927903292,0.309857317799765,0.286868004131998,0.207547169811321,0.24,0.0222468376159668,0.234015716089352,0.404853030764587,0.284010012680026,0.475901784866931,0.432039521645977,0.466080173263259,0.413602487860868,0.440315729436516,0.278942246956921
"51",0.61155566878289,0.777099252682565,0.816161678687547,0.875,0.68,0.991633440367877,0.778700813995331,0.683798532714277,0.917830180712942,0.71761249194352,0.597238172645787,0.501641640681949,0.612014883119385,0.622642359432204,0.734324138618198
"52",0.442250071545788,0.390062327111111,0.403301136320423,0.404371584699454,0.42,0.398964941501617,0.406194886328189,0.400440453331424,0.219441145028335,0.486017471986322,0.437547346651142,0.414767972692945,0.407197290702626,0.424269624180434,0.424589233680962
"53",0.451953860452952,0.387611714494938,0.396707614390929,0.404371584699454,0.44,0.58506840467453,0.358736128159816,0.463687207155284,0.416531037049438,0.508292016286798,0.424794802563776,0.412067707371017,0.432858824850758,0.418703032121285,0.278337309456951
"54",0.393450127890438,0.238195914533453,0.209016389920608,0.404371584699454,0.29,0.0213876962661743,0.121430957164794,0.106074396980821,0.032319298149379,0.165525338514399,0.402628794555196,0.406659079036025,0.334728786469325,0.365406099126094,0.332156059163532
"55",0.477465607016679,0.375951263132758,0.348078741594562,0.207547169811321,0.34,0.411155760288239,0.255532365224375,0.478265516275792,0.292070051157935,0.365467922041917,0.425820444999262,0.411160725938563,0.373027448180722,0.351238958595615,0.332650993219932
"56",0.471466767100164,0.415456687001439,0.425189335423856,0.404371584699454,0.48,0.739185184240341,0.679092593805584,0.275531985468441,0.745435692201516,0.739159627070457,0.43490295660774,0.464514872298104,0.523811887548208,0.483860349997582,0.435835156571377
"57",0.439318409065182,0.375907225580869,0.274094756406961,0.404371584699454,0.265,0.747959971427917,0.596710938930031,0.260753878335626,0.483667253812366,0.595088911011831,0.422345762244912,0.463583475334525,0.461553398617643,0.450840115158755,0.38494738028087
"58",0.44114244721065,0.335798922898583,0.283744509919822,0.404371584699454,0.42,0.595708161592484,0.672548916122784,0.398724378557365,0.768008923690926,0.344983661645794,0.434493633493885,0.460815647083864,0.391741204579977,0.361439114273233,0.325353046216739
"59",0.412508496757647,0.240514441589912,0.206865758498273,0.404371584699454,0.22,0.0105574131011963,0.302647750535575,0.172407782067138,0.0856512504076138,0.139906173200804,0.415377083661922,0.414065161716078,0.282801810754489,0.315627439324823,0.235029243876745
"60",0.469266536884771,0.326383535471608,0.375313053752697,0.404371584699454,0.33,0.26738440990448,0.190628867058715,0.288746201764314,0.503390013840807,0.343789428337778,0.440924195045289,0.393621670804238,0.277549060692508,0.34455405229129,0.175066747326314
"61",0.545422956413187,0.654346239602537,0.633967848876429,0.8375,0.58,0.555170089006424,0.507714740972377,0.559497852073281,0.675427312661282,0.799073914280895,0.589728971475127,0.540768549622577,0.658644200901635,0.53920238337928,0.679115349833326
"62",0.573249623212688,0.740675079103206,0.761383528846871,0.404371584699454,0.61,0.795351013541222,0.730569867862156,0.748732981540023,0.706620716757846,0.494882383789447,0.524045634468039,0.529140760312534,0.642168698533165,0.580357833782837,0.802455708679769
"63",0.44780814098234,0.330211400083702,0.278456857594382,0.404371584699454,0.39,0.143081068992615,0.305165557247226,0.430519468851615,0.349273505270468,0.585978195793782,0.393490105653112,0.415642325677122,0.374235638076479,0.30994983460284,0.422566861656812
"64",0.478993075564207,0.616293211994984,0.445620007001732,0.404371584699454,0.44,0.478436589241028,0.49086484981628,0.399327514876189,0.487544471663253,0.407456028080047,0.466419555260095,0.499128800919887,0.51588426663069,0.482647048007721,0.592029292234848
"65",0.431400900567191,0.27357141450616,0.271260765845265,0.404371584699454,0.37,0.146506547927856,0.247256865901324,0.107040381722418,0.120380241452978,0.46908509667501,0.419758754681113,0.418989260875805,0.290157173313671,0.272020678759529,0.196961687473972
"66",0.474040629791526,0.323423307429001,0.305968998335959,0.404371584699454,0.26,0.294554948806763,0.319755022971122,0.414009140286358,0.0679412253950825,0.306406099431683,0.431961948774785,0.411160725938563,0.353875134629724,0.449072027687746,0.442409434524873
"67",0.484476741710734,0.416854182918665,0.431575502522764,0.404371584699454,0.52,0.377602756023407,0.583656381844732,0.367057321810826,0.388069101087534,0.170564149174553,0.459321803788978,0.469442449290554,0.307995574622909,0.517102119855079,0.41022025280438
"68",0.40299578388805,0.198891590281262,0.222888487050592,0.404371584699454,0.44,0.473488926887512,0.374316382678818,0.276303167607088,0.226152588497472,0.195944191960936,0.38499896422382,0.405105810008182,0.280125575898603,0.339985914949421,0.289203297304862
"69",0.465942843103326,0.334400423575248,0.426284876644499,0.404371584699454,0.26,0.0530242919921875,0.351962744337177,0.149160332054723,0.0577347820205937,0.266994883666073,0.443616733632971,0.392871081640093,0.346229500141852,0.334696305499606,0.245299099346868
"70",0.488056017337603,0.505765077200601,0.53911761064373,0.475247524752475,0.43,0.0800643563270569,0.44328131795046,0.422328577168794,0.102104056020278,0.277035471337926,0.558750075003825,0.498647434264627,0.388709506808585,0.557058717184122,0.534374921207505
"71",0.511218962460815,0.683617454133875,0.653924252377696,0.58,0.73,0.899081490933895,0.570285208183817,0.422730014638161,0.837435647140208,0.411759381126268,0.543129728468868,0.4996771758232,0.482703912848603,0.500822902227597,0.646561695248993
"72",0.488849001814945,0.331990911715689,0.41949891888931,0.207547169811321,0.495,0.359624445438385,0.116359980194421,0.295278256675413,0.217928363561853,0.208407809594424,0.441252997788976,0.467322952738889,0.330657150094399,0.435352169167865,0.213675423997132
"73",0.437644290668554,0.414282508375871,0.277662052826239,0.404371584699454,0.35,0.7535689920187,0.319817981183984,0.300511509288331,0.474283053618133,0.293176412544518,0.434769295339745,0.460815647083864,0.393640074432101,0.357546734500755,0.310842628880833
"74",0.551355135478316,0.717191293507517,0.707340916532314,0.8375,0.69,0.941752351820469,0.753650584223984,0.771683806517024,0.452263467327637,0.697726743446685,0.555208760660792,0.560776387731173,0.573316327837755,0.647705730945297,0.666821582092743
"75",0.508465650622575,0.464106895537877,0.471014705316865,0.404371584699454,0.32,0.114268243312836,0.352217950370326,0.318060422358631,0.403393061231383,0.246366651865559,0.465295936743101,0.416441568352286,0.436913004769244,0.481045383035009,0.44488791283851
"76",0.546472349456276,0.687653271981802,0.724511943480974,0.404371584699454,0.63,0.418044745922089,0.692927418161676,0.556005991824097,0.681134146460269,0.874139485209984,0.500384063316815,0.517280303971202,0.619399916819826,0.586907452861649,0.600959166377183
"77",0.42558997364563,0.388351685551908,0.34891156797653,0.404371584699454,0.27,0.071496844291687,0.318243197345461,0.118640657466219,0.168300158423692,0.26925408774403,0.415476975219088,0.414065161716078,0.362764433415042,0.313874428107819,0.236020384062706
"78",0.429466643860093,0.242651477771083,0.249450529415142,0.404371584699454,0.38,0.132502317428589,0.213833037874037,0.236625805818069,0.0384329673403759,0.231496759954159,0.430136533732499,0.419962012038887,0.311921424248321,0.33780862540161,0.290561612335016
"79",0.392868255926507,0.208198675845454,0.18515733771092,0.404371584699454,0.39,0.438743114471436,0.158870405178498,0.29306933873764,0.289552771126181,0.266778838753185,0.373716498248351,0.405695589466837,0.324709288441587,0.351238958595615,0.216973402574128
"80",0.534090199010249,0.621415674974045,0.575142467826954,0.475247524752475,0.59,0.554905444383621,0.645629411574374,0.49024516461669,0.436866132783309,0.133662830203648,0.591090584613013,0.563329901019312,0.261783971555911,0.547331009204461,0.621837793148004
"81",0.43169027520054,0.36305064631935,0.359668410799456,0.404371584699454,0.4,0.00852173566818237,0.149717693799467,0.33668381105842,0.0843798006671773,0.254788882467623,0.399162170966251,0.468494720208097,0.432269691857827,0.404780040327248,0.349650348089305
"82",0.410392873937569,0.146140035706041,0.219639816369021,0.207547169811321,0.34,0.195063948631287,0.156164243888855,0.113743246793121,0.289978260758012,0.15686003120007,0.374079819489847,0.408226279507231,0.282231341739981,0.328086795931151,0.150695559935474
"83",0.435315952130266,0.415079713398141,0.405304476055248,0.404371584699454,0.46,0.186589360237122,0.500647832521269,0.446574352044917,0.533208081757684,0.422101676789304,0.445863096680148,0.413241622014321,0.426824749235007,0.476169736044987,0.411441259225807
"84",0.39162412746153,0.132294218996943,0.144028731672368,0.207547169811321,0.24,0.0252801179885864,0.137592744089611,0.117990774388248,0.0596754244639286,0.160258769267191,0.404076778010809,0.389731292473853,0.23841679236245,0.266176567601488,0.113474231264299
"85",0.439300128168156,0.159271510484325,0.148262053296729,0.404371584699454,0.27,0.00222080945968628,0.162203943794004,0.193799665109236,0.0527625417969511,0.263493057514849,0.371475665784953,0.405105810008182,0.309601799308594,0.30807577706952,0.190116318627052
"86",0.400510030812949,0.195676231873174,0.232405367546715,0.207547169811321,0.38,0.42178875207901,0.185137193212545,0.232639575706473,0.144350589320812,0.567799960692757,0.391112190624865,0.411160725938563,0.335367829436976,0.337848729020734,0.215639617277626
"87",0.377870317732509,0.117746928504982,0.172883852663338,0.207547169811321,0.15,0.00559234619140625,0.0593719310058592,0.163918253874861,0.0624433466338496,0.151888179095902,0.355151508631038,0.405695589466837,0.281893293157122,0.328086795931151,0.248976060657399
"88",0.560676262498839,0.753219597266623,0.70239796929924,0.875,0.74,0.926301024854183,0.872883841235078,0.658508212690901,0.739563804361332,0.863943271905011,0.615677648442678,0.613020945869388,0.747510751651639,0.701841248078007,0.701097790443467
"89",0.419002489116101,0.290742617530979,0.257906970404839,0.404371584699454,0.32,0.14564311504364,0.29568734239208,0.415185191068784,0.372434738841328,0.457162378649155,0.420066579736991,0.411160725938563,0.359612526029112,0.396425935408109,0.31938970087681
"90",0.47085353732206,0.485569871317723,0.46270751511726,0.404371584699454,0.38,0.144755780696869,0.389314317988769,0.554274277987829,0.464155776892339,0.787933365050212,0.443106451518736,0.415677294139087,0.427230079893345,0.444023994358135,0.421330363508606
"91",0.460345705381439,0.489728661556401,0.469637136196773,0.404371584699454,0.32,0.21709930896759,0.291298597281345,0.130174201512414,0.32970998098936,0.344650756105703,0.458303843820474,0.414767972692945,0.41305332163449,0.468763895703611,0.323656658151225
"92",0.586196604086591,0.827370343957374,0.839136281923992,0.875,0.88,0.903675951063633,0.932850629059863,0.865514682345458,0.973758474773552,0.864879655029301,0.639820718391032,0.677922537197981,0.798030801360825,0.752154704271523,0.838730280731534
"93",0.468940219944224,0.404751890485792,0.453219429050399,0.404371584699454,0.41,0.433386027812958,0.378902877571228,0.529883851832375,0.170573413006738,0.310227904323738,0.434801312166636,0.414065161716078,0.370207155742425,0.419351417848345,0.438636653796704
"94",0.498765425994788,0.607661191425528,0.600176331461653,0.8375,0.51,0.513623178005219,0.741839014933238,0.751677657940085,0.467109446095792,0.58890671468171,0.596394232324558,0.604090906842932,0.529568123179237,0.57818125511267,0.611626823126452
"95",0.570802415699244,0.648201761163669,0.614399939681492,0.404371584699454,0.54,0.0378292202949524,0.495904700975008,0.634280530040756,0.254401894522235,0.57585364073624,0.491690709546624,0.463726065718817,0.404440611824368,0.455011129376977,0.667464022750448
"96",0.479160096207502,0.451287382706189,0.505985202896169,0.404371584699454,0.31,0.106041133403778,0.230209876449881,0.164797406168276,0.643789807412648,0.534361638687942,0.456023906594639,0.474671829768146,0.455772106793557,0.409349282555872,0.220713319246403
"97",0.500909577731476,0.473260547156625,0.496337909277645,0.475247524752475,0.45,0.182060539722443,0.657448588595412,0.274608691897347,0.653442519679076,0.23335543649932,0.585297623772467,0.515765773295054,0.39210083978974,0.419602906477261,0.573982464820217
"98",0.484552122979807,0.545768619537724,0.512069875695596,0.404371584699454,0.43,0.598635256290436,0.424851446023971,0.492831660962963,0.51225651471446,0.475233286456972,0.450714216108073,0.416441568352286,0.422661198072856,0.424269624180434,0.425216567076079
"99",0.462759177426313,0.476005921564231,0.48122523535018,0.404371584699454,0.51,0.245941519737244,0.386940010118295,0.529990694349149,0.342740524881893,0.597229051926504,0.448516182789305,0.413241622014321,0.42085675158249,0.439908245231005,0.458495925065355
"100",0.477040451534862,0.434916206527115,0.444269367118371,0.404371584699454,0.313333333333333,0.875514671206474,0.377544451005741,0.369377449949429,0.43421012369647,0.417906662788643,0.4552262669967,0.499115434234276,0.422186342778646,0.460246544265633,0.365388188170826
"101",0.456548445266639,0.377706352599726,0.419810656785058,0.404371584699454,0.44,0.159335553646088,0.36467714543599,0.30699058655247,0.580192350584006,0.149801459314221,0.465225031103066,0.464237355709411,0.318204536344708,0.42882768133234,0.380883042727541
"102",0.494623337122875,0.392529617538269,0.311730787576735,0.404371584699454,0.47,0.784895226359367,0.302208374520076,0.42115962078409,0.884678394762157,0.534667247474961,0.450615765215685,0.433533635414489,0.38970375219368,0.376319533865072,0.39130519400746
"103",0.510613875921139,0.57862222041404,0.555643351728196,0.404371584699454,0.465,0.715972661972046,0.591467630489469,0.234604782321811,0.266947161439843,0.295799047153534,0.480538120697803,0.448509954622053,0.425846138705742,0.489802363409982,0.606898488105338
"104",0.548460816344262,0.601265918088191,0.584478575941494,0.58,0.5,0.492158770561218,0.456549242380042,0.490096289859592,0.648973348423442,0.211429851277291,0.591148668323196,0.540768549622577,0.422704624739814,0.489147818443117,0.749623430187684
"105",0.44928196071203,0.384586520524855,0.333808151673396,0.404371584699454,0.29,0.00941801071166992,0.0809643680285396,0.25385985738227,0.172238000562385,0.193953716432606,0.372054534220581,0.455262634732854,0.389638599478972,0.383788572164907,0.266131116073208
"106",0.466510962734136,0.304065672840879,0.363017235710118,0.207547169811321,0.41,0.183444857597351,0.408488397699579,0.385175393463365,0.169419325253978,0.329807856811,0.430213641999999,0.416441568352286,0.267092164493062,0.337848729020734,0.18546419887524
"107",0.627081275281429,0.803130542053387,0.80547540058332,0.58,0.72,0.74654233455658,0.353798779611887,0.805480378508514,0.939082315786647,0.91747956923447,0.608546556043745,0.670855361422551,0.796593534585961,0.729320668418683,0.875595984821261
"108",0.45186199605481,0.329336614562774,0.367800209830213,0.404371584699454,0.29,0.0189664363861084,0.32649767689284,0.434412166372397,0.586167371590156,0.367708870991893,0.447567390305753,0.466925218442791,0.479860505367203,0.524134808763077,0.375472962717932
"109",0.445188323244212,0.24973859264805,0.356948810423084,0.404371584699454,0.12,0.19253808259964,0.221321196073801,0.0772445667856496,0.210451911124203,0.225078556147292,0.412448393873275,0.388224096239544,0.279051377594643,0.337101267021885,0.15121086365755
"110",0.492513499754671,0.445990136400531,0.457697692437312,0.404371584699454,0.48,0.434624016284943,0.368804993164027,0.509027826010181,0.235410234437497,0.43971114119686,0.418805394136521,0.408226279507231,0.478379942151552,0.481408079467592,0.447522688791566
"111",0.464602464737511,0.346620327167275,0.365100989269964,0.404371584699454,0.23,0.00196355581283569,0.12068357872346,0.227769406844804,0.0889479503839544,0.451623870174781,0.420682214593804,0.413835006453358,0.359730080818664,0.419351417848345,0.333519032525521
"112",0.46410226473653,0.313074193093817,0.35165804553814,0.475247524752475,0.28,0.386117696762085,0.308480172298542,0.397751057770088,0.0831677773933702,0.0876469266296451,0.549498009892165,0.418797556812477,0.256135740661293,0.331824110304056,0.484704982486327
"113",0.412413444502306,0.30594141513124,0.349973426867131,0.404371584699454,0.39,0.461995840072632,0.216127199995143,0.200045373167041,0.0396289839279337,0.714570046010349,0.383890279317293,0.405105810008182,0.43603952592281,0.34297461082537,0.364691327407603
"114",0.413382646709417,0.273361606775515,0.354133118916518,0.404371584699454,0.23,0.0614428520202637,0.196437279173952,0.203276578353212,0.131532565844219,0.36687916039176,0.425212393579382,0.414634654205644,0.362239997996683,0.401200679819956,0.399669104601482
