"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"48",0.515973243453294,0.411189779163122,0.516958403990512,0.656050955414013,0.84,0.954821016639471,0.698853255890132,0.656288206044931,0.594832744791085,0.69948817979094,0.626758951126466,0.61298229493552,0.644569732217166,0.609536318981357,0.649374711797332
"49",0.109567355797918,0.0439986138265582,0.108123503911053,0.0951276102088167,0.01,0.0104256272315979,0.0284629138730971,0.106869921449612,0.0928624664240849,0.0961081440673622,0.157390381402575,0.12691596596763,0.137126573164644,0.0882025676223754,0.12833832194573
"50",0.226789123795027,0.223767465463527,0.230046052995005,0.0951276102088167,0.38,0.0987033247947693,0.0642349410548306,0.152362302575412,0.168298376283162,0.156587229614728,0.158130990406848,0.144526515560324,0.149976329840389,0.145114097857362,0.156509722013866
"51",0.147920823795828,0.140531600498614,0.125013831609898,0.0951276102088167,0.09,0.00565779209136963,0.0999969059273445,0.0988260809172624,0.0941976526004043,0.112613205000601,0.157021135900337,0.121962666692114,0.140344489613933,0.0870907692652411,0.125371885385899
"52",0.211109011555158,0.172391648769638,0.160202514312856,0.0951276102088167,0.09,0.0123646855354309,0.0787428610445281,0.139994536692264,0.133806450331177,0.146495926649786,0.158237022432535,0.142867980728039,0.149655635967935,0.0980093974694906,0.154780400564987
"53",0.0691296777807367,0.117180581734324,0.0406733192508865,0.166423357664234,0.27,0.0203289389610291,0.113715426640388,0.179403531285682,0.260465354314213,0.241614397001601,0.190186721771273,0.188094659932775,0.211322278168722,0.246865659078352,0.215518074586732
"54",0.101346326190877,0.020126877088903,0.137690944791393,0.0951276102088167,0.01,0.00036466121673584,0.0113739291283516,0.0638731041165201,0.0941976526004043,0.0661903970856215,0.156337264788923,0.0962179053462519,0.125134203446278,0.0775539187183849,0.0962482278323241
"55",0.204593669528664,0.102419183234238,0.163767307865957,0.0951276102088167,0.03,0.00800454616546631,0.0946399399728415,0.123097749847279,0.0941976526004043,0.135351101120465,0.157126562628573,0.13429148574182,0.14408917871712,0.0791098695271159,0.14238592571647
"56",0.246458099028075,0.251135121041524,0.281605720691419,0.238505747126437,0.17,0.177099347114563,0.221193523891216,0.16979735096634,0.148044626742066,0.172609675577836,0.158555464916443,0.147815673135138,0.152001319156393,0.175054670622372,0.160745676323882
"57",0.136590167208161,0.0639344816651949,0.097890355983985,0.0951276102088167,0.23,0.00638532638549805,0.0523708603468344,0.120214705167256,0.135992546099208,0.176119250347999,0.164076600906616,0.145869503281899,0.149264962589139,0.14834221260634,0.161360542004425
"58",0.125520165456916,0.124073495168805,0.119139428203483,0.166423357664234,0.14,0.0188674330711365,0.146336418010591,0.151527656204578,0.133637123108559,0.124703214413999,0.158396178710563,0.144193352106791,0.145184467791422,0.136330865330091,0.150963465261203
"59",0.217077458880445,0.181770944130789,0.185992010943628,0.0951276102088167,0.17,0.0828061699867249,0.112205908367637,0.151000313836578,0.141641365121244,0.15466039635402,0.158237022432535,0.14436661876109,0.15024568947942,0.121529439082832,0.156390603818189
"60",0.134327211041635,0.208505788550786,0.116254069689644,0.200841219768665,0.223333333333333,0.101466238498688,0.193139071789203,0.155473973829753,0.228617965005752,0.127285751502746,0.157548845503542,0.142472136850859,0.141074109705619,0.225039357917313,0.146873289184774
"61",0.0570356387800374,0.0513259289604008,0.0365024081555758,0.0951276102088167,0.08,0.00207161903381348,0.058007114782814,0.0987576781364555,0.163854028215985,0.0757356784718522,0.156284759955395,0.12516343546291,0.128956851606525,0.139331311989745,0.120936815928049
"62",0.411346965501299,0.546590585405942,0.4088256223561,0.488038277511962,0.44,0.108135163784027,0.384860013294578,0.45184960090269,0.469337248861304,0.460636362457666,0.306619104186434,0.42972586266291,0.438720447858786,0.468822157858644,0.340451376550348
"63",0.214508270170388,0.146620871694123,0.152911008769672,0.0951276102088167,0.11,0.0361997485160828,0.208712600336203,0.148644309816377,0.141641365121244,0.152783422123367,0.158130990406848,0.143389310927281,0.149598860544378,0.12078782990124,0.155138206894091
"64",0.206179659481304,0.0860962736377903,0.206029564281541,0.0951276102088167,0.02,0.0184358954429626,0.0417636590032623,0.127431187832362,0.0941976526004043,0.139345974510868,0.157443188363097,0.133032057891098,0.144737903327871,0.0869562019819724,0.140056650358987
"65",0.186089757153131,0.0740987527054959,0.152681052335337,0.0951276102088167,0.02,0.00180065631866455,0.0347847411519191,0.107574751971726,0.0941976526004043,0.12336710649387,0.156915766740851,0.13059286196243,0.142300876220136,0.0789744783768415,0.137663816067524
"66",0.576670275623018,0.58535964717446,0.610346540532187,0.769953051643192,0.8,0.979510881006718,0.808349472307728,0.814767371975831,0.677436550630922,0.760736683392421,0.722496648093941,0.793868711696637,0.657732968549228,0.747123601482742,0.774052570561733
"67",0.128353021287018,0.242501742374664,0.127733052861655,0.200841219768665,0.1,0.0125108361244202,0.162539544233144,0.174504302368214,0.228617965005752,0.247495438236078,0.189329743093878,0.182527420094715,0.206628007144223,0.220105069088281,0.214029672233874
"68",0.123881292783788,0.21580168882099,0.115431955589826,0.0951276102088167,0.23,0.2081139087677,0.226515786861125,0.14976573974128,0.202327395367691,0.244883857257969,0.189146490344152,0.177091282671289,0.207350074687044,0.197417888949598,0.204046291115907
"69",0.584525494912887,0.81575301775876,0.779899059690201,0.769953051643192,0.88,0.984228463843465,0.713778713104194,0.801970938100434,0.677436550630922,0.764824253215306,0.71065141614428,0.795157882273942,0.669277600720849,0.74174203406707,0.733077469990744
"70",0.0653627349969955,0.0866611226854194,0.036103910177069,0.200841219768665,0.04,0.00219780206680298,0.0673007014187915,0.127443466655536,0.243199639317242,0.0954413552033022,0.157073842067502,0.137541982825002,0.134964469985815,0.205485581853093,0.135421358644674
"71",0.524096990104854,0.829179304957914,0.797279164371767,0.656050955414013,0.62,0.214640617370605,0.593468521414631,0.744703230628303,0.647281728073406,0.722656441472356,0.680246329689499,0.703132360691992,0.660578395088695,0.658783339945441,0.724922852743188
"72",0.177803636004169,0.0657849795363129,0.164553923186653,0.0951276102088167,0.03,0.0397607088088989,0.0356755090797374,0.0985499667520193,0.0941976526004043,0.112150568241602,0.157284810692389,0.128065125907307,0.14255712019708,0.0788841807714869,0.134794270900373
"73",0.145213654101224,0.0953402907734823,0.150385987846275,0.0951276102088167,0.04,0.0167835354804993,0.10204481653633,0.124213728418596,0.0987027318101525,0.13818166408024,0.157601695686879,0.134192988742547,0.145532076462974,0.0955132512924141,0.136266348705689
"74",0.153931812370921,0.0733591397116689,0.124843041268787,0.0951276102088167,0.03,0.000213921070098877,0.0489974586086892,0.0774296766310132,0.0941976526004043,0.0844259890868601,0.15696844412536,0.115288335035499,0.13611809540219,0.0789252134289147,0.121335887015125
"75",0.202729869135853,0.159359635040505,0.162307676344663,0.166423357664234,0.08,0.0328239798545837,0.0944577580257551,0.141865004153768,0.133806450331177,0.148447560957122,0.15829006009159,0.143683021827552,0.150119956794312,0.119114329961028,0.155732365298416
"76",0.191791570179692,0.10945879885323,0.14030390040148,0.0951276102088167,0.09,0.0312636494636536,0.0710174161304674,0.118859860294809,0.0941976526004043,0.130029298782352,0.157707439288309,0.135658635148626,0.146063531403112,0.0789991213923009,0.144843506928675
"77",0.466970060940165,0.377103482599346,0.43232205579145,0.656050955414013,0.72,0.944501258432865,0.806972019119009,0.708501170744298,0.647281728073406,0.616415491688345,0.648446512575413,0.697935572188563,0.634647733668304,0.601445586229333,0.69262493496379
"78",0.241951722806769,0.189944934702005,0.220905687642939,0.0951276102088167,0.08,0.208620548248291,0.15701676697049,0.161696245685018,0.148044626742066,0.16805508768531,0.15818399920485,0.145095481393135,0.150153596022525,0.145284212593171,0.156797971819894
"79",0.220672516915759,0.194682423816099,0.201181665535328,0.200841219768665,0.21,0.0162447690963745,0.288942326603889,0.182937601979308,0.221908133456081,0.15036053029283,0.200813032305752,0.19268100117948,0.147993718643097,0.226636351564212,0.189016919366385
"80",0.56986863697699,0.721790279411385,0.623431522019623,0.769953051643192,0.89,0.994584711268544,0.922734238260407,0.759088025925943,0.626886852747039,0.741966115794176,0.763636060341464,0.788478859508906,0.663160363337236,0.697992132694925,0.872196473848041
"81",0.154925163020824,0.140231218272412,0.127838066125001,0.166423357664234,0.12,0.109316110610962,0.22940658601127,0.15391766848805,0.168298376283162,0.15846103099313,0.158555464916443,0.14775385367612,0.152150792920496,0.173328208843,0.155095714328864
"82",0.275000807838864,0.401658385713396,0.286916112101923,0.166423357664234,0.28,0.271572649478912,0.223190087002916,0.271436644253955,0.221894296951347,0.170752880573486,0.158396178710563,0.223487597146485,0.180730836549544,0.269098778629174,0.162833059790198
"83",0.22092202897193,0.177097402119009,0.164596350864876,0.166423357664234,0.24,0.319745779037476,0.14060665513946,0.148784186785741,0.148044626742066,0.154611006132618,0.158396178710563,0.145974295745533,0.151147566763656,0.159766198876791,0.158698372257413
"84",0.0685278054818647,0.130316821433504,0.0568233092549022,0.200841219768665,0.149047619047619,0.184452652931213,0.169954395957437,0.155649800318505,0.228617965005752,0.224752740765709,0.188902364937716,0.178429618933876,0.204190294747735,0.204492345830924,0.201145282484426
"85",0.186100654486778,0.0224916503414381,0.144250281834154,0.200841219768665,0.05,0.00408780574798584,0.0349627072459816,0.142822214446588,0.0884797891869192,0.112474802351418,0.157866162802876,0.138248243074855,0.140225503327074,0.0936393062867649,0.148700341642312
"86",0.225480247310791,0.13082018781229,0.186992998314177,0.0951276102088167,0.15,0.0311723351478577,0.151465592670353,0.144727474906578,0.0941976526004043,0.155595020310072,0.157601695686879,0.139323297298086,0.146723069033158,0.086728122025041,0.148941149992904
"87",0.0712114216341685,0.112760998523685,0.0532076269040149,0.200841219768665,0.23,0.0224232077598572,0.115804087517276,0.144409084577173,0.202327395367691,0.111945728935865,0.157866162802876,0.143891134995205,0.140216047608428,0.181418806149498,0.143841365481767
"88",0.189310087854951,0.2182183540378,0.185885321679598,0.142857142857143,0.06,0.022295355796814,0.0463036629205135,0.158568747115655,0.137122287856534,0.140774114460642,0.180660012936519,0.18327399130653,0.149094359475559,0.133009543817002,0.163351220537376
"89",0.141989576873512,0.100793847348666,0.081217646720612,0.0951276102088167,0.17,0.356894373893738,0.0840319238692856,0.0841132257176047,0.0941976526004043,0.100796197763046,0.155760501572193,0.118402341154718,0.135935898156135,0.0788841807714869,0.121845836557978
"90",0.197919814945257,0.29529981570911,0.187329963662291,0.0951276102088167,0.19,0.0319240093231201,0.106479045228308,0.137481647539275,0.11503678093114,0.144490827319049,0.158077996036838,0.140701590500503,0.148890721655313,0.298700816517996,0.151111904621046
"91",0.0614240590651767,0.019774871556476,0.0403015269032513,0.200841219768665,0.07,0.00496816635131836,0.034803453751123,0.121785464736317,0.0833001384844207,0.0878978965190404,0.157021135900337,0.133005965355783,0.133235265158335,0.0671491395651748,0.13062188705539
"92",0.187531820949548,0.0891333845885567,0.128723718851528,0.0951276102088167,0.25,0.0305930376052856,0.0839524255817585,0.126132030383617,0.11503678093114,0.1354652681187,0.157972050574029,0.138401045080159,0.147636623578642,0.0957013616126873,0.148619149597255
"93",0.4149557706583,0.519007785225475,0.434179158510474,0.488038277511962,0.61,0.702106118202209,0.651077987428873,0.433975051274168,0.465010743587431,0.517246773502515,0.41651627206677,0.435832829994425,0.454634627379534,0.527496674232153,0.552450395638802
"94",0.10360408189542,0.0479626919816934,0.0957815998743643,0.0951276102088167,0.06,0.0737648606300354,0.0151403966255589,0.126040445972594,0.0833001384844207,0.0922026975897277,0.157707439288309,0.137590947148094,0.137175339025362,0.0672199043453596,0.140377611853466
"95",0.242675513882711,0.193690570329811,0.260345515598783,0.238505747126437,0.2,0.0644003748893738,0.170172057720882,0.167800760692842,0.148044626742066,0.171158545138998,0.15850235507525,0.147202357855444,0.151667222740317,0.174262270868695,0.159899171539411
"96",0.0491160692877216,0.0282363442565127,0.0502959135141632,0.0951276102088167,0.11,7.40289688110352e-05,0.0298340594271095,0.11684927323992,0.126018798351005,0.0839521965142382,0.158237022432535,0.130921971517705,0.136827525427605,0.113058318697218,0.126566394713729
"97",0.125203117175025,0.0857491137016834,0.127937684366057,0.0951276102088167,0.12,0.0687525868415833,0.128630098384641,0.126131712525946,0.094073005212552,0.114350983289839,0.15696844412536,0.131456578389332,0.137760101571592,0.0999258748576062,0.132663314592835
"98",0.222998346442768,0.135704314374835,0.18171385964015,0.166423357664234,0.05,0.0189777016639709,0.118561223840009,0.148531720918573,0.148044626742066,0.15432157677438,0.158396178710563,0.145886200146292,0.151115111980029,0.152175466123716,0.15859908877365
"99",0.221781241290178,0.152933397603661,0.199526211440274,0.0951276102088167,0.01,0.00102770328521729,0.054140262166065,0.141169830466424,0.0941976526004043,0.152179101584086,0.157601695686879,0.138334287052416,0.14643211719684,0.0868175997462058,0.147672195933867
"100",0.19661356216569,0.191986340996481,0.200015789422756,0.0951276102088167,0.14,0.0104340314865112,0.082473623430514,0.136781964824647,0.0941976526004043,0.142051605221142,0.157866162802876,0.135328937026959,0.14615551570958,0.0870817922554038,0.144356068953162
"101",0.210954480456829,0.181041505007395,0.187568734408495,0.0951276102088167,0.06,0.0898251533508301,0.0975007341622258,0.141705439834013,0.11503678093114,0.146834186538486,0.158077996036838,0.141390305569692,0.148878281659803,0.0960289467129061,0.152462102292028
"102",0.142421721713883,0.226949265945075,0.0888831513948096,0.0951276102088167,0.15,0.610263973474503,0.270225881089578,0.0798229698457681,0.0941976526004043,0.0935339345495112,0.156337264788923,0.114449837483224,0.134928568585785,0.0868175997462058,0.117654981127967
"103",0.238484134348489,0.189979694846136,0.201079933337536,0.0951276102088167,0.07,0.0075257420539856,0.101857997161601,0.15847838837843,0.133806450331177,0.165120258437827,0.158237022432535,0.144483616241874,0.150184959580137,0.107370625562434,0.155939685262815
"104",0.153245759496695,0.0429979130391586,0.127372993138809,0.0951276102088167,0.05,0.00269675254821777,0.0229625307363365,0.0927926362073682,0.0941976526004043,0.113075301549276,0.156863103745089,0.123990408360294,0.141808907168974,0.0789498423895772,0.126005344664509
"105",0.127984247722394,0.119803062908132,0.11087316640581,0.0951276102088167,0.19,0.00520807504653931,0.148151459946348,0.123653970367309,0.0941976526004043,0.136727187088667,0.157443188363097,0.133132181293244,0.144504359131102,0.0869701277593501,0.135338886217338
"106",0.581692220033093,0.592911786576049,0.6721149411656,0.769953051643192,0.7,0.90155852586031,0.689013700070073,0.809860221365857,0.677436550630922,0.762260291821053,0.72193753644197,0.822396846187878,0.655813105205702,0.731096854127665,0.784088041365346
"107",0.55328058568154,0.615865151923708,0.613289303919183,0.769953051643192,0.83,0.743056893348694,0.735848172444525,0.759893963911912,0.677436550630922,0.73368903127489,0.764640639539581,0.748228258758772,0.657673615554219,0.727261088315346,0.834180452059626
"108",0.382433332555337,0.387699374269021,0.382562623294668,0.55,0.42,0.761916637420654,0.511362010713777,0.375628783353554,0.465010743587431,0.464100727695608,0.407762885162352,0.429131722030585,0.447846503256937,0.439932674178228,0.485048902264241
"109",0.183806772805508,0.225438654281081,0.168302975586146,0.200841219768665,0.18,0.0409566760063171,0.143016032324411,0.138688845993473,0.163854028215985,0.126431044635005,0.157866162802876,0.14183484349683,0.145393536003252,0.14458116435691,0.15306574627107
"110",0.236312491048454,0.191678390345524,0.262499721043003,0.0951276102088167,0.14,0.245486974716187,0.0743018931666173,0.154441639932824,0.120406026430444,0.163448865174087,0.157919099477843,0.142783164280546,0.148749499235551,0.115558175411228,0.153476120580681
"111",0.382899890689458,0.328304996160399,0.399399972830986,0.0951276102088167,0.37,0.364052414894104,0.274648056403947,0.326945606526543,0.250024925191273,0.220118514219226,0.261116654236984,0.307280949101758,0.320598923706945,0.285548859687635,0.238827894125936
