"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"27",0.213476778310022,1.9741606822252e-09,2.80678405649676e-05,0.186078566505858,0.3,0.0773377418518066,0.0335573762623741,0.212336856430337,0.165820014678945,0.189503643915848,0.0304926972599586,0.163091280645062,0.186394964656462,0.172666300834279,0.204302920443452
"28",0.200927535568412,0.0453501682011949,0.0665600186954997,0.238805970149254,0.08,0.0454983711242676,0.132610301442841,0.079276452860497,0.0849370004105618,0.0791106224456082,0.0993394588614016,0.108466533128385,0.106420211712959,0.112819289725398,0.0969111827616173
"29",0.223963440067477,0.35064369492381,0.180167466338643,0.186078566505858,0.21,0.187657654285431,0.269735301652735,0.217538882328655,0.206804909604991,0.222308795456377,0.264937982396069,0.260746433575232,0.247588392193901,0.235125434674393,0.265381056923806
"30",0.201161027425081,0.153620297895414,0.0787331028338772,0.115264797507788,0.12,0.0746917128562927,0.0645737355048067,0.117729302559338,0.118525178173196,0.13114621963917,0.161875235336357,0.121298524380297,0.146662034063661,0.146988247925622,0.161109985236056
"31",0.228739458539975,0.0776032430531374,0.0560126312615228,0.248594898400346,0.18,0.0270490646362305,0.0152987765984321,0.130323468461375,0.0878122595314171,0.11299099815102,0.147838909619915,0.116810849845461,0.121125938463619,0.0997878190830316,0.152083513955677
"32",0.211300849381804,0.0503293445872735,0.0823846247826962,0.134194831013916,0.2,0.112627148628235,0.212313560388868,0.038294924369123,0.0445518443538222,0.0505578128603701,0.0486944599932379,0.0658185799751069,0.0577690745716542,0.0508452831466583,0.0487742202499515
"33",0.323899353463286,0.784635141791318,0.842613633501976,0.871186440677966,0.615,0.88055270165205,0.644354868525428,0.718784755623736,0.887940466061543,0.927322718592469,0.597229484204619,0.670161169162243,0.906320609828524,0.889717492296715,0.599705167947422
"34",0.201359461827597,0.119116810436717,0.0629050676390146,0.153846153846154,0.2,0.0735822319984436,0.0616760774862033,0.106249791918002,0.100581726591353,0.0790396909807734,0.0977237404911422,0.0896891470208115,0.0901081943780498,0.105209719156459,0.0956008141297316
"35",0.201519409763878,0.124210202575265,0.0929584432750795,0.0489583333333333,0.11,0.00128614902496338,0.000660177749204303,0.0834205398362878,0.0994911751820357,0.0981753038044781,0.0939824147726294,0.118811819168501,0.103994432788298,0.103319384854583,0.0930503385408411
"36",0.241544715874165,0.116591625398099,0.186255568362602,0.153846153846154,0.156666666666667,0.292031347751617,0.130107224170893,0.157008522791717,0.164175791591396,0.157487653602355,0.149106665261578,0.201051746622588,0.162330491709089,0.168911524962984,0.146445105039473
"37",0.176250769589824,0.035250858961421,0.0386168886693944,0.0686070686070686,0.09,0.0257038474082947,0.0264868024110388,0.0545002396934386,0.0423647692726714,0.0434018109079279,0.0539581587179049,0.0555222019978355,0.053751914146975,0.049623386855261,0.0534235262169958
"38",0.227722980291437,0.109306495282933,0.157552066178656,0.153846153846154,0.215,0.087281346321106,0.0495797062109541,0.179776536506651,0.140745053947579,0.142081635814422,0.120155886356816,0.124224601877609,0.113440526037166,0.110325200860552,0.11971761311809
"39",0.236695293116311,0.179336872856698,0.136817932125567,0.248594898400346,0.135,0.219493687152863,0.294153586736893,0.132667983353876,0.139332103182066,0.141847795188276,0.125763963426753,0.134937659256192,0.135184905163147,0.132169709645847,0.131045318421335
"40",0.172202198687093,0.0319893453621674,0.0452530692949778,0.0686070686070686,0.07,0.00469660758972168,0.00860373160021059,0.0436187338498563,0.061217301427808,0.0663738207726527,0.0693001281405471,0.0755244005436193,0.0787004372615848,0.06980080982955,0.0771648686880412
"41",0.283391191517776,0.366266178726734,0.236931750262598,0.100840336134454,0.18,0.0769808888435364,0.0761941149079661,0.18551600938002,0.12321386153166,0.123232742219941,0.213896987944611,0.379656520942763,0.139920562062896,0.137612615851605,0.21331326692129
"42",0.285801051027002,0.822197780167242,0.610342766829257,0.717584369449378,0.68,0.689347207546234,0.755670624058323,0.990443252578102,0.986855376118973,0.880494651484771,0.960860024762455,0.510666097733185,0.839327834211464,0.947459395024587,0.960220092928217
"43",0.327157312723299,2.22044604925031e-16,0.711767167291028,0,0.28,0.000498294830322266,0.00112631249187626,0.00128008855699639,0.0439878127160954,0.0155783615335678,0.00110065946696253,0.511542636660587,0.0250789129943549,0.00185580439794704,0.00110052718799788
"44",0.239458672036392,0.336983296949852,0.268284907159224,0.248594898400346,0.24,0.459836363792419,0.30248945929827,0.331209729222696,0.346374633473092,0.317705685298553,0.289431169685536,0.292438841053127,0.264164885082583,0.275596814000012,0.30494578301721
"45",0.191165580228881,0.0918021470980388,0.0563412223643357,0.110283159463487,0.14,0.0902194380760193,0.154019644342927,0.108229683886453,0.102470762814852,0.114891017460729,0.139572600747478,0.102101313074114,0.123274015267256,0.11994674550856,0.137432823787221
"46",0.193277256309647,0.0686630267674925,0.0669870396040558,0.0686070686070686,0.11,0.0779913663864136,0.0586562503081637,0.0568693793962363,0.0908835457440197,0.0796802986921047,0.0927589330203451,0.0970496617628336,0.0848870345819523,0.0916940199239121,0.0945266514606319
"47",0.206321186568128,0.0960197984830301,0.0769730579852884,0.0489583333333333,0.06,0.168487250804901,0.0506708448313282,0.121049745097206,0.106442385173577,0.073107120750519,0.0350230580094851,0.0727715664276031,0.0415560667268128,0.0337672640204905,0.0349415337813649
"48",0.201339095113812,0.0531497724232317,0.0758362386852962,0.134194831013916,0.21,0.497429847717285,0.513323712125345,0.152505280067731,0.1166549400684,0.108045663197983,0.129115963937882,0.132433749600235,0.13050047995233,0.130234861716818,0.129815980584743
"49",0.210949441752329,0.183544810405738,0.166872462930727,0.240740740740741,0.18,0.36647230386734,0.754309836573055,0.295186104939487,0.299881095388193,0.251197686864903,0.184518091579789,0.196198139250539,0.196778440775388,0.22139449593015,0.18603606572155
"50",0.217734906557422,0.0441172778487454,0.0429526213307261,0.134194831013916,0.18,0.0347805023193359,0.0126038658601175,0.0675219327570903,0.048940279461882,0.0489082172379104,0.062234179275776,0.0806246453878835,0.0704972806817337,0.0696953155682731,0.062827429958518
"51",0.202438075501816,0.103860817584964,0.0782542772326391,0.153846153846154,0.1425,0.0404613614082336,0.161641938805307,0.0660017858230829,0.0860598828493237,0.069903807825294,0.0820647839215762,0.0938472130264692,0.0885106857725773,0.0977927950688821,0.0802898148315222
"52",0.141202545065135,2.22044604925031e-16,0.0177690701540814,0.248594898400346,0.12,0.00189375877380371,0.000699448713431789,1.71971392510374e-17,1.32451354228908e-19,8.86643111374703e-82,3.92886110982975e-06,2.34612316552031e-07,5.57327919361735e-06,0.00116207609343591,3.80762079395932e-06
"53",0.208446620308249,0.119629663198906,0.0736059506929551,0.0489583333333333,0.13,0.120487630367279,0.0524136393346309,0.181113624860139,0.139292551693708,0.167728811655202,0.172911657574994,0.116205839891236,0.151423244128648,0.142613029999128,0.177321011760501
"54",0.179694250823545,0.061095172363967,0.0379810359778588,0.0686070686070686,0.04,0.0470805764198303,0.0575613751714785,0.0436073948782066,0.0442924572145956,0.0466922174510518,0.0613632817224305,0.0547469153565702,0.0521794805526909,0.0535755177290741,0.0600777827711213
"55",0.185745481154785,0.153673956129084,0.133307707201896,0.0489583333333333,0.103,0.0147338509559631,0.0620328637594447,0.190467156638164,0.169485202593134,0.180294808709056,0.156256178826533,0.172904248307205,0.149611600368311,0.144698997588174,0.172729722069709
"56",0.232910251731097,0.234139000886812,0.145889193445196,0.186078566505858,0.29,0.346586585044861,0.504820181039685,0.199448934736325,0.192894102861944,0.150830509195202,0.149284210175656,0.194417274772447,0.154608619319121,0.187586875393229,0.151661151492834
"57",0.22781231720781,0.528727340685571,0.290291667714268,0.186078566505858,0.24,0.238231360912323,0.232985063063948,0.492741640577024,0.442132052397284,0.371148811068852,0.239973390647531,0.286184276035015,0.263157841100476,0.286412740721997,0.251533618434652
"58",0.34049754964635,0.921653993263658,0.807585912662178,0.717584369449378,0.95,0.980976860970259,0.973209943093699,0.996667778970153,0.992899609230909,0.951168083957362,0.984764983831935,0.811853382129435,0.946568033519783,0.978279153840408,0.985173631653065
"59",0.193479339379386,0.0644599792701415,0.067205621796653,0.336492890995261,0.27,0.266524970531464,0.276159565173445,0.0859530919632582,0.0768901248225703,0.07309956887728,0.135206899856579,0.127731580943567,0.15197312061529,0.116958036304924,0.1318803177723
"60",0.223442273506464,0.239014243770396,0.100965469604114,0.186078566505858,0.24,0.0906838178634644,0.0261047772936102,0.205013650540789,0.162133691293141,0.19117259682839,0.222187894506683,0.188655814566498,0.199554810566421,0.187129965442034,0.22694934929275
"61",0.187984552214624,0.0633772050206902,0.0622521535587853,0.0686070686070686,0.09,0.048338770866394,0.0673795339927211,0.0691097868858785,0.0663487243868318,0.0568053456836742,0.0576571103891134,0.071274104284366,0.0617053828038535,0.0647190267238069,0.061025347502305
"62",0.17020149279308,0.0589167218333037,0.0405667126972032,0.0686070686070686,0.02,0.0497919321060181,0.0611300168997118,0.0587586757029094,0.0504190245678991,0.0560267249252664,0.0800917030933231,0.0543183443289881,0.0661315093117466,0.0644171612727452,0.0794856905506025
"63",0.250292035242489,0.155432283975726,0.141997821502537,0.134194831013916,0.28,0.156783759593964,0.254747132743577,0.148760126963523,0.111811779881115,0.180952798566191,0.184290796684182,0.233222094460044,0.1977733892556,0.142926381152637,0.185256052025264
"64",0.216590227669937,0.146820038453932,0.08717828373709,0.0489583333333333,0.32,0.145010590553284,0.165735071842499,0.0930818269189875,0.127982573358665,0.115549903630809,0.172009760015307,0.158533229506935,0.171253348460203,0.171432098579971,0.172727656869429
"65",0.181570859907015,0.0850711945482875,0.0616844912119373,0.0686070686070686,0.0931818181818182,0.0458815097808838,0.0418154190565649,0.0487734418402576,0.0541059673198003,0.0619300719794174,0.0648833215945762,0.0713242560519768,0.061560610845255,0.0558786135501989,0.0633878982954903
"66",0.328242151245304,0.695810073385852,0.834017359030664,0.100840336134454,0.213333333333333,0.676506847143173,0.365668808739756,0.771493200177887,0.246253338647084,0.399653201063898,0.632984376175865,0.696976574135914,0.385808478500542,0.337749607163827,0.638414289999916
"67",0.220226055039614,0.0596458790503644,0.072367834678304,0.186078566505858,0.03,0.0277255177497864,0.0291007260564008,0.10022062142887,0.0951757740499875,0.11830618066767,0.134005951579745,0.127426253145234,0.136444046648742,0.12178848876817,0.137660769173175
"68",0.171567088272698,0.0311935435607726,0.0316123490675063,0.0686070686070686,0.09,0.00119924545288086,0.00206942814339493,0.0489479317021084,0.0359440377437367,0.0477066716170739,0.0360599223954635,0.0364036070870442,0.038738529550561,0.035841603347607,0.0363634502709368
"69",0.235802747768574,0.153031472497617,0.119794136723941,0.248594898400346,0.21,0.00682997703552246,0.00213129824767361,0.0765761956240763,0.0905500960045016,0.0703874864284011,0.109659985952856,0.208253839376917,0.118619821133957,0.138085556385163,0.109008086004364
"70",0.300158480913055,0.584974613100146,0.759161196578836,0.717584369449378,0.74,0.889705508947372,0.811186264785305,0.661471094872107,0.847380339947192,0.904754683321314,0.572617302313727,0.599196402905652,0.897618556065135,0.870209164197509,0.574685223837581
"71",0.218488499708586,0.171459616197824,0.111476393744184,0.0660377358490566,0.14,0.137251794338226,0.124388362224763,0.106066800041952,0.180915657922257,0.155189483212358,0.1699449328442,0.168460646784985,0.174802149574786,0.198516230968948,0.168377563056926
"72",0.213772104552617,0.0840556026937871,0.1199279622368,0.0660377358490566,0.0411834319526627,0.138941824436188,0.106901520108356,0.195950209887514,0.152184319196381,0.205089532222924,0.235770842712925,0.199185963091948,0.212528642365867,0.176864533566872,0.23732460967936
"73",0.234644395735923,0.291174432488951,0.2662738320587,0.153846153846154,0.27,0.752615362405777,0.717982619173528,0.394218309465362,0.379362128499804,0.338872664406535,0.23537268656479,0.219959915745711,0.225139669271201,0.251472850936171,0.236996351233156
"74",0.217512534242878,0.0687730586638598,0.0667636862006736,0.153846153846154,0.15,0.0470123291015625,0.0934266287924622,0.0402972757574759,0.0696254475859053,0.0456440067031561,0.0882517891043466,0.116059957018744,0.103335775919331,0.104588288730302,0.0874664423911548
"75",0.195639783812583,0.0526409111759701,0.0451131670297627,0.336492890995261,0.27,0.0732115507125854,0.0559916926653316,0.0618004413071514,0.0525161431306789,0.0419404321517851,0.0986173995493888,0.0959055582604659,0.108728381349913,0.0913891625984802,0.0988495584269326
"76",0.363644899084275,0.583493986562878,0.748502507248316,0.717584369449378,0.47,0.626713812351227,0.288631677539044,0.0908295585502425,0.0707752440252506,0.0932183094733282,0.341264324813661,0.689171844042021,0.180239397095468,0.144720957145937,0.332101319721265
"77",0.203614792550837,0.173079354545249,0.146999476172024,0.153846153846154,0.135,0.0150294303894043,0.0970868603011343,0.117281314872801,0.0823007351055483,0.0552755431629722,0.0358867021786224,0.0939009431994818,0.0520113827117753,0.0420674349586372,0.0364219852012758
"78",0.208558916419539,0.12052546001816,0.11168125144129,0.186078566505858,0.25,0.117885053157806,0.113269687694856,0.114201919848622,0.257755849598874,0.112018670358187,0.175544108861721,0.162196077713012,0.155030777041893,0.151539541367131,0.172465255082738
"79",0.299546198022191,0.88047100425593,0.570451857311486,0.871186440677966,0.7775,0.874276652932167,0.923972618237411,0.905639620726992,0.977447780390315,0.860537278356554,0.950856015923297,0.61165008988681,0.850269488471218,0.934322201705605,0.948595489739043
"80",0.197262561841777,0.0939677545926762,0.065654998470522,0.0686070686070686,0.1,0.220209360122681,0.18605847381811,0.0860981387320635,0.0755363551940907,0.0849767328682361,0.095065323626012,0.0989655282449046,0.0844600429746344,0.0832120172582416,0.0932203181310313
"81",0.270889349098745,0.182098705118712,0.240630858703237,0.248594898400346,0.1,0.14925754070282,0.155024500557673,0.107278952386138,0.127718380179047,0.136674329893109,0.135445092116905,0.293849772117177,0.177411701397335,0.16035587069739,0.131047380277829
"82",0.179277893647776,0.0500600687000314,0.0306989142111124,0.0686070686070686,0.09,0.0161575078964233,0.0156112546254433,0.0334245046653833,0.0246538019770277,0.027678068055168,0.040034642322976,0.0407276716128823,0.0434301844221462,0.0374280037350645,0.039611216447523
"83",0.187373824736317,2.22044604925031e-16,0.125734726544853,0.248594898400346,0.06,0.00350326299667358,0.011517063809611,0.000198408997852304,2.18280923167865e-05,5.55185761388371e-11,0.424437761067838,0.0548078976158627,0.473280872227477,0.00298085307116542,0.426354709451907
"84",0.198407227438541,0.073297885450333,0.0820519489580323,0.115264797507788,0.131666666666667,0.0175954699516296,0.055866587065557,0.146056975690557,0.1108469288968,0.115077979008005,0.128882836273708,0.129259833726934,0.131967005959517,0.128198564217571,0.131153699573631
"85",0.305672068391688,0.581012820168827,0.636861259133292,0.626423690205011,0.69,0.690779596567154,0.756226666406769,0.394608062437944,0.636715099137697,0.782372394628049,0.326623445994711,0.540339611834217,0.831473281877076,0.759420885572732,0.313595367200706
"86",0.245774157143375,2.22044604925031e-16,0.823396289327466,0,0.15,0.00362741947174072,0.00462332125864283,6.06630672784965e-05,0.00162295069342273,9.41988189471861e-11,0.00121136173405072,0.314670633083837,0.017914113600579,0.00397229110811742,0.00121805732956358
"87",0.193175477348933,0.118865902145697,0.0581369154024501,0.238805970149254,0.19,0.0786382555961609,0.0682547612728071,0.0897715546264658,0.0745869999413131,0.0887492785288438,0.110896424535847,0.0879215108339301,0.0960595961896756,0.0913475904231904,0.109618800747445
"88",0.235468723916767,0.711867307309036,0.300879354059812,0.186078566505858,0.9,0.86563166975975,0.823410129055613,0.987022871859839,0.967982185511358,0.968341301804708,0.864315964164706,0.265028893835044,0.850562917930448,0.930282602766469,0.866942683542919
"89",0.204326829792476,0.10150548426703,0.107964475305687,0.0686070686070686,0.07,0.0347967147827148,0.0371407729494943,0.132263014677136,0.107939078633722,0.111219209983394,0.105535409690693,0.107960890869472,0.103997427816027,0.101144476402576,0.105550662022828
"90",0.171105752159619,0.0618379696135056,0.0362989765442831,0.0686070686070686,0.06,0.059160590171814,0.0459800595953291,0.0375716569483759,0.0552727609068415,0.0540580000678958,0.0637949725221557,0.0535648193906051,0.0642403493400653,0.0613256965004255,0.063553834536337
"91",0.208580906816558,0.0980034698896056,0.14955628508732,0.186078566505858,0.15,0.310540854930878,0.295454523071562,0.149782817160805,0.14418578362131,0.132192412900916,0.154519475198635,0.210204391556838,0.169084778469944,0.176626310543293,0.154172871622148
"92",0.210136506359533,0.117868312999426,0.07602566542593,0.0686070686070686,0.13,0.134110271930695,0.132788058983383,0.0732199506913946,0.097634786498459,0.0966949606148141,0.118900469690009,0.114519457578094,0.103417029035252,0.105476019962051,0.116389749407763
"93",0.245795413692802,0.102306899356741,0.11902222678157,0.186078566505858,0.13,0.0156702399253845,0.0328232446009772,0.0731858183423789,0.0725912344173912,0.0650739670433687,0.0909818872523947,0.183414198632389,0.0980919020223589,0.109376739988555,0.0901104307050932
"94",0.216936213008025,0.182018397555337,0.0977126760415126,0.186078566505858,0.102,0.0215781927108765,0.0227783079915109,0.0864592954602696,0.0818797992975547,0.105669460008934,0.0854265183983034,0.117235536133135,0.0905593251532565,0.0774471069442504,0.0857646741472247
"95",0.240300650853055,0.354716483913643,0.227530086218246,0.248594898400346,0.13,0.420153915882111,0.275719313637853,0.349861242845193,0.324383454184518,0.354851446960741,0.25682850646408,0.264688956120759,0.276010087829484,0.250388269188761,0.267647454490442
"96",0.305829401282218,0.613535747157204,0.588235026063875,0.561224489795918,0.200294117647059,0.167720198631287,0.0989559808575725,0.154379762822609,0.10952118153352,0.120780333538022,0.257806491445191,0.460794714219641,0.148938094890039,0.134453262808311,0.25601746191187
"97",0.213058614719987,0.0561737546902729,0.0590206534669731,0.0686070686070686,0.2,0.0320653915405273,0.11051922333751,0.0868485044672291,0.086919944424452,0.112749343528949,0.110932034328527,0.102959657897641,0.124225220467166,0.122902051646514,0.115935996355391
"98",0.247745135205824,0.323930739393026,0.333966983158497,0.134194831013916,0.332142857142857,0.294109642505646,0.062736047469493,0.197944327168125,0.303451983179643,0.228952929870269,0.152647842690394,0.313831059241354,0.178330137919433,0.145254899028649,0.153256070243473
"99",0.342898874705313,0.530420010005451,0.792322677234553,0.717584369449378,0.3,0.16826456785202,0.469014525735249,0.401657430308521,0.27675059319406,0.279709839688027,0.505611080039997,0.659426599510053,0.273536016082728,0.270713671382951,0.506331141790973
"100",0.201727624424744,0.114980259104255,0.105422741375045,0.0686070686070686,0.05,0.0410304665565491,0.017573828844254,0.12535915199201,0.111749263372022,0.138014994123183,0.10245615559947,0.102593009341778,0.100693509111082,0.0903157950332335,0.102841677927844
"101",0.260053951631023,0.538729102069673,0.383330443882486,0.692307692307692,0.32,0.362512528896332,0.129670943085194,0.175507932429706,0.271597203236594,0.267922285026565,0.202643872800738,0.355779107141854,0.225219612892518,0.2267338682631,0.197724752824311
"102",0.206027018240356,0.0797643007813419,0.118522393291939,0.0489583333333333,0.09,0.120574355125427,0.0510230979112622,0.155855242208133,0.107868243087935,0.149181528485767,0.172570376140547,0.1621647213294,0.162001199819083,0.132819717091315,0.182040749999948
"103",0.177890665177057,0.0476189391285986,0.0364672896124037,0.0686070686070686,0.02,0.00858664512634277,0.00766421122594537,0.0407679525887037,0.0326667084773419,0.0453340629728564,0.0596260813660945,0.0510085815511031,0.0503697958350435,0.0397999348912077,0.0572854208813917
"104",0.322505201636251,0.577594270330889,0.732154858232734,0.871186440677966,0.68,0.64334362745285,0.755203184239561,0.193499839690417,0.103319147923685,0.0750344858463301,0.173746715085244,0.593941840239489,0.107829481636139,0.0831518623401882,0.172466510993174
"105",0.198178884582522,0.172020102653142,0.13609419674883,0.240740740740741,0.104516765285996,0.324995398521423,0.169134599854283,0.163400174428323,0.151930051259369,0.194341693574885,0.204676193992144,0.176835073094219,0.183041205747055,0.152627038559225,0.214224213384707
"106",0.200094142371357,0.126669453750114,0.06660457330994,0.153846153846154,0.05,0.0119345784187317,0.0271603722372746,0.0854585272464054,0.0785244476765333,0.0692029531801217,0.0752754615997981,0.0963872094426075,0.0789868127579857,0.0831622036305553,0.0738901151849535
"107",0.237659541230569,0.118000555122684,0.144667921099084,0.110283159463487,0.28,0.133122682571411,0.151265995344066,0.115828142366474,0.106413989754835,0.114553343267192,0.13288763093025,0.209667983015753,0.149450956733417,0.140499764993113,0.133494449006595
"108",0.284451882328154,0.521078896046416,0.610283791926495,0.361256544502618,0.45,0.975426839664578,0.844296364061832,0.630366771749202,0.694094546666348,0.669458712051337,0.547170811489724,0.517236541493719,0.536670836489793,0.566888435519858,0.552329612428433
"109",0.275913154947825,0.252482190334828,0.35587289739678,0.248594898400346,0.189090909090909,0.190913140773773,0.11501492280402,0.113585922923636,0.173707241276538,0.19227026828517,0.188808081489028,0.363213097266964,0.226172003559643,0.210730389970274,0.187645212445367
