"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"17",0.310849586794602,0.997093697308927,0.956804459219367,0.962025316455696,0.877975637334672,0.999531582609052,0.99998908243825,0.997771831141211,0.998202821164226,0.932775708295109,0.740084180484966,0.908695750112473,0.358866103013365,0.96356900342524,0.378814624020749
"18",0.322758725518685,0.974493264418411,0.975569559749154,0.962025316455696,0.88654552980779,0.99635810079053,0.999987094190334,0.997773548806552,0.999501860497404,0.955529175946587,0.739567680189862,0.930315698536127,0.358866103013365,0.982627745610188,0.378814624020749
"19",0.250809570515817,0.393667700333324,0.760063263000867,0.564102564102564,0.588134781791558,0.423626005649567,0.432346265787547,0.796578647605127,0.663537198997539,0.475320531404,0.466103889643843,0.487009579636661,0.358866103013365,0.822102595488438,0.378814624020749
"20",0.277089658166409,0.798216132608056,0.751342004785568,0.564102564102564,0.85029185785416,0.998507036827505,0.999343349421331,0.987902301465362,0.972145168086348,0.768641287463426,0.565559623742182,0.540637880964922,0.358866103013365,0.957851450480217,0.378814624020749
"21",0.180913052918724,0.00595605625820643,0.00906438964570455,0.0236742424242424,0.0760183982683983,0.00011909008026123,0.00365666157390565,0.0152707151100881,0.00524128078799718,0.0127905904786193,0.113935021418576,0.0191360746022482,0.150289923176731,0.0187997005470387,0.149561211154673
"22",0.348514055527823,0.979300826638406,0.9861912152617,0.962025316455696,0.724806961673785,0.703201234340668,0.999965540138192,0.957172485530445,0.985704912423392,0.938618741757231,0.707628370140726,0.953892549761199,0.358866103013365,0.869137148696952,0.378814624020749
"23",0.163117898665585,0.021902479876766,0.00578340814985918,0.012779552715655,0.609508374139522,0.683228462934494,0.992202180858332,0.0809689529342116,0.149337893308903,0.0212166524951567,0.100287715113757,0.0116559974002804,0.150289923176731,0.287148267833063,0.149561211154673
"24",0.171043022421122,0.0568368069073969,0.0181852564607922,0.0236742424242424,0.114182606681475,0.00034487247467041,0.000486906107655006,0.0587952567183147,0.0330076517226782,0.0319518644009279,0.0699910989897913,0.059613148325536,0.150289923176731,0.0293502583545902,0.149561211154673
"25",0.296899346253926,1,0.140350118874657,0.0895522388059701,0.62032967032967,0.999475464166608,0.999941903524093,0.803255251552927,0.972738142905245,0.977195985374484,0.265174742309584,0.874806533924022,0.358866103013365,0.99128876547008,0.149561211154673
"26",0.243037530777154,0.952589091039354,0.781138941235709,0.666666666666667,0.662825922565033,0.992447825148702,0.999013100671614,0.980792115867336,0.870636971223074,0.744014845689028,0.227266598659942,0.806824891510719,0.358866103013365,0.973421253392053,0.149561211154673
"27",0.266042142588807,0.504990348487323,0.751263076017453,0.791208791208791,0.675212052411996,0.132191479206085,0.941198864442295,0.832230872482154,0.234133922708511,0.650232196921502,0.600288395553719,0.417243527268913,0.358866103013365,0.493267227270348,0.378814624020749
"28",0.262435595759107,0.663981042368071,0.692234987767488,0.564102564102564,0.72673497044866,0.998105089413002,0.982223467719027,0.971183147685543,0.987682883741577,0.454759155506791,0.55309997064796,0.456923333755274,0.358866103013365,0.935185242167957,0.378814624020749
"29",0.165702619531552,0.00702589155173793,0.00702432757912035,0.0236742424242424,0.126527307684978,0.000680804252624512,0.000490056035623458,0.034062711195832,0.0104114022084502,0.0187243473777243,0.0762893016594521,0.0152834597576484,0.150289923176731,0.0221459173149256,0.149561211154673
"30",0.380836852087836,0.980717553390172,0.989856057140267,0.962025316455696,0.780989517966802,0.974753091111779,0.999803377001433,0.949466861403435,0.966581676180971,0.920808421186237,0.820900630644511,0.949441419064174,0.358866103013365,0.925543447855442,0.378814624020749
"31",0.142160158453307,0.00333628534931914,0.00116707199822548,0.0236742424242424,0.14816884628204,2.57492065429688e-05,4.67274778362878e-05,0.0127253645090725,0.00410385712822886,0.0067107238633459,0.0708323332118254,0.00139937686068418,0.150289923176731,0.0683650274504368,0.149561211154673
"32",0.189493882653793,0.163242225496834,0.0122010020225824,0.0912863070539419,0.748804621901396,0.96130495518446,0.995909060136478,0.868500503454947,0.807607257368087,0.22221381846413,0.109161155372712,0.0265407196738457,0.150289923176731,0.753783756102245,0.149561211154673
"33",0.14197132579169,0.00375012290146037,0.00113166260952214,0.0236742424242424,0.147399615512809,1.44243240356445e-05,4.67274778362878e-05,0.0127253645090725,0.00410385712822886,0.00674027279300724,0.070841839600737,0.00133590752635014,0.150289923176731,0.0683650274504368,0.149561211154673
"34",0.192040534811809,0.063150517158411,0.0302965427683686,0.0236742424242424,0.310127865961199,0.0349394083023071,0.0117104642537552,0.0677470523561553,0.205519359891345,0.0506786746809184,0.102650580078925,0.0945851353803882,0.150289923176731,0.409083648521398,0.149561211154673
"35",0.33131489275773,0.970531869173563,0.933047240355394,0.962025316455696,0.973481278568873,0.999994009825059,0.999996958618586,0.999023390589545,0.999646761492102,0.906569571711045,0.692630907040189,0.796223465884676,0.358866103013365,0.98752640033163,0.378814624020749
"36",0.142630904805338,0.00231055263974794,0.00124414167084065,0.0236742424242424,0.12816884628204,3.30209732055664e-05,1.92829841345877e-05,0.0127253645090725,0.00410385712822886,0.00664161771982652,0.0708083577361135,0.00161762667136358,0.150289923176731,0.0683650274504368,0.149561211154673
"37",0.345125981475156,0.925803056249247,0.988206124425701,0.962025316455696,0.789783392118323,0.886894471943378,0.819610819833314,0.937588482456047,0.638784722998677,0.962542559156001,0.6348945946463,0.947757946628717,0.358866103013365,0.737785078193077,0.378814624020749
"38",0.362139892690981,0.947385361010999,0.980561494566669,0.962025316455696,0.84063151674834,0.984121477231383,0.999989565772802,0.99814288130462,0.997539053738511,0.968428778419064,0.763365877582688,0.926068161988441,0.358866103013365,0.934715166959082,0.378814624020749
"39",0.347295820183355,0.9701989245896,0.984228070000258,0.962025316455696,0.77623843799156,0.994325404521078,0.999918037581381,0.960173786061629,0.962468777521431,0.940244369126756,0.695497007917219,0.936323896270856,0.358866103013365,0.947961224340685,0.378814624020749
"40",0.279037999332445,0.523396285764662,0.738310925125219,0.564102564102564,0.621335262366315,0.915384836494923,0.173377203135198,0.432718556473153,0.238979635969689,0.542055459546119,0.451984002305844,0.524710287255951,0.358866103013365,0.53366663541701,0.378814624020749
"41",0.307333335922026,0.981897612192384,0.89741600544415,0.962025316455696,0.7964863865665,0.984515794552863,0.999805930977981,0.995855416844378,0.987014111244563,0.936086628599975,0.69122286238442,0.779445463182297,0.358866103013365,0.933956703867739,0.378814624020749
"42",0.272388559739188,0.339600647483235,0.944496677009106,0.564102564102564,0.597398119614297,0.905877158045769,0.396130906814313,0.594040615372563,0.12803316457257,0.516709236416307,0.605616482837184,0.783761580551202,0.358866103013365,0.822436557013923,0.378814624020749
"43",0.271050856965775,0.58153584900294,0.773057812406582,0.564102564102564,0.683226933870689,0.925739377737045,0.444380375344672,0.445764314315992,0.589317757675445,0.68929145756438,0.467516179247514,0.589350887791145,0.358866103013365,0.609737350963198,0.378814624020749
"44",0.34826068499065,0.937193914983075,0.986890307963942,0.791208791208791,0.675824074074074,0.894874341785908,0.928956535272373,0.871610121485847,0.628463055925863,0.953883320182244,0.788158412432471,0.932940730584748,0.358866103013365,0.684181202345051,0.378814624020749
"45",0.327515476165745,0.741330900110731,0.865174813710085,0.564102564102564,0.751030803615944,0.767423614859581,0.997437075796833,0.50994139260687,0.718533741294069,0.800858431912566,0.626454741649331,0.670528639013063,0.358866103013365,0.807080180903692,0.378814624020749
"46",0.195567562665769,0.0103830975335975,0.0184838834799416,0.0895522388059701,0.0715586913086913,3.9219856262207e-05,6.08278790127293e-05,0.0146726908269077,0.00265785619175163,0.018946890392433,0.130971162719463,0.0315800865165521,0.150289923176731,0.029406617041934,0.149561211154673
"47",0.197981985225446,0.550526165018409,0.045888174466025,0.0912863070539419,0.538278682120137,0.571758806705475,0.295063136303159,0.830705912571208,0.308860260060497,0.323679546090002,0.0995744235104344,0.142302974530169,0.150289923176731,0.33707741161397,0.149561211154673
"48",0.380374048115546,0.96255269491157,0.983785136385565,0.962025316455696,0.890756126849449,0.997874031541869,0.99750880303506,0.995349755367222,0.98522675894787,0.981539102654829,0.77402742888952,0.948884373334527,0.358866103013365,0.935388536928392,0.378814624020749
"49",0.258145866661269,0.0458463749004848,0.456733626189963,0.962025316455696,0.516977287643365,0.760829299688339,0.262821700877599,0.551009724395933,0.0557300470204623,0.420446529617683,0.599349006255361,0.17935895504421,0.358866103013365,0.373753122979836,0.378814624020749
"50",0.199127302080255,0.280328747226748,0.0516520096380331,0.0912863070539419,0.0895164176169786,0.119991660118103,0.0210037659143407,0.163067282070938,0.492475593817557,0.215817580624473,0.0758643285689448,0.19549282804829,0.150289923176731,0.0984714498768079,0.149561211154673
"51",0.142288728806279,0.00348385620547289,0.00111614508288938,0.0236742424242424,0.0548996155128093,9.35792922973633e-05,2.87257258954398e-05,0.00698943433888569,0.00410385712822886,0.00653237248575908,0.0707302425986395,0.00132972813375945,0.150289923176731,0.0683650274504368,0.149561211154673
"52",0.218027722764619,0.167584538783212,0.0692091034624441,0.0895522388059701,0.0794577514989886,0.00222474336624146,0.000618821080915687,0.129338691101157,0.103470105633647,0.0591967342168989,0.153218141594275,0.0988319796306488,0.150289923176731,0.375334226822515,0.149561211154673
"53",0.228498167241023,0.160905584065718,0.0821089553391204,0.133333333333333,0.301541998231653,0.308714509010315,0.84300703982242,0.10052008962895,0.652846199874565,0.155113116293233,0.137690302706498,0.254118960476227,0.150289923176731,0.0779621277429977,0.149561211154673
"54",0.271997538309461,0.568714040623022,0.753598181761403,0.564102564102564,0.624688434125644,0.943565752357244,0.952382392953259,0.259732741472086,0.430891512132815,0.591234849819511,0.478930157552467,0.498847051196031,0.358866103013365,0.779011545131754,0.378814624020749
"55",0.195326367059306,0.0851467747021787,0.0388656157999017,0.0912863070539419,0.050356689905077,0.00589394569396973,0.000907431705715711,0.0325551700363536,0.0386822127099127,0.0742248090002167,0.0756996337929295,0.147391451430153,0.150289923176731,0.0443618717124861,0.149561211154673
"56",0.175800195616786,0.06263385555805,0.015912123176731,0.318181818181818,0.142450227113178,0.00701147317886353,0.00132461448211136,0.0248932214265946,0.0162026319129257,0.146012776136691,0.0965649399099243,0.0254789684879387,0.242338493966051,0.329310852961421,0.149561211154673
"57",0.358678350761723,1,0.977745550751968,0.267175572519084,0.663518170426065,0.0445194840431213,0.427139755516987,0.905266261065049,0.811292097382563,0.856432866803854,0.633344711565603,0.973837559699239,0.358866103013365,0.674884253619075,0.378814624020749
"58",0.305073296274267,0.861548684049693,0.884702388512454,0.962025316455696,0.87460116034022,0.999910362901574,0.999066480205393,0.989949814047182,0.934576118044862,0.882061831624386,0.689041089004134,0.758006537127357,0.358866103013365,0.950506698393697,0.378814624020749
"59",0.276329105984014,0.705608992500585,0.775085553352017,0.795698924731183,0.708986304424615,0.645440995693207,0.482927673598533,0.950282923877215,0.838527774279737,0.80288354130958,0.469131516406232,0.626981641711865,0.358866103013365,0.518306010644868,0.378814624020749
"60",0.311636912296413,0.818426668053369,0.864683756080374,0.267175572519084,0.522175905235116,0.917236723005772,0.670664414892945,0.383228463432042,0.487068859118095,0.631821013116096,0.611356934673322,0.60119234818919,0.358866103013365,0.403606998740468,0.378814624020749
"61",0.180906534862094,0.0470611534933823,0.0163144323257639,0.0236742424242424,0.169447264441824,0.00389587879180908,0.00269916023739991,0.0641690575428695,0.117350497235883,0.0403100847379682,0.0752341555200819,0.0888823474509473,0.150289923176731,0.0304112825859141,0.149561211154673
"62",0.224754894462286,0.0321494643242713,0.040124543329506,0.133333333333333,0.0585234549391971,0.000315308570861816,0.000401910279192557,0.061722266784721,0.24265934369215,0.0609919937972568,0.169412434058285,0.058270195392811,0.150289923176731,0.0450702618014923,0.149561211154673
"63",0.164612465779945,0.000730280699963737,0.00248913806939288,0.0912863070539419,0.142278922732552,0.00889879465103149,0.0731329601237785,0.0227035460781182,0.00378961901351989,0.00331004482342585,0.0769627895493443,0.00592789745626235,0.150289923176731,0.102102327161892,0.149561211154673
"64",0.163977672775212,0.00829317974182161,0.00758998203635866,0.0236742424242424,0.0273796041070418,0.000292599201202393,2.23163217247528e-05,0.0167572346794655,0.0207016782523706,0.0227379041669467,0.0712352520670192,0.0170317293394296,0.150289923176731,0.013018463512451,0.149561211154673
"65",0.180165892146369,0.0491190924156206,0.0152776093035451,0.0236742424242424,0.20111393110849,0.00821405649185181,0.0138206919756669,0.0617704016866223,0.117350497235883,0.0395815296163532,0.075340401779852,0.0818309688574196,0.150289923176731,0.0304112825859141,0.149561211154673
"66",0.168218734890371,0.0747826645724627,0.0163237177376512,0.0236742424242424,0.180929888789454,0.0106734037399292,0.00247576924838166,0.37148646905811,0.143589760865105,0.135606987165854,0.0695520319242012,0.051635073934965,0.242338493966051,0.111200315088624,0.149561211154673
"67",0.18407603346002,0.0495433712366945,0.0201362290631858,0.0236742424242424,0.159310278140454,0.112623691558838,0.00135596538049102,0.0710089474101126,0.117350497235883,0.0464184289084131,0.0752527787244777,0.121341897957955,0.150289923176731,0.0304112825859141,0.149561211154673
"68",0.293384841063482,0.725597487900132,0.835580292179163,0.795698924731183,0.718084964920854,0.775911182165146,0.989293031481667,0.493836556277109,0.727803164550197,0.766157984072561,0.469453741883404,0.680453373053142,0.358866103013365,0.518306010644868,0.378814624020749
"69",0.259498734663943,0.789524659095208,0.870355151040262,0.564102564102564,0.457618700265252,0.545098870992661,0.229420583015399,0.915143445253534,0.953346692906578,0.883052982973612,0.465972810428225,0.6709125015952,0.358866103013365,0.672462418544122,0.378814624020749
"70",0.233538325071395,0.312142685619454,0.133713653844161,0.0895522388059701,0.0977456219578159,0.00620627403259277,0.000453181421942136,0.0745155897095959,0.44279751783079,0.0503088020853094,0.174973046506705,0.154442145456749,0.150289923176731,0.0859503776092676,0.149561211154673
"71",0.287314283906,0.883205786297927,0.824777343635951,0.795698924731183,0.892489241122862,0.99538113316521,0.999509013123758,0.935337332787367,0.996269746951855,0.916984333798434,0.654072863775504,0.691742087908076,0.358866103013365,0.917344481323859,0.378814624020749
"72",0.248037376436174,0.490213738950602,0.675609492698617,0.795698924731183,0.383657254796183,0.20163482427597,0.139204001453567,0.411521221201569,0.482049798728005,0.658257820136006,0.460985346358721,0.36390248327554,0.358866103013365,0.396379802850834,0.378814624020749
"73",0.282921383230097,0.698416723990589,0.910750397890028,0.795698924731183,0.723363880928535,0.936292737722397,0.980122546166024,0.609019381967631,0.905288677185756,0.877873663189768,0.470079852526206,0.7990995210637,0.358866103013365,0.63058058519311,0.378814624020749
"74",0.287476382385399,0.930226325833355,0.820533630353783,0.795698924731183,0.914787104549757,0.999687300733058,0.999878666617156,0.999082642640643,0.997794319651828,0.883179297710399,0.652628693960402,0.672204838071897,0.358866103013365,0.921752404040886,0.378814624020749
"75",0.25877723759855,0.386829929017146,0.815304683206737,0.791208791208791,0.500445454545455,0.0509158968925476,0.216544050181153,0.585647556607868,0.569506078473904,0.482457965951295,0.573600959059242,0.492327299130395,0.358866103013365,0.360333535473539,0.378814624020749
"76",0.304028509881163,0.903120807760592,0.863907574106362,0.795698924731183,0.857070753164079,0.989093805663288,0.996144499993009,0.926127458029829,0.982929387667924,0.930386845908639,0.570901333253958,0.729872344540634,0.358866103013365,0.909880578623262,0.378814624020749
"77",0.292493296241786,0.576331456246243,0.827706392735475,0.791208791208791,0.611981956161978,0.990777699276805,0.995116815835338,0.782449490697787,0.881721433363263,0.482378696088233,0.665687187197649,0.469870288855095,0.358866103013365,0.574869537948317,0.378814624020749
"78",0.255740224548637,0.778764851738782,0.735263891264984,0.267175572519084,0.52189737180523,0.628143876791,0.00889824637550533,0.343639152991669,0.509854785297794,0.290483010896916,0.517688691963504,0.44106060724756,0.358866103013365,0.336287578461343,0.378814624020749
"79",0.257268161848448,0.525036488389111,0.748320675089163,0.267175572519084,0.466762872781409,0.153034090995789,0.00274362307865072,0.341606776751748,0.509854785297794,0.239866168724075,0.518392423518878,0.447653129240071,0.358866103013365,0.336287578461343,0.378814624020749
"80",0.268726560973412,0.623279909317096,0.766430779394715,0.795698924731183,0.689855089238598,0.792587220668793,0.998589637352669,0.755105609436875,0.906017960275288,0.786912144147379,0.471507365391491,0.634624147394279,0.358866103013365,0.86571142528834,0.378814624020749
"81",0.402793301032788,0.998973803200868,0.999144577070184,0.791208791208791,0.743006275987307,0.996633548988029,0.994916667784245,0.945004554149076,0.995084412957454,0.908048202477566,0.897844818374108,0.988097002739039,0.358866103013365,0.938162269422771,0.378814624020749
"82",0.449270541936079,0.99517027634322,0.999318608497556,0.962025316455696,0.923910675381263,0.999741806328529,0.999994376438156,0.991802013396542,0.964235458155059,0.982546298289976,0.798921808604662,0.994151411126182,0.358866103013365,0.987707245810473,0.378814624020749
"83",0.298807460652215,0.800331292216815,0.794118483589287,0.267175572519084,0.695965109805678,0.931894846260548,0.988190380138503,0.530665852155686,0.890399916125083,0.657128897759522,0.701384635459871,0.511231138372129,0.358866103013365,0.518441799745739,0.378814624020749
"84",0.397502569772995,0.993714833218172,0.989971487555846,0.962025316455696,0.867396800347811,0.999984881538694,0.992140124428936,0.998990040861205,0.995013503395591,0.975397371257656,0.826581032132711,0.94917063018674,0.358866103013365,0.973595077504395,0.378814624020749
"85",0.488911733243653,1,0.999630511755654,0.962025316455696,0.901530367780368,0.999715099314926,0.999989407964687,0.997507167797305,0.999819769113943,0.999766097756338,0.84637749358667,0.999886628644812,0.358866103013365,0.987117030265019,0.378814624020749
"86",0.132478734372071,9.34355967402768e-05,0.000620621875286652,0.0236742424242424,0.0456167758846658,0.000882446765899658,5.16038603785315e-06,0.000399655566829464,0.000281603335228345,0.000968675897805494,0.0762205012354667,0.000244068635339917,0.150289923176731,0.0644348497770511,0.149561211154673
"87",0.181170109487844,0.0428192116859194,0.0171265838305757,0.0236742424242424,0.160697264441824,0.00269138813018799,0.00518765995364629,0.067969933649988,0.117350497235883,0.0420000333617867,0.0751205085134338,0.0992785641959579,0.150289923176731,0.0304112825859141,0.149561211154673
"88",0.181606573368085,0.00178790118471894,0.00631701682364479,0.0912863070539419,0.131232149519427,0.0571932196617126,0.0549088130074943,0.0407902572585732,0.0135532621408702,0.00606449268685036,0.122917333830071,0.0132180636838856,0.150289923176731,0.0891296553438714,0.149561211154673
"89",0.182086825854358,0.0371389109335623,0.0363667704609058,0.012779552715655,0.103262960385705,0.0329222679138184,0.0169550751179761,0.0390465792244663,0.0774507054773204,0.0378226789284455,0.091666274647076,0.0921366918522242,0.150289923176731,0.063432880396572,0.149561211154673
"90",0.196678226876877,0.127624031932126,0.0436853674963403,0.0912863070539419,0.0642021575043314,0.0508277416229248,0.000499934543305544,0.0335967658542115,0.113582735322092,0.0751177109059482,0.0755761557159156,0.15946460365871,0.150289923176731,0.0511475670638501,0.149561211154673
"91",0.186799497863052,0.192605809302294,0.0741273823870629,0.2,0.144976814107178,0.00935506820678711,0.00066532730185167,0.314466622748092,0.240296657818871,0.203649200998332,0.075530298748638,0.191559556894137,0.150289923176731,0.0291418662353401,0.149561211154673
"92",0.165724942951107,0.00594910427029198,0.00660704388721976,0.0236742424242424,0.0609767918655198,0.000951707363128662,2.23581726601346e-05,0.0178194973437385,0.0207016782523706,0.0221977014279133,0.0713139822852663,0.012803787174804,0.150289923176731,0.013018463512451,0.149561211154673
"93",0.277351073042264,0.784611850840111,0.788138093562423,0.795698924731183,0.860573755080436,0.975377699360251,0.988406844451161,0.822804879457552,0.951149322802079,0.856660100434227,0.5712838846168,0.647273627179532,0.358866103013365,0.677392505091033,0.378814624020749
"94",0.167690433794386,0.0332740706643927,0.00746034106284602,0.012779552715655,0.104724727972052,0.04378741979599,0.00901444647411148,0.0285179106374914,0.178536019447756,0.0152728092018358,0.0911989227068745,0.0100269197302492,0.150289923176731,0.0622954977966585,0.149561211154673
"95",0.387849663875748,0.987569581301534,0.98520118441046,0.962025316455696,0.85339422834204,0.940993804484606,0.99078779441599,0.998091127317637,0.978831925634495,0.980762873184745,0.836303084497436,0.948909028994448,0.358866103013365,0.928521075621971,0.378814624020749
"96",0.212287328887426,0.282692433218451,0.04036868927845,0.133333333333333,0.146777737310002,0.555986940860748,0.135953958520116,0.360264246792742,0.964477945550245,0.156585942307454,0.135191095772051,0.0645826350169431,0.150289923176731,0.334403484533464,0.149561211154673
"97",0.228250027614598,0.0369507024214194,0.0499601071355716,0.133333333333333,0.0758363166820845,0.000207722187042236,0.0016913411629694,0.067640716711208,0.24265934369215,0.0668572033025731,0.125596703323109,0.0762008451919944,0.150289923176731,0.0441135517247584,0.149561211154673
"98",0.192185774935705,0.044094822396389,0.0254670771427156,0.0912863070539419,0.143475788106305,0.000299215316772461,0.00030118968112161,0.0667643590161899,0.0775681238879717,0.0560399913065853,0.075563435545008,0.0704273792766742,0.150289923176731,0.0304112825859141,0.149561211154673
"99",0.199936873395379,0.0468398723333305,0.0352019154438462,0.0912863070539419,0.173209231133865,0.000139355659484863,0.00020607698524256,0.0542992552890016,0.0775681238879717,0.0705241384699021,0.0756547283091219,0.0998990579075231,0.150289923176731,0.0304112825859141,0.149561211154673
"100",0.168947132571588,0.0154020360130663,0.00838399186168591,0.012779552715655,0.0848066951851671,0.0241124033927917,0.00160965756502296,0.0286992056112933,0.178536019447756,0.0164122357802732,0.091455016245447,0.0112203312190918,0.150289923176731,0.0622954977966585,0.149561211154673
"101",0.368649306872425,0.991855936737772,0.974543895217685,0.795698924731183,0.761307211769431,0.777650624513626,0.975619118345121,0.952324617089138,0.968678943109239,0.957534470727799,0.727747464572167,0.903099705818971,0.358866103013365,0.945496764490356,0.378814624020749
"102",0.190203571422593,0.102770455611121,0.0275158437125943,0.0236742424242424,0.193695631528965,0.116225123405457,0.0302102040487551,0.0384254499622902,0.0741034690904439,0.0466498573182347,0.102230738718743,0.0884333077817833,0.150289923176731,0.135538167150628,0.149561211154673
"103",0.245096466548672,0.276400294378814,0.161348946003095,0.133333333333333,0.168511041052666,0.00422734022140503,0.000653527991635247,0.139652949887722,0.215601948059683,0.315834122783466,0.129130918650858,0.358760452496415,0.150289923176731,0.0568713434381483,0.149561211154673
"104",0.134772768562191,0.0001244885453468,0.000703934250650931,0.0236742424242424,0.0356167758846658,0.0002707839012146,7.58573352197901e-05,0.00121715780336891,0.00036722997507477,0.00101779330048917,0.0761024801507787,0.000299895373730592,0.150289923176731,0.0644348497770511,0.149561211154673
"105",0.298977003913939,0.695609155952423,0.81858420059711,0.795698924731183,0.729056246608516,0.437218546867371,0.96079267369603,0.539281431555884,0.499850497067404,0.858125711198903,0.629548448213569,0.67473727961433,0.358866103013365,0.650180701172294,0.378814624020749
"106",0.150464992038047,0.0318671352688018,0.0137443925580864,0.210526315789474,0.0585789915966387,0.00133585929870605,0.0147252410064274,0.0950876509634846,0.131409176840262,0.0766309793035659,0.0761988579490534,0.0442251145107123,0.150289923176731,0.0453543083762947,0.149561211154673
"107",0.141859252641446,0.00437256773543225,0.00110786320710284,0.0236742424242424,0.0150720293059127,2.51531600952148e-05,3.16893627756128e-05,0.00698943433888569,0.00410385712822886,0.00660980109316092,0.0707613831952535,0.00126846186772476,0.150289923176731,0.0683650274504368,0.149561211154673
