"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.210818858395133,0.0533785588712055,0.0725014891484237,0.0373831775700935,0.0490909090909091,0.0488776564598083,0.107808316567354,0.11215093580043,0.0751810313155149,0.132651571737371,0.141271030828843,0.206768463056248,0.140070288268965,0.129032764063628,0.141226440825931
"12",0.185993148361249,0.163252579880646,0.0520369887078519,0.116719242902208,0.10375,0.0633750557899475,0.0713958947221147,0.0778335516275735,0.0641513998040214,0.0943544109865892,0.0917519999099384,0.206768463056248,0.0971164840005831,0.0872018874246809,0.101437430114387
"13",0.203703076537046,0.0627372062538716,0.0824342426327409,0.0136986301369863,0.0475,0.00887411832809448,0.0109194880939457,0.0674048731181768,0.0532477590663121,0.112674323480434,0.0300263112549044,0.206768463056248,0.0451194989880721,0.0319348738047409,0.0311599221277086
"14",0.203323567262858,0.080625485878699,0.101301279329618,0.177700348432056,0.130833333333333,0.10219019651413,0.0493837178754632,0.103298321413938,0.107512036381207,0.0794991178774705,0.0819170955863611,0.206768463056248,0.0978251116558032,0.0972114502121363,0.080268081746346
"15",0.30272479909002,0.629923330551174,0.747416788482734,0.608040201005025,0.351052631578947,0.370216846466064,0.352959950974783,0.298735293642781,0.38598405926234,0.280336365616278,0.556702187020533,0.394595560987177,0.279533080029018,0.351440755598656,0.545875119564597
"16",0.185697996938546,0.0469262021071102,0.027912442604491,0.0232558139534884,0.0315384615384615,0.0206548571586609,0.0258358705866391,0.0560872017762734,0.0469217464596156,0.0765118341774692,0.068595669252462,0.206768463056248,0.064250853991974,0.0580218391570258,0.070706321651851
"17",0.179659023849518,0.0552304561427786,0.0430690493189931,0.114583333333333,0.130666666666667,0.0809058547019958,0.0692485311200037,0.0576022359092535,0.0384557692886853,0.0471459760181745,0.062430525507361,0.206768463056248,0.0539293221719982,0.0521042456660958,0.0639865053879341
"18",0.213575597104081,0.1604696791116,0.14740187935033,0.0373831775700935,0.055,0.0122085809707642,0.0108766453767629,0.108677587833103,0.103308335354347,0.195888119158046,0.155445876234719,0.206768463056248,0.176162753392436,0.158203392464203,0.148533390588999
"19",0.163981220155186,0.078908300843599,0.0409866707370744,0.0380868024800709,0.077,0.0416557192802429,0.0709987952820638,0.0512816886429092,0.0436477883210949,0.0505838699593152,0.0663223697089446,0.206768463056248,0.0562979274572647,0.0560547515326264,0.0655013574918704
"20",0.182229014486216,0.0910970335876646,0.146346340132146,0.0887573964497041,0.114833333333333,0.0657795071601868,0.0308343593017316,0.0487661376096802,0.0533135705701453,0.0534647839061144,0.0639288520173405,0.207046342780077,0.0552756182385329,0.0555880142255336,0.0700267251842477
"21",0.217601387380268,0.230444998629828,0.192003469504742,0.177700348432056,0.25,0.104584872722626,0.173585066884208,0.189143077482495,0.199276830923514,0.174032246647753,0.160521703988373,0.206768463056248,0.167305636640253,0.153493688722358,0.160089112455436
"22",0.20279540261887,0.048455412098041,0.0692573956320101,0.22108843537415,0.14,0.0719314813613892,0.0610587738360599,0.0681311280580912,0.0671984685372935,0.113713047611661,0.0964346151030925,0.206768463056248,0.101547490951896,0.0974545115310861,0.0937280521040186
"23",0.350670731032097,0.44771424422992,0.837184463328497,0.623836126629423,0.423166666666667,0.668241322040558,0.672304095753471,0.37845369236689,0.225711800029852,0.35361944729924,0.554700286579535,0.394595560987177,0.3297094394461,0.282744757303563,0.547164241187052
"24",0.223482723221672,0.0551959950384188,0.0439160391966928,0.100864553314121,0.14,0.0421296358108521,0.0954839116787114,0.0900562883513467,0.0671048767689257,0.135309513754495,0.117066932716635,0.207046342780077,0.102511052066405,0.105857111947043,0.119567453776359
"25",0.193766336790563,0.0194704375098169,0.0448809600011772,0.0380868024800709,0.09,0.0524603724479675,0.0464421172046731,0.0472528388877882,0.043830365958541,0.0541617059593984,0.0581671011778524,0.206768463056248,0.0575777804546649,0.0577708173137575,0.0567518637967887
"26",0.327496129701938,0.811839632979909,0.863030805690885,0.931407942238267,0.611497076023392,0.611052840948105,0.758935772516333,0.92646815521385,0.922269434603976,0.871392531392439,0.611310871757034,0.394595560987177,0.891259842953302,0.913164929942583,0.615453230835583
"27",0.233371836811679,2.22044604925031e-16,0.728556453774995,0,0.075,0.0033944845199585,0.00573495327684969,1.66605009318381e-07,3.23469427937641e-07,0.000100701396033137,8.32138832468577e-05,0.394595560987177,0.00130735313422374,0.00559636978105876,7.53849941417125e-05
"28",0.204236971441239,0.0501163888025863,0.0384836299006461,0.114583333333333,0.06,0.0577901005744934,0.0419283697170721,0.0406509948892322,0.0382467514982044,0.0726622653955726,0.0661337715685251,0.206768463056248,0.0656979259428652,0.0678959909898306,0.0667194466598167
"29",0.256971432342638,0.345983458843257,0.251064325182883,0.298986486486487,0.29,0.266168713569641,0.0730130489539218,0.249507997976439,0.203836901787635,0.194102708610786,0.185741241300152,0.207046342780077,0.190323102355634,0.210535137524596,0.187282123052102
"30",0.196137537624936,0.0440724218487053,0.0617322176406701,0.114583333333333,0.142,0.091644287109375,0.0873165624879419,0.0922756159065337,0.0981251531139565,0.119385716973239,0.107927672219124,0.206768463056248,0.111571693464452,0.117484030655671,0.107998359002411
"31",0.239907432838349,0.1063461333138,0.175243837856645,0.177700348432056,0.2,0.244600176811218,0.108652314051922,0.153347934836752,0.142220481820687,0.143412677134748,0.138129275165613,0.206768463056248,0.156557867384826,0.143967597441942,0.134883155243516
"32",0.177444952119984,0.0343179658854271,0.0367772300747369,0.0547368421052632,0.0705797101449275,0.0527346134185791,0.0708708413315357,0.056350605856066,0.0578940796712012,0.0696829046322343,0.0576805071825397,0.206768463056248,0.060284274914244,0.0563314210033918,0.059171056110986
"33",0.227379151732237,0.096923780284336,0.134015828667306,0.231707317073171,0.1685,0.0672854781150818,0.178174693417388,0.171101007673385,0.16791744007043,0.0824112417236706,0.097106056574948,0.206768463056248,0.105262878653406,0.101931734555982,0.0976039651047726
"34",0.237480544922459,0.162365559999272,0.122346465298386,0.298986486486487,0.09,0.157490193843842,0.0672898454745269,0.149443466937472,0.153118341357546,0.123931210671128,0.120001238773004,0.207046342780077,0.114718072929999,0.138219316502412,0.121499952380865
"35",0.182465310586443,0.0940705404691352,0.0430174902015671,0.114583333333333,0.0845833333333333,0.117282688617706,0.0670470624579145,0.0702262743384893,0.0927397966169167,0.096206849845098,0.0833138666785254,0.206768463056248,0.0802466676594797,0.0791848616408603,0.0881502673488277
"36",0.177045099137908,0.0369039414362916,0.0488614218629792,0.0547368421052632,0.09,0.0249050855636597,0.0331309712909005,0.0554488122652394,0.0787448793705348,0.100559139618497,0.0770543837745857,0.206768463056248,0.0832510966513527,0.0823153928450215,0.0871169671988489
"37",0.292290368906357,0.390341326821757,0.253194587050517,0.389312977099237,0.18,0.246377229690552,0.100253695018513,0.116673815911284,0.124656996603661,0.199804514447111,0.273462462624273,0.394595560987177,0.181196156557762,0.183483790632667,0.271815729534036
"38",0.26337652693505,0.235885350129891,0.264132127845593,0.133550488599349,0.255833333333333,0.202218174934387,0.135960045027735,0.179969901469366,0.230863488376486,0.243983131528298,0.148644882206603,0.207046342780077,0.169601917430641,0.160618074934793,0.153632452240353
"39",0.332352386747687,2.22044604925031e-16,0.649945110847154,0,0.41,0.000464200973510742,0.00179496811816198,1.06027048155168e-05,5.44218588921165e-05,0.0470730112323504,0.0265850508074939,0.394595560987177,0.0233648571102958,0.00312989839713876,0.0258550796883194
"40",0.33208473105849,0.731104484368387,0.857469492105184,0.375,0.665,0.743080109357834,0.865020566326245,0.865562749770308,0.834621811007181,0.946858889945902,0.720561318241642,0.394595560987177,0.958922227778659,0.603288390234153,0.717140809662425
"41",0.235318675675936,0.111717383104102,0.129709532784431,0.231707317073171,0.151666666666667,0.0530929565429688,0.0940369922923526,0.119087602171524,0.118676223358481,0.131190662318557,0.127673603761919,0.206768463056248,0.136263448667976,0.121114317728501,0.127592015879521
"42",0.259206101090745,0.555401082923132,0.328167911953862,0.196911196911197,0.173873015873016,0.116061866283417,0.151875817577104,0.212594413110322,0.201684924669201,0.312331046735271,0.225591803023599,0.207046342780077,0.28119121102242,0.274423116041558,0.229306356690796
"43",0.201743197747226,0.0586748377789529,0.074652793601397,0.133550488599349,0.251470588235294,0.400730013847351,0.128729902318515,0.110590083767428,0.119251332860286,0.178860369009219,0.149195847851231,0.207046342780077,0.158622167123598,0.152764916730568,0.146651481252201
"44",0.214557744417883,0.168036323878026,0.165288700521213,0.177700348432056,0.0695238095238095,0.303719401359558,0.228184083566685,0.219698316212031,0.255112921848866,0.19240922979428,0.182752434430837,0.206768463056248,0.187247950160586,0.179437462165092,0.186863525360975
"45",0.215395261255113,0.0392964580372125,0.033117645671263,0.133550488599349,0.12,0.00365358591079712,0.0020590494585155,0.0347712106985974,0.0313774210889465,0.0723996652471355,0.0534572015899581,0.207046342780077,0.0546398359581362,0.0519602208126363,0.0528960323670154
"46",0.227723510866733,0.0737231131824184,0.116822241927913,0.133550488599349,0.19,0.0595248937606812,0.175595236133719,0.12351648560113,0.130438124295249,0.199878270490762,0.188610507855168,0.207046342780077,0.192505284377771,0.18033391770082,0.185616142943286
"47",0.234300701958572,0.186597903455134,0.133028487889033,0.298986486486487,0.320588235294118,0.155967533588409,0.228492490358835,0.233264176737674,0.267161311075408,0.185955754963373,0.189873603402366,0.207046342780077,0.180348407383575,0.19931131997046,0.189908156871498
"48",0.20375246401137,0.0862323944917042,0.0736250355699579,0.177700348432056,0.1125,0.11163467168808,0.0872724075395119,0.0581131777722104,0.0672853766920413,0.0730837835957362,0.0733817271188654,0.206768463056248,0.0800837821481487,0.0783357185729549,0.0688178507897432
"49",0.265065782240432,0.229312476974852,0.353217539877541,0.657894736842105,0.29,0.199747681617737,0.0725779910565818,0.162315797966476,0.225693188147267,0.161882754167136,0.132588930243206,0.39419109950634,0.0761837918974604,0.0869537503274714,0.125191569489415
"50",0.156339198446887,2.22044604925031e-16,0.0204573839579195,0,0.074,0.000489115715026855,0.00245131915327863,1.47720566031344e-19,3.67181256737989e-14,2.4481609994272e-12,7.19908704932937e-08,0.207046342780077,1.38259366050482e-07,0.000557086737324315,5.59531278660984e-08
"51",0.201730353967454,0.0953328077079356,0.0567664482265452,0.0833333333333333,0.175,0.0327332615852356,0.0674100326606489,0.091223756639261,0.106448189608258,0.10214442505861,0.407382209657811,0.206768463056248,0.121217226030238,0.126253853952369,0.232199203869753
"52",0.180589603629131,0.060835753087379,0.0350942841180237,0.0380868024800709,0.05,0.0284342169761658,0.0239931205262076,0.0435275193743816,0.0378050141888667,0.0444637741205644,0.0582320782506301,0.206768463056248,0.0499558555062738,0.0497416129842717,0.0581845691063001
"53",0.230078170773646,0.211488692311075,0.125336930255502,0.306010928961749,0.21625,0.213376581668854,0.103190273302473,0.153445800043715,0.161272144691584,0.140471845225651,0.133681820311273,0.207046342780077,0.138358589737195,0.145365812308975,0.135573150885573
"54",0.230887090312812,2.22044604925031e-16,0.671737864709728,0,0.172037037037037,0.00209724903106689,0.000788213694042503,9.33294963117836e-06,0.000336889163475477,0.00102302077157113,0.000157668473850472,0.394595560987177,0.00350753548735145,0.00476796680771614,0.000143212628407116
"55",0.192360075992133,0.0497520081121883,0.0533264253088242,0.197132616487455,0.254333333333333,0.280226469039917,0.206482175410814,0.0835428355320815,0.0664443102218474,0.180975114321395,0.117094923206843,0.206768463056248,0.138884532816904,0.129322658727456,0.114118205636427
"56",0.21058879312214,0.101056469154809,0.086400607423609,0.177700348432056,0.0391561859193438,0.0685398578643799,0.0784845665583961,0.100972761325276,0.0771616480278026,0.127676686539575,0.134723427742396,0.206768463056248,0.129865813620532,0.12143675781196,0.131281950737794
"57",0.240752180470895,0.393645356937393,0.274864228328458,0.115384615384615,0.328093206951027,0.161431849002838,0.284932448152078,0.260010661927868,0.301379764875486,0.250885510895908,0.232544069366264,0.206768463056248,0.247623105076175,0.228724514375441,0.229760991681615
"58",0.25493900418818,0.147060227231628,0.141274829344199,0.259259259259259,0.355833333333333,0.244812190532684,0.174944205322761,0.160474115484873,0.100811860025438,0.193921370498616,0.175218533959655,0.207046342780077,0.185924494463944,0.170145003324813,0.171337537928466
"59",0.196148466589986,2.22044604925031e-16,0.122977614836221,0.298986486486487,0.117843137254902,0.0657610893249512,0.0415465697663352,0.00976276050941331,0.0110751781397871,0.158959147872037,0.0765604775915818,0.207046342780077,0.0742072300675995,0.0723987615687098,0.0780948555647671
"60",0.180654806486619,0.0912173529656947,0.05364706432928,0.0380868024800709,0.0309090909090909,0.0191535353660583,0.00541532624505124,0.0419104635258106,0.0384663360121313,0.0472299140297752,0.0582685629009057,0.206768463056248,0.0547208706261101,0.0523445071106322,0.058196079317654
"61",0.339083401524515,0.756955126177773,0.871652616042996,0.389312977099237,0.295,0.341583430767059,0.489766434827511,0.976224815455779,0.451646790804625,0.876771657304487,0.24083620648007,0.394595560987177,0.860503731081213,0.105960644960791,0.233320134372196
"62",0.222458513943929,0.0592628110025208,0.0681161342498305,0.158914728682171,0.07,0.0585774183273315,0.0692606163877686,0.0961346933928086,0.0841683693964428,0.132620599549354,0.130090416366669,0.207046342780077,0.130486395464366,0.127375897955444,0.13239550456783
"63",0.231550381720369,0.0855820363571018,0.0954246080680232,0.298986486486487,0.132142857142857,0.109285175800323,0.152998216986502,0.100447044750248,0.142251938951592,0.185394805973981,0.163710736582468,0.207046342780077,0.157986014023736,0.15205237544857,0.158176707527045
"64",0.23785168794351,0.154926333641388,0.117695029610499,0.100864553314121,0.195454545454545,0.0135865211486816,0.0137989509853293,0.0851904116162499,0.0714059727129061,0.177181702931069,0.128894139101404,0.207046342780077,0.15483319909133,0.138288509552855,0.129123633875007
"65",0.185963857746783,0.0746944095851019,0.0956182159502996,0.0380868024800709,0.13,0.00578802824020386,0.00106426282482991,0.0325206959922929,0.036307059675928,0.0712386026622865,0.0587837040474906,0.206768463056248,0.0866502188866982,0.0831084070706945,0.0523990251361186
"66",0.20579089690274,0.0673794645970961,0.0830128341060497,0.177700348432056,0.0912286324786325,0.0706538558006287,0.0483396950750543,0.102108416333839,0.120451578892733,0.123012619607497,0.110843186203996,0.206768463056248,0.113214280710354,0.105255741134433,0.108175437892915
"67",0.330489206397722,0.756782616784178,0.667755456125107,0.623836126629423,0.506083333333333,0.499367952346802,0.231895211214874,0.0890012868997948,0.0475328292708827,0.299252504099126,0.127057374160284,0.39419109950634,0.120988353533712,0.0799368742911217,0.130934751688214
"68",0.307993852273091,0.619821916094977,0.798484809788451,0.608040201005025,0.576471861471861,0.963635250926018,0.929852663180425,0.863340963508525,0.846537623280417,0.858832406671716,0.586474219241006,0.394595560987177,0.874496998898269,0.884742876246645,0.579753505869381
"69",0.221214379787225,0.168294010527462,0.112304631061726,0.177700348432056,0.17792654028436,0.19449371099472,0.140368324537699,0.12086022342455,0.143289328447381,0.183321209121186,0.162425101018229,0.206768463056248,0.16456785222879,0.155142455993766,0.155510682738909
"70",0.215141321911533,0.0897720342320052,0.107877555252618,0.272727272727273,0.0926666666666667,0.0246391892433167,0.0476435617743842,0.169455367548566,0.157317381891935,0.208689454765859,0.23267824011155,0.206768463056248,0.211511434751028,0.200340016608323,0.231751014526692
"71",0.235394850387309,0.2771518215259,0.244369239870288,0.177700348432056,0.23,0.77340841293335,0.374164371786351,0.330347856106752,0.331181316010564,0.191077629110604,0.215963510815906,0.206768463056248,0.202965850612812,0.224345229850132,0.215272591769757
"72",0.218188407747429,0.0627443015823373,0.0584039348739824,0.177700348432056,0.11,0.0632039904594421,0.0563646668133922,0.0582592635924368,0.070444312186603,0.0732969710649994,0.0824681618371421,0.206768463056248,0.104211990066541,0.100976586192644,0.0818776942427746
"73",0.197043504123686,0.0605348263279692,0.0390052110783809,0.197132616487455,0.308333333333333,0.0116944313049316,0.0520374886881974,0.0489329665417716,0.0691881322717336,0.0991775184126703,0.0955348156604024,0.206768463056248,0.117781955990095,0.124436269915088,0.0920863026922287
"74",0.206070061955594,0.168488984641249,0.154661259628101,0.177700348432056,0.173333333333333,0.00749427080154419,0.01055239392564,0.064877444862651,0.0688132046462255,0.132233004911798,0.0405910038882179,0.206768463056248,0.060088241421643,0.0429706163744151,0.042402681853816
"75",0.230703785039237,0.206375266203074,0.202099630615568,0.509554140127389,0.21,0.247486889362335,0.106172024907955,0.241880059016603,0.229131736222102,0.140291710921083,0.154158054949935,0.206768463056248,0.164081835940187,0.161655689539679,0.153948054176914
"76",0.207632407165311,0.326971797560981,0.173366337706769,0.0380868024800709,0.14,0.391986727714539,0.502703286868499,0.195622408571289,0.259227919162963,0.13262218838862,0.179834473194024,0.206768463056248,0.158059126292233,0.169087299750579,0.176904831772767
"77",0.194338021931616,0.0640907151580884,0.046410696046386,0.114583333333333,0.138333333333333,0.0746481418609619,0.0961983729789476,0.0632008123353191,0.0470758359760571,0.0720109156773268,0.0730636867602562,0.206768463056248,0.0638827432034042,0.0564580562765619,0.0729283537927298
"78",0.270009115655324,0.160580528841081,0.208289562238405,0.298986486486487,0.15,0.0686882734298706,0.239961526472493,0.0914519762031102,0.0695915063285838,0.136019730267711,0.113128232604016,0.207046342780077,0.123722139918274,0.111883201246872,0.107077080987484
"79",0.217077171902369,0.133048905077779,0.10454175437301,0.196911196911197,0.101515151515152,0.0442156195640564,0.0490613126582535,0.132368527047363,0.114797716013305,0.163015925330469,0.165118418256435,0.207046342780077,0.15729572740613,0.160970273783529,0.168491455910943
"80",0.193957616522798,0.111767463421982,0.0547058447571076,0.197132616487455,0.128333333333333,0.0525950193405151,0.0429542601909899,0.0879156726633884,0.0653599748652068,0.0956653586983441,0.107505275936471,0.206768463056248,0.0978046751164037,0.101144086849113,0.108495428673866
"81",0.242530160486566,0.734219793740904,0.311581515193333,0.196911196911197,0.90375,0.932040445506573,0.900129419522357,0.99165806857245,0.988965606848165,0.79817951515092,0.876109420910863,0.207046342780077,0.853052641856908,0.94532456846327,0.887764177831236
"82",0.262539771937472,0.287848862258683,0.367097635230082,0.196911196911197,0.228,0.153542935848236,0.314989328133024,0.189897201289144,0.155084045501579,0.131084253549629,0.119928570956281,0.207046342780077,0.162151146126524,0.165262078737831,0.116724871325658
"83",0.172289400481408,0.0563950066111586,0.0340395059418033,0.0380868024800709,0.08,0.0373494625091553,0.0216115466090753,0.0505952420230199,0.0565818445709408,0.0638210473634601,0.0613836484567031,0.206768463056248,0.0557339769276036,0.0580172544205207,0.0599546938021481
"84",0.235448770269144,0.101851312292918,0.139879703613232,0.177700348432056,0.114236064093884,0.134967386722565,0.0783974777771288,0.0883693054266775,0.0824571373434931,0.101541623660388,0.0963215132218748,0.206768463056248,0.115358123160078,0.101753729766334,0.0939993546171668
"85",0.263721893429024,0.326747362179981,0.245581304215447,0.115384615384615,0.296558028616852,0.12168550491333,0.0992367359004455,0.190067165686336,0.195828339240286,0.220455976283339,0.156816619713083,0.206768463056248,0.193165607936967,0.181582738542566,0.158137195640427
"86",0.211650877866573,0.11917152792922,0.0676591068330019,0.114583333333333,0.11,0.139004290103912,0.136232954234005,0.0895500219322027,0.0973802647178005,0.0958122603366415,0.114089295601231,0.206768463056248,0.095005260489476,0.0995335055103573,0.111126189696135
"87",0.371324361839469,0.556310586231325,0.676430948064812,0.298986486486487,0.917638888888889,0.898485660552979,0.977895750926988,0.981569289033493,0.975018005105171,0.907261720844604,0.872761735081775,0.207046342780077,0.915674051113749,0.965973294351831,0.888687857105556
"88",0.217703470387236,0.212612043969394,0.108008389207914,0.196911196911197,0.07,0.0468512177467346,0.0249271869432891,0.11982588369673,0.0738176844896407,0.100008414826949,0.0994835958750632,0.207046342780077,0.0849081240994988,0.0835239951105252,0.0965865712919961
"89",0.18837566418514,0.0527208703895716,0.0358436709885041,0.0373831775700935,0.052,0.0374113321304321,0.0551251015078198,0.0623715676357379,0.044544904707156,0.0760685679402494,0.079569887247942,0.206768463056248,0.0767286324855649,0.0698245201653001,0.0776841807323428
"90",0.317492090530331,0.711240109223766,0.778673673619154,0.931407942238267,0.676782608695652,0.96952566690743,0.953925257405534,0.871550762964598,0.911889757255051,0.877938372373273,0.673423900736087,0.394595560987177,0.876741972671226,0.892360800933334,0.665482299938931
"91",0.246482674465851,0.414160201346286,0.23161399167656,0.298986486486487,0.276254901960784,0.26687353849411,0.372179491147341,0.382793090121452,0.421142588946481,0.285674289092144,0.288743453665588,0.207046342780077,0.278642259204709,0.320997207100942,0.294417259258475
"92",0.212557620788659,0.0538546645158394,0.0495220110446898,0.114583333333333,0.0933333333333333,0.0818051695823669,0.0960246062961694,0.0750895508854849,0.0649445426522746,0.108666936173318,0.0945134739416339,0.206768463056248,0.0959049240164068,0.10649791221157,0.0963133902995232
"93",0.224333826123573,0.0969081326705568,0.151116266090451,0.116719242902208,0.244,0.0952621698379517,0.12853234325631,0.121471292878497,0.113539497982368,0.111209899627226,0.11467582661305,0.206768463056248,0.133329070007168,0.127536403881137,0.109454165199166
"94",0.201166924618145,0.125239128599377,0.0996563304201062,0.0380868024800709,0.03,0.0303527116775513,0.011281832395659,0.124758799384603,0.0964027495458874,0.0811998691086909,0.111236211945887,0.206768463056248,0.0898263833066423,0.0920346854693467,0.110788495779225
"95",0.201370462481326,0.0413080288746586,0.0463227907146588,0.197132616487455,0.11,0.0237637162208557,0.0621488971368795,0.0502586116688855,0.0647239542576467,0.0845198592135449,0.0857666439396087,0.206768463056248,0.081875069818034,0.0743048705892427,0.0876105886207072
"96",0.218506772314693,0.171301412354114,0.213096238465812,0.177700348432056,0.28042654028436,0.383119940757751,0.396980752815667,0.303140179457785,0.315014439489981,0.274030527453425,0.296402346695748,0.206768463056248,0.261558316024768,0.255856108615407,0.291363878511353
"97",0.208725982972609,0.193186150899423,0.100269856791045,0.0380868024800709,0.135,0.0131619572639465,0.00140670601595433,0.0721714474839031,0.0728839472120511,0.152761020313874,0.11819531330485,0.206768463056248,0.12492103791619,0.121331167208321,0.116889753247041
"98",0.195166847346736,0.0687741087282882,0.0719747086666748,0.177700348432056,0.06,0.0352878570556641,0.0330043777943738,0.0830863009270031,0.101910169047343,0.0937800362132653,0.0949101383364453,0.206768463056248,0.0969728041930292,0.0856117562680391,0.0930384355768528
"99",0.262911371756659,0.56232535631776,0.366966452866274,0.22108843537415,0.331904761904762,0.636520564556122,0.466763534540459,0.288498541204848,0.221352303836024,0.195498353782262,0.173009241067784,0.206768463056248,0.230296412100289,0.237482823617963,0.176588257195832
"100",0.227616763066038,0.188565617494949,0.0759344408895274,0.115384615384615,0.06,0.0186588764190674,0.0151179607635721,0.0973852654228061,0.0868653958475392,0.0846558551245054,0.102649211783573,0.206768463056248,0.0946995665967685,0.0828312067371566,0.10593177259423
"101",0.180997425929013,0.0489819595679832,0.0378142332837421,0.0380868024800709,0.0574166666666667,0.00544959306716919,0.00520230925038872,0.0348201539916389,0.0361346363806693,0.0417714685575442,0.060757276272093,0.206768463056248,0.0498172859065744,0.0500135933945582,0.0575460151410061
"102",0.355994591541568,0.898865763323927,0.861410569286657,0.934782608695652,0.9525,0.968720253556967,0.997957450306714,0.999637361888847,0.99971329770049,0.899342932034573,0.998034018330961,0.394595560987177,0.912884290644322,0.999101293012428,0.998074492004805
"103",0.331165015654025,0.517282587591471,0.781480855049491,0.931407942238267,0.70625,0.242282867431641,0.667395457378337,0.115381033655613,0.121764689569039,0.349161826449729,0.182006473790898,0.394595560987177,0.152155877422229,0.128459878192564,0.177978130755707
"104",0.199791261035533,0.165655078961159,0.122840391343084,0.115384615384615,0.08,0.172429919242859,0.201007652510924,0.216677941489286,0.201787982386996,0.158398084411977,0.212271459000963,0.206768463056248,0.182363070887258,0.179784291977382,0.226753308643018
"105",0.288137483317725,0.598330210904942,0.660370105982949,0.158914728682171,0.37,0.613298535346985,0.753957189017549,0.714476105871244,0.78932421736624,0.46832592324656,0.610036590962431,0.207046342780077,0.584611559635203,0.591849461237363,0.606770173913239
"106",0.280824195820948,0.266961145857379,0.363285837607306,0.298986486486487,0.204285714285714,0.0837144255638123,0.195307825505254,0.208005589283743,0.179021754329904,0.240340890672385,0.18478118762317,0.207046342780077,0.24209419942817,0.243512326367511,0.184336193357725
"107",0.184948866625565,0.0457989188035853,0.0649076123749377,0.197132616487455,0.1635,0.118791878223419,0.0442509235674705,0.123754115857236,0.100314694275109,0.15020284998218,0.14223411839079,0.206768463056248,0.128080480333917,0.121463364596515,0.14426441881271
"108",0.208676176516793,0.12857074942154,0.134781875990958,0.259259259259259,0.205,0.186171174049377,0.142843701876428,0.200758041983298,0.135407637075854,0.250861893453265,0.289528656450619,0.207046342780077,0.246458649618073,0.255846493314693,0.285280876324526
