"","x"
"171",0.157959921036421
"172",0.262947932574217
"173",0.0812440540001736
"174",0.0983523051018165
"175",0.882529520481359
"176",0.117980846580065
"177",0.000162157341765085
"178",0.124369783041908
"179",0.758676440699121
"180",0.578670761259306
"181",0.179246553047768
"182",0.0739471489824944
"183",0.0654269070881671
"184",0.0871789447254076
"185",0.129871483285581
"186",0.208973244165758
"187",0.0615431572429161
"188",0.170272644730643
"189",0.107269155305342
"190",0.113775778048549
"191",0.109833958990161
"192",0.00182003108311461
"193",0.143241677132165
"194",0.0484241888356896
"195",0.187780559494661
"196",0.131435235688719
"197",0.465901727454952
"198",0.114245752544226
"199",0.0234106858955163
"200",0.105095165547108
"201",0.00235104073054876
"202",0.168537964276229
"203",0.0189204621065444
"204",0.0501309096295928
"205",0.120784709001448
"206",0.995415594933813
"207",0.0706892183899258
"208",0.0829601661187905
"209",0.084858954337759
"210",0.00603502232120156
"211",0.0751409660551849
"212",0.0980408212875095
"213",0.09362865118126
"214",0.133016424946831
"215",0.180758847628186
"216",0.271765636598071
"217",0.997361882524597
"218",0.145722302199625
"219",0.171237586633689
"220",0.26697385052463
"221",0.212853285718268
"222",0.272844566227001
"223",0.258298488171685
"224",0.08290617313687
"225",0.125904122238656
"226",0.0383550328717455
"227",0.0664482549955545
"228",0.229707219332089
"229",0.114087511404576
"230",0.844279602914379
"231",0.340323808829251
"232",0.525787793938157
"233",0.220547549366038
"234",0.205985216143928
"235",0.123147179830875
"236",0.260402704254816
"237",0.0881631589393429
"238",0.340612957668581
"239",0.113501612111922
"240",0.0349018758913698
"241",0.0690787037847447
"242",0.755237606846585
"243",0.105759957968355
"244",0.34256608215148
"245",0.103851925317464
"246",0.0823654580820511
"247",0.0496000411443469
"248",0.991932148339074
"249",0.0755536177294084
"250",0.0776291195713331
"251",0.0618199701824237
"252",0.82850787046025
"253",0.0201102392186906
"254",0.0250318300820713
"255",0.15154805816993
"256",0.105422666566421
"257",0.0985014656774745
"258",0.11083057857667
"259",0.137775717950752
"260",0.044486572857005
"261",0.075273994005491
"262",0.153858521315756
"263",0.169913163409351
"264",0.0618868947532285
"265",0.0496711300899233
"266",0.151842635311155
"267",0.132798833503886
"268",0.0755539572431022
"269",0.17666546639015
"270",0.248436551535503
"271",0.213955476556317
"272",0.321279122894614
"273",0.138516464307051
"274",0.118659806627353
"275",0.119551516142585
"276",0.0273343979913495
"277",0.0931501100597848
"278",0.0673102885405923
"279",0.0667043471114501
"280",0.121939848384258
"281",0.169548062606212
"282",0.10281140331012
"283",0.291486530174884
"284",0.108574974364161
"285",0.141218074749093
"286",0.113701895113479
"287",0.904458510616611
"288",0.0953017736496477
"289",0.0768685279248315
"290",0.146112869264913
"291",0.0352572000084501
"292",0.0804329212682815
"293",0.355417439606372
"294",0.327726934407664
"295",0.0334406650047151
"296",0.0443916846905671
"297",0.0674393637433046
"298",0.0799315558167832
"299",0.120581688019382
"300",0.0922026265938011
"301",0.0331246865980036
"302",0.95318299473628
"303",0.491055654812846
"304",0.128719118105167
"305",0.130224142169017
"306",0.0421550069776915
"307",0.154439548815503
"308",0.191246973713894
"309",0.537425968198478
"310",0.110816470278909
"311",0.983665255259089
"312",0.937011886064089
"313",0.324533154613647
"314",0.0918256253649322
"315",0.376060539069236
"316",0.160701191373202
"317",0.0658946871163096
"318",0.101235315643353
"319",0.965012912904956
"320",0.0147300692227392
"321",0.0547461293178198
"322",0.11431039731881
"323",0.0247642006311038
"324",0.154831107783059
"325",0.290306212432144
"326",0.0672874873334483
"327",0.348501522728628
"328",0.0867777475594989
"329",0.0867884897986963
"330",0.0719812384103549
"331",0.0895066085466488
"332",0.00250468807855821
"333",0.127296205242302
"334",0.304107568884512
"335",0.123495978004439
"336",0.0133585043816417
"337",0.116786859346879
"338",0.00159226205960792
"339",0.159638117727513
"340",0.0523444361550384
"341",0.214219189454603
"342",0.373885008684498
"343",0.0823557629279962
"344",0.0904395292868967
"345",0.348593451074049
"346",0.230940998164493
"347",0.223725120653261
"348",0.0831116798859835
"349",0.0841298731530954
"350",0.0152935659774258
"351",0.153696013421582
"352",0.140709796404141
"353",0.0384163748561814
"354",0.124346676615165
"355",0.96310041662855
"356",0.117363967440329
"357",0.247002009185671
"358",0.185362297603205
"359",0.0642274097080891
"360",0.272278958165078
"361",0.960796062381439
"362",0.138220796910681
"363",0.244842529596697
"364",0.39060246281504
"365",0.198540481069195
"366",0.163207019448975
"367",0.278243247863571
"368",0.202245196588458
"369",0.409756209249613
"370",0.0654781327975614
"371",0.0648646493168098
"372",0.0229803753681201
"373",0.122188417297017
"374",0.113712544766387
"375",0.187417345108579
"376",0.186812642211007
"377",0.225382910723945
"378",0.117799369022103
"379",0.113547897699333
"380",0.216225368345805
"381",0.532479166217758
"382",0.147097545274356
"383",0.0207046433533877
"384",0.231434598703593
"385",0.993074193162491
"386",0.632644826891696
"387",0.139696043579555
"388",0.150058393171637
"389",0.022376514090152
"390",0.144065165400202
"391",0.0763676132655098
"392",0.169045158034836
"393",0.159337298425713
"394",0.0853483083336473
"395",0.171758333500174
"396",0.0819505817983073
"397",0.0670108389060729
"398",0.976903102270666
"399",0.194059416818539
"400",0.136306629597845
"401",0.257652084125957
"402",0.310231517434411
"403",0.998388543407724
"404",0.0490942684250354
"405",0.111503805432067
"406",0.108341567306718
"407",0.069258286866466
"408",0.147902334398125
"409",0.568698841509302
"410",0.189980699149388
"411",0.00172359128635352
"412",0.235553681555656
"413",0.0767900379071773
"414",0.944043167615609
"415",0.151129499483858
"416",0.121850124641078
"417",0.0926826537747073
"418",0.787039250454332
"419",0.10773764497454
"420",0.115203692876733
"421",0.50626776024928
"422",0.0992818882824797
"423",0.0433190601786352
"424",0.000329748917396775
"425",0.250125308350309
"426",0.0363923191060892
"427",0.192635475281515
"428",0.206366315428339
"429",0.113224558914567
"430",0.105748366499651
"431",0.0165238218489602
"432",0.139181098901839
"433",0.0889353590971294
"434",0.997500773643966
"435",0.0652409100405908
"436",0.180184240719626
"437",0.0581540062945341
"438",0.132722190408037
"439",0.128053822380802
"440",0.0512983585970852
"441",0.104905314282592
"442",0.0255595916867686
"443",0.213462410998883
"444",0.0873247001788324
"445",0.0615854595702017
"446",0.0359755669021347
"447",0.111249860818617
"448",0.919716793004374
"449",0.0518341154775334
"450",0.0500377841700393
"451",0.116482864379058
"452",0.0216914112036035
"453",0.147648710350088
"454",0.0777506724840138
"455",0.02087288304406
"456",0.20855358472188
"457",0.146100373794059
"458",0.15658754373754
"459",0.0614320734599692
"460",0.204308395169297
"461",0.180423531602918
"462",0.251632253164175
"463",0.153339460101963
"464",0.12831538983602
"465",0.246061552644114
"466",0.14124566058805
"467",0.0995949748182426
"468",0.105643457956793
"469",0.126041843993571
"470",0.247792407223132
"471",0.135023762417666
"472",0.0890105465870216
"473",0.270641788333157
"474",0.0399024083891054
"475",0.948624483870324
"476",0.104589130308852
"477",0.103804846636615
"478",0.348033909676367
"479",0.960831403027013
"480",0.0866346508865014
"481",0.110895368865902
"482",0.647102917315562
"483",0.0798860970443604
"484",0.201307803837664
"485",0.0901917353602399
"486",0.074158211174503
"487",0.112407230493343
"488",0.0727959895382292
"489",0.0622894707370644
"490",0.0764970064638479
"491",0.0306842487841689
"492",0.00018160068040613
"493",0.0848856434160727
"494",0.275187935660619
"495",0.112723702303892
"496",0.0460713575480967
"497",0.0779345248111119
"498",0.207043441421621
"499",0.14029815161673
"500",0.0942917392729535
"501",0.0639784027500818
"502",0.129082682315241
"503",0.104387841122249
"504",0.989565029844281
"505",0.375680743882088
"506",0.251844170047225
"507",0.367894850950129
"508",0.321930069841565
"509",0.297481833144748
"510",0.149328174845778
"511",0.220205151226686
"512",0.217954996641649
"513",0.183340361579584
"514",0.057923928679946
"515",0.130430437796707
"516",0.604850659006295
"517",0.149648887015919
"518",0.120632269346117
"519",0.0456036612351691
"520",0.351115067578925
"521",0.0916887723808757
"522",0.0743525136558092
"523",0.0588925584959452
"524",0.0455471808114586
"525",0.102334174354057
"526",0.186403867097027
"527",0.281486841361857
"528",0.110600190509052
"529",0.0682560361517092
"530",0.232115683483129
"531",0.137400093058578
"532",0.195547991518437
"533",0.988433929722577
"534",0.133764715778994
"535",0.0476640693583324
"536",0.0663398921073244
"537",0.955463010102753
"538",0.145997554069891
"539",0.0770691737872209
"540",0.184378340185002
"541",0.0992385626679904
"542",0.113440120755427
"543",0.101623647576343
"544",0.996654374557028
"545",0.18282210199454
"546",0.0417610478594187
"547",0.0853638238992723
"548",0.163775085971981
"549",0.246981211655198
"550",0.895890474509056
"551",0.0790689357531115
"552",0.149519224947568
"553",0.0460625389786461
"554",0.122326827052725
"555",0.326904589809057
"556",0.131105487487881
"557",0.0681995645878739
"558",0.0672530328702234
"559",0.604249512327997
"560",0.027975823888716
"561",0.0824278159847062
"562",0.0898748717099338
"563",0.190386044236648
"564",0.0346399221415252
"565",0.0851509650248237
"566",0.134292623490443
"567",0.159627755265021
"568",0.099620768848874
"569",0.114226708400528
"570",0.152207574649277
"571",0.977486916741164
"572",0.00123745031361644
"573",0.185441532943711
"574",0.18181263204753
"575",0.763968446619705
"576",0.0666376283983202
"577",0.0653270625773879
"578",0.325079452717838
"579",0.146354369380771
"580",0.193179638760657
"581",0.089786171931959
"582",0.163905414123807
"583",0.111314797680249
"584",0.0787881901198474
"585",0.0743901791274092
"586",0.134283225848815
"587",0.138042179963679
"588",0.212437893067372
"589",0.0448659930366687
"590",0.133372582788259
"591",0.263290659972142
"592",0.0431643830846151
"593",0.260891691159378
"594",0.176523188500157
"595",0.962656115714402
"596",0.026367570411276
"597",0.00257041746282813
"598",0.0909449827364768
"599",0.228319198505708
"600",0.298076535384286
"601",0.12129140469983
"602",0.224814566509872
"603",0.120815480739816
"604",0.102051934796288
"605",0.128760424221843
"606",0.182351889130469
"607",0.982383526255028
"608",0.381469678348348
"609",0.176206408544966
"610",0.586503914765861
"611",0.216743422843397
"612",0.140027174853493
"613",0.191872928692083
"614",0.243173529397254
"615",0.191521802208676
"616",0.29976309012331
"617",0.123817122799324
"618",0.276789553546836
"619",0.964448448464479
"620",0.286654497946369
"621",0.00541259340749563
"622",0.10362493482583
"623",0.123694735917015
"624",0.257986618133055
"625",0.090477804676931
"626",0.170375740774153
"627",0.0996231694651976
"628",0.0377076029189769
"629",0.0655394181448942
"630",0.0254368360415133
"631",0.0887107915803027
"632",0.117625100797486
"633",0.0579573556269261
"634",0.109236390250995
"635",0.0866253541202121
"636",0.127915742192944
"637",0.350677734997286
"638",0.198558030412094
"639",0.217282487991275
"640",0.123792442483387
"641",0.741417275029701
"642",0.123948168801229
"643",0.0860846527704218
"644",0.0711058007538679
"645",0.844998128661567
"646",0.197642818665994
"647",0.800927551874191
"648",0.112864335282773
"649",0.077410019914573
"650",0.0648172170152884
"651",0.980657779041584
"652",0.261165570658882
"653",0.0616819299564359
"654",0.205210739183353
"655",0.0799865910541439
"656",0.0708382225796309
"657",0.102208647174328
"658",0.0725490310576782
"659",9.88768242426363e-05
"660",0.104777148616804
"661",0.4721361793192
"662",0.816849895412378
"663",0.308163619230135
"664",0.00315212464239095
"665",0.046525563780314
"666",0.191544234708893
"667",0.11597281716333
"668",0.692334869220061
"669",0.181976317400385
"670",0.227590572554342
"671",0.194249328816177
"672",0.141478576041888
"673",0.291927997041705
"674",0.139296539395704
"675",0.0768964900150623
"676",0.938237078663404
"677",0.274217278502734
"678",0.167504396615664
"679",0.00220055682645721
"680",0.135905928853679
"681",0.085205125383363
"682",0.0787084489099727
"683",0.0872271465669532
"684",0.175282827480665
"685",0.149523518482444
"686",0.105343633748642
"687",0.0432327155712435
"688",0.410893954547874
"689",0.177248361666318
"690",0.674919671632344
"691",0.0845525305471614
"692",0.818976708285116
"693",0.151594453204561
"694",0.115476978718284
"695",0.172728533952226
"696",0.0868378415717394
"697",0.0651608833084559
"698",0.164326839008266
"699",0.146006635089518
"700",0.200982071690846
"701",0.079896692089393
"702",0.974866503512201
"703",0.056039541451024
"704",0.12921929595352
"705",0.466104367102807
"706",0.109105664216888
"707",0.0930264102672144
"708",0.0307186639549606
"709",0.0743223386049608
"710",0.0668262307342465
"711",0.00114359553114598
"712",0.998306815866947
"713",0.103517308033303
"714",0.815957869683353
"715",0.0624412971874239
"716",0.990137622091309
"717",0.100160886466324
"718",0.111417709744245
"719",0.255792412085168
"720",0.0419935328492077
"721",0.23758187252373
"722",0.167068077777918
"723",0.0224898196098869
"724",0.0273790720210268
"725",0.120742915288132
"726",0.0800611027231653
"727",0.121582868123608
"728",0.0760607657859572
"729",0.989646325153387
"730",0.0743266075499647
"731",0.194414207928873
"732",0.0775847939076639
"733",0.085304645129708
"734",0.133041185030118
"735",0.0795813610753371
"736",0.994988353301393
"737",0.0359788772886229
"738",0.168062794831554
"739",0.00151853662426004
"740",0.11497863720897
"741",0.0464093777711551
"742",0.0918790255650749
"743",0.126449023388012
"744",0.102383382134316
"745",0.12249113997448
"746",0.224232505329069
"747",0.433646113158669
"748",0.866892043989451
"749",0.221804545458704
"750",0.000259952886130262
"751",0.219194973136706
"752",0.182719130166722
"753",0.154697167855537
"754",0.0984327419096092
"755",0.200744836696856
"756",0.0962521030802475
"757",0.196328433408154
"758",0.0807762469763658
"759",0.196760671543908
"760",0.122517678736904
"761",0.103009669826167
"762",0.996084535931968
"763",0.0759118633809175
"764",0.22169892023072
"765",0.172600240886544
"766",0.936525128719934
"767",0.381513014276137
"768",0.10048595841137
"769",0.0813083039722773
"770",0.0161854811915423
"771",0.107591407505848
"772",0.964112889524274
"773",0.23919765201633
"774",0.0188322681427729
"775",0.154184788175706
"776",0.110444452992785
"777",0.932972779405837
"778",0.0762215338301942
"779",0.146157390811569
"780",0.210221430635213
"781",0.260849436463336
"782",0.270284350996726
"783",0.0647782567883427
"784",0.0315076019130935
"785",0.106586379196498
"786",0.192734422705671
"787",0.0443273974938866
"788",0.128546908630795
"789",0.17872973955131
"790",0.0414621203708441
"791",0.0819520111856253
"792",0.124997516522009
"793",0.142277815900052
"794",0.96729202751839
"795",0.116073846545247
"796",0.0530130566236238
"797",0.133788878086022
"798",0.0436508475420218
"799",0.223747455120419
"800",0.099420108199214
"801",0.0763519842059952
"802",0.0510328048241175
"803",0.0838400133700011
"804",0.461015657009555
"805",0.995389753485452
"806",0.158654073031578
"807",0.371152353536109
"808",0.976091556165492
"809",0.142243762584529
"810",0.107854986825325
"811",0.0780142666781125
"812",0.00498041701801256
"813",0.0988490697790302
"814",0.240879070855715
"815",0.286964768783575
"816",0.315756418607863
"817",0.109540558748251
"818",0.21951880424501
"819",0.289102657316907
"820",0.269651007383116
"821",0.111483914903226
"822",0.18618556452613
"823",0.203444374823507
"824",0.192390997894356
"825",0.216534253967655
"826",0.191802382081169
"827",0.0365835483826634
"828",0.998375256899596
"829",0.996341885941593
"830",0.256043282511236
"831",0.1467166640042
"832",0.928633699883587
"833",0.522625617451331
"834",0.168947533309165
"835",0.103116042062724
"836",0.0571159464747296
"837",0.135134496187389
"838",0.121203231349191
"839",0.14348145262648
"840",0.136697694603192
"841",0.190453940917565
"842",0.084981940195862
"843",0.0650763294099481
"844",0.134188191220084
"845",0.074175174610437
"846",0.167481796246861
"847",0.991534932240217
"848",0.13720225464347
"849",0.0418184775708338
"850",0.255475171582511
"851",0.129748188811718
"852",0.117543486320197
"853",0.12305944616561
"854",0.109939016151513
"855",0.997277648424143
"856",0.543632470575069
"857",0.14393483967107
"858",0.112917240930669
"859",0.967961036657815
"860",0.181209583548608
"861",0.141813023994088
"862",0.123158946220992
"863",0.977847371139829
"864",0.978966073058618
"865",0.022726437398587
"866",0.05226926581303
"867",0.276976199369071
"868",0.213279419725191
"869",0.0587705230090346
"870",0.105720108936691
"871",0.23207129152764
"872",0.172176154686493
"873",0.233639974400506
"874",0.0181763067076786
"875",0.0685613502601274
"876",0.140178654043558
"877",0.0230593925423086
"878",0.0745224540783888
"879",0.153589043525316
"880",0.105748235690731
"881",0.317454142233498
"882",0.209400215427904
"883",0.189754871544717
"884",0.157579064204177
"885",0.10958186463058
"886",0.0504368988081815
"887",0.269999122824007
"888",0.125795210755896
"889",0.106293125101837
"890",0.127100068553641
"891",0.00114694254082909
"892",0.173876709803805
"893",0.0229496067942557
"894",0.112890589513641
"895",0.0761123082591069
"896",0.0886447475693578
"897",0.122848591826488
"898",0.111878253288682
"899",0.0900122293596663
"900",0.294699942833574
"901",0.284149722186562
"902",0.28220695250811
"903",0.306944547014774
"904",0.0826882717454319
"905",0.163771340277596
"906",0.163537207614524
"907",0.084544106960396
"908",0.0246781661087771
"909",0.188128828086923
"910",0.119414192763412
"911",0.276844835685559
"912",0.126963708939331
"913",0.0410407564302189
"914",0.889574822019141
"915",0.0404260763382845
"916",0.177210389084306
"917",0.180119780758436
"918",0.306479455543712
"919",0.0517776503431234
"920",0.00266219641046724
"921",0.0562742918810267
"922",0.103533398261705
"923",0.989335424828969
"924",0.852892512876126
"925",0.075535400445881
"926",0.0574956382361915
"927",0.117282208375793
"928",0.0961252547223276
"929",0.26354852561178
"930",0.0865794540869025
"931",0.0203660931009966
"932",0.100583419699126
"933",0.137745964086995
"934",0.0399095063480502
"935",0.0632543167710597
"936",0.113814473482098
"937",0.0656475064062541
"938",0.0686747586187706
"939",0.143601188679786
"940",0.251183540783827
"941",0.400886997996256
"942",0.196283748265594
"943",0.0997709332553229
"944",0.0848318570806314
"945",0.134296577646138
"946",0.375307096875146
"947",0.0565249736439873
"948",0.0562487266736255
"949",0.287853364222113
"950",0.1825410965762
"951",0.131635575598983
"952",0.106919933073417
"953",0.146321951855753
"954",0.390525876255475
"955",0.29234439209201
"956",0.174191847022637
"957",0.0676063119517893
"958",0.320131631157892
"959",0.114717650760582
"960",0.155841222251495
"961",0.102068921591317
"962",0.166599000958651
"963",0.481907486117666
"964",0.338580586256344
"965",0.228724100789708
"966",0.0407816975388704
"967",0.0712031036085738
"968",0.108558706157435
"969",0.158662733662621
"970",0.185726312710325
"971",0.0689668383448218
"972",0.99282480023297
"973",0.20706192588022
"974",0.177105023543869
"975",0.156661072397733
"976",0.243572807856009
"977",0.0662776457557188
"978",0.146373184803916
"979",0.173728748579147
"980",0.0760551158071004
"981",0.124790306734931
"982",0.0749054058346732
"983",0.0767935620993998
"984",0.838635019211709
"985",0.108356639854357
"986",0.353223532912826
"987",0.0968051540098915
"988",0.0812016433032652
"989",0.849336110018613
"990",0.088312702484559
"991",0.107393580508567
"992",0.369710848531184
"993",0.97744288400659
"994",0.0647622276524438
"995",0.0742732745172509
"996",0.00129704755818011
"997",0.07977179497809
"998",0.947238478089355
"999",0.220645815646331
"1000",0.0767717727394504
"1001",0.327775239836959
"1002",0.113493298644023
"1003",0.182473382682232
"1004",0.0719956273840778
"1005",0.103225871746451
"1006",0.56622983225258
"1007",0.118455972991096
"1008",0.0837018968312236
"1009",0.253343548174719
"1010",0.151910938585722
"1011",0.102717515910351
"1012",0.247224347471761
"1013",0.217380869357397
"1014",0.122523716756027
"1015",0.0509763546025096
"1016",0.400341713820991
"1017",0.117365262292098
"1018",0.0325136364564935
"1019",0.164471954572435
"1020",0.106983573010163
"1021",0.0903532172478264
"1022",0.0777230754358103
"1023",0.185679169879386
"1024",0.544321209497674
"1025",0.11560051479255
"1026",0.108425824262486
"1027",0.437761030226634
"1028",0.11086754602436
"1029",0.238381109554131
"1030",0.0381722386995835
"1031",0.261683130430498
"1032",0.14700246840721
"1033",0.0783594792525451
"1034",0.154330858798357
"1035",0.169894871714801
"1036",0.18545649282027
"1037",0.400002085756419
"1038",0.204287763185615
"1039",0.0924252231395511
"1040",0.381635963006187
"1041",0.356355308595552
"1042",0.264501251010226
"1043",0.0458054097930153
"1044",0.221361934328112
"1045",0.298839646994197
"1046",0.60645994800286
"1047",0.108592648877646
"1048",0.214604532184452
"1049",0.342227869202354
"1050",0.3523193936845
"1051",0.147190395644387
"1052",0.100865205498832
"1053",0.109789755156361
"1054",0.0889161217921269
"1055",0.0134767766504261
"1056",0.989318296565858
"1057",0.184874485091472
"1058",0.202577356747871
"1059",0.15372706764952
"1060",0.251622529150183
"1061",0.0013370524315888
"1062",0.114435878383175
"1063",0.0707441083051456
"1064",0.200231593176393
"1065",0.158330501222649
"1066",0.0972272879583689
"1067",0.138981934803871
"1068",0.0889614218566017
"1069",0.113878796787462
"1070",0.095642869808437
"1071",0.274402589360011
"1072",0.152747433305354
"1073",0.124701171850446
"1074",0.821776153536272
"1075",0.263495480070446
"1076",0.00711407742426955
"1077",0.0673353544138225
"1078",0.126322759401286
"1079",0.0192146909525489
"1080",0.172912433238728
"1081",0.171995958495111
"1082",0.0848831063402994
"1083",0.112141464881886
"1084",0.093395789309498
"1085",0.167290158710976
"1086",0.1111034255262
"1087",0.179481341645118
"1088",0.0341604923203749
"1089",0.147563117041999
"1090",0.0902992751391108
"1091",0.117111458666352
"1092",0.0550535726719267
"1093",0.0681515166586788
"1094",0.0714244788964453
"1095",0.148929115462712
"1096",0.126324754322639
"1097",0.0670091849320367
"1098",0.101846113882972
"1099",0.245902215159677
"1100",0.215200505700542
"1101",0.183485396889029
"1102",0.748743658522163
"1103",0.173229270137649
"1104",0.0801256215260334
"1105",0.12694038853326
"1106",0.067768378535543
"1107",0.165157624449498
"1108",0.154368297742163
"1109",0.0887544928294076
"1110",0.229570285088378
"1111",0.121960049100751
"1112",0.321013024270541
"1113",0.111975598234212
"1114",0.0820924041006341
"1115",0.133465427005834
"1116",0.323433188357345
"1117",0.0934955262624264
"1118",0.171977342544226
"1119",0.206289639099968
"1120",0.0830770200688747
"1121",0.217889550755342
"1122",0.11489570460592
"1123",0.0477275056340966
"1124",0.225902269916473
"1125",0.155724078037771
"1126",0.1876876115749
"1127",0.1321915791174
"1128",0.131733330406125
"1129",0.184301243031193
"1130",0.0421486691038137
"1131",0.312667570822122
"1132",0.28699091172789
"1133",0.299019310360089
"1134",0.9928882760528
"1135",0.173889493451604
"1136",0.0781310339446684
"1137",0.128309729960079
"1138",0.352201058706088
"1139",0.308988292113959
"1140",0.315909362571205
"1141",0.0838565563933643
"1142",0.14395386434192
"1143",0.954750894042008
"1144",0.0807583767001224
"1145",0.997959988753072
"1146",0.143870864594401
"1147",0.168613527746819
"1148",0.0956073236908086
"1149",0.0977063524999247
"1150",0.299011717686009
"1151",0.124399202576201
"1152",0.0331805968834841
"1153",0.0971559090860541
"1154",0.0539257276359111
"1155",0.344480811188246
"1156",0.13068414520284
"1157",0.324237955633378
"1158",0.12575239541104
"1159",0.947800645854436
"1160",0.0321664985423163
"1161",0.272857746678897
"1162",0.245449928677605
"1163",0.0420452012508405
"1164",0.0348488887179679
"1165",0.300142742035835
"1166",0.10598870136068
"1167",0.102360725707385
"1168",0.127771056941334
"1169",0.162322947305495
"1170",0.163372820339105
"1171",0.0763552927263322
"1172",0.0757090893693653
"1173",0.229723783241961
"1174",0.0118774716283698
"1175",0.116991576237464
"1176",0.995120014771367
"1177",0.111829481056197
"1178",0.231435464205445
"1179",0.162630672155738
"1180",0.123466751958385
"1181",0.103554931823929
"1182",0.0792613333219617
"1183",0.0853613256977934
"1184",0.126183164765335
"1185",0.103338968356014
"1186",0.0828293314923291
"1187",0.392955574581262
"1188",0.0396721046142172
"1189",0.129474828095392
"1190",0.0395697364423366
"1191",0.114391433512404
"1192",0.165162884066211
"1193",0.235171385173533
"1194",0.0917125306466143
"1195",0.191095613123477
"1196",0.252660308886656
"1197",0.163834941371171
"1198",0.231313905679857
"1199",0.0513498217637111
"1200",0.0740318566020964
"1201",0.112391087005872
"1202",0.136890765614538
"1203",0.159078095749438
"1204",0.0567743550153596
"1205",0.0656435242449689
"1206",0.238919794773561
"1207",0.109164275929609
"1208",0.0510723578168503
"1209",0.0979067212627548
"1210",0.0626911353632739
"1211",0.136549110664062
"1212",0.161467132831645
"1213",0.0737110954261742
"1214",0.974777776274616
"1215",0.198461118716491
"1216",0.0627185429700078
"1217",0.991129416606249
"1218",0.110577539782969
