"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11",0.998543466748024,1,0.997806908998122,0.285714285714286,0.7328,0.993732167873532,0.99652691735226,0.995161576394476,0.992804406588398,0.990471722969947,0.999894346999373,0.99999169938931,0.885543149110691,0.902920992886605,0.993006787145336
"12",0.168423583359246,0.368953218375431,0.331521726969206,0.785714285714286,0.841383333333333,0.966379724442959,0.871821323843273,0.934230124983827,0.953428533119989,0.319983911347053,0.996221485861161,0.998086426623997,0.68785103685356,0.719433863577212,0.959374769272256
"13",0.76996145815953,0.958493047227307,0.904507417663148,0.166666666666667,0.680833333333333,0.985907749272883,0.968259340927579,0.955699732245516,0.535156456550146,0.754190595831472,0.999374275894221,0.999977426973028,0.493630097093185,0.633100264539116,0.981567939682117
"14",0.512096284921913,0.771356634171904,0.703756426607128,0.0645161290322581,0.665416666666667,0.915775917470455,0.883693080209142,0.855134450422947,0.776544602915576,0.510804482225954,0.991953215097961,0.865609840436458,0.378518112853334,0.538399609715366,0.96598635235963
"15",0.306941982128487,0.484755473441718,0.486625713181625,0.0645161290322581,0.310833333333333,0.179618716239929,0.0993333235923809,0.686438260969738,0.552069806752559,0.343686165074699,0.0549677845275231,0.0572989969595826,0.252054894404641,0.367158772626569,0.334862179766698
"16",0.235870653632029,0.39971608551776,0.145099383258247,0.102177554438861,0.646333333333333,0.953825950622559,0.984183714181173,0.544231372474091,0.877431075945091,0.17590643651726,0.981597905788064,0.999563884419474,0.0801568199677186,0.38663627668144,0.661406380851248
"17",0.79875333252625,0.952525601377904,0.890428176081103,0.785714285714286,0.975571428571429,0.997894681524485,0.998404116601757,0.977820630879519,0.996976456283284,0.912600278497877,0.999830478566879,0.999972213866852,0.872925205433622,0.834674640207011,0.994628296624244
"18",0.815256542876926,0.960320390958261,0.892672930032224,0.619047619047619,0.939333333333333,0.995613556355238,0.994731188216189,0.952518691620067,0.95631718550702,0.883176231499092,0.999496659178486,0.999981578112874,0.780553442396915,0.646736969730363,0.99279072381377
"19",0.469397605203926,0.593608210321291,0.619692866367517,0.785714285714286,0.629809523809524,0.142771780490875,0.192530534408909,0.846405995866287,0.658698192327146,0.612959989049784,0.540184602328982,0.892982445667272,0.699924241872427,0.492107155189711,0.592114012714883
"20",0.813787902341932,0.983170442367628,0.974471186974941,0.785714285714286,0.79,0.966535985469818,0.980842749844631,0.994181298953567,0.73530559118996,0.868346557039636,0.999790812469313,0.999999867582711,0.86797525225424,0.710361814167336,0.995334525148367
"21",0.567145843921947,0.8618804403465,0.708287695097652,0.785714285714286,0.75,0.967946853488684,0.95538583164763,0.87730073519716,0.849888694583512,0.708165330814226,0.953861301101413,0.983330157091387,0.748272980560029,0.507687814170857,0.89751644931862
"22",0.568143683888324,0.790520435452565,0.789782739542678,0.666666666666667,0.707472222222222,0.801918238401413,0.679941516973254,0.887218017050432,0.767605229085133,0.725267715879669,0.153178895426929,0.968233671800252,0.695780434437945,0.541978070482308,0.552514041433001
"23",0.906677847913309,0.98165162272779,0.94850854664342,0.619047619047619,0.810833333333333,0.993072074372321,0.995451652906724,0.976915953174956,0.986928262748684,0.940538281718229,0.999876730703507,0.999997412877026,0.735443317265688,0.773428914522906,0.994398015973549
"24",0.299727303618503,0.492800421236681,0.62036680884995,0.375,0.521434173669468,0.783310920000076,0.465134074988444,0.230287425395529,0.596525283882248,0.261874915227003,0.0564075403152374,0.0909591598557595,0.438336809419958,0.416402424416317,0.367023473292565
"25",0.542918894434228,0.864364029534901,0.705574600033936,0.457627118644068,0.928583333333333,0.994574276730418,0.984201029342684,0.97679698570879,0.96226334155504,0.632597726220484,0.999126108774044,0.965339454031087,0.745213239508079,0.715366509592795,0.980836845173032
"26",0.949747494147528,0.978556789403072,0.978704111606038,0.9375,0.664731818181818,0.902026936411858,0.933974299306289,0.825483905314301,0.964261091700796,0.927454326610684,0.947041041096354,0.636667663657257,0.862720956877621,0.866806185638192,0.928014064123155
"27",0.629825682180257,0.780367046380999,0.778358278748592,0.785714285714286,0.743,0.718487590551376,0.890118658004544,0.895588169776685,0.743884407438541,0.714568276054763,0.607224549400143,0.936014089030853,0.755514661409674,0.525782364901802,0.650112028446188
"28",0.928433063723086,1,0.34761497420015,0.102177554438861,0.584285714285714,0.992273943033069,0.992742681617619,0.994391272220485,0.998919116113314,0.992414040143862,0.991908812727355,0.99991829072354,0.879168279998612,0.885242015003431,0.9511449415221
"29",0.52426582918786,0.968587836582066,0.707723202238806,0.461538461538462,0.64,0.64336022734642,0.172088449376939,0.39291604193321,0.974000834156579,0.779956961408007,0.456500060648683,0.98090290824745,0.857625419247169,0.434298470876637,0.638880283530089
"30",0.444108189795475,0.79616757844812,0.613568540254795,0.0645161290322581,0.839583333333333,0.996631928021088,0.977556697214601,0.97486675163905,0.968399511003411,0.521752455405493,0.99883320121141,0.997404361304266,0.544325626910387,0.586831341595547,0.976760504493878
"31",0.393829057644545,0.452376462062148,0.569255830930012,0.0645161290322581,0.533333333333333,0.20260614156723,0.154847809212412,0.71373227677032,0.566383519576397,0.583131723445438,0.0639929388531241,0.22570985577128,0.465434653683691,0.367158772626569,0.401141986253752
"32",0.0602734378733776,0.0736256727230067,0.0302314055841732,0.0916666666666667,0.128,0.0415226817131042,0.0155334684904127,0.015547624565416,0.719489682881014,0.047589519761894,0.00149852374914154,0.000346523582634811,0.071061915851657,0.0749247972829796,0.039789300252706
"33",0.0287084998097384,0.0439585965107515,0.0105565157110994,0.036144578313253,0.0739523809523809,0.00764256715774536,0.0356625441245706,0.131830951535231,0.0606445160075662,0.063495614714257,0.0380619664022871,0.00959641636682067,0.064056424331294,0.0565235495114442,0.0726704847082024
"34",0.959113519511163,0.983322484198778,0.984357725641006,0.9375,0.78675,0.982626119628549,0.934556498949821,0.957624004787453,0.977244205502647,0.969050214967829,0.990914353052185,0.982142825105964,0.938085107735346,0.874369138076167,0.939544832770992
"35",0.957093586682098,0.997114286883482,0.997738079234495,0.9375,0.83,0.992517064325511,0.980339282430143,0.979638819299631,0.987443853824961,0.953717144153477,0.998844288350776,0.999992276325004,0.864447044394031,0.939820536153279,0.977876605182253
"36",0.136889104572475,0.263248513643171,0.0431104469001636,0.0180383314543405,0.514875,0.65869215130806,0.59564565796168,0.418600827551166,0.288241798102887,0.585123873365884,0.901956541735607,0.570216098580053,0.654227048722904,0.356126217337882,0.685349675922824
"37",0.823313335607948,0.96080710482863,0.893121759969008,0.898876404494382,0.888429487179487,0.998424781835638,0.993279353753318,0.978160048004202,0.994005956126429,0.939525095874234,0.999854297802725,0.999945684297439,0.89263373188491,0.914892353189279,0.993298516163345
"38",0.00410679945776195,0.00973403820406969,0.00220832539974816,0.0180383314543405,0.116160714285714,0.0109795928001404,0.0109748314513453,0.0338468621075265,0.0461436665863751,0.0329200392842928,0.00109193109475695,0.0013548534472086,0.219524357141918,0.0461691503597705,0.019863105987795
"39",0.894604057110042,0.960931847080996,0.966576259068711,0.285714285714286,0.7928,0.977433364838362,0.983312454520228,0.987366703784968,0.947357751293701,0.950741296705598,0.999521890658982,0.999997561115447,0.877517629924126,0.832414709112145,0.983514892482805
"40",0.562864710652943,0.729901762029326,0.73299778940174,0.457627118644068,0.669454545454545,0.490584194660187,0.573613626425243,0.635944290738065,0.233299377814468,0.552741611017365,0.503253413348291,0.0483967763019385,0.524410685466209,0.431685468269058,0.5882568872196
"41",0.316556362690023,0.231203913404536,0.58606930664985,0.457627118644068,0.684444444444444,0.824797809123993,0.405333696522908,0.653985515799388,0.387805289752142,0.42237629092412,0.518066783962312,0.624337195138038,0.754379475282101,0.599247074677,0.820053449695867
"42",0.575317925234443,0.706598638864371,0.707947065547465,0.785714285714286,0.786666666666667,0.88981331884861,0.854186141558138,0.954459870644634,0.789865284507219,0.714718394171272,0.578316835911349,0.978857715169791,0.735668678917209,0.502565611769238,0.621235411042175
"43",0.874855426196406,0.905032103646029,0.941236262295185,0.457627118644068,0.759,0.946557208895683,0.973192012876086,0.945428630042749,0.701465906736147,0.829289592573322,0.968108897780291,0.902742482759391,0.847280494632175,0.536120261449129,0.855772921813052
"44",0.689331627333009,0.768839593930707,0.803585778030944,0.785714285714286,0.8,0.980868393555284,0.96577077000627,0.95602901780364,0.950323577609499,0.708731959422043,0.92644505289705,0.998865760605409,0.738428947322475,0.659311671366047,0.753073787255427
"45",0.0195957000554121,0.00932656671103552,0.00957527521679705,0.0916666666666667,0.03,0.00673013925552368,0.00631903078817365,0.0136298659504224,0.00624396757278426,0.0206612032692951,0.000868032376724626,0.000158684369190017,0.0446418092895391,0.0720761370387834,0.0286197474516749
"46",0.950037935363184,0.962284006336189,0.975778779059559,0.898876404494382,0.88,0.997674471000209,0.940986587040977,0.933957934752703,0.965017115244164,0.973741582478199,0.984452285887505,0.99942000129311,0.907583355381204,0.76345569769833,0.911038904470484
"47",0.319203943819731,0.548720751684349,0.187950211613857,0.461538461538462,0.166285714285714,0.0100505352020264,0.176464134751832,0.231677685952008,0.26383409859441,0.386449717989113,0.442193553001977,0.0150912337285742,0.673483546665547,0.275190179125136,0.396859184794297
"48",0.00357735770220339,0.0116496883323251,0.00211467409287825,0.0180383314543405,0.0961607142857143,0.000998795032501221,0.00620550424494223,0.00824649890093516,0.0461436665863751,0.0335152213062477,0.00112311084253471,0.000230717431297478,0.216609928549532,0.0461691503597705,0.0199666191996505
"49",0.776870624693012,0.901878536226299,0.866282189201764,0.785714285714286,0.870904761904762,0.994306539651006,0.990737498641309,0.92820673893191,0.995662716616649,0.916957824962949,0.99971632720394,0.99968390107737,0.910138359827411,0.891016380147799,0.990084892930244
"50",0.716200489483851,0.854677683579143,0.820058524471053,0.785714285714286,0.496666666666667,0.63704451918602,0.678095144212809,0.826932677701432,0.804176848652283,0.806014587454852,0.805900124737486,0.614239802331164,0.737250150733666,0.517472830175995,0.750652477444411
"51",0.181965352545413,0.405158480639138,0.0475124876054593,0.428571428571429,0.26,0.0858452320098877,0.214274902654993,0.108425765597395,0.198485779210829,0.130971413891386,0.094093911025195,0.0655060777535311,0.0608928839980946,0.562876266845696,0.113557276824517
"52",0.00359636980962804,0.0115605395501781,0.00202846214182802,0.0180383314543405,0.106160714285714,0.00186216831207275,0.0231250235863356,0.00832019558828027,0.0461436665863751,0.0324554594372172,0.00108559195326821,0.000249251797004024,0.2171219171885,0.0461691503597705,0.0195491997982975
"53",0.150823624007171,0.242300499795128,0.0474585407225576,0.102177554438861,0.23,0.0732607841491699,0.062105866246271,0.102568676847645,0.548027393060231,0.166683700746386,0.211978195929498,0.039906517028563,0.0612872180706797,0.108523645697809,0.167324873507243
"54",0.160035328365468,0.164943572570684,0.0414803457399872,0.102177554438861,0.21,0.0125104784965515,0.0907043282631163,0.0642921861070789,0.152341592424723,0.132780035554949,0.0892643141917682,0.0179332586312659,0.0618692419155452,0.0990875191822081,0.108958951924264
"55",0.176843258889098,0.319845297658732,0.0841633090219634,0,0.146285714285714,0.00752651691436768,0.0884182406853881,0.245168664766111,0.520693971843358,0.389673881607158,0.332952063260574,0.0385991707398463,0.567808703748067,0.275190179125136,0.338717859375462
"56",0.14835906961249,0.116776318215751,0.0391385031654496,0.102177554438861,0.106666666666667,0.0305567383766174,0.0749016487239819,0.0614380367756405,0.18902119484844,0.123458304758839,0.087953690180122,0.0172792190702771,0.0593186345167657,0.0676307346590228,0.106293575031362
"57",0.00795220618114425,0.0220577977494858,0.00326771085058855,0,0.155,0.00519317388534546,0.00656293084442657,0.00652965169883801,0.0116176195639651,0.0460591845510907,0.00121506276932185,0.000431683887085605,0.193034599242532,0.333453862114634,0.0364300350131622
"58",0.763218985624331,0.912768582130652,0.871580718385235,0.898876404494382,0.871958898944193,0.993291213642806,0.99407119996175,0.918147219695384,0.997147947279487,0.913156625430295,0.999778554872017,0.999809116644008,0.880748633473132,0.914892353189279,0.992468160483643
"59",0.955958533891245,0.970156787418769,0.979003730122599,0.9375,0.604810606060606,0.921434462070465,0.727583799121801,0.972147390811677,0.921391700497046,0.913720692890714,0.963287149851047,0.997594012150233,0.830965673323625,0.861901470480866,0.938890248312903
"60",0.987885918521236,0.982934197300802,0.994968976895052,0.9375,0.91,0.999231485882774,0.98598328947579,0.995387759036321,0.995133030664472,0.98919397148368,0.997283284046475,0.999108038265861,0.953073130410814,0.940604708312128,0.975351592125028
"61",0.123980828454399,0.12928805285454,0.0367305984240119,0.102177554438861,0.0572867420349435,0.0191171765327454,0.0452567142057889,0.0421338573379941,0.0217714896941621,0.0644394729142211,0.136794865766893,0.0815092492150078,0.0550575036078157,0.0676307346590228,0.0825404321804672
"62",0.0047931851694578,0.00205446279998633,0.00287103454125457,0.1,0.13,0.00190156698226929,0.00172910984507299,0.00248343285492761,0.000630376590459326,0.00382235976946006,0.00349834595441095,0.000681087700318559,0.0366984123339533,0.0619803135317964,0.021818802132949
"63",0.162392459360542,0.311847931153899,0.0820096146472738,0,0.077,0.00373905897140503,0.0219390080932153,0.233695916257849,0.0639970259508921,0.207097736590337,0.334268415245353,0.00818773725082002,0.179880308110563,0.20025383143658,0.336621400119692
"64",0.0901426870881182,0.29650460581887,0.027159895095149,0.102177554438861,0.5844,0.586159497499466,0.847814103688986,0.102869784828306,0.614893879459506,0.390176743415844,0.987940368352936,0.719762965182033,0.305257959787531,0.622786737397454,0.777463152676016
"65",0.155267443029198,0.125294961536566,0.0406477555859261,0.102177554438861,0.0366666666666667,0.0503295660018921,0.0491434048221217,0.0522023458996518,0.0418394194931068,0.0815364360726973,0.0896518731462253,0.010594138533654,0.0604631524638241,0.196163245466508,0.0964306442534226
"66",0.676321734126081,0.762553037943446,0.798223705002529,0.785714285714286,0.606659420289855,0.376971900463104,0.135215037553888,0.427254473837599,0.115253702202351,0.639260909890743,0.625264644670707,0.236409707489957,0.667238989846266,0.510221907491372,0.624448929638692
"67",0.656057460217349,0.902005709462957,0.77991425129162,0.785714285714286,0.546666666666667,0.504402101039886,0.493968832513909,0.825960112488017,0.86194781112993,0.819002476380268,0.818433323673823,0.895163685179324,0.719051195622324,0.558468521296148,0.710058350105927
"68",0.697516055133992,0.478869605586885,0.38210230917074,0.375,0.321666666666667,0.726344108581543,0.290716849774049,0.328671533750757,0.406803708786548,0.43239950982397,0.776024138086678,0.501641633572266,0.184308490433096,0.325442372483668,0.405542553459196
"69",0.00552186184873786,0.00202920510543329,0.00319118345055562,0.1,0.07,0.00145578384399414,0.00285923894700345,0.00136913549075566,0.000617569572759259,0.00399901886453655,0.00352221834786255,1.8419107725582e-05,0.0354645650514779,0.0619803135317964,0.0221271892014858
"70",0.0178447916864297,0.0150477731082211,0.00666965774678525,0.0180383314543405,0.02,0.000848054885864258,0.000224842198495123,0.0080204870934997,0.00611105980673576,0.0256704931103049,0.00264704887480413,0.00125181733877118,0.0469898158472079,0.0309352146757944,0.0307434081726473
"71",0.678638165596479,0.876156323645916,0.784302529633155,0.785714285714286,0.843404761904762,0.927787385880947,0.929127765500586,0.87991973260616,0.831760618192374,0.809999855077877,0.999980372434571,0.998931628285542,0.838616393366216,0.677439841814173,0.997603489661353
"72",0.39446884529604,0.57323236109201,0.582818384054184,0.785714285714286,0.611333333333333,0.257985174655914,0.313704853776622,0.60448600887932,0.459326872014428,0.557721186757681,0.375281470216761,0.156397638199618,0.667014546571033,0.426130552343405,0.422928271676538
"73",0.733873402351939,0.883707376812215,0.830541923051751,0.785714285714286,0.759090909090909,0.793068140745163,0.68570688802307,0.533684767660643,0.276314539247581,0.809179786068416,0.970768519893865,0.986094905426608,0.748456432889497,0.526483217665602,0.908204506106427
"74",0.699152889310247,0.84540171646994,0.798140924052599,0.785714285714286,0.752730848861284,0.825558573007584,0.789722989618911,0.55341396594285,0.843450985880128,0.807279524875502,0.98645924269811,0.993062426114746,0.634379031902584,0.660775648639364,0.912676468457379
"75",0.623807911906364,0.650183990477101,0.746688413378227,0.785714285714286,0.665159420289855,0.61363285779953,0.660494736312545,0.589458324133651,0.553198037162182,0.765673780179539,0.456250009197565,0.800484263204067,0.714134592015208,0.492107155189711,0.562652505379528
"76",0.381987316701467,0.371777562868213,0.635806667876333,0.166666666666667,0.514166666666667,0.606596618890762,0.376172159614196,0.554767947468817,0.923882265961636,0.498243326886721,0.06402217143464,0.843816078685033,0.369310935728919,0.446198320861467,0.433032703313023
"77",0.633432811721593,0.637033855548479,0.750404435048592,0.785714285714286,0.612826086956522,0.40479177236557,0.234013267586936,0.534111815195592,0.505843404659585,0.742907660636008,0.676991756660426,0.294696122168314,0.710532144211501,0.507687814170857,0.605546584101298
"78",0.405706314183257,0.694261264835988,0.567869768188607,0.0645161290322581,0.635416666666667,0.687063634395599,0.765346032272618,0.378790454145869,0.379909368964452,0.49373269382447,0.987498653646512,0.716233311864886,0.428069648499688,0.538399609715366,0.952025770427795
"79",0.277953227298915,0.387808139756131,0.48798512901857,0.457627118644068,0.285238095238095,0.273617446422577,0.222235806854437,0.201320021922892,0.079635607442356,0.527986463826237,0.453871339300745,0.236428887188976,0.340957345284904,0.298941403979292,0.704096115279794
"80",0.500999424912386,0.511191724702353,0.672989707574788,0.785714285714286,0.6705,0.841216549277306,0.357633105496433,0.671955425685343,0.0763932019256271,0.638412576150868,0.704033048045828,0.815015988980639,0.765880338332759,0.449699081058203,0.768864340294888
"81",0.335686953820435,0.424994718376515,0.487647885804261,0.329411764705882,0.360833333333333,0.393242239952087,0.296546028167241,0.500535247861584,0.435597894123973,0.302603428483144,0.0651046107367718,0.224579675752393,0.230290281931423,0.376932519938929,0.322631294273088
"82",0.932195373103806,0.99647743732309,0.998210818601889,0.9375,0.83,0.989687398076057,0.990617869996496,0.948037578712691,0.931396261678702,0.922514932145189,0.999924197118769,0.999935816948083,0.857121900066112,0.919859461302444,0.995025847334058
"83",0.502972285421407,0.56670322815776,0.620809611229687,0.785714285714286,0.645952380952381,0.661589622497559,0.251836550044878,0.409067115580152,0.71731421073379,0.619674402991648,0.572346856477348,0.213038253987234,0.71735419074427,0.507687814170857,0.582810555860583
"84",0.804987387530477,0.821087812027236,0.86541890970703,0.619047619047619,0.715893939393939,0.502074599266052,0.714702885094041,0.721144137163616,0.722646099567184,0.864765305821259,0.850995120091953,0.213657416017726,0.723138502885758,0.629354438136702,0.794763017537924
"85",0.572781444057893,0.82756318973079,0.734173492646392,0.457627118644068,0.693333333333333,0.952407673001289,0.896351385643191,0.506968699020592,0.549631277987212,0.554757831977068,0.998600003216238,0.821937762440735,0.739345823259331,0.794421426751805,0.960984592386077
"86",0.931929660223438,0.981657769717327,0.983391030259077,0.898876404494382,0.88,0.991671423427761,0.978777634840154,0.640189192628804,0.989711503435485,0.874791838576251,0.999984319219728,0.212554951580576,0.744605093344327,0.705495793799855,0.997449625786502
"87",0.144874529685989,0.0776707141960205,0.0400489789805466,0.102177554438861,0.06,0.0247042179107666,0.0267799651714899,0.047667359386346,0.00644218001077973,0.0881282124559515,0.126998655618721,0.0113449374998927,0.0590465796893635,0.0676307346590228,0.0986618946206825
"88",0.606076783722907,0.987666050573356,0.350833310768804,1,0.84,0.99435381218791,0.959953294629975,0.931372770932326,0.999799040462823,0.990532682290856,0.995919359288712,0.999792984200991,0.965355785571571,0.870013866604068,0.961670309255637
"89",0.0465746700377921,0.031686671340894,0.0149675424335822,0.0180383314543405,0.11,0.022355854511261,0.0179902226075184,0.0272424109036854,0.00246235853002372,0.170937803679577,0.0555387894217679,0.0114910387971231,0.208394794983321,0.153578455201291,0.150354935067889
"90",0.0230087128677563,0.0195723464578277,0.00865417415233295,0.036144578313253,0.04,0.00116175413131714,0.000281351314986151,0.00918595379316821,0.00611105980673576,0.0302547637057985,0.0205823861368735,0.00540058296561289,0.0493841819404815,0.0309352146757944,0.039662525306071
"91",0.0155653698574555,0.0338386888910979,0.00613058591230824,0.0180383314543405,0.0453333333333333,0.00520896911621094,0.0251402041802964,0.0907966677469989,0.00510531464350989,0.153931025390353,0.0115766605555182,0.01457347036889,0.207779144942416,0.117665573524179,0.025959992972384
"92",0.0190723479550322,0.0200055768697412,0.00709547935084285,0.036144578313253,0.03,0.00074690580368042,0.000369116066682388,0.00678313895634321,0.00611105980673576,0.0274585506024699,0.0192556165741292,0.00258179909350798,0.0487832606850797,0.0309352146757944,0.037563994965135
"93",0.0111692862379556,0.0296389238571767,0.00504009553660085,0.0180383314543405,0.0253333333333333,0.00162160396575928,0.00791975536384889,0.0765205254232945,0.00278665021070132,0.135855974700454,0.010841687140715,0.0114387622512302,0.197721090681586,0.117665573524179,0.0238109178299108
"94",0.670360390920526,0.872735833534894,0.805797340198158,0.785714285714286,0.85952380952381,0.9780562389642,0.975114237509897,0.806611434298817,0.995605160027564,0.799419043878155,0.969951642230021,0.993892130872553,0.853248243670128,0.777574693815897,0.895491931563769
"95",0.0233656202414609,0.00741069147104289,0.0674023744546537,0.0645161290322581,0.25,0.0128881335258484,0.0106301548235955,0.0643491045170771,0.0353633489346502,0.120980543805012,0.0156018120391324,0.0371210538892573,0.087495843376564,0.298941403979292,0.0625649226030544
"96",0.0854356669486537,0.330440984313571,0.0360003453931123,0.102177554438861,0.12,0.032706618309021,0.0387176101612425,0.0296453278810973,0.599603500686875,0.0975292058995359,0.105143175336933,0.00437954373975056,0.0657423998645885,0.0685381195345852,0.138425829956558
"97",0.187688713581277,0.360057097901859,0.0484934491088618,0.428571428571429,0.11125,0.0324281454086304,0.238620927114622,0.0819424978897818,0.164182978064162,0.0863876683325285,0.0684983806513548,0.0909018913597796,0.0613086991987845,0.160898325961449,0.073006784417032
"98",0.891803444580346,0.982439118832984,0.971807705587045,0.785714285714286,0.745013586956522,0.554054111242294,0.902840500324277,0.968897002175821,0.97985940766753,0.939109914740843,0.929021396144315,0.184383371124766,0.891282430748635,0.893955388820895,0.877870256335695
"99",0.831258534924346,0.942451302546673,0.897004635487794,0.898876404494382,0.86,0.997462068218738,0.991820438341926,0.978902222018728,0.999341297542122,0.887884425295297,0.984005028523451,0.998776139266443,0.805966303020861,0.752926924693461,0.94139221842256
"100",0.281125387105619,0.226927523836617,0.465218445639371,0.785714285714286,0.418735632183908,0.0509807467460632,0.0242781809151198,0.28728896007527,0.11334172595124,0.501416519651722,0.212860769501177,0.240454253890961,0.42243516456929,0.415932710028433,0.270432647402403
"101",0.128768308051531,0.268544788499366,0.0403050354186528,0.0180383314543405,0.232375,0.0410851836204529,0.131902981006182,0.055511084351476,0.0321463129561143,0.338850540041986,0.0473714331877014,0.0543581472049241,0.22888965717478,0.361055508940145,0.0546791429811483
"102",0.162870402997535,1,0.26363811173741,1,0.907142857142857,0.995890693273395,0.993286552325008,0.99858196495066,0.987567667754227,0.944553384047532,0.991182609942724,0.999462006122443,0.901072442489468,0.889876994688808,0.901938405906383
"103",0.0272157943673146,0.0252658748975434,0.010192151311594,0.0180383314543405,0.386666666666667,0.0870990753173828,0.344176066818244,0.0215449194492083,0.0300809786815174,0.172260820839542,0.0186152615869051,0.0139294352598768,0.185198432504671,0.224241167831737,0.0304643885957706
"104",0.00157535765784575,0.00146896160953975,0.00151983555443951,0.0180383314543405,0.02,0.000115633010864258,0.00103911977592035,0.00112403051510302,0.000728349255620792,0.00471278073413797,0.00167870041178048,0.000539830610706978,0.0375252931172837,0.0309352146757944,0.0132174989855166
"105",0.143324395766613,0.147730208902133,0.0613827178216493,0.036144578313253,0.0416944444444444,0.0109698176383972,0.0099643674743704,0.18635206884088,0.0836828763608527,0.198206618652683,0.209786569687089,0.170728543656288,0.0980578290837467,0.0669015665921538,0.142394659840035
"106",0.0011093466538738,0.00107229282944948,0.00116193548248358,0.0180383314543405,0.02,0.000104904174804688,0.00216251712525922,0.000958547367498341,0.00057499473742378,0.00419241036339728,0.00154197589320937,0.000423541159644522,0.037019337053305,0.0309352146757944,0.0121847772854266
"107",0.785966321270158,0.89539763623553,0.86170873777497,0.785714285714286,0.614492753623188,0.377747416496277,0.809521493974404,0.679096734314524,0.578205878641073,0.860698476250732,0.782148332747888,0.527735400611648,0.663890628915454,0.527910040349405,0.670358928885044
"108",0.0230578171345122,0.0202130447972019,0.00873698003282063,0.0180383314543405,0.07,0.00296378135681152,0.00244105208064924,0.0128084501342863,0.00611105980673576,0.0293899401240416,0.0210521733884156,0.00495584443782571,0.0482977551666934,0.0309352146757944,0.0397746385487709
"109",0.00449306233680655,0.00182952682845444,0.00270152354022948,0,0.07,0.00210708379745483,0.00152704292262227,0.00168492859941321,0.000500098372246202,0.00371236228239595,0.00222733303293304,9.00545381780985e-05,0.0339868847209503,0.0619803135317964,0.0142531472248551
