"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"37",0.205311427345633,0.184461881584393,0.163436136153212,0.125714285714286,0.0679672001773187,0.0923857092857361,0.0985377661105529,0.0929540069722671,0.132729298606506,0.10381962819579,0.221111778361165,0.0255365490883664,0.202471242449304,0.0015349405610877,0.217508187875477
"38",0.155706314448728,0.086331196698255,0.14789923455354,0.162162162162162,0.103037573241459,0.0577014684677124,0.119992724270837,0.153827652753657,0.126456677932363,0.0825836723237379,0.178777603664161,0.105921927132732,0.194671206709042,0.00797307137453278,0.167950172034846
"39",0.207242643646141,0.344859599175458,0.271323681988448,0.125714285714286,0.297361750208116,0.210800349712372,0.180625199402212,0.155810170451747,0.184987974572091,0.145061209543331,0.199741203366051,0.123003126092274,0.206032375862825,0.981935832335883,0.193194066837688
"40",0.296743011425524,0.316557742175802,0.280994583581692,0.454545454545455,0.250100811554016,0.212231457233429,0.212456484283195,0.250609979767676,0.356080248353566,0.282306336624966,0.304606266047637,0.15547622767119,0.310700217051006,0.00487264915773541,0.306849717618666
"41",0.419422999717445,0.489369299750198,0.34841744739449,0.454545454545455,0.370256079690881,0.530906528234482,0.401929816235027,0.372954569932686,0.446232773827463,0.221438867546264,0.305076711897547,0.326659544288002,0.292295009723237,0.196151746895527,0.307831240006799
"42",0.278539324478514,0.388479049686551,0.269625698363748,0.360294117647059,0.309583522202106,0.285168349742889,0.436843169114183,0.395383323273462,0.358185912485862,0.299008884382842,0.213241001369762,0.606005833910931,0.204008103580719,0.0547998541040943,0.206477262700387
"43",0.255650239249301,0.21803606285374,0.186033511729318,0.454545454545455,0.391055487997744,0.320389211177826,0.335451006017928,0.382793482848857,0.26183375085663,0.287697056451135,0.291983232141211,0.867791316504509,0.262062576155143,0.0641469719697226,0.292189472097149
"44",0.280800188177613,0.247182293522351,0.220906860047443,0.125714285714286,0.234197747572277,0.365838825702667,0.279170574044312,0.230779233217271,0.404306096971644,0.248870427243208,0.239713116541357,0.131397476925141,0.290446899927105,0.0217637722041914,0.238913546376529
"45",0.168039205669688,0.0805398095884798,0.122227638500334,0.162162162162162,0.105744299594158,0.0498771667480469,0.0589330212505062,0.116448456958639,0.0934206691590644,0.0630645264285717,0.176972104803689,0.0587774077155259,0.194671206709042,0.00191341726720762,0.167683572744867
"46",0.213544875997911,0.184223287795283,0.244895002528212,0.360294117647059,0.1860164718249,0.24235612154007,0.347688128312785,0.32161722553583,0.297288133608554,0.425526618038289,0.211691589995925,0.362067086679872,0.228423958963514,0.789399129032689,0.20472481906679
"47",0.0981309889997629,0.0462059748446302,0.078883351217347,0.125714285714286,0.0538132910585523,0.0879783630371094,0.0441438675264158,0.0929540069722671,0.160835507016463,0.0630645264285717,0.267953275808031,0.561694526326529,0.194671206709042,0.114396135572251,0.289585307084615
"48",0.204668537139871,0.159621803040118,0.186994916970047,0.125714285714286,0.164423054586017,0.0961959958076477,0.125956543600548,0.269347215942065,0.14427728189939,0.0991463706253605,0.212207143696728,0.00516109548893133,0.202471242449304,0.00360557320047695,0.205307736839879
"49",0.27944775600033,0.283201015028702,0.338645984212377,0.360294117647059,0.240032043342453,0.426676332950592,0.228566792484676,0.3409115303147,0.173024304059339,0.115550589646931,0.209870484586544,0.0643812397387163,0.202471242449304,0.125724573520686,0.203068271915466
"50",0.142744991189193,0.242975758527122,0.176793732460706,0.162162162162162,0.271994104775538,0.46178013086319,0.161779740394831,0.116448456958639,0.135267516730517,0.11383327679987,0.193741680345928,0.642452024951195,0.194671206709042,0.861436970535819,0.183205645198041
"51",0.191630891999067,0.21187391086184,0.166398544018916,0.162162162162162,0.275651402616349,0.0860299468040466,0.090497883518457,0.116448456958639,0.103082741861238,0.0630645264285717,0.185421538557798,0.0792392524854921,0.194671206709042,0.00546137630879957,0.177097802383676
"52",0.181370114491194,0.276651413482759,0.167829415281246,0.162162162162162,0.202130925928878,0.185520172119141,0.116145408373841,0.169751380706657,0.132424953856448,0.0884373539072999,0.183816958043264,0.128956629026611,0.194671206709042,0.0246773610423595,0.175305023343794
"53",0.184477087468845,0.108282180096243,0.166728691393981,0.162162162162162,0.108133932438416,0.0761357545852661,0.0602070320020131,0.116448456958639,0.261367946262792,0.129624125483256,0.203067418625142,0.0481977220066807,0.255229109928633,0.000228169297512597,0.194458878823185
"54",0.190531707481667,0.161216286437747,0.144055647607044,0.125714285714286,0.162643318162029,0.182191789150238,0.232221726015132,0.206920492704832,0.17478517511825,0.10381962819579,0.216003684166806,0.0851718718130703,0.202471242449304,0.0123245618114366,0.21166747367338
"55",0.156122476220583,0.270964401956139,0.15612897819099,0.125714285714286,0.209896943736066,0.213452458381653,0.301406723298857,0.257294720340297,0.355113300455137,0.195828103609095,0.20810838326376,0.243462093611952,0.222339035709614,0.350891535118548,0.201076831422536
"56",0.2092858020641,0.104481857033914,0.172396265397925,0.125714285714286,0.19312320973038,0.131700754165649,0.156237526058919,0.382793482848857,0.149902386432512,0.164707999571323,0.227150008562965,0.654184828058737,0.235768715981057,0.0865231317577551,0.224434056043752
"57",0.425761524241451,0.509128388944982,0.453571250782267,0.360294117647059,0.395888256058447,0.0977199077606201,0.402441859906318,0.226577383852672,0.358539456972429,0.328529542390039,0.344748229429577,0.142929270505625,0.287648555384195,0.263433112814681,0.336280624398499
"58",0.107722274698313,0.240429125364693,0.175919874330353,0.162162162162162,0.266872681811503,0.1151522397995,0.131186407201296,0.116448456958639,0.167964544569692,0.189340905707208,0.157639489592736,0.218512423256913,0.222339035709614,0.00723632767412007,0.149541649131891
"59",0.281448370987109,0.528221823381254,0.281443962661224,0.360294117647059,0.493611066808065,0.752402648329735,0.424930561806923,0.32161722553583,0.312223592019737,0.370833951395366,0.210663232918858,0.76691876999126,0.277788132289986,0.490000119916567,0.205579938610555
"60",0.251972674658527,0.307610561690978,0.169398895970629,0.360294117647059,0.184439251177525,0.20441722869873,0.309155813774142,0.342338395182665,0.251873031345298,0.257123660817385,0.210663232918858,0.385756696531051,0.204008103580719,0.066061840429476,0.205579938610555
"61",0.169374520740169,0.0727104060452537,0.113271632396886,0.162162162162162,0.0905762535812405,0.119546294212341,0.0871739184157288,0.116448456958639,0.18477241092843,0.0671033377156772,0.19664614192384,0.194322757435074,0.194671206709042,0.000278539424074667,0.187802463007041
"62",0.289924806093145,0.422796968809066,0.380052397912087,0.162162162162162,0.232489318916602,0.215456962585449,0.446020486764257,0.212449612850002,0.301445975623049,0.302385729305619,0.200581279544169,0.0815017820633848,0.213978965905833,0.00418563179053551,0.194143539127331
"63",0.276476841875151,0.335012854730087,0.202822228209703,0.360294117647059,0.369112549435583,0.331676006317139,0.113060241649561,0.0996196475574976,0.188376436465842,0.326566841061832,0.221111778361165,0.0274590501327185,0.277788132289986,0.999589462274066,0.217508187875477
"64",0.38036914214071,0.359479124941965,0.343371389041584,0.454545454545455,0.283085713040081,0.634033709764481,0.483039157430234,0.380450132796344,0.407222265089198,0.312281302915035,0.311659652569378,0.463728621350041,0.343928548954456,0.225493031339037,0.316039395624212
"65",0.368699872389659,0.404207409794606,0.459744926768741,0.125714285714286,0.401075770690871,0.289428472518921,0.18370792531124,0.461683469991648,0.319653844657478,0.262398517796205,0.383772746335891,0.724761675070048,0.327079964204771,1.53957925808505e-05,0.390759311815793
"66",0.496705835465286,0.658387618833014,0.43314845613483,0.360294117647059,0.611176001950201,0.746551722288132,0.598524593653829,0.541912281778655,0.496811451854341,0.631639697213849,0.367064359419728,0.720075464465974,0.397306129886518,0.995065804539913,0.361909470697698
"67",0.153511922921401,0.249712178538506,0.162247384913101,0.162162162162162,0.176586229153574,0.150632619857788,0.319697546721117,0.156983069591251,0.114643460934979,0.111354501713417,0.182652851993823,0.404346316822539,0.202471242449304,0.975479169505794,0.174005819791877
"68",0.154690076731549,0.0665085626927196,0.129844073225169,0.162162162162162,0.12317009949812,0.0805693864822388,0.0805832798621515,0.116448456958639,0.114419912566574,0.082924563670218,0.198118011263882,0.0481977220066807,0.194671206709042,0.0037230792500628,0.187553692531801
"69",0.199825514179559,0.173101595969731,0.104431510239257,0.162162162162162,0.279149819085828,0.280526459217072,0.162890815332319,0.153827652753657,0.194767302102638,0.107882823542167,0.195677588947255,0.384423998955501,0.194671206709042,0.258508506912719,0.188609135417558
"70",0.130204350062954,0.0594134166817984,0.0950265683759838,0.162162162162162,0.121511254555154,0.0680320858955383,0.125680779191766,0.116448456958639,0.114419912566574,0.0660982595552252,0.16815904451974,0.0465157087949656,0.194671206709042,0.00823217106050364,0.157936226447626
"71",0.365879726358816,0.400364861528768,0.292773520510815,0.360294117647059,0.245422233192424,0.289814949035645,0.404881010997902,0.429212086859469,0.287361633959007,0.450498526133773,0.225638146711556,0.716285682955864,0.237483061302836,0.000630332295297449,0.222697814531935
"72",0.279275291697802,0.253424487390444,0.156819867204739,0.360294117647059,0.170171774198703,0.237911283969879,0.134681272912622,0.116448456958639,0.132729298606506,0.213339640396138,0.219785669809156,0.0342392831210614,0.204008103580719,0.0355269487547016,0.21599023632677
"73",0.177652455175782,0.12218978343098,0.147630613789936,0.125714285714286,0.0892057818496217,0.198770105838776,0.212802340837101,0.206920492704832,0.261018989025186,0.10523640870412,0.210663232918858,0.122482598870937,0.202471242449304,0.144917067171551,0.205579938610555
"74",0.14272225828111,0.114368844904395,0.104778841760023,0.125714285714286,0.0418541226677767,0.125568568706512,0.177256092167336,0.0929540069722671,0.102663602799537,0.0671033377156772,0.200581279544169,0.0462701697827929,0.194671206709042,0.00242384078574536,0.194143539127331
"75",0.315994493813062,0.410538589247893,0.279430824314077,0.360294117647059,0.342655718048073,0.315122544765472,0.262187651434261,0.374439356458344,0.287361633959007,0.436956605570009,0.228643603680754,0.128124553995891,0.237483061302836,0.00201925893783046,0.226150684455051
"76",0.19009710784327,0.216641249516499,0.339017057253463,0.162162162162162,0.368909624093602,0.169799506664276,0.433951851529363,0.148933656558521,0.28910857152947,0.201944069358386,0.1991005755579,0.396074953410642,0.255229109928633,0.998802018447944,0.19247038559271
"77",0.37390941125664,0.559570397167427,0.506469646518515,0.360294117647059,0.381612408967829,0.411423087120056,0.463222851501112,0.352817545337591,0.216670940749988,0.220104886875722,0.225638146711556,0.469501086080304,0.235768715981057,0.283472302952462,0.222697814531935
"78",0.144168405084744,0.134097428099944,0.124499995685045,0.125714285714286,0.127494338106911,0.205158948898315,0.128138938550469,0.1197735225427,0.320023926639726,0.129624125483256,0.195677588947255,0.514031445251122,0.213978965905833,0.00720984185032355,0.188609135417558
"79",0.183987085462413,0.123451023300347,0.230294599358197,0.162162162162162,0.191708387003155,0.062437891960144,0.0688121843672753,0.211675743402558,0.211546353185415,0.165663571750654,0.286906554488962,0.0650343933338741,0.273261248253354,0.00860020951209394,0.2649319455105
"80",0.144659749374237,0.124391873528535,0.147085418906853,0.162162162162162,0.279108328151386,0.152454972267151,0.0624403928777424,0.116448456958639,0.119898071861646,0.0676366579220007,0.171162239745613,0.1836219153299,0.194671206709042,0.009778360216412,0.161249208849389
"81",0.281506504972396,0.319159492913291,0.437889688725004,0.162162162162162,0.270091933491151,0.482989549636841,0.244679366386972,0.206838728376064,0.294248030437737,0.345852473239842,0.1991005755579,0.64545980982742,0.268944217994701,0.0215469293699517,0.190933625062533
"82",0.373053641886179,0.305706874267477,0.263150936959741,0.454545454545455,0.314358382976013,0.194917738437653,0.364700397148986,0.360140841772305,0.401832661831763,0.400014872249621,0.311659652569378,0.243096028558505,0.341911697721485,0.00503434427301105,0.316039395624212
"83",0.212656781695796,0.203344149914562,0.162169502976648,0.125714285714286,0.140894351604873,0.0780433416366577,0.138220458485383,0.201189989228783,0.142093682573183,0.164707999571323,0.226473383135788,0.254177268887325,0.235768715981057,0.0539261351587666,0.223656837725364
"84",0.311613914626974,0.453635250804059,0.308623478975389,0.360294117647059,0.214464713531569,0.287592172622681,0.381963013601177,0.423788808391932,0.296827841409294,0.410392945735474,0.213241001369762,0.192027959466446,0.204008103580719,0.00528454980816007,0.208515849422844
"85",0.070356579368572,0.0368224717835742,0.0429897696683715,0.162162162162162,0.1375680918487,0.0171063542366028,0.106735784189013,0.168859161726235,0.0892088283096598,0.0947511061619844,0.159699706636294,0.114211080526994,0.202471242449304,0.121849222187991,0.148383881317431
"86",0.137696368629253,0.0563236919644164,0.130922244597268,0.125714285714286,0.0564931450968548,0.00906354188919067,0.0443180215903115,0.136423118410774,0.112050049142459,0.083896095238071,0.222983287358436,0.00640710015081718,0.202471242449304,4.9108753654132e-06,0.218000263175029
"87",0.368696716368251,0.496270016601869,0.308886629775224,0.360294117647059,0.336753516515333,0.497055470943451,0.46267398381756,0.367784104777057,0.432991243294344,0.359749448024415,0.215841687277771,0.917978361626375,0.294124057308644,0.990469649453918,0.211482526643618
"88",0.182037865031086,0.155301702964411,0.134005371396203,0.125714285714286,0.0458651468925121,0.0274009108543396,0.0654777620240318,0.0792161351438209,0.0698766585271688,0.10381962819579,0.220665567674063,0.0117294095215285,0.202471242449304,3.98810565296024e-05,0.216997298463723
"89",0.232251341490345,0.227354325920047,0.182331324658834,0.125714285714286,0.217428093826099,0.0674594640731812,0.129710419654382,0.201189989228783,0.142093682573183,0.249357513084717,0.231926285578417,0.114489690233437,0.285952202607243,0.000118430197396241,0.22992822764671
"90",0.103459900086248,0.123336480441903,0.0798530661132331,0.162162162162162,0.140637356713602,0.038806140422821,0.128224185517178,0.116448456958639,0.109680352087352,0.0970481945741223,0.179231223674209,0.393654062289101,0.202471242449304,0.035091309103553,0.17000109743456
"91",0.308889955537341,0.513329710676359,0.370313159168968,0.162162162162162,0.380522227044277,0.334733963012695,0.376586653201193,0.221495525997426,0.373818478794538,0.481701641056076,0.198118011263882,0.186049542785064,0.277788132289986,0.999709749673176,0.191361064744233
"92",0.26192173553896,0.271392147042163,0.238492524380333,0.454545454545455,0.340940031555428,0.346540153026581,0.491005314726517,0.382793482848857,0.356080248353566,0.370009177477011,0.295254592768557,0.357448764417752,0.326819694601488,0.0294310153991001,0.295983529261339
"93",0.231606382961448,0.248145460686323,0.221515459598632,0.125714285714286,0.165842355088702,0.165382921695709,0.187028645162939,0.201189989228783,0.183124226830036,0.132454679439634,0.234686879782222,0.0624868185548409,0.257847508230021,0.0131711029782206,0.233109826113106
"94",0.524624273612569,0.520616693729673,0.59628609345762,0.454545454545455,0.427873029268653,0.333800494670868,0.472733895060969,0.532440500139703,0.590025294011445,0.510112339711467,0.45863734418726,0.495759482988046,0.453196156623374,0.985108862950564,0.459926999828387
"95",0.474071995306465,0.507903207189421,0.357168305744452,0.454545454545455,0.392575640332606,0.482155799865723,0.387529288212841,0.169751380706657,0.515260799533686,0.343275303748573,0.310636413229459,0.206137436341593,0.251973321222885,0.00480525432014087,0.314844892847962
"96",0.258249181187327,0.267296526588153,0.23850060315747,0.454545454545455,0.229342309757724,0.255906581878662,0.212456484283195,0.201189989228783,0.26183375085663,0.211553777830096,0.291689792490869,0.165447844548185,0.262062576155143,0.228039803390736,0.291849336713762
"97",0.296743011425524,0.316557742175802,0.280994583581692,0.454545454545455,0.250100811554016,0.212231457233429,0.212456484283195,0.250609979767676,0.356080248353566,0.282306336624966,0.304606266047637,0.15547622767119,0.310700217051006,0.00487264915773541,0.306849717618666
"98",0.204719350670904,0.152160999955452,0.173121585349405,0.162162162162162,0.131087635326705,0.0830106139183044,0.0787653403668928,0.153827652753657,0.18477241092843,0.0706206443803499,0.190865158298471,0.0294397158490784,0.194671206709042,0.00184483028801934,0.183196634003257
"99",0.0268157323694707,0.00398485316204156,0.0294601593840981,0.125714285714286,0.118462121212121,0.0134684443473816,0.0200418859083882,0.0929540069722671,0.12670037860847,0.0812394069283568,0.162200690889935,0.0481977220066807,0.202471242449304,0.106863000931639,0.147016585022236
"100",0.313759846187906,0.275204132524853,0.226771955306805,0.360294117647059,0.24640897938745,0.341993689537048,0.369668253324414,0.251241589069159,0.226853813436378,0.127118020112475,0.218465283773468,0.0699345688254438,0.202471242449304,0.996340807054149,0.21447997462674
"101",0.208003423919944,0.200683193453202,0.179153006702405,0.125714285714286,0.221957637002304,0.0444157123565674,0.167444599476659,0.201189989228783,0.138196098716745,0.188078518633313,0.234731233930382,0.0998122031059082,0.285952202607243,3.10113783801337e-05,0.232811712168413
"102",0.27679815816654,0.403189823220667,0.419321248231988,0.162162162162162,0.236723209931247,0.0963965654373169,0.113550909358901,0.222591380702489,0.126456677932363,0.19336349428136,0.186143692112669,0.225118220250766,0.206032375862825,0.0128788411562612,0.177905398815259
"103",0.211604617405171,0.164437691064057,0.151687579951591,0.125714285714286,0.182698302695584,0.242892861366272,0.313204745667791,0.269347215942065,0.183172366023858,0.0991463706253605,0.280234510902003,0.721930613638627,0.202471242449304,0.979445329972881,0.30979576049944
"104",0.246243358747918,0.25608158771533,0.20463767473788,0.125714285714286,0.207815318336666,0.0674594640731812,0.136614936481084,0.201189989228783,0.173939030431669,0.198862720318357,0.236354135559671,0.096310412839064,0.285952202607243,0.00022346421031707,0.235033436969609
"105",0.137968369164512,0.113336179478426,0.134639270011464,0.162162162162162,0.176149649747362,0.0453283786773682,0.0743272279605545,0.169751380706657,0.127366413551446,0.131088762236967,0.166011257181282,0.121563157453891,0.202471242449304,0.00314733054735621,0.155572497298316
"106",0.26342340837163,0.29399506486017,0.262629064352964,0.454545454545455,0.250053331719589,0.263351678848267,0.212456484283195,0.201189989228783,0.26183375085663,0.211553777830096,0.383290598595169,0.307222473840251,0.262062576155143,0.566868005246254,0.426444048014033
"107",0.192940374646876,0.223155162529121,0.13101434557397,0.162162162162162,0.21763842658859,0.203564465045929,0.164698478213387,0.168859161726235,0.23821147265609,0.130376622119054,0.190865158298471,0.131925045429934,0.194671206709042,0.0644012307109073,0.183196634003257
"108",0.211381029378172,0.278822684203921,0.16098593253513,0.162162162162162,0.19892059558742,0.14571750164032,0.232901544229559,0.148933656558521,0.274990260720816,0.248947270380538,0.200581279544169,0.151262037714964,0.222339035709614,0.167599726754967,0.194143539127331
