"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"25",0.700858361730326,0.704064642218548,0.738394160207109,0.519704433497537,0.66,0.871402963995934,0.673201078594796,0.392459833427142,0.74448036573132,0.618710516672279,0.654888630996563,0.309919278829376,0.355676761970263,0.569069164760214,0.689168648435374
"26",0.40259005789842,0.358364208448067,0.365198453427643,0.317808219178082,0.55,0.801363527774811,0.394582750507158,0.260516012950244,0.370485361759892,0.188059870861443,0.399519087669298,0.0479402746905779,0.319275333638214,0.508952105387656,0.375605547016306
"27",0.329677635362234,0.37128148186436,0.328167947638088,0.317808219178082,0.4,0.111743271350861,0.502875636421069,0.530495722262789,0.252103761718859,0.527511797509255,0.364564361523448,0.703972646410323,0.480761902956062,0.424692129338771,0.361257776037356
"28",0.19938873792804,0.172125774648693,0.178479276628636,0.317808219178082,0.2,0.21787440776825,0.158382592947416,0.162835083117523,0.0763157405663911,0.141754870600044,0.254498886504549,0.0555675009963139,0.256017647898422,0.376869345749908,0.23718655000055
"29",0.270872417890754,0.30556344222608,0.262291181480944,0.317808219178082,0.43,0.367598474025726,0.509272024838276,0.480941612876911,0.612080443446597,0.234614205925755,0.300335625581649,0.124634671106564,0.348249012261409,0.426065756471392,0.299126203644853
"30",0.645555906186507,0.667913563620361,0.641879665736656,0.519704433497537,0.62,0.589712381362915,0.984404831739542,0.692535272504884,0.626717796400074,0.676970450892578,0.60525199479129,0.280323995141121,0.695372919035437,0.575860121772012,0.616617208174674
"31",0.234650776204325,0.215857506898003,0.223087551231647,0.317808219178082,0.32,0.192748129367828,0.250375488465733,0.34150172273678,0.302561715908807,0.376427491794318,0.302498346306824,0.81758284174036,0.379572248419067,0.423560498783567,0.2943735188694
"32",0.48164499724937,0.540123193633228,0.470130407195677,0.519704433497537,0.55,0.625275641679764,0.671147594247015,0.43223498466094,0.906556459099291,0.344827831717352,0.445768428064405,0.949065813165417,0.567753696777061,0.54568480816375,0.402796860953086
"33",0.256429916006055,0.21876210538193,0.238035390690965,0.317808219178082,0.25,0.226181626319885,0.379332861922638,0.250492736198866,0.334830834794954,0.217791986328776,0.257075914367986,0.112043399727823,0.262651043422662,0.37993524457571,0.232396783160244
"34",0.310361115370636,0.284184621560686,0.287658709910763,0.317808219178082,0.33,0.0954029560089111,0.118751734704677,0.292893117424373,0.0643894337980171,0.441493107302239,0.317496066048759,0.999303314125775,0.412067530852871,0.463206475400958,0.304908739232615
"35",0.66660308006781,0.706605533570054,0.695837624716387,0.519704433497537,0.76,0.930277019739151,0.661180170526534,0.68472176865679,0.756746851943397,0.651060218590755,0.662248868506955,0.016876447012241,0.620768792784796,0.591045931423258,0.680931812499908
"36",0.317476782840602,0.219088286715358,0.306276195868141,0.185185185185185,0.33,0.135477066040039,0.0541360918283719,0.157796531078561,0.00505873857190037,0.22614449945944,0.23733530511319,0.834666241864653,0.249718168058398,0.410754325644594,0.220988633574378
"37",0.455294912239133,0.403463379782889,0.442749454567136,0.487179487179487,0.37,0.0165940523147583,0.0582734279975912,0.0668932258993699,0.00529291213980928,0.193973264854507,0.469564249905209,2.83890762995502e-07,0.0399507294346028,0.546279532361321,0.429327915246614
"38",0.291260795124189,0.253011469270546,0.264817117833122,0.317808219178082,0.3,0.686452090740204,0.187898230207428,0.17907863016986,0.0726282586437822,0.245668131729112,0.220069890897053,0.00040827556131124,0.149976280590338,0.424547712010109,0.189677332767075
"39",0.350758081954011,0.301006280669792,0.293278875974489,0.317808219178082,0.32,0.542575746774673,0.145425598559814,0.308669172482166,0.757249924482318,0.211499315901485,0.364254781178389,0.970495157079269,0.268810217193309,0.425550402498527,0.341340637000128
"40",0.501704573893082,0.469930778665167,0.499643920639054,0.519704433497537,0.59,0.335278809070587,0.341176042210639,0.20899035156149,0.717747498593531,0.545182089320531,0.457986613015332,0.00438224907405636,0.40997004185162,0.466602583554576,0.457328005500301
"41",0.32524579477891,0.29270548446858,0.306149037987215,0.317808219178082,0.15,0.00980013608932495,0.0543504946378892,0.0554507663440471,0.00341629246078389,0.0964031721489139,0.240930401859035,4.20929767116605e-05,0.0557160506250634,0.424815318986599,0.223523039384082
"42",0.501376142878928,0.51638762500411,0.511649877444727,0.317808219178082,0.41,0.109016835689545,0.388827612445548,0.577757943284318,0.152419694655378,0.171080012903978,0.454713964379794,0.415265780038819,0.111961240082131,0.427482048877612,0.442488540932063
"43",0.875415339422258,0.827085362191942,0.915622607954772,0.8515625,0.69,0.710917472839355,0.803689561621829,0.760242665890923,0.638832958899906,0.693089711927104,0.785656939718913,0.839023816911072,0.645609539250477,0.616829496727762,0.811565793366254
"44",0.443499948648908,0.442550876408509,0.424046904523991,0.519704433497537,0.62,0.685885906219482,0.712980874256903,0.512642575005166,0.552675977551121,0.48544079737463,0.446139942963207,0.946767390381945,0.485438468344403,0.460629986926929,0.469834061980237
"45",0.505273077649481,0.470380341305799,0.497088557039682,0.763636363636364,0.52,0.190721273422241,0.294798737278697,0.465168792851307,0.812520167386596,0.651276871195629,0.454919010139295,0.967995678530163,0.651299555045287,0.572881835239542,0.438367233032783
"46",0.405109932935863,0.365284596594461,0.37895157807828,0.317808219178082,0.27,0.148572742938995,0.293847936957598,0.239074197802813,0.149850775409487,0.140701485216143,0.345536631013391,0.00111546771568969,0.382329940153588,0.50638949045743,0.330848482764065
"47",0.391407380460117,0.369430969156594,0.39126938203553,0.317808219178082,0.48,0.547095328569412,0.425040418916346,0.613937555842291,0.368188989298209,0.418243716963879,0.36299700041542,0.933535301544349,0.40554959289876,0.447411227552028,0.358971550729405
"48",0.247895767452398,0.197494831429059,0.204314769303086,0.317808219178082,0.25,0.512001395225525,0.334146343426588,0.208284035381914,0.627656658704594,0.121878053564863,0.212020006266281,0.0178169309978043,0.175669954120872,0.37993524457571,0.188199575397152
"49",0.225539207051925,0.167715438487964,0.187627322884696,0.317808219178082,0.32,0.0149006247520447,0.0545192897552144,0.213494390764075,0.0536647245606742,0.0938744897645755,0.174970630322884,0.404476893687198,0.126975768774124,0.41167507375341,0.155505876815143
"50",0.379544280604655,0.43260022696052,0.33946450329259,0.317808219178082,0.25,0.0251666307449341,0.102062344247058,0.158904856065407,0.00702910327054346,0.122520304417374,0.448468905940237,0.000107299531177514,0.0968388623731326,0.430400160710762,0.470351654718857
"51",0.601514396192584,0.583862328403517,0.632905094255736,0.658536585365854,0.64,0.540948092937469,0.451744105424817,0.351619556904471,0.552161555722715,0.680339029377417,0.466885292878681,0.0200868715538042,0.774100908698828,0.560817168525519,0.485754470413239
"52",0.56588957910299,0.504401525506142,0.568465995170022,0.519704433497537,0.52,0.305445790290833,0.345692581402915,0.62295215646684,0.156909035642059,0.483699642342819,0.458457440562579,0.996693912909477,0.555609307416826,0.585945348812187,0.464919159006789
"53",0.455999172958991,0.433658394072812,0.449311656942123,0.487179487179487,0.25,0.0245621800422668,0.121859588191118,0.0697224210259506,0.00382279662636055,0.153056340728694,0.49245326796679,1.44509483311753e-08,0.053797858090182,0.506537241839797,0.489766842649132
"54",0.81350354417286,0.841157502873389,0.834416232017866,0.8515625,0.93,0.994809593074024,0.991094147761508,0.857371066472232,0.928458141003891,0.830051185870491,0.835763827165414,0.999599011976459,0.810674529995326,0.663069801698265,0.848735454825532
"55",0.581852220271435,0.601154490869714,0.568937353391589,0.519704433497537,0.46,0.471976935863495,0.771816738132092,0.435221406128429,0.232892712048186,0.605902465413845,0.473340369883409,0.844346841940905,0.654146967741942,0.588668544524705,0.47225226777331
"56",0.262110105011697,0.268899822378078,0.234565573040407,0.317808219178082,0.34,0.0529372692108154,0.142331488749952,0.144861777820878,0.113262591838988,0.143780312902201,0.309890607922183,0.854052575475502,0.157881901089846,0.384401315047331,0.31372203801116
"57",0.378576720664941,0.3372736807856,0.362808534468054,0.519704433497537,0.39,0.0564388036727905,0.0668151496469787,0.212052266958874,0.0795284572382274,0.210919921646274,0.373442217711387,0.096233918480697,0.264558361716419,0.417654279464843,0.372485985747543
"58",0.38149935226159,0.373052436572216,0.354637154065415,0.185185185185185,0.35,0.301995515823364,0.136382436717329,0.697055473897449,0.474176846463184,0.283915506969843,0.392866206232858,0.078487208914197,0.440819870261695,0.458940594441096,0.389598752542637
"59",0.327735667312947,0.305675587618844,0.285651941931782,0.26,0.32,0.38130509853363,0.135971123067549,0.201408566050956,0.25083723348633,0.260362347044034,0.36166279717871,0.0176538778935689,0.416852705472343,0.465194426754521,0.374168024890899
"60",0.272749269344604,0.22316595862188,0.250097660477136,0.519704433497537,0.32,0.0708577036857605,0.148080400135791,0.193203664589628,0.299769512480936,0.130205720882543,0.277367532015466,0.148768910475803,0.245735012143019,0.412220471053445,0.249791236394284
"61",0.460337962257432,0.518174998278235,0.474801640277183,0.185185185185185,0.42,0.702188372612,0.435470042118159,0.364354213286619,0.552120889970213,0.521046811039746,0.30992276571947,0.151264576231125,0.517038331855426,0.489674684378503,0.298158063995337
"62",0.428932980244306,0.404549362091446,0.42975198354569,0.317808219178082,0.37,0.0768049359321594,0.213334891672253,0.236380982845329,0.027620496021036,0.0706762710920318,0.381389862154612,0.0634502244930231,0.0880208196627498,0.424787655539059,0.372400568194063
"63",0.231940280102196,0.224341836548836,0.214629061163858,0.317808219178082,0.24,0.0292376279830933,0.188400926570872,0.113496653064715,0.551986444525658,0.248300286008852,0.268058035323512,1.1284774003999e-05,0.233163686306967,0.377631086192006,0.239751165667681
"64",0.512981828692519,0.511718220127591,0.534944377066652,0.519704433497537,0.6,0.869849026203156,0.244787802904647,0.39180636163197,0.386929673689691,0.249564063838284,0.461501143605014,0.612935305060808,0.356170849016414,0.418637724237198,0.465909093961613
"65",0.280418936009828,0.323551181889386,0.258577321617548,0.26,0.33,0.076368510723114,0.0557737074453249,0.193164852948624,0.24533268267379,0.170352020131652,0.352327279493055,0.0347771362731436,0.406512333576022,0.465276608284967,0.352852505528951
"66",0.405578116658016,0.426855296786546,0.396015031129582,0.317808219178082,0.33,0.0441937446594238,0.390565618140714,0.264191380740717,0.361781015862349,0.62731398013439,0.483204185528655,0.0209327695856776,0.598365691000833,0.429765217005072,0.501775425525304
"67",0.35988854649348,0.282593637587436,0.352002162010932,0.519704433497537,0.36,0.455129206180573,0.116772062372681,0.271146116642362,0.119718254883855,0.325298987318245,0.420079073347529,0.201810132348877,0.354168224023586,0.433082331272711,0.416363812234025
"68",0.450385487405792,0.44009753964934,0.444167516061115,0.317808219178082,0.22,0.0566105246543884,0.159713505659217,0.220559899216617,0.0885215247239048,0.0879178587010144,0.398687817548109,0.0101641980810365,0.0802801850856055,0.427482048877612,0.399416228667876
"69",0.30689387270705,0.272177661414737,0.251581471558862,0.519704433497537,0.26,0.094465434551239,0.0551523813668274,0.196450852070735,0.0642367629915084,0.113501678114216,0.280228340279202,0.0150248877355721,0.142986297341747,0.415781246980393,0.264170328438478
"70",0.27932651291195,0.267712026146071,0.227019535156012,0.317808219178082,0.24,0.0688350796699524,0.0227222920533116,0.110928927574821,0.0874765142966545,0.20577315074586,0.216679566354053,0.00163057587288208,0.25103568872328,0.383501803929889,0.197406097167062
"71",0.639135059794657,0.650741524674651,0.640958475710501,0.317808219178082,0.68,0.977814747020602,0.792385237059184,0.468921012055724,0.650651774184683,0.447398930035196,0.543022951858328,0.0802333096617304,0.441731729089534,0.469984419334176,0.562448196864834
"72",0.36810883990225,0.404144752031449,0.329718810856336,0.317808219178082,0.34,0.214116096496582,0.196280733416156,0.373563604059639,0.410513225463619,0.376770187457629,0.42021396002965,0.758232299551555,0.480705850062245,0.430131666521919,0.440103229849835
"73",0.457348868959685,0.472207544350581,0.46156150245956,0.519704433497537,0.45,0.105342090129852,0.368531273589731,0.454919328177125,0.692255434756835,0.564780112701126,0.556024739334766,0.296653985660175,0.495263823756708,0.460295328653809,0.58546788108848
"74",0.27156837762842,0.233404146805954,0.236743209349598,0.26,0.54,0.980303823947906,0.710347716162187,0.673107263164936,0.785508218812012,0.448635079233023,0.41197155936294,0.99932210625943,0.323467988391166,0.459325876345526,0.42855021303202
"75",0.546426465702413,0.556768859173298,0.573834170692103,0.519704433497537,0.38,0.845755517482758,0.38663335158037,0.400754287268946,0.541415534040586,0.476894102381536,0.555094809210307,0.734958187464646,0.446724507388134,0.487241321906914,0.552017820879956
"76",0.323300387710586,0.387668902188323,0.288921920104668,0.317808219178082,0.42,0.0724555850028992,0.292400729603676,0.426203833164351,0.133839728931177,0.361051425080392,0.39471416396932,0.282308660766505,0.420262935628375,0.431654700312149,0.382899978103822
"77",0.338933270986095,0.358981818704954,0.341539610141866,0.538461538461538,0.42,0.167660892009735,0.573750594629806,0.361484253858072,0.157487578293736,0.535454018570718,0.300473501792218,0.887569328985844,0.37394148757035,0.407901249398998,0.288166690642511
"78",0.517088993010623,0.52947214686729,0.526880450546662,0.317808219178082,0.55,0.814207404851913,0.714912154996566,0.587555801199756,0.632600437737193,0.415501026287939,0.439476136831449,0.983628891812373,0.486418909687724,0.506263413998171,0.444683752865671
"79",0.359374539434663,0.338210367773946,0.342050390326754,0.317808219178082,0.26,0.0823507308959961,0.264052521540344,0.101207043144387,0.844917043325389,0.146226480708154,0.406929407200017,0.00237296583108878,0.214644875874834,0.378121534015821,0.404288260412544
"80",0.287468014234255,0.214047011325986,0.251962144679914,0.519704433497537,0.3,0.105755388736725,0.0646120798527918,0.153987103947805,0.139625807359607,0.196704612929461,0.2705914448871,0.036750638100475,0.21728207207794,0.412115165166156,0.246823457034266
"81",0.588779954736836,0.573867408240279,0.540270337953838,0.519704433497537,0.55,0.0918158888816833,0.549903948092273,0.36894146973898,0.796656379544712,0.53552829505598,0.439182718733614,0.18943027237482,0.397501398094768,0.588325413441177,0.432210349786954
"82",0.389928528238754,0.471282791053458,0.38610490401778,0.26,0.35,0.0337247848510742,0.0759416845477241,0.227001665287217,0.0901709331777698,0.0775069987482454,0.349116933297775,0.164234489831863,0.225329847169969,0.414993864989279,0.348523498971871
"83",0.242340369731386,0.218456968459685,0.232351711489143,0.317808219178082,0.49,0.409665465354919,0.202647849361312,0.561681286937721,0.381443884835009,0.519494210626596,0.309185257635113,0.193471468797789,0.541690451491329,0.457339400138249,0.306088033917423
"84",0.313689384149609,0.280829493640743,0.295355962827356,0.317808219178082,0.33,0.549476534128189,0.395189454686625,0.337333804659159,0.228179645445208,0.420933112239092,0.305054604780271,0.902873267002926,0.365146488034581,0.421811544197084,0.289288218614842
"85",0.436346635956173,0.435779460347841,0.408518277565251,0.519704433497537,0.42,0.210825979709625,0.180071303331595,0.638764344562987,0.483709725573632,0.438132963360009,0.509487967476689,0.225496707436264,0.42441154946399,0.418781594225051,0.494681356493447
"86",0.428303328785638,0.422802424872907,0.434352900927535,0.317808219178082,0.62,0.822111368179321,0.690299822070979,0.496344105830315,0.837351821861932,0.369247189244243,0.445651193159117,0.707480391315477,0.459850038678978,0.447411227552028,0.470317897315356
"87",0.217639099586254,0.182660776062065,0.172067140106185,0.317808219178082,0.26,0.0327686667442322,0.031995152974593,0.168446943940514,0.344944203973528,0.167440472027798,0.245155461652894,0.954777892950486,0.210185061886496,0.377982548432365,0.217406626610437
"88",0.277022664836053,0.163511992681648,0.216211789266688,0.26,0.34,0.0257911086082458,0.144847538526905,0.186919417230488,0.402315254632244,0.117337047986691,0.282228140555637,0.0969616051426948,0.13587176842996,0.417212470794003,0.270331754601882
"89",0.216027733475918,0.193005935601772,0.199386689980487,0.317808219178082,0.31,0.1193528175354,0.0236197248925109,0.0987364890723123,0.122734311283934,0.309294201537142,0.275409388708664,0.0348036876320013,0.280417830231572,0.423220953158182,0.264781658922931
"90",0.34536710957123,0.338477888801017,0.305250872689004,0.519704433497537,0.5,0.763788402080536,0.760763852012743,0.375517692125424,0.829648538491191,0.249627847080163,0.359244179385704,0.104374062035355,0.362127170597051,0.418273879617238,0.341319124189544
"91",0.319749459980819,0.258144417055365,0.312913371789896,0.317808219178082,0.19,0.0118265748023987,0.0670902153204504,0.187541715962225,0.0980893077806385,0.377625295221161,0.330578239024251,0.419927336944613,0.439173592589004,0.457537883789765,0.332882097156291
"92",0.503976746544484,0.492617663903404,0.519350848500788,0.317808219178082,0.58,0.429537415504456,0.57258728054668,0.289220134453731,0.223560385766902,0.361343187015566,0.506811897398106,0.475231336311606,0.256308467103847,0.447843243719926,0.523524173720711
"93",0.351328895545528,0.314749850925614,0.341048407703438,0.519704433497537,0.4,0.335903704166412,0.147049164990242,0.312290609355491,0.474768500320853,0.198953354212647,0.394348759075937,0.767371277526683,0.29132336959082,0.412414254874839,0.388474497304794
"94",0.792307064994025,0.794412115827536,0.823144624392618,0.8515625,0.87,0.994226575363427,0.876462223125507,0.846115704345986,0.594599386255821,0.70052136682427,0.823456925111147,0.652415756095393,0.645609539250477,0.631092608882338,0.846394775541886
"95",0.515474022764799,0.496957744372676,0.519096688629554,0.519704433497537,0.38,0.596925258636475,0.36734036099071,0.43867637290756,0.201744118593669,0.472270368425486,0.435922989813655,0.0333348594052291,0.438801440504633,0.418273879617238,0.445823284306794
"96",0.319105874493982,0.269681318522866,0.300668862990726,0.317808219178082,0.41,0.670267224311829,0.257686481537727,0.295695058171394,0.526912053515789,0.395784787548611,0.356471987942824,0.233193098551002,0.377523880974352,0.424547712010109,0.348996588386852
"97",0.443528382527908,0.407329876648647,0.448029511914836,0.519704433497537,0.34,0.395261466503143,0.36590625628453,0.597359220750935,0.678721961419002,0.417276053311837,0.493588295975556,0.978792360980822,0.48367671941563,0.481542455911724,0.493422920302218
"98",0.3896049646745,0.350415072386993,0.370368628287713,0.317808219178082,0.29,0.0542054176330566,0.0637700028985029,0.146823145672553,0.0968019510146044,0.344854239099494,0.279820360729259,0.354527411382786,0.499748495315981,0.506185244067108,0.271372405906887
"99",0.594904929640361,0.626648471994394,0.618503764046956,0.734375,0.68,0.54672247171402,0.747334705226616,0.495712927829436,0.0443467054343727,0.533100862311603,0.660605913402063,0.000796309852988339,0.306341325171493,0.536085651792898,0.673358362888476
"100",0.378128969655306,0.386054326784113,0.367683981503514,0.317808219178082,0.29,0.170772314071655,0.247358314801157,0.224498925635898,0.278025498411414,0.395277481264484,0.35585972986458,0.00010994166278923,0.441529100603105,0.45827426384049,0.339057162531581
"101",0.645209130467471,0.685663003584912,0.627887716533481,0.519704433497537,0.58,0.873587727546692,0.533463254414247,0.638591376355503,0.818835656688226,0.926856219010634,0.665315812610968,0.970156267497006,0.856075029559938,0.487241321906914,0.704324226579158
"102",0.427077697531711,0.299476930427218,0.430129666936651,0.185185185185185,0.37,0.750109389424324,0.837099816517851,0.345483634649854,0.10518272423279,0.645298928247669,0.366822521694179,1.4885848878297e-05,0.638159185281373,0.542813957851017,0.355513976879373
"103",0.527183406575017,0.534978570665583,0.538599381729456,0.519704433497537,0.44,0.32364422082901,0.209319269588179,0.417638528218918,0.724221498433041,0.793993371193476,0.511728563191825,0.177819436435265,0.805006603942191,0.563368723154398,0.517869351375575
"104",0.523458152482011,0.505497905295646,0.531651907504566,0.317808219178082,0.48,0.336144745349884,0.159702188824742,0.369225263176567,0.0872152270093841,0.445596215435672,0.404619134218233,0.00518017784949096,0.584532110273681,0.508952105387656,0.402352900048232
"105",0.530833620852652,0.548644207243463,0.538687799910703,0.317808219178082,0.44,0.338960468769073,0.457045007675081,0.476702089041265,0.150784200857105,0.211991288989871,0.478046250668879,0.00194547056797145,0.275025863976178,0.549198975261487,0.472074869870012
"106",0.581769162188564,0.580364992097686,0.553879352802015,0.734375,0.82,0.799546748399734,0.849570258135555,0.728477545532429,0.965826094775087,0.751734359970564,0.558837243886054,0.9938684753433,0.609114752940357,0.53016152882562,0.551338369995591
"107",0.44287013762665,0.445956994101834,0.437376743801656,0.519704433497537,0.57,0.28737860918045,0.401003061164991,0.258484832031047,0.37649752851649,0.467903163724292,0.427391093068186,0.985475702956408,0.345155851053252,0.41843252188497,0.428571814844143
"108",0.581612071720463,0.59870387534468,0.596681836567961,0.519704433497537,0.53,0.682949751615524,0.302343208375258,0.475257895588412,0.232181091865396,0.76473711081112,0.595218024983672,0.922313167472687,0.703056443392681,0.486882987702005,0.632370566006353
"109",0.308295085169675,0.298153310749707,0.268839136060666,0.317808219178082,0.29,0.156347095966339,0.0653585736637534,0.546262492535419,0.0211133652534553,0.110038712906902,0.378367550016822,0.758213788623564,0.238227091877268,0.432439658216953,0.344948722030035
"110",0.41716237880759,0.456692638166287,0.425616427438367,0.317808219178082,0.41,0.485546350479126,0.539692757419364,0.416813762931686,0.337603972202598,0.553292501697394,0.395233461517857,0.869645969847113,0.486111956229237,0.425108462910688,0.393579184791521
"111",0.491071341858462,0.45864709147089,0.509465204044126,0.317808219178082,0.45,0.160246133804321,0.384314760537007,0.259716961741691,0.636825240367256,0.535359749032952,0.432771992557958,0.918706366316432,0.50308486523906,0.529264158511076,0.433745846332535
"112",0.361547782210447,0.376626318343369,0.36915267068963,0.519704433497537,0.46,0.455420136451721,0.134876058328627,0.256347900821942,0.425722199946053,0.253611889933132,0.383234935089741,0.559915376458571,0.235860830477922,0.417548571553994,0.384641850081387
"113",0.432151868533079,0.349107605928825,0.439395619505081,0.185185185185185,0.42,0.748834133148193,0.673989674004605,0.501378796992133,0.431032557035597,0.653812462847058,0.375464115929858,0.50240239851641,0.753387119513636,0.542850630759428,0.367110028153094
