"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"29",0.601802752359175,0.607410359848167,0.525568447548501,0.569780249964508,0.354244575960776,0.33583126837325,0.593188283513953,0.258985353059404
"30",0.0660050880626513,0.170076993694901,0.173488293110494,0.131847222461728,0.190173730270766,0.191869511607782,0.181550311921509,0.201453332755336
"31",0.455785508849071,0.274516077760946,0.382406506500433,0.431057228421788,0.308578989226658,0.33583126837325,0.461331786021238,0.258985353059404
"32",0.154159077264371,0.109693118667059,0.106905387344556,0.136015019560305,0.190173730270766,0.191869511607782,0.10738901456462,0.201453332755336
"33",0.101526510741727,0.130030200855797,0.111965663545698,0.160801859245573,0.190173730270766,0.191869511607782,0.154282163201984,0.201453332755336
"34",0.387833794725841,0.234879008645784,0.24504212225718,0.217472926267821,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"35",0.611984065542414,0.55729710356575,0.525568447548501,0.560416212794283,0.354244575960776,0.33583126837325,0.593023258947874,0.258985353059404
"36",0.495997686318561,0.536029340797782,0.641643526959651,0.53518013576334,0.385885254146023,0.386844131288618,0.547044951224873,0.311100670543106
"37",0.136185109483316,0.207741286539258,0.248225058926284,0.164354485633616,0.190173730270766,0.191869511607782,0.164703589756001,0.201453332755336
"38",0.091936249546487,0.111915510827247,0.111965663545698,0.146487593656132,0.190173730270766,0.191869511607782,0.116211462256177,0.201453332755336
"39",0.496581944014536,0.68894905931774,0.653494363115914,0.762003875742666,0.385885254146023,0.386844131288618,0.669794688971013,0.384854894261268
"40",0.200662156643467,0.129757835663831,0.111965663545698,0.166141449007622,0.190173730270766,0.191869511607782,0.13465403238666,0.201453332755336
"41",0.16441412188732,0.12553960677921,0.111965663545698,0.147580960732096,0.190173730270766,0.191869511607782,0.116211462256177,0.201453332755336
"42",0.224663589643373,0.12770449216651,0.111965663545698,0.174439584053429,0.190173730270766,0.191869511607782,0.134725600213068,0.201453332755336
"43",0.0931703662530771,0.11325097501408,0.106905387344556,0.129677904396879,0.190173730270766,0.191869511607782,0.136686571395118,0.201453332755336
"44",0.0382914839636935,0.0568113739739117,0.106905387344556,0.058668402132582,0.190173730270766,0.191869511607782,0.107106177032262,0.201453332755336
"45",0.182716910414727,0.150846699282195,0.176384290501538,0.154957929093804,0.223993489943009,0.191869511607782,0.229087375819344,0.201453332755336
"46",0.129149360651877,0.0992296656951097,0.106905387344556,0.12483489506203,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"47",0.21715018022699,0.1300566088639,0.106905387344556,0.1548399940419,0.190173730270766,0.191869511607782,0.111671171468798,0.201453332755336
"48",0.586463970047095,0.631120130746241,0.459460474859758,0.455176574382135,0.308578989226658,0.33583126837325,0.345665064892973,0.258985353059404
"49",0.21533546167182,0.125191823648603,0.111965663545698,0.165460539817926,0.190173730270766,0.191869511607782,0.134611330142891,0.201453332755336
"50",0.161101941130323,0.115470059592626,0.111965663545698,0.14868127702751,0.190173730270766,0.191869511607782,0.116309822557858,0.201453332755336
"51",0.674230179602113,0.408573062059466,0.525568447548501,0.467187848181507,0.354244575960776,0.282463580647911,0.593188283513953,0.258985353059404
"52",0.148270475094829,0.266412320756011,0.118814195800529,0.127316041368816,0.190173730270766,0.191869511607782,0.136566175756575,0.201453332755336
"53",0.169728808834434,0.131975330166551,0.111965663545698,0.163746764246467,0.190173730270766,0.191869511607782,0.149419926512642,0.201453332755336
"54",0.126344430916971,0.102022361206692,0.106905387344556,0.129898622564158,0.190173730270766,0.191869511607782,0.10738901456462,0.201453332755336
"55",0.0721510541662969,0.0891359932414851,0.111965663545698,0.0963736425584059,0.190173730270766,0.191869511607782,0.111019552815566,0.201453332755336
"56",0.15423755387362,0.119776307428031,0.15618709399478,0.14448931832315,0.190173730270766,0.191869511607782,0.137187631439007,0.201453332755336
"57",0.388189165868094,0.147608535007381,0.163153930163242,0.172136895801711,0.190173730270766,0.191869511607782,0.171664829741786,0.201453332755336
"58",0.11090680079817,0.105659286514451,0.106905387344556,0.138252926553177,0.190173730270766,0.191869511607782,0.107559557406757,0.201453332755336
"59",0.0792529211989385,0.064176242079634,0.106905387344556,0.0758780732467588,0.190173730270766,0.191869511607782,0.105550741425615,0.201453332755336
"60",0.436730536199052,0.62501346737664,0.495830691356323,0.508700045283931,0.354244575960776,0.33583126837325,0.525529969700797,0.258985353059404
"61",0.229626412577743,0.125953180992558,0.176384290501538,0.112851487470466,0.223993489943009,0.191869511607782,0.228224086122096,0.201453332755336
"62",0.109922688686166,0.103769646276838,0.106905387344556,0.132237247302692,0.190173730270766,0.191869511607782,0.10752018023712,0.201453332755336
"63",0.0814448026459073,0.0670706690642595,0.106905387344556,0.0727360907352782,0.190173730270766,0.191869511607782,0.105299517581442,0.201453332755336
"64",0.623949824290931,0.77983437651595,0.679935525577742,0.797021806206684,0.385885254146023,0.386844131288618,0.734539232675515,0.384854894261268
"65",0.125739570573824,0.118954853680816,0.176384290501538,0.11787926422469,0.223993489943009,0.191869511607782,0.235020973163405,0.201453332755336
"66",0.50316434052253,0.594232685639216,0.653494363115914,0.746809339862545,0.385885254146023,0.386844131288618,0.579531506245937,0.311100670543106
"67",0.160239356311305,0.164726458205539,0.24504212225718,0.160309924540515,0.190173730270766,0.191869511607782,0.229745428000036,0.201453332755336
"68",0.32357136229235,0.176439128422402,0.111965663545698,0.1722864932794,0.190173730270766,0.191869511607782,0.171664829741786,0.201453332755336
"69",0.206638365182312,0.114518539076088,0.111965663545698,0.156956317736174,0.190173730270766,0.191869511607782,0.116210479018086,0.201453332755336
"70",0.0946875767469929,0.181184146645891,0.24504212225718,0.165904296117523,0.190173730270766,0.191869511607782,0.181550311921509,0.201453332755336
"71",0.206495411971556,0.255281860384128,0.184055527139564,0.200678500452544,0.223993489943009,0.191869511607782,0.252905062967691,0.201453332755336
"72",0.589218137099846,0.521604163344902,0.525568447548501,0.552787445597637,0.354244575960776,0.33583126837325,0.583497944182239,0.258985353059404
"73",0.519901046360335,0.698165470671442,0.668530311334241,0.674222734743724,0.385885254146023,0.386844131288618,0.613565134491975,0.311100670543106
"74",0.609398413722771,0.699889754269521,0.495830691356323,0.655779447622066,0.38519805572076,0.386588243503522,0.619541051667164,0.384854894261268
"75",0.0472422943190217,0.138332742376863,0.173488293110494,0.10990839853977,0.190173730270766,0.191869511607782,0.17502462930092,0.201453332755336
"76",0.0923910175245246,0.116101577355236,0.106905387344556,0.10109829563363,0.190173730270766,0.191869511607782,0.105760838031045,0.201453332755336
"77",0.553205889794735,0.867445078490893,0.653494363115914,0.645599098963308,0.385885254146023,0.386844131288618,0.669492142935128,0.384854894261268
"78",0.613639034122413,0.629221464435275,0.525568447548501,0.52034502617352,0.354244575960776,0.33583126837325,0.59282520175715,0.258985353059404
"79",0.233121734956731,0.420789700926358,0.371358830611368,0.176510178787171,0.223993489943009,0.191869511607782,0.274005569315685,0.201453332755336
"80",0.173289228965011,0.119337721384096,0.111965663545698,0.156437637792095,0.190173730270766,0.191869511607782,0.116408255145342,0.201453332755336
"81",0.70477124252732,0.775907438391694,0.653494363115914,0.699648624737469,0.385885254146023,0.386844131288618,0.614068535270385,0.384854894261268
"82",0.286744411788382,0.309279337234149,0.194348509624595,0.126902350051985,0.223993489943009,0.191869511607782,0.280280009996884,0.201453332755336
"83",0.124862558123354,0.126298964756463,0.111965663545698,0.156856618166127,0.190173730270766,0.191869511607782,0.116422322846451,0.201453332755336
"84",0.662970633683983,0.483147875049498,0.653494363115914,0.585844076357362,0.385885254146023,0.386844131288618,0.668147450055009,0.384854894261268
"85",0.132711278424549,0.201370820175841,0.124359673453342,0.167449820100254,0.190173730270766,0.191869511607782,0.164334415384913,0.201453332755336
"86",0.134097373663144,0.195568155260355,0.24504212225718,0.157349737299143,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"87",0.242468071959135,0.168987368781401,0.163153930163242,0.136874984667523,0.190173730270766,0.191869511607782,0.168334538281686,0.201453332755336
"88",0.0650780893854022,0.0791362854150438,0.106905387344556,0.0859398508446279,0.190173730270766,0.191869511607782,0.106865758643487,0.201453332755336
"89",0.880985534241633,0.92278793659145,0.679935525577742,0.830746224064771,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"90",0.0453174923611454,0.0870507041199946,0.106905387344556,0.091357218050427,0.190173730270766,0.191869511607782,0.105216043214732,0.201453332755336
"91",0.353194406454566,0.327176321092837,0.459460474859758,0.245904756430907,0.190173730270766,0.191869511607782,0.223317051019557,0.201453332755336
"92",0.0901043001561487,0.109649348942695,0.111965663545698,0.137595656173899,0.190173730270766,0.191869511607782,0.128410662071674,0.201453332755336
"93",0.147603242886606,0.102488878349544,0.106905387344556,0.117931252103476,0.190173730270766,0.191869511607782,0.107071391486675,0.201453332755336
"94",0.309046831668318,0.334659813212447,0.354712816931386,0.40807142437551,0.308578989226658,0.33583126837325,0.338831322418777,0.258985353059404
"95",0.0746933205538712,0.133405037577584,0.24504212225718,0.140666393343698,0.190173730270766,0.191869511607782,0.206332052104864,0.201453332755336
"96",0.132254672486228,0.132974193858944,0.111965663545698,0.162898728933657,0.190173730270766,0.191869511607782,0.116492683494409,0.201453332755336
"97",0.396784640451693,0.462017509232736,0.495830691356323,0.394981476112696,0.354244575960776,0.282463580647911,0.463876716239499,0.258985353059404
"98",0.220526677928741,0.175451357541583,0.124359673453342,0.146286779853901,0.190173730270766,0.191869511607782,0.147218064801655,0.201453332755336
"99",0.17802678085965,0.322620747531011,0.194348509624595,0.16912682538301,0.223993489943009,0.191869511607782,0.282132123573846,0.201453332755336
"100",0.0255625174325629,0.0648372662895446,0.106905387344556,0.0582721306745362,0.190173730270766,0.191869511607782,0.104033011529191,0.201453332755336
"101",0.6695218495773,0.57081439905416,0.525568447548501,0.559351468461652,0.354244575960776,0.33583126837325,0.592197821872322,0.258985353059404
"102",0.155038385059997,0.121933081651535,0.111965663545698,0.168358083374732,0.190173730270766,0.191869511607782,0.13457182482154,0.201453332755336
"103",0.0910819786427527,0.184244904397071,0.24504212225718,0.145884952928815,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"104",0.232307749625774,0.180554509711238,0.24504212225718,0.160373178660283,0.190173730270766,0.191869511607782,0.229734537410933,0.201453332755336
"105",0.144989820816125,0.217860158510614,0.24504212225718,0.157491765360983,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"106",0.114428990111964,0.139622758820653,0.111965663545698,0.173553738395263,0.190173730270766,0.191869511607782,0.134770725163121,0.201453332755336
"107",0.164325771118681,0.0805952958058893,0.106905387344556,0.0882304333054289,0.190173730270766,0.191869511607782,0.106891868045705,0.201453332755336
"108",0.138016310764671,0.181403711172393,0.106905387344556,0.141104498579203,0.190173730270766,0.191869511607782,0.107651618171981,0.201453332755336
"109",0.221408211618428,0.117881759750484,0.106905387344556,0.140570746580933,0.190173730270766,0.191869511607782,0.107337898116804,0.201453332755336
"110",0.107929671540252,0.186879727298823,0.24504212225718,0.148232815213371,0.190173730270766,0.191869511607782,0.227781280182834,0.201453332755336
"111",0.196022444795412,0.0538013053212547,0.106905387344556,0.0522416149581495,0.190173730270766,0.191869511607782,0.105887853141786,0.201453332755336
"112",0.145355122867534,0.106055493614437,0.106905387344556,0.126472429683883,0.190173730270766,0.191869511607782,0.10724489492303,0.201453332755336
"113",0.488053946469589,0.348261054039625,0.354712816931386,0.479744659299958,0.308578989226658,0.33583126837325,0.403521831924904,0.258985353059404
"114",0.436412976015993,0.310183254555277,0.495830691356323,0.389472938190841,0.354244575960776,0.329151992541431,0.57660937121229,0.311100670543106
"115",0.0297297410085906,0.103685784316322,0.106905387344556,0.118865216073822,0.190173730270766,0.191869511607782,0.102671456948543,0.201453332755336
"116",0.479709856243231,0.626253508686598,0.653494363115914,0.665005837661419,0.385885254146023,0.386844131288618,0.668888629148622,0.384854894261268
"117",0.212768734433273,0.175797253831716,0.111965663545698,0.152784769907193,0.190173730270766,0.191869511607782,0.133068045575685,0.201453332755336
"118",0.150786972858584,0.123911424079982,0.111965663545698,0.172063081297547,0.190173730270766,0.191869511607782,0.134611330142891,0.201453332755336
"119",0.0863404837032385,0.115408392155845,0.106905387344556,0.126549439467142,0.190173730270766,0.191869511607782,0.110306875180597,0.201453332755336
"120",0.506056751243226,0.500923353248684,0.653494363115914,0.506194374262418,0.385885254146023,0.386844131288618,0.579681463221932,0.311100670543106
"121",0.110259594974504,0.166988924023141,0.124359673453342,0.143833926419673,0.190173730270766,0.191869511607782,0.1474586037272,0.201453332755336
"122",0.285896724378908,0.463547436046432,0.19122604428304,0.162614221637493,0.190173730270766,0.191869511607782,0.227528478896685,0.201453332755336
"123",0.165492276054473,0.088981682105371,0.248225058926284,0.10284167568574,0.190173730270766,0.191869511607782,0.132018974222005,0.201453332755336
"124",0.14403711124437,0.100470866118798,0.106905387344556,0.135443604308519,0.190173730270766,0.191869511607782,0.110521805674185,0.201453332755336
"125",0.345563818563162,0.214690329222707,0.248225058926284,0.1658111568446,0.190173730270766,0.191869511607782,0.137456344933514,0.201453332755336
"126",0.235543778535959,0.185670773030931,0.163153930163242,0.147544492319355,0.190173730270766,0.191869511607782,0.169395844788883,0.201453332755336
"127",0.215563037229899,0.10486730682361,0.111965663545698,0.14169350895267,0.190173730270766,0.191869511607782,0.120214688839511,0.201453332755336
"128",0.0410734913699098,0.113603698781359,0.163153930163242,0.1530979983208,0.190173730270766,0.191869511607782,0.149037935505556,0.201453332755336
"129",0.349755930454553,0.629553422207505,0.653494363115914,0.532223190187765,0.385885254146023,0.386844131288618,0.649785495622407,0.384854894261268
"130",0.727762370968241,0.856818605540573,0.679935525577742,0.803792544478218,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"131",0.174279680834173,0.193805465489829,0.24504212225718,0.157140604308493,0.190173730270766,0.191869511607782,0.181550311921509,0.201453332755336
"132",0.125884808657169,0.121257485551133,0.111965663545698,0.113078101142401,0.190173730270766,0.191869511607782,0.129057464646902,0.201453332755336
"133",0.326072525885998,0.224447851793059,0.24504212225718,0.21729075721111,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"134",0.14476774447022,0.189576135210823,0.24504212225718,0.157349737299143,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"135",0.443126541618002,0.691897563453326,0.653494363115914,0.753200117345531,0.385885254146023,0.386844131288618,0.579698124200823,0.311100670543106
"136",0.164441435494016,0.125000322240807,0.111965663545698,0.155287019200183,0.190173730270766,0.191869511607782,0.116349327524345,0.201453332755336
"137",0.114608299931252,0.199944036061434,0.163153930163242,0.154566318196083,0.190173730270766,0.191869511607782,0.168253373215782,0.201453332755336
"138",0.24543853347705,0.196577760656876,0.24504212225718,0.167005358692845,0.190173730270766,0.191869511607782,0.229651054930348,0.201453332755336
"139",0.611289372854193,0.813351846476042,0.679935525577742,0.807333856768557,0.385885254146023,0.386844131288618,0.727003835575049,0.384854894261268
"140",0.0747105527087913,0.116303927139879,0.166167793290316,0.120340199124246,0.190173730270766,0.191869511607782,0.152902359314813,0.201453332755336
"141",0.268988237620041,0.179101348584581,0.267725913273329,0.177378796763934,0.190173730270766,0.191869511607782,0.275862230967082,0.201453332755336
"142",0.466785405899426,0.714102741706988,0.653494363115914,0.76024239418655,0.385885254146023,0.386844131288618,0.649847737296006,0.384854894261268
"143",0.10601615629837,0.189576135210823,0.24504212225718,0.157349737299143,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"144",0.161669290815462,0.117445471215484,0.111965663545698,0.1571367011546,0.190173730270766,0.191869511607782,0.116290987992553,0.201453332755336
"145",0.459675973452187,0.457751876755824,0.354712816931386,0.423100842217069,0.308578989226658,0.33583126837325,0.348116309655951,0.258985353059404
"146",0.162465112691965,0.111981729007173,0.111965663545698,0.13398810952468,0.190173730270766,0.191869511607782,0.15017875409285,0.201453332755336
"147",0.500459856886245,0.700921627924204,0.653494363115914,0.748498695944314,0.385885254146023,0.386844131288618,0.615234348973171,0.384854894261268
"148",0.196223395130646,0.14091695298453,0.111965663545698,0.12918104751843,0.190173730270766,0.191869511607782,0.115019328455172,0.201453332755336
"149",0.347125152942468,0.231227600145576,0.24504212225718,0.21729075721111,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"150",0.418609261265833,0.230750919538962,0.24504212225718,0.236335006322738,0.190173730270766,0.191869511607782,0.18308926658732,0.201453332755336
"151",0.13512163324327,0.118063206445793,0.163153930163242,0.136258092091039,0.190173730270766,0.191869511607782,0.152720801207508,0.201453332755336
"152",0.156446380376438,0.170127377613658,0.163153930163242,0.153307379898587,0.190173730270766,0.191869511607782,0.133228579304117,0.201453332755336
"153",0.614713909033852,0.851059330291321,0.653494363115914,0.636647230728775,0.385885254146023,0.386844131288618,0.669310547960996,0.384854894261268
"154",0.361764790175713,0.622204154909153,0.459460474859758,0.365619534376198,0.308578989226658,0.282463580647911,0.403686430150371,0.258985353059404
"155",0.172261914140767,0.130303511924287,0.111965663545698,0.162130076050243,0.190173730270766,0.191869511607782,0.129886634196156,0.201453332755336
"156",0.14770936629693,0.144630858668881,0.118814195800529,0.117333237919614,0.190173730270766,0.191869511607782,0.136243968480904,0.201453332755336
"157",0.128805861791026,0.114797514714509,0.111965663545698,0.155800556697929,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"158",0.0579618223430419,0.0702031264031867,0.106905387344556,0.0609842146629054,0.190173730270766,0.191869511607782,0.106549628647838,0.201453332755336
"159",0.409444997159228,0.808645858577409,0.679935525577742,0.49686108353365,0.385885254146023,0.386844131288618,0.64452760641449,0.311100670543106
"160",0.155322068206071,0.174471838092976,0.173488293110494,0.186562542995205,0.190173730270766,0.191869511607782,0.181680250835029,0.201453332755336
"161",0.707761745085856,0.648430772301189,0.679935525577742,0.640125949611269,0.385885254146023,0.386844131288618,0.734832470276406,0.384854894261268
"162",0.163407400962659,0.149080156833228,0.163153930163242,0.130528225444313,0.190173730270766,0.191869511607782,0.131970351613662,0.201453332755336
"163",0.585474123046471,0.354377249850441,0.495830691356323,0.455446358214493,0.354244575960776,0.33583126837325,0.514739768036001,0.258985353059404
"164",0.156732117443441,0.116599732029863,0.111965663545698,0.161812554640643,0.190173730270766,0.191869511607782,0.130351027398381,0.201453332755336
"165",0.462643931150302,0.191529537739389,0.267725913273329,0.230597275671657,0.190173730270766,0.191869511607782,0.281783738838955,0.201453332755336
"166",0.314581895841625,0.619975114587312,0.653494363115914,0.489483015166247,0.385885254146023,0.386844131288618,0.579331540779812,0.311100670543106
"167",0.508770332236425,0.43181424844414,0.459460474859758,0.345805293784116,0.308578989226658,0.282463580647911,0.345785713098117,0.258985353059404
"168",0.0502975243071545,0.110740323784483,0.106905387344556,0.126466039256155,0.190173730270766,0.191869511607782,0.107254584902844,0.201453332755336
"169",0.0284169059568371,0.0851625825500115,0.106905387344556,0.0877386750568527,0.190173730270766,0.191869511607782,0.105792531293079,0.201453332755336
"170",0.25802144848638,0.124897683052783,0.176384290501538,0.111690032205064,0.223993489943009,0.191869511607782,0.228209392204317,0.201453332755336
"171",0.224193509475754,0.0836296130932517,0.106905387344556,0.0878882479805516,0.190173730270766,0.191869511607782,0.102671456948543,0.201453332755336
"172",0.331281304820953,0.421255997444749,0.399547441934013,0.211469082782713,0.223993489943009,0.191869511607782,0.297542308918798,0.201453332755336
"173",0.361833476890504,0.163028096211024,0.173488293110494,0.228589819285046,0.190173730270766,0.191869511607782,0.208158621630501,0.201453332755336
"174",0.434961054980564,0.822347311195582,0.679935525577742,0.738442345392507,0.385885254146023,0.386844131288618,0.644538886482874,0.311100670543106
"175",0.157051568596306,0.118414098302872,0.111965663545698,0.163639120161286,0.190173730270766,0.191869511607782,0.13457947024856,0.201453332755336
"176",0.489820877409871,0.692381454559527,0.653494363115914,0.740448879896992,0.385885254146023,0.386844131288618,0.614748618251588,0.384854894261268
"177",0.17551096884116,0.131568974550716,0.111965663545698,0.165442828586212,0.190173730270766,0.191869511607782,0.116424292442391,0.201453332755336
"178",0.482110666613255,0.23268372144181,0.24504212225718,0.239110583824267,0.190173730270766,0.191869511607782,0.229796013484636,0.201453332755336
"179",0.153303493233435,0.125000479082967,0.111965663545698,0.174976469864042,0.190173730270766,0.191869511607782,0.134770725163121,0.201453332755336
"180",0.335164594709242,0.633653918371256,0.653494363115914,0.706910439758622,0.385885254146023,0.386844131288618,0.570098424766289,0.311100670543106
"181",0.35662579218292,0.205424573988404,0.163153930163242,0.145322886804717,0.190173730270766,0.191869511607782,0.171470447176119,0.201453332755336
"182",0.138587818757236,0.12216114226082,0.106905387344556,0.145128851332163,0.190173730270766,0.191869511607782,0.107651486794876,0.201453332755336
"183",0.174494665788234,0.128287200920876,0.111965663545698,0.164392354756066,0.190173730270766,0.191869511607782,0.13467251899406,0.201453332755336
"184",0.123483617346528,0.0958642864596883,0.106905387344556,0.0958616182784249,0.190173730270766,0.191869511607782,0.104482229725646,0.201453332755336
"185",0.0866365040306026,0.127612625362829,0.111965663545698,0.150071303844982,0.190173730270766,0.191869511607782,0.12909590015604,0.201453332755336
"186",0.269582693503412,0.222034289341143,0.184055527139564,0.209021497167389,0.223993489943009,0.191869511607782,0.253215272783022,0.201453332755336
"187",0.277506846924736,0.162178008031639,0.354712816931386,0.30155356113715,0.308578989226658,0.282463580647911,0.392832065123786,0.258985353059404
"188",0.14151801453,0.102196522002456,0.106905387344556,0.13687700707325,0.190173730270766,0.191869511607782,0.10752018023712,0.201453332755336
"189",0.236106739293876,0.140584281525027,0.163153930163242,0.144038913605487,0.190173730270766,0.191869511607782,0.154371407154928,0.201453332755336
"190",0.0186582577167047,0.0678953545390802,0.106905387344556,0.0579773258748283,0.190173730270766,0.191869511607782,0.104495860857718,0.201453332755336
"191",0.145572997468638,0.119294365302798,0.111965663545698,0.154900454215306,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"192",0.166451224186865,0.191837168223503,0.173488293110494,0.212175850851426,0.190173730270766,0.191869511607782,0.181483260895684,0.201453332755336
"193",0.0150172943541678,0.0631629150947331,0.106905387344556,0.0602349406686522,0.190173730270766,0.191869511607782,0.102671456948543,0.201453332755336
"194",0.59467296695391,0.799062005494769,0.679935525577742,0.7947672925815,0.385885254146023,0.386844131288618,0.726732321124118,0.384854894261268
"195",0.158406439320686,0.124163739434611,0.106905387344556,0.149109606158578,0.190173730270766,0.191869511607782,0.107546692803354,0.201453332755336
"196",0.402669296994335,0.595052878481215,0.459460474859758,0.361013390828709,0.308578989226658,0.282463580647911,0.345785713098117,0.258985353059404
"197",0.116212920970778,0.11070606722818,0.111965663545698,0.151199502825591,0.190173730270766,0.191869511607782,0.119377382915801,0.201453332755336
"198",0.178157251562283,0.126745099467331,0.111965663545698,0.17012148456652,0.190173730270766,0.191869511607782,0.13457947024856,0.201453332755336
"199",0.222185678369908,0.106770007253186,0.111965663545698,0.130359413557675,0.190173730270766,0.191869511607782,0.115510987795528,0.201453332755336
"200",0.164506784817715,0.131242196428098,0.248225058926284,0.157473955576006,0.190173730270766,0.191869511607782,0.137213304224013,0.201453332755336
"201",0.572350752492356,0.604826228059172,0.495830691356323,0.551895232712654,0.354244575960776,0.33583126837325,0.525188944644477,0.258985353059404
"202",0.302562941251095,0.365488482997777,0.354712816931386,0.344851779678164,0.308578989226658,0.33583126837325,0.336689981064487,0.258985353059404
"203",0.228536401823263,0.135325525397535,0.111965663545698,0.174833232450844,0.190173730270766,0.191869511607782,0.134752386630431,0.201453332755336
"204",0.288018470933361,0.194454129930617,0.124359673453342,0.170599313301381,0.190173730270766,0.191869511607782,0.164616329111778,0.201453332755336
