"","x"
"270",0.0258783675604553
"271",0.0214425308263633
"272",0.0234179095071262
"273",0.0318494330139973
"274",0.044372218963217
"275",0.378251124671301
"276",0.0210154821689125
"277",0.0213812467795748
"278",0.0235261214867631
"279",0.0216046617412794
"280",0.0219937082000082
"281",0.0221736978596687
"282",0.0336345865831755
"283",0.0398058239621301
"284",0.0206781948117117
"285",0.0196965684251844
"286",0.0327873370344643
"287",0.0265128739402832
"288",0.0351695061388414
"289",0.0693094433153227
"290",0.0238066973790976
"291",0.142471650895659
"292",0.0207255298447264
"293",0.0323482622264999
"294",0.287775043265704
"295",0.0930073657511369
"296",0.0227003553102736
"297",0.0298603536234711
"298",0.0802240103730127
"299",0.0208276280508709
"300",0.0245131506995819
"301",0.024030609058162
"302",0.0197046718671581
"303",0.0203456328472604
"304",0.0597784090797659
"305",0.0900709718162983
"306",0.022923217824641
"307",0.0463354474771265
"308",0.047452564947158
"309",0.0859259959071879
"310",0.0232480841877817
"311",0.0217144858964896
"312",0.600273005331754
"313",0.0216727885431763
"314",0.0342880660055567
"315",0.0694678097942782
"316",0.0216443651505335
"317",0.0462553602015391
"318",0.0396484892605036
"319",0.0231446847535513
"320",0.134878949922626
"321",0.035281223980267
"322",0.31985468998657
"323",0.0236147338628746
"324",0.213638247449616
"325",0.0344713504481933
"326",0.0781204155498453
"327",0.0219728173192218
"328",0.0355065822838962
"329",0.0235433576930291
"330",0.124681375512464
"331",0.0202947073724678
"332",0.0227179360473033
"333",0.0450794116114755
"334",0.0229496958791696
"335",0.0405319313132305
"336",0.0224884545821225
"337",0.0309316498995649
"338",0.508723682307772
"339",0.08477631513567
"340",0.0364758192410993
"341",0.0227909696933531
"342",0.0297906820688638
"343",0.0877510526556332
"344",0.0208647596087343
"345",0.0239836510105562
"346",0.0384494109865026
"347",0.0250765949533133
"348",0.020003472008691
"349",0.151448728991056
"350",0.0325290018522607
"351",0.035858882298347
"352",0.0225443068703843
"353",0.05318448927667
"354",0.0706394650775431
"355",0.585453334783858
"356",0.0906606324402028
"357",0.025431559905251
"358",0.0747599883426046
"359",0.0239007279926208
"360",0.144673428223343
"361",0.693143558079336
"362",0.0724345336779347
"363",0.0294108903089239
"364",0.0223762592886277
"365",0.0291101765564896
"366",0.0284526479982845
"367",0.076688585272196
"368",0.0212401967460708
"369",0.075128223771494
"370",0.0231204813455055
"371",0.0218702585360704
"372",0.028171663442158
"373",0.0521510547450397
"374",0.0289722633909359
"375",0.0295924170876494
"376",0.020432108051696
"377",0.42911629324812
"378",0.0703079344119751
"379",0.0212839754633524
"380",0.0209674253412678
"381",0.0210288629379017
"382",0.0256643903906015
"383",0.0354492046718679
"384",0.0221535071470112
"385",0.045966490130194
"386",0.699338759532189
"387",0.0314909887858112
"388",0.0234641421961232
"389",0.0247186532771983
"390",0.0206312126473411
"391",0.0402378963193614
"392",0.0603381306228189
"393",0.191594092654897
"394",0.0280269348832859
"395",0.0247174053725286
"396",0.0930073657511369
"397",0.0211916674153902
"398",0.0245735702399222
"399",0.0216006380252432
"400",0.0210157728046605
"401",0.0214959965567191
"402",0.182525153353412
"403",0.038738441879517
"404",0.600886660605383
"405",0.0197534132173556
"406",0.020981585569358
"407",0.0250691195241628
"408",0.0218661978354785
"409",0.092576670014446
"410",0.0436329425100161
"411",0.0656553469792201
"412",0.0470532667206219
"413",0.0208096282459976
"414",0.0269488299161229
"415",0.0257973070375548
"416",0.134307164373786
"417",0.022924672226549
"418",0.0259268004682181
"419",0.0910833089188824
"420",0.057125281617532
"421",0.040075618313711
"422",0.0224857051161576
"423",0.0217165066860854
"424",0.0232480086631536
"425",0.0236590999398946
"426",0.0217610334199772
"427",0.0212766327559656
"428",0.0538377598101909
"429",0.0252886980767724
"430",0.0216254356417031
"431",0.0216065192946801
"432",0.0368781235854635
"433",0.0629874114657724
"434",0.0251045392456217
"435",0.0227152751279987
"436",0.126191190280766
"437",0.0670960962154865
"438",0.020964699277017
"439",0.0226880980570818
"440",0.101900147788345
"441",0.062209534691144
"442",0.0824815225516574
"443",0.0396560837021337
"444",0.449811800838743
"445",0.0243203268783902
"446",0.0655838123611668
"447",0.0332385147604372
"448",0.0359951628974118
"449",0.0230759923480244
"450",0.0212379614702165
"451",0.0436728744643009
"452",0.0256610671630474
"453",0.0396925260529793
"454",0.0227465533738792
"455",0.0466711633027382
"456",0.0207056312326832
"457",0.0645132055378744
"458",0.0644775955816469
"459",0.060469903757511
"460",0.0472346086391857
"461",0.0222775860281633
"462",0.0237122417387925
"463",0.0511601251584834
"464",0.0209307705830639
"465",0.0456319922312159
"466",0.0236211348798669
"467",0.0422865555015461
"468",0.022391924001774
"469",0.0289678510385835
"470",0.090449957066729
"471",0.0922005878801151
"472",0.0294813822553632
"473",0.0206226061974075
"474",0.0199760557724113
"475",0.0216008741691567
"476",0.0607651935139792
"477",0.0514785424765393
"478",0.10676165688502
"479",0.0278578184238506
"480",0.0974141004186583
"481",0.0256181631660733
"482",0.0229794284238838
"483",0.0240659208274653
"484",0.0726343640682677
"485",0.020942267497085
"486",0.0897852039777519
"487",0.0462955709857607
"488",0.0897053229559145
"489",0.0362584712315422
"490",0.0388375804591499
"491",0.030184885908088
"492",0.0917206484284657
"493",0.0209141364440149
"494",0.0228707884451478
"495",0.277742248597953
"496",0.122768860020948
"497",0.0567356109118272
"498",0.0464784522243036
"499",0.0534600275552743
"500",0.021823349594254
"501",0.0233513796055662
"502",0.0208096282459976
"503",0.0936200457896219
"504",0.0264034494736696
"505",0.0207653059516658
"506",0.043291923519566
"507",0.0208383896442488
"508",0.0391933196910306
"509",0.445465773612668
"510",0.0221699269177794
"511",0.0239071553560317
"512",0.0325956280702416
"513",0.020296624042339
"514",0.0238465912434599
"515",0.0364244798999046
"516",0.032469831267927
"517",0.0276565296340376
"518",0.0291435045563675
"519",0.0241557068238342
"520",0.186557143752656
"521",0.0896116584057549
"522",0.688206139823049
"523",0.0231008089472386
"524",0.0222089911700446
"525",0.0243300397126593
"526",0.0321081227653826
"527",0.0215282540798415
"528",0.0305408501186863
"529",0.462535150383272
"530",0.448695352414324
"531",0.21314649140146
"532",0.0216424101683046
"533",0.0253181439056379
"534",0.0228022062135941
"535",0.0733306878079951
"536",0.072918415102702
"537",0.0699683648115981
"538",0.0237935998103643
"539",0.0263567757717174
"540",0.0277073673681084
"541",0.0228476292568107
"542",0.019888225492208
"543",0.033867049434124
"544",0.0204478594712615
"545",0.0200287015065421
"546",0.0711305441054931
"547",0.0279189918885175
"548",0.0352720472922359
"549",0.0880074440325507
"550",0.0261057118404691
"551",0.0705898172787018
"552",0.0206618455663289
"553",0.0223203669240266
"554",0.0216929788892177
"555",0.0223733424156714
"556",0.0514552077091499
"557",0.0327452811055057
"558",0.0221310830228807
"559",0.0576662264324519
"560",0.0939936778234275
"561",0.0205693988274072
"562",0.0467739283406177
"563",0.0666093443558032
"564",0.0921477661002159
"565",0.0221868805256716
"566",0.0200831669645811
"567",0.0204398559569258
"568",0.0322675840611725
"569",0.0221752315405966
"570",0.0249222154693317
"571",0.0219149970746239
"572",0.0642843394078725
"573",0.0214981767365237
"574",0.076125727731795
"575",0.022491673950423
"576",0.0967414125893307
"577",0.0224017114659609
"578",0.0256443457573235
"579",0.0239143212349905
"580",0.021779806422911
"581",0.303088464772279
"582",0.025172955603498
"583",0.244605705432517
"584",0.0826281070834225
"585",0.0225637347351039
"586",0.0435742522374213
"587",0.0203134094207508
"588",0.021029584496107
"589",0.0217461092457892
"590",0.0441253939979236
"591",0.0210191582270922
"592",0.022495611955831
"593",0.147923593510379
"594",0.0341232948359204
"595",0.0229160687483218
"596",0.0225292475287821
"597",0.0211776591494395
"598",0.0457476729977335
"599",0.0283481603532387
"600",0.0227449391005282
"601",0.0734935010284532
"602",0.299205090491908
"603",0.0207577559811529
"604",0.0921477661002159
"605",0.053628994825535
"606",0.0212839754633524
"607",0.276205379263639
"608",0.0239304348372302
"609",0.0198917730540925
"610",0.0209141364440149
"611",0.0291447615934862
"612",0.0308331525952374
"613",0.022289539575107
"614",0.0478036924106922
"615",0.0252638334914792
"616",0.0766603993395545
"617",0.0217096717398202
"618",0.0224005337441292
"619",0.0289043854968412
"620",0.020193230630028
"621",0.152143944362121
"622",0.103286211310409
"623",0.0223418577062737
"624",0.0247851326526601
"625",0.0197759505689652
"626",0.0296261114344682
"627",0.0212337067137325
"628",0.0202319669854261
"629",0.0230962952283148
"630",0.0212167007241893
"631",0.0829064116154174
"632",0.0289302352633796
"633",0.021266831307211
"634",0.0370436249874976
"635",0.0218781129574746
"636",0.0433025727507709
"637",0.223870268572102
"638",0.090449957066729
"639",0.0224392381294751
"640",0.0272583619144658
"641",0.0917909602848636
"642",0.0212399142007286
"643",0.133212522709849
"644",0.0562908799395548
"645",0.187315040999427
"646",0.338542175612928
"647",0.0224366439872255
"648",0.0378620418765254
"649",0.0343728730370236
"650",0.0213125432934392
"651",0.598853568686443
"652",0.0223951289973196
"653",0.0943102596889037
"654",0.022111196634353
"655",0.0220913052858925
"656",0.0446806536608024
"657",0.0295991656816028
"658",0.0224246929525313
"659",0.587441359304641
"660",0.0201426787773377
"661",0.0234524408774279
"662",0.0273131763766989
"663",0.024230305153371
"664",0.0214610232421006
"665",0.022724323550037
"666",0.413767518670621
"667",0.0210356612766983
"668",0.333974650223303
"669",0.023783118497812
"670",0.0220981586052771
"671",0.0434042342201027
"672",0.0756401656164733
"673",0.0748187982067422
"674",0.0223762592886277
"675",0.0222330587137304
"676",0.089820574040755
"677",0.0336778007850601
"678",0.021713093952087
"679",0.0246095698914016
"680",0.0236257445874693
"681",0.0447491091480386
"682",0.0228214398575257
"683",0.060160054475614
"684",0.043382252056612
"685",0.0387385526432061
"686",0.0251599642371476
"687",0.0227517687819491
"688",0.0245724774357471
"689",0.140453520697171
"690",0.0210191582270922
"691",0.0859254324500358
"692",0.0214915324313413
"693",0.0216060665985326
"694",0.020653823672943
"695",0.0235471218298846
"696",0.045266886484166
"697",0.035255174392392
"698",0.0598664115332379
"699",0.0974141004186583
"700",0.141081323878322
"701",0.076439887290831
"702",0.134267966882451
"703",0.494206059246637
"704",0.0224727407353966
"705",0.0938741550097316
"706",0.02471075548664
"707",0.0626234103526538
"708",0.0513521744021158
"709",0.0254545571676762
"710",0.0262364495230568
"711",0.190470372192988
"712",0.0249994435372869
"713",0.080606883624869
"714",0.0214765493568844
"715",0.572063793973693
"716",0.0245187209972057
"717",0.0468296930254654
"718",0.0896409612988525
"719",0.0389021034948229
"720",0.020715261684856
"721",0.0483536647786294
"722",0.0216298976315355
"723",0.0267022678020174
"724",0.0668357453263219
"725",0.0427811071457247
"726",0.0204791485346269
"727",0.0217204797178875
"728",0.0235515383117379
"729",0.0203735556474552
"730",0.0218497827067159
"731",0.0493610341419331
"732",0.032611903357867
"733",0.139784386562412
"734",0.0223785443069561
"735",0.110779736800989
"736",0.0927917935562475
"737",0.030792843439625
"738",0.144673443991631
"739",0.537960929931126
"740",0.27958817316089
"741",0.0932233872965511
"742",0.0219466126765523
"743",0.313273711014606
"744",0.0449516324862479
"745",0.0850785921320711
"746",0.0297142931492784
"747",0.022088106734129
"748",0.0211487099576762
"749",0.0221152853866423
"750",0.0568454670191257
"751",0.0218601452324439
"752",0.101497512095682
"753",0.0615431477293964
"754",0.0365761445372973
"755",0.0392959376844431
"756",0.031122751792937
"757",0.0222661019394066
"758",0.0331579767415144
"759",0.219558378206852
"760",0.0196932553671844
"761",0.0832116992681808
"762",0.405292112742713
"763",0.0358820588879825
"764",0.0798835805253015
"765",0.0221563740626578
"766",0.0855244391483566
"767",0.0226577787201296
"768",0.020193230630028
"769",0.0723530353660432
"770",0.0347230166838548
"771",0.0419228283634573
"772",0.0491572073959849
"773",0.0216060665985326
"774",0.0432514625898915
"775",0.0214087564718434
"776",0.0366573225698541
"777",0.022154621370068
"778",0.0358026889602942
"779",0.0394325678656293
"780",0.0251047278258626
"781",0.0197715750240884
"782",0.024307483815632
"783",0.0220981586052771
"784",0.0460999843206518
"785",0.310535320103257
"786",0.0228313069086
"787",0.0224322884018349
"788",0.121430062405523
"789",0.0216822368804449
"790",0.125882871634972
"791",0.0269228936023659
"792",0.0273333347689987
"793",0.0239801192913887
"794",0.0202237756786148
"795",0.0368555396748392
"796",0.0230797922997257
"797",0.0253278397522503
"798",0.118714659896981
"799",0.0236454731701828
"800",0.0209226474756326
"801",0.0327729455720426
"802",0.0294582912625825
"803",0.0601793086284157
"804",0.0207056312326832
"805",0.0222385180169561
"806",0.0477942102569339
"807",0.0236316593933733
"808",0.0211697919686786
"809",0.0349246842770503
"810",0.233150183327993
"811",0.0294338272835151
"812",0.472499115755272
"813",0.0588533136666505
"814",0.0211038221428967
"815",0.0339271157704965
"816",0.0206021430138236
"817",0.0241728166243473
"818",0.0415218685338797
"819",0.0275700726718477
"820",0.0250818390942616
"821",0.0374834681303694
"822",0.0218932496697949
"823",0.0571344570043933
"824",0.0221535071470112
"825",0.0436704171779646
"826",0.042513022358236
"827",0.0452533674221514
"828",0.0932233872965511
"829",0.0567777246952018
"830",0.0873615638903431
"831",0.0215559832631455
"832",0.123625397503081
"833",0.0250692815523998
"834",0.484568513947445
"835",0.0200419466510609
"836",0.0209002473180744
"837",0.0890630420864994
"838",0.0219942134354585
"839",0.0246918601629648
"840",0.0232761131216872
"841",0.0219301814552116
"842",0.0225811867633614
"843",0.130387233624123
"844",0.0236736867055161
"845",0.0204381121308748
"846",0.0214025616969189
"847",0.0241727324546921
"848",0.0227339389588415
"849",0.0234055736330891
"850",0.0316011475075451
"851",0.0940919809307969
"852",0.020392033716145
"853",0.0357390689127816
"854",0.0232883040922099
"855",0.0210718624659119
"856",0.0344130350967068
"857",0.0541839847971107
"858",0.0230705020008867
"859",0.0817427460596599
"860",0.0445067273721481
"861",0.0217091851524027
"862",0.0214965822622069
"863",0.0232653427554349
"864",0.0233649585667051
"865",0.0215600746871418
"866",0.0351836634419697
"867",0.0596417955375002
"868",0.0354174007826172
"869",0.0254504510569906
"870",0.0260815964179101
"871",0.0873423537078385
"872",0.0198199823243814
"873",0.0367991768387005
"874",0.330797112890665
"875",0.0505974014366063
"876",0.0579632125465979
"877",0.0321195191543746
"878",0.0227852210444766
"879",0.435063645386489
"880",0.0252498903842684
"881",0.020243906731001
"882",0.0438374676889752
"883",0.450476522241574
"884",0.0214444295727131
"885",0.0496816978834863
"886",0.0225280593290361
"887",0.0261210116937043
"888",0.0894031809621292
"889",0.0239001185108273
"890",0.0372319694791728
"891",0.0300244001164542
"892",0.0226011994211413
"893",0.0248722698498327
"894",0.0611210737321418
"895",0.039495160797378
"896",0.0209141364440149
"897",0.0204879472443715
"898",0.348760102839486
"899",0.0325675297629239
"900",0.0207132122718123
"901",0.0425097807792452
"902",0.0809467956624081
"903",0.0341897497917892
"904",0.047611930965877
"905",0.0495311939996826
"906",0.100765740197124
"907",0.0212574852043016
"908",0.141522922510417
"909",0.0434751302656782
"910",0.022321929504175
"911",0.0683054248392548
"912",0.0227041255358249
"913",0.259241664871251
"914",0.0220382807807702
"915",0.0249494013464146
"916",0.37333024868289
"917",0.0215520556424534
"918",0.0304078474196947
"919",0.0932233872965511
"920",0.030445045782859
"921",0.0811079679780162
"922",0.0217688948576596
"923",0.0257509209643529
"924",0.0221693818126344
"925",0.0457531999058747
"926",0.0796248654272634
"927",0.0286231296345381
"928",0.113027282887102
"929",0.0256283835457369
"930",0.0203716553933661
"931",0.359279998026426
"932",0.0276933825676392
"933",0.0832882246929381
"934",0.0263497870607002
"935",0.0305921080773614
"936",0.0218114356255239
"937",0.675974469332634
"938",0.0218560728875781
"939",0.0211530579260188
"940",0.0199917657961487
"941",0.034974192120127
"942",0.0204146733727783
"943",0.0262809371211111
"944",0.327151646790582
"945",0.0208476750639776
"946",0.0275787141418863
"947",0.0277350274373424
"948",0.0597418028803854
"949",0.175462727964728
"950",0.0202102827560594
"951",0.025808753781781
"952",0.0221792875288399
"953",0.0227573689479703
"954",0.0891951410126923
"955",0.0212307522005886
"956",0.027069681154289
"957",0.151367285169954
"958",0.0620831185588944
"959",0.0228201438265274
"960",0.64336018162005
"961",0.0429921038295835
"962",0.0236414252081442
"963",0.0548658738479412
"964",0.0226577787201296
"965",0.0309836032155881
"966",0.0235975023251798
"967",0.130571647179936
"968",0.0225004213543719
"969",0.0317885221681018
"970",0.0241425884649538
"971",0.0736877342446104
"972",0.0887803708079777
"973",0.0279046449910702
"974",0.0205965429748451
"975",0.0354791195276809
"976",0.0357355330962512
"977",0.0252640130064899
"978",0.0218507144212778
"979",0.0911600922651814
"980",0.0231641087055321
"981",0.025457502033433
"982",0.0239828683036041
"983",0.0325385255100126
"984",0.14594426005273
"985",0.0346744976072009
"986",0.0223844933014398
"987",0.0216602099134372
"988",0.0679466919372438
"989",0.022529983825507
"990",0.0216602099134372
"991",0.0202039591352342
"992",0.0233121874747658
"993",0.0409554867634511
"994",0.225645491872021
"995",0.0344632889674789
"996",0.0216119866693347
"997",0.045076288506106
"998",0.021156404805095
"999",0.0233759829109681
"1000",0.0219878667056257
"1001",0.0256373709458696
"1002",0.0276078331113432
"1003",0.0213507523949201
"1004",0.0484461380483767
"1005",0.0969651797418659
"1006",0.102722936825394
"1007",0.0777720831966736
"1008",0.0207215331577218
"1009",0.0206021430138236
"1010",0.0626535265507582
"1011",0.0947481785046695
"1012",0.020653823672943
"1013",0.0210071257253345
"1014",0.0218957085011508
"1015",0.0209545321882803
"1016",0.0737316351102528
"1017",0.0223121596377963
"1018",0.0450175370259363
"1019",0.0216602099134372
"1020",0.0209564907514283
"1021",0.131090958184937
"1022",0.0592833115413654
"1023",0.0605066968203115
"1024",0.0207575659908796
"1025",0.0212607635180541
"1026",0.0293669442813632
"1027",0.0222871733578303
"1028",0.0239054239638807
"1029",0.0313931062965319
"1030",0.0207077040053762
"1031",0.0235371310110825
"1032",0.0238776583858493
"1033",0.144041475219784
"1034",0.0234197428446687
"1035",0.0885736391586818
"1036",0.178554619839543
"1037",0.133872607681035
"1038",0.18130215366492
"1039",0.0575185733543242
"1040",0.363096776869718
"1041",0.692738149847894
"1042",0.034087729585926
"1043",0.0913061609837851
"1044",0.0331936062278247
"1045",0.0327971653304496
"1046",0.0228703956995693
"1047",0.0299676234315583
"1048",0.0328485302440411
"1049",0.0209329029169921
"1050",0.0693949617719329
"1051",0.0228979682250963
"1052",0.0943102596889037
"1053",0.0267218458770217
"1054",0.0335092644573833
"1055",0.0226714121733682
"1056",0.0969651797418659
"1057",0.0902397226739172
"1058",0.0409054261304066
"1059",0.0222528984115842
"1060",0.0423336762860349
"1061",0.044836319228
"1062",0.0263584960064809
"1063",0.0216918756961925
"1064",0.560536436542956
"1065",0.0258534806884912
"1066",0.0974141004186583
"1067",0.0385496611157072
"1068",0.0217144858964896
"1069",0.0354551119049457
"1070",0.190163222576833
"1071",0.0891951410126923
"1072",0.0227867083864288
"1073",0.0781701224719604
"1074",0.0208665224540393
"1075",0.0216421396894669
"1076",0.035607939908802
"1077",0.0219873057809531
"1078",0.0221092408374419
"1079",0.10022440215316
"1080",0.0385855049712244
"1081",0.0938741550097316
"1082",0.0326500171641732
"1083",0.0214871400131253
"1084",0.0200813246875714
"1085",0.0433028161140591
"1086",0.0273552584458513
"1087",0.691494749912985
"1088",0.0690984788810119
"1089",0.024213519875731
"1090",0.0227929244666615
"1091",0.0965181066330155
"1092",0.0314679655688551
"1093",0.337245964057869
"1094",0.0224498746180961
"1095",0.124207406897164
"1096",0.0216301631145527
"1097",0.0215337184189414
"1098",0.0436154755678668
"1099",0.0224389455344194
"1100",0.0408328865874623
"1101",0.0949678199563505
"1102",0.0218234371075654
"1103",0.103347276312056
"1104",0.0222993293387893
"1105",0.0397395202949082
"1106",0.0216602099134372
"1107",0.0315169006951139
"1108",0.0214418076413546
"1109",0.0788756631082529
"1110",0.0215825987145131
"1111",0.349835234659937
"1112",0.0248934802863948
"1113",0.0366359232088536
"1114",0.146583131530092
"1115",0.0226011994211413
"1116",0.0216970921380056
"1117",0.052627713722793
"1118",0.0333726556412111
"1119",0.517653293256638
"1120",0.0596768743658408
"1121",0.0678843815767897
"1122",0.376648129904567
"1123",0.0891997878775372
"1124",0.0270825632440705
"1125",0.0241678858160727
"1126",0.089820574040755
"1127",0.0375641545330453
"1128",0.0379215516701066
"1129",0.02163103089518
"1130",0.020653823672943
"1131",0.0313385037718322
"1132",0.0614219255165038
"1133",0.0214444295727131
"1134",0.0214981767365237
"1135",0.0887803708079777
"1136",0.0268513604450354
"1137",0.0226469578211566
"1138",0.0236857678281965
"1139",0.0221700247751348
"1140",0.0224950048177682
"1141",0.0259669865256623
"1142",0.0369874224479015
"1143",0.0221451969697365
"1144",0.0205938849250831
"1145",0.0271690159095543
"1146",0.0372894450622181
"1147",0.0279874266585276
"1148",0.0220429452296582
"1149",0.0577878225692653
"1150",0.0226478647682782
"1151",0.0213273937788518
"1152",0.0539684322874894
"1153",0.0245367415725306
"1154",0.148086290811343
"1155",0.0249712739279824
"1156",0.0289679884835668
"1157",0.020653823672943
"1158",0.0300138257785988
"1159",0.0230462314684037
"1160",0.0361965206059087
"1161",0.0223301452986101
"1162",0.0555894846942805
"1163",0.0452687493833824
"1164",0.0218279342873866
"1165",0.0951034532827266
"1166",0.0217278326147692
"1167",0.0253745396118296
"1168",0.02473135123086
"1169",0.127460062001585
"1170",0.0492238149411648
"1171",0.0377128866024984
"1172",0.021932922719305
