"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"67",0.23003693031589,0.365434364471954,0.358968885258109,0.222222222222222,0.38333144521635,0.938650276511908,0.989700666005308,0.282449796686801,0.574307691310355,0.330714109917699,0.23382142120024,0.230267451229168,0.218436363122091,0.999809398865143,0.233821035568598
"68",0.265156904470838,0.212114372937532,0.286434642263001,0.222222222222222,0.160075082286804,0.0929045081138611,0.24406019138359,0.206493503864317,0.16818126881763,0.123726968620299,0.23382142120024,0.266966407974876,0.242212240524681,1.06817302045702e-05,0.233821035568598
"69",0.272247910594276,0.39165790757208,0.244027240014543,0.222222222222222,0.324447947473703,0.444136023521423,0.305392779238805,0.126858585503836,0.427213868871886,0.361977168551137,0.225016589423253,0.264669615466163,0.281141856915138,0.991638443632099,0.225016210123558
"70",0.292186568020668,0.139887359766185,0.316867725844558,0.222222222222222,0.290555619693758,0.431654214859009,0.795271167144828,0.282449796686801,0.226679714679084,0.397621591987997,0.23382142120024,0.304091494508212,0.328072414660988,0.000486178363120572,0.233821035568598
"71",0.206377273898593,0.0954414529098254,0.139029432689128,0.222222222222222,0.16700058271404,0.00655955076217651,0.0691934226711419,0.235824980886791,0.0927880204350918,0.107710054784247,0.23382142120024,0.205632069975131,0.218436363122091,0.000342903708579035,0.233821035568598
"72",0.250290599645548,0.254000661320734,0.208838123071587,0.222222222222222,0.282251729632017,0.613993734121323,0.650266021892988,0.235824980886791,0.214830594688306,0.635267060800218,0.23382142120024,0.251415643144191,0.268786523637714,0.993546545100935,0.233821035568598
"73",0.245117773902897,0.666607934472164,0.525886408491752,0.222222222222222,0.33272223043914,0.420054256916046,0.0644628321924093,0.282449796686801,0.25281807819027,0.469731488824132,0.23382142120024,0.246009855672625,0.274124113318061,0.040207841368167,0.233821035568598
"74",0.245117773902897,0.167872278995081,0.217011950705592,0.222222222222222,0.135064405108834,0.186790525913239,0.0939939983676504,0.156347480680272,0.0504836250336729,0.172328461167321,0.23382142120024,0.246009855672625,0.218436363122091,0.000113347943216258,0.233821035568598
"75",0.237208517928378,0.11936689305121,0.134748718259719,0.222222222222222,0.198615005793029,0.380005598068237,0.0504798576141751,0.169446148049481,0.0696792701168888,0.135488789653179,0.227195535787018,0.231103898461087,0.218436363122091,0.000685748123628334,0.227195154879044
"76",0.260852343942943,0.229503975555475,0.262003491513397,0.222222222222222,0.2056906726114,0.0444279313087463,0.0502136000080223,0.263828549340299,0.215748189351091,0.192616436569371,0.23382142120024,0.26246152715828,0.218436363122091,0.569976264685857,0.233821035568598
"77",0.261387933665348,0.226213036551001,0.331189139966149,0.222222222222222,0.0842602978838592,0.0853176116943359,0.0180875771611883,0.206493503864317,0.0629800499410866,0.159852752441811,0.23382142120024,0.263021951257717,0.218436363122091,0.000306711562250375,0.233821035568598
"78",0.252904123796296,0.0662671704546115,0.135059101691816,0.222222222222222,0.153630890966966,0.0611087083816528,0.000845358191752209,0.235824980886791,0.139497170457143,0.147759136034559,0.225016589423253,0.244901830172761,0.218436363122091,0.000890222160840577,0.225016210123558
"79",0.260852343942943,0.383302573422832,0.325700111226787,0.222222222222222,0.171808588638387,0.0465930700302124,0.180492040532035,0.206493503864317,0.0762369760899624,0.159852752441811,0.23382142120024,0.26246152715828,0.218436363122091,9.06231066147867e-05,0.233821035568598
"80",0.326561035004915,0.64580999407758,0.595114530350134,0.425925925925926,0.456678401595725,0.493197083473206,0.590755060397278,0.457553494066627,0.586594681697899,0.559806401187838,0.347368494829403,0.340719860122829,0.434666384874566,0.0144375677174391,0.347369752963324
"81",0.234990570302605,0.226455479785303,0.249724961317409,0.222222222222222,0.252682707452462,0.867417246103287,0.799916917348032,0.169446148049481,0.365944798322352,0.4003771009096,0.23382142120024,0.23543533208076,0.242212240524681,0.20114431695014,0.233821035568598
"82",0.249485802669648,0.0226340565396181,0.0630625993718158,0.222222222222222,0.210590766085356,0.975533993914723,0.350685381242805,0.235824980886791,0.563099036444123,0.257945488321108,0.173584702367385,0.187566875161709,0.218436363122091,0.975961483763294,0.173584369359469
"83",0.263537385972871,0.24387099602874,0.201077900315793,0.222222222222222,0.408113283376986,0.988156671635807,0.621798093790009,0.156347480680272,0.61863264144643,0.173022980916645,0.23382142120024,0.265271329816232,0.218436363122091,0.087029714757201,0.233821035568598
"84",0.247695129350737,0.395477610163306,0.304933327208506,0.222222222222222,0.250392699252679,0.314618587493896,0.135588357950256,0.235824980886791,0.313193347328941,0.305272489493207,0.23382142120024,0.248702924080578,0.218436363122091,0.222973407921899,0.233821035568598
"85",0.250290599645548,0.283658342883645,0.238109122545113,0.222222222222222,0.262355246603756,0.375644385814667,0.104159898173825,0.282449796686801,0.165063009896397,0.229609256085984,0.23382142120024,0.251415643144191,0.243239393062792,0.000850764253807919,0.233821035568598
"86",0.237494942096058,0.102343766400681,0.192875479394487,0.222222222222222,0.240777963582311,0.898054115474224,0.975194747707188,0.219337990513018,0.3036311903386,0.354928351577507,0.225016589423253,0.229208775035828,0.219574806317706,0.542455143208744,0.225016210123558
"87",0.232504554456184,0.263530019908357,0.253375017059611,0.222222222222222,0.248632231961485,0.0184194445610046,0.00804218495748939,0.282449796686801,0.0713964447754538,0.145831584876899,0.23382142120024,0.232841405868178,0.218436363122091,0.000262890073373952,0.233821035568598
"88",0.304687137490683,0.349648023312844,0.638037443202727,0.222222222222222,0.338570285339577,0.255249381065369,0.0208827661225046,0.235824980886791,0.234846887135844,0.308419973919345,0.232263452722613,0.315549721684173,0.299196059774422,0.000970526993250121,0.232263068179214
"89",0.250290599645548,0.306716264320756,0.22347896404068,0.222222222222222,0.38978757326921,0.970440739765763,0.9906310944717,0.235824980886791,0.615170649213654,0.345499393485799,0.23382142120024,0.251415643144191,0.218436363122091,0.996688674570399,0.233821035568598
"90",0.287688899383598,0.296409782657676,0.421913312794331,0.222222222222222,0.273359466207667,0.0307319164276123,0.198682137325369,0.273181011401449,0.444161165069116,0.239166592796555,0.23382142120024,0.299294737002853,0.351411236383091,0.993284716768122,0.233821035568598
"91",0.224943958172082,0.165936972276263,0.139625797054714,0.222222222222222,0.054338896991672,0.000251948833465576,0.0201197304692557,0.235824980886791,0.091413608437749,0.114178470485209,0.23382142120024,0.224957574122119,0.218436363122091,0.000793442864531708,0.233821035568598
"92",0.290458725365781,1.68643362197089e-05,0.00461388231049039,0.425925925925926,0.29808662865389,0.0371339917182922,0.00512175770254601,0.314059068984726,0.418312434203969,0.320416205737831,0.201366616934656,0.165306904307206,0.350739537084078,0.0194101845879239,0.201367455133851
"93",0.291039668706535,0.364502907345078,0.507556349589164,0.222222222222222,0.414938145188145,0.321231067180634,0.0456550042830653,0.282449796686801,0.248032775986448,0.373621221075447,0.23382142120024,0.302868396140335,0.299196059774422,0.00150625931315493,0.233821035568598
"94",0.294218358496667,0.358281617636899,0.275905659018474,0.425925925925926,0.201956896022172,0.0232998728752136,0.0491674486302827,0.314059068984726,0.0965469020913487,0.172385276796853,0.347368494829403,0.297417524286494,0.218436363122091,0.0694418394693923,0.347369752963324
"95",0.201867644027039,0.18836353332839,0.176863290667925,0.222222222222222,0.148877175073921,0.00746065378189087,0.01493094534502,0.282449796686801,0.179043715228332,0.17690289948181,0.23382142120024,0.200946442702576,0.218436363122091,0.00413339387992137,0.233821035568598
"96",0.201867644027039,0.268741104342798,0.162831085749743,0.222222222222222,0.135968508887519,8.59498977661133e-05,0.00270521247899123,0.235824980886791,0.127697659521507,0.121248414860181,0.23382142120024,0.200946442702576,0.218436363122091,5.66055345344393e-05,0.233821035568598
"97",0.195784251578211,0.287603243768719,0.219146037851156,0.222222222222222,0.550838880940099,0.193325757980347,0.505752471002648,0.282449796686801,0.264841937757195,0.238768156694553,0.23382142120024,0.194631287957682,0.218436363122091,0.00474316062630473,0.233821035568598
"98",0.252904123796296,0.216791754029352,0.323955666694334,0.222222222222222,0.395102427523155,0.234660625457764,0.281618255502932,0.282449796686801,0.391942673981014,0.239702097140738,0.23382142120024,0.254147941804241,0.247200519373125,0.089909649272157,0.233821035568598
"99",0.205016605821061,0.212474099008625,0.159036656244548,0.222222222222222,0.377565315119663,0.0493505001068115,0.167363090761366,0.235824980886791,0.230723266498231,0.171474495868618,0.225016589423253,0.196310211190012,0.22894623187135,0.000138784913793692,0.225016210123558
"100",0.245117773902897,0.190004346705755,0.172783803515525,0.222222222222222,0.285819935499283,0.020821213722229,0.381162601454687,0.219337990513018,0.113813761783322,0.302811706474104,0.230491801410517,0.242591266313591,0.218436363122091,0.0188442080273004,0.230491418121345
"101",0.23003693031589,0.0899132234070148,0.131324826690713,0.222222222222222,0.0755875874536674,0.000556647777557373,0.00073885191432878,0.235824980886791,0.0416575563073361,0.080397628060901,0.23382142120024,0.230267451229168,0.218436363122091,1.97316265276509e-05,0.233821035568598
"102",0.235375048766728,0.253496181263763,0.2793208065394,0.222222222222222,0.462453792344484,0.850071966648102,0.979428358135905,0.282449796686801,0.400566658449544,0.228382362814179,0.23382142120024,0.23583656878775,0.218436363122091,0.992226102996308,0.233821035568598
"103",0.297960634775792,0.145812347596849,0.371794806342243,0.222222222222222,0.292363688493874,0.009388267993927,0.0206379469540957,0.273181011401449,0.226225293513727,0.165743059103589,0.23382142120024,0.310248403036998,0.312676465476343,0.3850928174397,0.233821035568598
"104",0.219398595832658,0.169683679883126,0.134642647045049,0.222222222222222,0.161997533485767,0.0009613037109375,0.031191545581262,0.282449796686801,0.161791868386396,0.0930107523987157,0.23382142120024,0.219180135282755,0.218436363122091,0.0186836196043992,0.233821035568598
"105",0.260959405055843,0.199870541469244,0.270148008430576,0.222222222222222,0.421033163453891,0.038135290145874,0.232735341682083,0.282449796686801,0.252021491414114,0.208993944289686,0.23382142120024,0.262573550422313,0.249738499245109,0.726430453612099,0.233821035568598
"106",0.262461242461849,0.150451993533739,0.233395290578622,0.222222222222222,0.153720992775341,0.000771522521972656,0.000253990846947733,0.219337990513018,0.273347827081164,0.163308089712807,0.229389336573569,0.259374112323401,0.218436363122091,0.00572859002925072,0.229388954073897
"107",0.313663247379583,0.665218409203713,0.622884122092802,0.425925925925926,0.427255804652864,0.0431303977966309,0.142857132297129,0.314059068984726,0.256730816130228,0.140531467543677,0.347368494829403,0.338830442172125,0.284581299464251,0.860082363767172,0.347369752963324
"108",0.237494942096058,0.343020148983996,0.229707890441113,0.222222222222222,0.20090379274932,0.668424904346466,0.296378590969894,0.235824980886791,0.375171935507268,0.472778128836108,0.23382142120024,0.238049188662822,0.218436363122091,0.0137227401734148,0.233821035568598
