"","x"
"120",0.183754162517655
"121",0.408916108251419
"122",0.156772714823224
"123",0.126869686256041
"124",0.345248116672923
"125",0.102379559376941
"126",0.152038231192896
"127",0.183754162517655
"128",0.152038231192896
"129",0.147369195598013
"130",0.143668873833508
"131",0.183754162517655
"132",0.328747378249993
"133",0.385688204723611
"134",0.102379559376941
"135",0.354714594280003
"136",0.142595781294597
"137",0.254705508755221
"138",0.176098122907049
"139",0.324496221422537
"140",0.301332538017345
"141",0.224380185496367
"142",0.147369195598013
"143",0.143668873833508
"144",0.316948905956298
"145",0.308566567991718
"146",0.196630474059191
"147",0.313035395032582
"148",0.22363076613671
"149",0.297273564428158
"150",0.243182409740708
"151",0.214750402129369
"152",0.351289993219054
"153",0.104014581556461
"154",0.186605624589805
"155",0.207521674651059
"156",0.176098122907049
"157",0.327119200284432
"158",0.102379559376941
"159",0.402873075854192
"160",0.208519691068038
"161",0.14793121451494
"162",0.199408006681976
"163",0.147369195598013
"164",0.184384253669709
"165",0.243182409740708
"166",0.183754162517655
"167",0.239305218004981
"168",0.233339793709669
"169",0.143668873833508
"170",0.195707786998412
"171",0.156772714823224
"172",0.352189369439348
"173",0.132422907334098
"174",0.360818515564422
"175",0.102379559376941
"176",0.36242399758027
"177",0.224875011407681
"178",0.184384253669709
"179",0.39680353504332
"180",0.426555483856473
"181",0.228543907590771
"182",0.102379559376941
"183",0.19125188716761
"184",0.320442195860165
"185",0.152038231192896
"186",0.369726139930076
"187",0.175354098598139
"188",0.175354098598139
"189",0.153124124840612
"190",0.432117124893675
"191",0.141380814525304
"192",0.39680353504332
"193",0.219330414618848
"194",0.20561892537739
"195",0.355853175967797
"196",0.263430872804712
"197",0.126869686256041
"198",0.183754162517655
"199",0.372246172803088
"200",0.183754162517655
"201",0.459321603391239
"202",0.290173618634935
"203",0.178676097536872
"204",0.102379559376941
"205",0.307016694929786
"206",0.180457675262237
"207",0.182242747485693
"208",0.392688901187195
"209",0.219330414618848
"210",0.183754162517655
"211",0.143668873833508
"212",0.441153312004334
"213",0.283615099177099
"214",0.303271978425939
"215",0.102379559376941
"216",0.176098122907049
"217",0.346182116618672
"218",0.238996119470669
"219",0.402873075854192
"220",0.196391510210978
"221",0.180685725632286
"222",0.402873075854192
"223",0.185946413909808
"224",0.150708199742314
"225",0.613607312118187
"226",0.296200767596854
"227",0.30958606513467
"228",0.549762758658879
"229",0.128839682512014
"230",0.20561892537739
"231",0.2487941593589
"232",0.109464805764394
"233",0.379322263788658
"234",0.199357617267106
"235",0.227454659200529
"236",0.35750383299324
"237",0.392614085407596
"238",0.2487941593589
"239",0.126869686256041
"240",0.258489897014977
"241",0.102379559376941
"242",0.165819265919321
"243",0.309160839420752
"244",0.520954921923687
"245",0.332904411108408
"246",0.160370242898373
"247",0.175460564191221
"248",0.102379559376941
"249",0.376856750203765
"250",0.102379559376941
"251",0.301893760966524
"252",0.183754162517655
"253",0.135996159628371
"254",0.584372435135731
"255",0.147369195598013
"256",0.509253939771858
"257",0.36850058754152
"258",0.14793121451494
"259",0.104014581556461
"260",0.278078069844318
"261",0.30612502101273
"262",0.402873075854192
"263",0.297403785089761
"264",0.459665016790034
"265",0.292121797362761
"266",0.358526249906712
"267",0.316379753964793
"268",0.178676097536872
"269",0.212972658501337
"270",0.403276944023532
"271",0.190715286960231
"272",0.20561892537739
"273",0.248766367307629
"274",0.204404097687396
"275",0.519137327956657
"276",0.143668873833508
"277",0.372519671952839
"278",0.143668873833508
"279",0.318500177048939
"280",0.143668873833508
"281",0.20561892537739
"282",0.28110679716479
"283",0.14793121451494
"284",0.21896541160177
"285",0.143668873833508
"286",0.188738204764398
"287",0.224360009252227
"288",0.185946413909808
"289",0.102379559376941
"290",0.148690757410099
"291",0.222370466925089
"292",0.126869686256041
"293",0.178676097536872
"294",0.192423649384809
"295",0.196055094457261
"296",0.126869686256041
"297",0.138658499248123
"298",0.268106730242838
"299",0.22719634923265
"300",0.145856147666114
"301",0.286695023381053
"302",0.135996159628371
"303",0.176098122907049
"304",0.183754162517655
"305",0.143668873833508
"306",0.143668873833508
"307",0.367341539306323
"308",0.14793121451494
"309",0.285000890126227
"310",0.160503369945975
"311",0.277601322519444
"312",0.309248774385353
"313",0.183754162517655
"314",0.520488243239272
"315",0.183754162517655
"316",0.22363076613671
"317",0.337504678366162
"318",0.102379559376941
"319",0.427136171766458
"320",0.170171709391972
"321",0.143668873833508
"322",0.199408006681976
"323",0.234071348293851
"324",0.178676097536872
"325",0.22719634923265
"326",0.270363204203713
"327",0.20561892537739
"328",0.126869686256041
"329",0.32342481562995
"330",0.147369195598013
"331",0.126869686256041
"332",0.323242378119735
"333",0.183754162517655
"334",0.345248116672923
"335",0.126869686256041
"336",0.248766367307629
"337",0.587909564034755
"338",0.166810968039367
"339",0.102379559376941
"340",0.380800619584878
"341",0.357715534237975
"342",0.357384147282348
"343",0.303128163309616
"344",0.145856147666114
"345",0.230159330614203
"346",0.143668873833508
"347",0.143668873833508
"348",0.102379559376941
"349",0.219330414618848
"350",0.188003369789092
"351",0.143668873833508
"352",0.144769479858136
"353",0.500511035099754
"354",0.240776397500474
"355",0.152038231192896
"356",0.126869686256041
"357",0.412149464716706
"358",0.248766367307629
"359",0.102379559376941
"360",0.350362160887499
"361",0.445356259731213
"362",0.178676097536872
"363",0.406035199790058
"364",0.386133260690155
"365",0.20561892537739
"366",0.160370242898373
"367",0.39680353504332
"368",0.309838106114832
"369",0.402873075854192
"370",0.136561905002284
"371",0.267536431748898
"372",0.176729999517298
"373",0.300430069352455
"374",0.151992944217658
"375",0.126869686256041
"376",0.210227274615982
"377",0.402873075854192
"378",0.102379559376941
"379",0.102379559376941
"380",0.176098122907049
"381",0.30612502101273
"382",0.183754162517655
"383",0.148690757410099
"384",0.102379559376941
"385",0.402873075854192
"386",0.309024153068851
"387",0.427136171766458
"388",0.142595781294597
"389",0.346182116618672
"390",0.267536431748898
"391",0.379322263788658
"392",0.283228140687044
"393",0.115396294859947
"394",0.411432415067485
"395",0.20561892537739
"396",0.219330414618848
"397",0.301893760966524
"398",0.183754162517655
"399",0.407536851229624
"400",0.277601322519444
"401",0.143668873833508
"402",0.392582690230256
"403",0.365860918472664
"404",0.430815952315768
"405",0.326325396789422
"406",0.327119200284432
"407",0.277601322519444
"408",0.20561892537739
"409",0.148336159179721
"410",0.126869686256041
"411",0.126869686256041
"412",0.205561121847867
"413",0.111198963165469
"414",0.438913218660873
"415",0.370821825721312
"416",0.176098122907049
"417",0.402601234599231
"418",0.392582690230256
"419",0.233339793709669
"420",0.128839682512014
"421",0.143668873833508
"422",0.2868845425751
"423",0.178676097536872
"424",0.20561892537739
"425",0.20561892537739
"426",0.176098122907049
"427",0.277601322519444
"428",0.317501677690561
"429",0.183754162517655
"430",0.176098122907049
"431",0.126869686256041
"432",0.176098122907049
"433",0.156772714823224
"434",0.617672009613097
"435",0.26985789620688
"436",0.183754162517655
"437",0.21276422662769
"438",0.178676097536872
"439",0.18601384059111
"440",0.169518372095821
"441",0.277601322519444
"442",0.323242378119735
"443",0.617672009613097
"444",0.18601384059111
"445",0.147369195598013
"446",0.178676097536872
"447",0.143668873833508
"448",0.183754162517655
"449",0.383490549908238
"450",0.247982236458188
"451",0.178676097536872
"452",0.369663766587213
"453",0.132422907334098
"454",0.20561892537739
"455",0.233339793709669
"456",0.126869686256041
"457",0.22363076613671
"458",0.447124778839774
"459",0.152038231192896
"460",0.327119200284432
"461",0.380800619584878
"462",0.451192882142796
"463",0.173398176851351
"464",0.143668873833508
"465",0.183754162517655
"466",0.20561892537739
"467",0.235792988062566
"468",0.395192304765183
"469",0.408916108251419
"470",0.102379559376941
"471",0.314677732362045
"472",0.180685725632286
"473",0.175460564191221
"474",0.102379559376941
"475",0.20561892537739
"476",0.102379559376941
"477",0.142332326551637
"478",0.143668873833508
"479",0.143668873833508
"480",0.20561892537739
"481",0.259000430058075
"482",0.128839682512014
"483",0.186605624589805
"484",0.402873075854192
"485",0.152038231192896
"486",0.126869686256041
"487",0.143668873833508
"488",0.250181502667675
"489",0.277601322519444
"490",0.19125188716761
"491",0.306873134412178
"492",0.254705508755221
"493",0.262609126218893
"494",0.152038231192896
"495",0.143668873833508
"496",0.20561892537739
"497",0.392582690230256
"498",0.346182116618672
"499",0.20561892537739
"500",0.14793121451494
"501",0.284104059746316
"502",0.282661672874814
"503",0.20094838207841
"504",0.402873075854192
"505",0.102379559376941
"506",0.152038231192896
"507",0.144048611751019
"508",0.254705508755221
"509",0.199193583521199
"510",0.629999587055287
"511",0.402873075854192
"512",0.183754162517655
"513",0.126869686256041
"514",0.3844016838505
"515",0.143668873833508
"516",0.402873075854192
"517",0.518851423539398
"518",0.126869686256041
"519",0.323242378119735
"520",0.210227274615982
"521",0.238991367023101
"522",0.126869686256041
"523",0.230474007148347
"524",0.617672009613097
"525",0.277601322519444
"526",0.320952884840846
"527",0.143668873833508
"528",0.20561892537739
"529",0.227559161628676
"530",0.301462041500739
"531",0.142595781294597
"532",0.230159330614203
"533",0.186605624589805
"534",0.145856147666114
"535",0.297953678663151
"536",0.134465852807328
"537",0.428513731187621
"538",0.338194132062535
"539",0.135996159628371
"540",0.210227274615982
"541",0.297273564428158
"542",0.194703589600388
"543",0.143668873833508
"544",0.183754162517655
"545",0.173636049787791
"546",0.277601322519444
"547",0.587909564034755
"548",0.19125188716761
"549",0.143668873833508
"550",0.18503918508056
"551",0.389118757056961
"552",0.209042961344
"553",0.126869686256041
"554",0.354612657002047
"555",0.144769479858136
"556",0.496855898689467
"557",0.189693133834583
"558",0.277601322519444
"559",0.102379559376941
"560",0.335701689965306
"561",0.3468277790932
"562",0.143668873833508
"563",0.274614076213605
"564",0.143668873833508
"565",0.132422907334098
"566",0.617672009613097
"567",0.33955744573069
"568",0.234709978661416
"569",0.141380814525304
"570",0.240427951423054
"571",0.149212406753129
"572",0.183754162517655
"573",0.143668873833508
"574",0.200410923104629
"575",0.143668873833508
"576",0.143668873833508
"577",0.359942535941727
"578",0.528607227540877
"579",0.402873075854192
"580",0.30612502101273
"581",0.184384253669709
"582",0.168916463251653
"583",0.183754162517655
"584",0.451192882142796
"585",0.152038231192896
"586",0.14844729334672
"587",0.360818515564422
"588",0.20561892537739
"589",0.199408006681976
"590",0.37089546128446
"591",0.210227274615982
"592",0.272510084988197
"593",0.14793121451494
"594",0.40068166317638
"595",0.392582690230256
"596",0.176098122907049
"597",0.176098122907049
"598",0.143668873833508
"599",0.14793121451494
"600",0.50415360973195
"601",0.26561477922453
"602",0.199408006681976
"603",0.20561892537739
"604",0.126869686256041
"605",0.248766367307629
"606",0.224875011407681
"607",0.178676097536872
"608",0.447124778839774
"609",0.226166939906256
"610",0.677329499287407
"611",0.183507609012758
"612",0.136561905002284
"613",0.402873075854192
