"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.28249580853854,0.371772316814897,0.348943584378815,0.235867446393762,0.311666666666667,0.545417666435242,0.520615827177613,0.345114119246314,0.470547650111251,0.351746120207413,0.257710226844348,0.237357152662926,0.05873239213464,0.254319946777705,0.252688974375964
"12",0.209110446063919,0.116424656875175,0.115427931362174,0.235867446393762,0.1,0.00157451629638672,0.0002973105498285,0.0244542882769491,0.0167293774547026,0.048004837886887,0.257710226844348,0.0445327739658631,0.0618752256523806,0.254319946777705,0.252688974375964
"13",0.194837571698066,0.148011167700162,0.222109198182849,0.235867446393762,0.0583333333333333,0.000227391719818115,0.00108620778990901,0.00599480057539385,0.05224750126508,0.0165277652355114,0.257710226844348,0.0620739724007241,0.00882854240383306,0.254319946777705,0.252688974375964
"14",0.255652484697588,0.249569503406489,0.231774985337811,0.235867446393762,0.0592072829131653,0.0124115347862244,0.0264485103788522,0.187354058381226,0.120783249630313,0.120856521145836,0.257710226844348,0.336845516029176,0.0706751165299035,0.254319946777705,0.252688974375964
"15",0.252097169662112,0.114237999454753,0.160180370728295,0.235867446393762,0.185655913978495,0.0676940679550171,0.141466473554461,0.0840608107194837,0.0950336897770852,0.148632989299475,0.257710226844348,0.0360933991780957,0.0982126258206906,0.254319946777705,0.252688974375964
"16",0.200966014785602,0.246654172224784,0.277668181759077,0.235867446393762,0.06,0.00474762916564941,0.00133635453963942,0.0295611243238806,0.0169939409483425,0.106771241516805,0.257710226844348,0.263269035973748,0.088613895730095,0.254319946777705,0.252688974375964
"17",0.191762478760394,0.0055043262754871,0.1528655953156,0.235867446393762,0.351111111111111,0.0995359420776367,0.882203685981568,0.270186617588211,0.188402401894729,0.365051239396838,0.257710226844348,0.782823685859115,0.241601476771268,0.254999779073541,0.252688974375964
"18",0.207686457972057,0.307309590618433,0.640870297332204,0.235867446393762,0.24,0.0604195594787598,0.31281128756041,0.263145904014512,0.598441076228438,0.164037936940411,0.257710226844348,0.143904649329114,0.0889082871159095,0.254319946777705,0.252688974375964
"19",0.287114916350586,0.271831490856511,0.393557134939514,0.235867446393762,0.5125,0.889478251338005,0.868970210191171,0.985547330941918,0.680830661434213,0.739809693031215,0.257710226844348,0.957170896372749,0.998767102204953,0.254319946777705,0.252688974375964
"20",0.249239958863517,0.125930726848178,0.150290033286868,0.235867446393762,0.232575757575758,0.00854659080505371,0.00507971179158925,0.116260564145905,0.150429352002732,0.101679405866308,0.257710226844348,0.0681447715900425,0.0202527906854218,0.254319946777705,0.252688974375964
"21",0.260397714996995,0.336302315910188,0.32911059745526,0.235867446393762,0.491666666666667,0.139650344848633,0.241995966845987,0.158148939037426,0.28307550149555,0.191878970584908,0.257710226844348,0.154181930920447,0.19576679024632,0.254319946777705,0.252688974375964
"22",0.238056221495546,0.293849500453013,0.36387667092969,0.235867446393762,0.0427777777777778,0.00418937206268311,0.00994325998597653,0.0244560712883187,0.0348412838627647,0.142402291739819,0.257710226844348,0.119699157381935,0.0982818041254992,0.254319946777705,0.252688974375964
"23",0.202505849007402,0.135522511438066,0.160794732621898,0.235867446393762,0.160322580645161,0.00976049900054932,0.0408711827602717,0.0252478703595959,0.0632126477113699,0.0304534698820439,0.257710226844348,0.0773360437637882,0.00669754093901646,0.254319946777705,0.252688974375964
"24",0.256804232755717,0.241001623020729,0.239804559510241,0.235867446393762,0.191111111111111,0.00242775678634644,0.014741353763677,0.100851650719119,0.0716253555912925,0.0698848577942458,0.257710226844348,0.168226170928415,0.756295504439842,0.254319946777705,0.252688974375964
"25",0.230472436531679,0.140266629441127,0.134551251346683,0.235867446393762,0.235,0.00596600770950317,0.024232865219174,0.0400334932393377,0.0657920131147875,0.163414905725087,0.257710226844348,0.0760535739777632,0.0449278790394686,0.254319946777705,0.252688974375964
"26",0.253072769861737,0.279370359509983,0.239055213720906,0.235867446393762,0.344976007232872,0.0993326902389526,0.170884569301677,0.0882780495227479,0.158091658083527,0.148545783159344,0.257710226844348,0.0780447449496235,0.0708004334051769,0.254319946777705,0.252688974375964
"27",0.222773741531301,0.274040810293428,0.175498634133773,0.235867446393762,0.555322580645161,0.447953343391418,0.338741329798679,0.382306873928143,0.663461354108902,0.382094713355316,0.257710226844348,0.332016112798559,0.567597272451762,0.254319946777705,0.252688974375964
"28",0.22843145987035,0.23204069814046,0.211320645408165,0.235867446393762,0.174261363636364,0.0922886729240417,0.39652369358738,0.120446086648605,0.11316219456637,0.134901097335356,0.257710226844348,0.0777749465631895,0.0651611477758065,0.254319946777705,0.252688974375964
"29",0.206269384850635,0.16918320677102,0.15209621580359,0.235867446393762,0.25,0.0611568093299866,0.033180727318063,0.206429187748013,0.0819076947073555,0.300851297526499,0.257710226844348,0.393309429805779,0.413715627327506,0.254319946777705,0.252688974375964
"30",0.272579488028539,0.201278731412304,0.246306844465833,0.235867446393762,0.23375,0.0160647630691528,0.0710519280226463,0.267553383909043,0.254585816002311,0.0710354269503276,0.257710226844348,0.172528359981527,0.0241286228308716,0.254319946777705,0.252688974375964
"31",0.258547877786833,0.288071587866317,0.284531528572565,0.235867446393762,0.280006302521008,0.189358353614807,0.665598220570845,0.205769526630004,0.438093873670608,0.269606110471879,0.257710226844348,0.499515618695169,0.804010472022558,0.254319946777705,0.252688974375964
"32",0.204490703391549,0.156285541611427,0.161125300048441,0.235867446393762,0.0209107142857143,0.00083315372467041,0.000705369184720187,0.13626458229818,0.0454132267797605,0.0706097136611823,0.257710226844348,0.161293995382585,0.0627244176889618,0.254319946777705,0.252688974375964
"33",0.369212156666558,0.262831432654573,0.325301993908512,0.235867446393762,0.346666666666667,0.00595366954803467,0.0446354634880165,0.181384593023998,0.141853465048547,0.363034441406233,0.257710226844348,0.0969025442450964,0.0477573527752103,0.254319946777705,0.252688974375964
"34",0.224801014453512,0.14154018084602,0.153772879822753,0.235867446393762,0.0803225806451613,0.00326955318450928,0.0475059650535431,0.0413672147717496,0.046264972690658,0.0595727419811738,0.257710226844348,0.077639148290393,0.0397375220389775,0.254319946777705,0.252688974375964
"35",0.220505408392214,0.160085351387126,0.143922676530092,0.235867446393762,0.197777777777778,0.156921982765198,0.0992590684370279,0.0288244096143106,0.131127186632107,0.224400282474325,0.257710226844348,0.109178039694181,0.0244293050661029,0.254319946777705,0.252688974375964
"36",0.325854410854596,0.365866786840156,0.366604033086353,0.235867446393762,0.182625,0.0137012600898743,0.0249296871068567,0.224740557067102,0.284153714281706,0.308661047157511,0.257710226844348,0.107182742085787,0.0659575580578009,0.254319946777705,0.252688974375964
"37",0.250252683725945,0.273562648855548,0.233890215437149,0.235867446393762,0.133010805767671,0.0170536041259766,0.0662985818498256,0.0918605375109139,0.143857820918616,0.148545783159344,0.257710226844348,0.0780447449496235,0.0708004334051769,0.254319946777705,0.252688974375964
"38",0.212928517698744,0.412780827989325,0.228662156018705,0.235867446393762,0.18,0.0669658184051514,0.258531701496784,0.209224151119485,0.321919956136278,0.125437575589513,0.257710226844348,0.295156867868588,0.258782346352787,0.254999779073541,0.252688974375964
"39",0.255669582337814,0.282815620281242,0.2674893523256,0.235867446393762,0.109571428571429,0.153848171234131,0.0225845900558713,0.141933339653466,0.196681911867963,0.136153694080364,0.257710226844348,0.14309227217662,0.0706751165299035,0.254319946777705,0.252688974375964
"40",0.241591488387747,0.172651395958465,0.178704115776238,0.235867446393762,0.276666666666667,0.0492133498191833,0.0279738871261297,0.184754441434132,0.198285357370375,0.0917810997085249,0.257710226844348,0.285989861706204,0.018765720526015,0.254319946777705,0.252688974375964
"41",0.229808770877863,0.130400776927453,0.141985967943181,0.235867446393762,0.2175,0.742773920297623,0.871320928461635,0.368154579111724,0.220978073568161,0.185412216526036,0.257710226844348,0.542381459924343,0.00924734606403605,0.254319946777705,0.252688974375964
"42",0.163525684423861,0.0466167929154096,0.0842095213747433,0.235867446393762,0.300833333333333,0.902166970074177,0.955305026328099,0.556592820051599,0.335151858110315,0.282903584612304,0.257710226844348,0.397049966382762,0.371113473832573,0.254319946777705,0.252688974375964
"43",0.266164348539388,0.242145218916379,0.261500028186078,0.235867446393762,0.1425,0.0175764560699463,0.0994103707765729,0.1863171922865,0.194478166873802,0.22646948752385,0.257710226844348,0.191202345115576,0.049865111833589,0.254319946777705,0.252688974375964
"44",0.266415281642767,0.160583135385987,0.118409007518565,0.235867446393762,0.200445216719985,0.00309735536575317,0.0105947273093709,0.153365460937119,0.0744607509835408,0.200574035593768,0.257710226844348,0.103280277650931,0.0433994541089872,0.254319946777705,0.252688974375964
"45",0.244308022634471,0.155492594534918,0.131653205116601,0.235867446393762,0.338333333333333,0.238627791404724,0.078348275047043,0.34252389700664,0.272677521671839,0.193336797167262,0.257710226844348,0.245654215966137,0.173534649553997,0.306234761501334,0.252688974375964
"46",0.259674191640354,0.186747146920698,0.190956747847387,0.235867446393762,0.03,0.00117009878158569,0.000754133936733282,0.0251676702479983,0.0990504207072825,0.0506506980484129,0.257710226844348,0.0605978466049127,0.0143629564358399,0.254319946777705,0.252688974375964
"47",0.286545220369781,0.275661541847671,0.274826973201282,0.235867446393762,0.359305555555555,0.0407832264900208,0.109705368472236,0.255487485994058,0.202168479634195,0.284816637156176,0.257710226844348,0.290878413138715,0.0432017472188493,0.254319946777705,0.252688974375964
"48",0.225637402440154,0.196758948704439,0.216714931323857,0.235867446393762,0.1925,0.00289779901504517,0.00196859818766589,0.0272835127746321,0.297603556124657,0.0860793270229953,0.257710226844348,0.0598445813681368,0.0215492469098649,0.254319946777705,0.252688974375964
"49",0.245512598400805,0.192381393989773,0.194592596139945,0.235867446393762,0.193221611721612,0.105444252490997,0.0282688282970343,0.177176454984023,0.116504881216373,0.0598576483070213,0.257710226844348,0.16453974987154,0.0589561644469581,0.254319946777705,0.252688974375964
"50",0.397830364795838,0.346423953203525,0.517851566639085,0.424242424242424,0.256812576312576,0.00864171981811523,0.0199328138790537,0.497634788096276,0.342348095963202,0.625029626404372,0.403283576651559,0.319119459330567,0.645305333558018,0.34621338757128,0.41941231782873
"51",0.249845022742227,0.24861653226666,0.227996720497432,0.235867446393762,0.298333333333333,0.159650862216949,0.935711110443058,0.360347843517731,0.218195363042626,0.349714817105491,0.257710226844348,0.694701692459673,0.730705767237204,0.254319946777705,0.252688974375964
"52",0.20934782749233,0.185582708633107,0.222696731305892,0.235867446393762,0.315,0.105973482131958,0.0239881660000225,0.408226940480719,0.094667583861337,0.122304668632031,0.257710226844348,0.432549085118743,0.0646388898442019,0.254319946777705,0.252688974375964
"53",0.228492222821691,0.3187346468617,0.238346754118574,0.235867446393762,0.320322580645161,0.752262488007545,0.541375251570956,0.447430050678011,0.404711842981367,0.449245510495643,0.257710226844348,0.275399343409375,0.200904965931073,0.254319946777705,0.252688974375964
"54",0.205435340537944,0.102002139234461,0.17541909718947,0.235867446393762,0.098,0.00125384330749512,0.00394855013880045,0.118407443959409,0.0466884438184318,0.0919135864341597,0.257710226844348,0.200237200017486,0.169882918138452,0.254319946777705,0.252688974375964
"55",0.244169348237655,0.141032626730875,0.200921293144104,0.235867446393762,0.22,0.0828552842140198,0.0616128155300582,0.247104915659517,0.108277547132112,0.0786808094723034,0.257710226844348,0.195628109275368,0.143028002996432,0.254319946777705,0.252688974375964
"56",0.342065305801754,0.255047845690632,0.354583023832211,0.235867446393762,0.0934761904761905,0.176530838012695,0.0947278435363017,0.216619892809426,0.236015824260578,0.175181556406114,0.275292077820599,0.252682443975745,0.0220190929048886,0.266741794614666,0.287716038103262
"57",0.258817352532922,0.280244019363934,0.261543665450325,0.235867446393762,0.2255,0.118459582328796,0.0904787623498851,0.0771806482535979,0.0852413310421107,0.355443563589717,0.257710226844348,0.0896099750316213,0.0790361590589807,0.254319946777705,0.252688974375964
"58",0.249671084647846,0.230581066609045,0.255080247224807,0.235867446393762,0.203538644534001,0.0124269723892212,0.0262760039522057,0.111282436402307,0.214059189384953,0.260462154785553,0.257710226844348,0.0853881122622671,0.095852990343878,0.254319946777705,0.252688974375964
"59",0.336649034824171,0.565579087421987,0.520271418602242,0.235867446393762,0.4125,0.602373749017715,0.657763390396314,0.511164002002701,0.582147375561193,0.474253428146475,0.275292077820599,0.386285180204119,0.332837775418671,0.266741794614666,0.287716038103262
"60",0.264062621145841,0.312834182126161,0.319643571534867,0.235867446393762,0.043956043956044,0.078150749206543,0.0137882733604101,0.121101466414678,0.271097557400879,0.159177114969285,0.257710226844348,0.111556573548346,0.0759075269747126,0.254319946777705,0.252688974375964
"61",0.236778154807825,0.236682280294454,0.181821676224807,0.235867446393762,0.469489247311828,0.142531454563141,0.199243867925572,0.342843451652621,0.286193362232182,0.141544880933173,0.257710226844348,0.25402274575554,0.194194265527014,0.254319946777705,0.252688974375964
"62",0.266870503225229,0.306782659609383,0.270758008953083,0.235867446393762,0.52,0.609176337718964,0.443832218958424,0.463517145093917,0.250704481036091,0.683508324393555,0.257710226844348,0.819394154320692,0.917715665243918,0.254999779073541,0.252688974375964
"63",0.247141950075979,0.29425873725821,0.213732391007159,0.235867446393762,0.36,0.104609429836273,0.099257833673591,0.573408446264119,0.375598592980731,0.394539286490996,0.257710226844348,0.446598518402832,0.452619553644467,0.254319946777705,0.252688974375964
"64",0.325691255728914,0.298256903244599,0.302469795867761,0.424242424242424,0.283452380952381,0.121584057807922,0.0484027555453602,0.336264602152084,0.286975207458544,0.5220239000634,0.274114696735153,0.269345483956397,0.432908886365648,0.331765125689004,0.317088997156517
"65",0.367372186569346,0.447252303867646,0.488182138616473,0.235867446393762,0.433230127360562,0.120165467262268,0.219444295870721,0.146470073276803,0.39445641706253,0.315038160614243,0.275292077820599,0.359418012467088,0.0395234844620187,0.267442922925248,0.287716038103262
"66",0.238515790417152,0.266027484711868,0.260748451853464,0.235867446393762,0.336666666666667,0.536834239959717,0.127174600735468,0.423635396059501,0.311234785766953,0.26352045869021,0.257710226844348,0.393373985556537,0.0247613056393519,0.254319946777705,0.252688974375964
"67",0.239806865210266,0.310207540220089,0.30159985483521,0.235867446393762,0.130138888888889,0.0583204030990601,0.0580260533224085,0.199109059344076,0.233235712739196,0.0706097136611823,0.257710226844348,0.333039940359413,0.0626124321607606,0.254319946777705,0.252688974375964
"68",0.356492286719282,0.656106960503892,0.456099372483786,0.235867446393762,0.3715,0.018896222114563,0.436866306225933,0.307084424176235,0.219851275260612,0.415218122938702,0.275292077820599,0.367654926206866,0.239304110203034,0.266741794614666,0.287716038103262
"69",0.23947340772746,0.103619101404511,0.156098718200242,0.235867446393762,0.130322580645161,0.00256723165512085,0.00835579814986396,0.0459829318614884,0.0401864278458346,0.0595972506979584,0.257710226844348,0.063964293199576,0.0599661689210495,0.254319946777705,0.252688974375964
"70",0.192325246086166,0.21662477923185,0.251853228422503,0.235867446393762,0.2285,0.0582042336463928,0.393982372999992,0.218111138902604,0.426827017504507,0.0818348258133576,0.257710226844348,0.489277520804068,0.169493086602575,0.254319946777705,0.252688974375964
"71",0.252184292805279,0.327474585565167,0.263720410567254,0.235867446393762,0.16,0.00943434238433838,0.012454930030185,0.145135188962977,0.24181668033199,0.136153694080364,0.257710226844348,0.141446765546213,0.0800467573155616,0.254319946777705,0.252688974375964
"72",0.242429280701227,0.199470076638803,0.245095505271208,0.235867446393762,0.0856349206349206,0.00398117303848267,0.00430680304316176,0.0914682731931426,0.0845921037686946,0.160751240863389,0.257710226844348,0.0944692717105243,0.0446907155483378,0.254319946777705,0.252688974375964
"73",0.237767450339886,0.176314855484593,0.179068811754219,0.235867446393762,0.52,0.0375217795372009,0.00326912533880599,0.337235686209778,0.0455315759007679,0.114722179394227,0.257710226844348,0.286895427809555,0.176880301097305,0.254319946777705,0.252688974375964
"74",0.268133529579789,0.302997652270028,0.334806320357161,0.235867446393762,0.23,0.0966832041740417,0.226459785077899,0.285624843488781,0.144095116641984,0.230162493440222,0.257710226844348,0.477678344400849,0.0197905482009329,0.254319946777705,0.252688974375964
"75",0.223492538367352,0.189646847558633,0.187241680319949,0.235867446393762,0.192309218559219,0.0984085202217102,0.150043120763249,0.151947222939246,0.12481703985061,0.131309843733528,0.257710226844348,0.163461384526411,0.294864121542973,0.254319946777705,0.252688974375964
"76",0.22229251423968,0.198234733310492,0.188010031177222,0.235867446393762,0.0509107142857143,0.0197439193725586,0.0745167329280677,0.310614827920469,0.110520834394145,0.131309843733528,0.257710226844348,0.343757810474629,0.237995970864495,0.254319946777705,0.252688974375964
"77",0.220185645628863,0.179715421936853,0.274907370497094,0.235867446393762,0.33,0.152242839336395,0.0493265098834542,0.711456065318651,0.474066447992629,0.101190005512216,0.257710226844348,0.721925878173919,0.0475494820580219,0.254999779073541,0.252688974375964
"78",0.299228549674189,0.568560512008015,0.59079183826232,0.235867446393762,0.4775,0.0401740670204163,0.131918050434998,0.826955274336553,0.518303712498432,0.523384034237007,0.257710226844348,0.349914206366966,0.968073939808174,0.254319946777705,0.252688974375964
"79",0.29104882138932,0.47771315671053,0.398968031741141,0.235867446393762,0.4725,0.984414296224713,0.99890123327214,0.814729699013074,0.812289799333728,0.744561388367399,0.257710226844348,0.515459922185209,0.60624073665784,0.254319946777705,0.252688974375964
"80",0.241920667205633,0.240341574613338,0.367762127242243,0.235867446393762,0.154166666666667,0.0054517388343811,0.0171051143000516,0.0255778719782027,0.123497767579066,0.196553079238207,0.257710226844348,0.0460986216071756,0.00208458319360411,0.254319946777705,0.252688974375964
"81",0.296464931408778,0.213489281431411,0.208180214065885,0.235867446393762,0.205,0.00281256437301636,0.00199869992009759,0.0620429582080288,0.198681512680455,0.148676648162517,0.257710226844348,0.0696437363705418,0.0171448889877047,0.254319946777705,0.252688974375964
"82",0.309175780447723,0.453243295047425,0.37719194340561,0.235867446393762,0.202575757575758,0.0376802086830139,0.0623420464935409,0.344923208816272,0.289219384636226,0.201194643550868,0.257710226844348,0.233182932798522,0.119401653843129,0.254319946777705,0.252688974375964
"83",0.26298297646826,0.289620413212002,0.259022037039531,0.235867446393762,0.238523626280491,0.190353810787201,0.294467312307117,0.212334622050851,0.264263416657663,0.26449026529317,0.257710226844348,0.150889682820476,0.497338134293085,0.254319946777705,0.252688974375964
"84",0.184886498771249,0.17904889265837,0.144338253743681,0.235867446393762,0.42,0.384546637535095,0.0598289142143455,0.245581324978936,0.0978088238938636,0.257268240837619,0.257710226844348,0.177061184787276,0.636981021429182,0.254319946777705,0.252688974375964
"85",0.222483973277832,0.131200604310266,0.210794487109032,0.235867446393762,0.1675,0.00584053993225098,0.000234571648407524,0.0373682838834904,0.0458930011850909,0.0576020695198608,0.257710226844348,0.109927759300195,0.0110097833888605,0.254319946777705,0.252688974375964
"86",0.235004415777821,0.255884048222217,0.262303566999521,0.235867446393762,0.028,0.00129735469818115,0.000867587372585402,0.0227485715781689,0.018016837187636,0.0430019024079331,0.257710226844348,0.0471414615064334,0.0539412888067476,0.254319946777705,0.252688974375964
"87",0.295414690424342,0.386208310741932,0.355139876596755,0.235867446393762,0.4275,0.373697996139526,0.442011004416337,0.229747699036296,0.624999877366799,0.711514606211095,0.257710226844348,0.251568660911606,0.869068994117545,0.254999779073541,0.252688974375964
"88",0.403069109726532,0.436784548874079,0.526865963779677,0.424242424242424,0.349669719169719,0.183226704597473,0.199740403966026,0.595944487885867,0.461076555331931,0.625029626404372,0.403283576651559,0.411332101142744,0.070914561275803,0.396900195123878,0.41941231782873
"89",0.249289430486483,0.178423047881939,0.209896673723087,0.235867446393762,0.38,0.0309679508209229,0.0257855686175928,0.321718856104679,0.427275626404541,0.0920516302766756,0.257710226844348,0.25877006624535,0.238737375504881,0.254319946777705,0.252688974375964
"90",0.267274869050803,0.223586711085208,0.197768774675014,0.235867446393762,0.422177845634048,0.111732423305511,0.264009137442893,0.321087454641114,0.380595844150753,0.363824923462511,0.257710226844348,0.15740675631041,0.0841274948693427,0.254319946777705,0.252688974375964
"91",0.185246958705394,0.0903813418822291,0.380614172762008,0.235867446393762,0.355,0.372117578983307,0.614454876866984,0.425677809350028,0.461675016002232,0.379276487476921,0.257710226844348,0.0983575987914856,0.100714361367465,0.254319946777705,0.252688974375964
"92",0.261759548341596,0.368972035794624,0.310271103630227,0.235867446393762,0.51,0.639250606298447,0.15772395167226,0.339622900128316,0.473336414739613,0.311884486748179,0.257710226844348,0.176343055090798,0.850461261340133,0.254319946777705,0.252688974375964
"93",0.261450404259299,0.388151295994002,0.314549651261778,0.235867446393762,0.18875,0.0414881706237793,0.0203057581007865,0.358240202104619,0.385787023544235,0.0964012662676658,0.257710226844348,0.389052476097641,0.0978730795120072,0.254319946777705,0.252688974375964
"94",0.242093337969832,0.224374620016159,0.193625131244899,0.235867446393762,0.196666666666667,0.000682830810546875,0.00217984943044626,0.112271900939484,0.145779533452922,0.0515094991070839,0.257710226844348,0.0821796092608522,0.0589307152951004,0.254319946777705,0.252688974375964
"95",0.247350837693612,0.177525476503887,0.212061095615741,0.235867446393762,0.131666666666667,0.0471343398094177,0.124113406083848,0.248110807745724,0.125551651356876,0.490739331886977,0.257710226844348,0.159748930123243,0.349360942197485,0.254319946777705,0.252688974375964
"96",0.352035640994536,0.332293547956519,0.3694632422147,0.235867446393762,0.332548309178744,0.0696288347244263,0.411462173575031,0.110411471465812,0.0545338711193216,0.21319317128186,0.275292077820599,0.390589932219232,0.12732894752009,0.266741794614666,0.287716038103262
"97",0.278243638221261,0.20946635638885,0.205461606280241,0.235867446393762,0.05,0.0101810097694397,0.00532880716836133,0.0468247899606114,0.109160842889755,0.0506717339407899,0.257710226844348,0.142683538711864,0.0186377736026444,0.254319946777705,0.252688974375964
"98",0.21836749744012,0.176108123618048,0.180143333971405,0.235867446393762,0.0825,0.00189942121505737,0.00361657656351721,0.0308718628787852,0.266135350166422,0.0641676095762109,0.257710226844348,0.0607474818857058,0.0286423772093276,0.254319946777705,0.252688974375964
"99",0.267653086709451,0.327347686375407,0.297556614869442,0.235867446393762,0.301142374681848,0.160218298435211,0.242407024237366,0.277175895392298,0.292697858393264,0.221182089851092,0.257710226844348,0.350877767636007,0.158184504552661,0.254319946777705,0.252688974375964
"100",0.240045844401456,0.149711543197814,0.153658658828359,0.235867446393762,0.14,0.00132954120635986,0.109773224085209,0.452735208097196,0.132366147987489,0.207664973226879,0.257710226844348,0.284741647735106,0.0664401253965419,0.254319946777705,0.252688974375964
"101",0.277981631169988,0.207202193676531,0.194546787896605,0.235867446393762,0.116153846153846,0.00573217868804932,0.0300495133345717,0.161029022792492,0.175108518439027,0.195043763824111,0.257710226844348,0.204767820147314,0.0975609465302526,0.254319946777705,0.252688974375964
"102",0.198501818353104,0.160399727416747,0.203245960625937,0.235867446393762,0.1825,0.0512834191322327,0.336324973607534,0.0365265432844608,0.180465750570792,0.124604687550065,0.257710226844348,0.068158247368792,0.0223055441257175,0.254319946777705,0.252688974375964
"103",0.353297850804044,0.330890859279482,0.373919392305143,0.424242424242424,0.3125,0.497285485267639,0.495790722475302,0.381171234768978,0.482478355636709,0.304360438043812,0.257710226844348,0.361266949092686,0.827389853447334,0.331765125689004,0.252860435646543
"104",0.21901616248798,0.245755770530874,0.320047386629346,0.235867446393762,0.240322580645161,0.00135272741317749,0.00047827410356059,0.11805972799193,0.14440153557432,0.183638930893079,0.257710226844348,0.0638696668247119,0.0955195966956129,0.254319946777705,0.252688974375964
"105",0.235812160918304,0.144052693022303,0.173441166004498,0.235867446393762,0.15375,0.00203680992126465,0.00489216266554146,0.116881359435693,0.150429352002732,0.0870347908304493,0.257710226844348,0.0696437363705418,0.0241286228308716,0.254319946777705,0.252688974375964
"106",0.296964399371595,0.19027633376937,0.175953577633985,0.235867446393762,0.486153846153846,0.775227084755898,0.407490271559011,0.392123058510574,0.451292754438184,0.25432043427591,0.257710226844348,0.424462655839811,0.169941658102888,0.306234761501334,0.252688974375964
"107",0.171670968351741,0.1194842507337,0.146626024638201,0.235867446393762,0.268,0.136556029319763,0.0145322440241139,0.112043007271044,0.0780221652042095,0.141395573647026,0.257710226844348,0.261575088770069,0.442136007545887,0.254319946777705,0.252688974375964
"108",0.20472802761879,0.12486582601937,0.115733551481378,0.235867446393762,0.154285714285714,0.00147610902786255,0.0146752898823557,0.0714393900905781,0.0999023174747504,0.147775255366246,0.257710226844348,0.044476748700048,0.0704826408509139,0.254319946777705,0.252688974375964
"109",0.358912347677844,0.325358895051841,0.403314224980204,0.235867446393762,0.361785714285714,0.821632400155067,0.898861850768658,0.512976392346736,0.234347033164159,0.305072952834795,0.275292077820599,0.563625480247097,0.442487011578677,0.295682274384996,0.287716038103262
"110",0.231788139050124,0.107842769794265,0.11631655397587,0.235867446393762,0.09,0.00223648548126221,0.0167532859222896,0.0815522479419382,0.0887349923143327,0.0595972506979584,0.257710226844348,0.110159060996728,0.0650718367156584,0.254319946777705,0.252688974375964
