"","x"
"418",0.0911462247232806
"419",0.00247812807895501
"420",0.997746067697228
"421",0.642388759223713
"422",0.598818386947698
"423",0.672078915643376
"424",0.161740563774104
"425",0.18207567861272
"426",0.196226564815203
"427",0.0440936077018768
"428",0.0643892466132026
"429",0.146015996700367
"430",0.161148811044025
"431",0.058706838858596
"432",0.103860661331702
"433",0.211500455312918
"434",0.193715470792359
"435",0.677858268772253
"436",0.128799662344888
"437",0.0696796730586871
"438",0.248603615254968
"439",0.0992280881867855
"440",0.136034571836921
"441",0.00214461642260372
"442",0.0777380712616606
"443",0.0885600174827679
"444",0.111883644660795
"445",0.144906383796179
"446",0.0795814284042121
"447",0.0883145481284673
"448",0.0594713650561124
"449",0.0554061607847596
"450",0.119246979676492
"451",0.0617855789175173
"452",0.144451988825239
"453",0.246497835596542
"454",0.131971017173913
"455",0.0927921381520274
"456",0.102359253194718
"457",0.149925976937341
"458",0.106604747514194
"459",0.0441952934282802
"460",0.105745786209642
"461",0.146153432192664
"462",0.167295659399152
"463",0.13862352090882
"464",0.0414678823721657
"465",0.257606044864402
"466",0.917597800683553
"467",0.280420312662441
"468",0.205326652673366
"469",0.572187173403799
"470",0.187228163162905
"471",0.126238795408848
"472",0.404078660106505
"473",0.0523703678275287
"474",0.834410140068133
"475",0.078248038275273
"476",0.298520915077687
"477",0.997341103901606
"478",0.246955539799708
"479",0.546749463854864
"480",0.136788828041048
"481",0.061514009906574
"482",0.152421093630153
"483",0.209957821583076
"484",0.0698020127136843
"485",0.0943970069397161
"486",0.304394744040333
"487",0.045640406390602
"488",0.95094206167523
"489",0.228649998539905
"490",0.19807764791739
"491",0.0928310479190925
"492",0.0491506983310042
"493",0.346582898859347
"494",0.168402122965845
"495",0.17515843244834
"496",0.210540959405057
"497",0.267824344914082
"498",0.206868159809839
"499",0.291400475560681
"500",0.96384237037552
"501",0.0896354078842182
"502",0.459100296903411
"503",0.211456762229629
"504",0.181359924050858
"505",0.543509363725461
"506",0.0255359655684929
"507",0.237275057293999
"508",0.109750752671655
"509",0.170995078536881
"510",0.0791236202823956
"511",0.127555178730588
"512",0.99843226932262
"513",0.0420578788288022
"514",0.10741757157585
"515",0.967157007122726
"516",0.296864314499693
"517",0.143663711995778
"518",0.141361265563628
"519",0.0435300928326399
"520",0.195778403159736
"521",0.153755797827099
"522",0.281767101428002
"523",0.176623707637754
"524",0.139982466512578
"525",0.0686321457187071
"526",0.0759552435779522
"527",0.529600220713309
"528",0.295153473325345
"529",0.20254903877176
"530",0.629421017624061
"531",0.996687575379558
"532",0.162663404876169
"533",0.373552499316396
"534",0.0242614043209327
"535",0.323920289412005
"536",0.0859307154597764
"537",0.108509130478446
"538",0.132692895183886
"539",0.22842573022194
"540",0.129709017268753
"541",0.990888795423808
"542",0.644614765692637
"543",0.277881530169419
"544",0.0620549410415892
"545",0.157551145597229
"546",0.051057802391072
"547",0.159083632937088
"548",0.159220221253846
"549",0.181933929273
"550",0.0872778186073073
"551",0.211654893871924
"552",0.300170898606204
"553",0.132527493369238
"554",0.323473898389673
"555",0.115663831759284
"556",0.106341809785182
"557",0.0573538020915908
"558",0.0516994223650446
"559",0.157516339356524
"560",0.159882342694997
"561",0.096436946274475
"562",0.864774772279022
"563",0.16168532717478
"564",0.13794385623442
"565",0.100177632730582
"566",0.349690471093083
"567",0.0526538853032532
"568",0.482450167857506
"569",0.0938829143530312
"570",0.0392150369779852
"571",0.968666701711697
"572",0.080647385081704
"573",0.973042521527211
"574",0.00265401521459121
"575",0.131896791466583
"576",0.356002503240038
"577",0.0425017480290674
"578",0.203474393848983
"579",0.133013668543816
"580",0.227682105766567
"581",0.438348126815584
"582",0.0716146693186069
"583",0.0893890278027379
"584",0.0321821822870979
"585",0.107662192943197
"586",0.115355102834357
"587",0.0803538222570178
"588",0.0712562955741808
"589",0.0452211617043745
"590",0.993938372616902
"591",0.156558240401471
"592",0.957396079132532
"593",0.0354852620243867
"594",0.0816285479600894
"595",0.149199294610373
"596",0.309485263724125
"597",0.0631251606654748
"598",0.96739238860685
"599",0.226309558757785
"600",0.171523814336271
"601",0.105333749784585
"602",0.131348014590532
"603",0.158118013554904
"604",0.189227529444468
"605",0.136528531725649
"606",0.170529272872838
"607",0.114499575494416
"608",0.368715724607583
"609",0.0931086543687864
"610",0.0966436649315858
"611",0.122306539772646
"612",0.125506753787138
"613",0.10754202635309
"614",0.274290420603803
"615",0.365405059057142
"616",0.090692561523397
"617",0.905397046465423
"618",0.468587522838291
"619",0.126829591777615
"620",0.618465652231774
"621",0.607545073433091
"622",0.638775441146307
"623",0.0666694842096652
"624",0.0927982360537956
"625",0.11022803502076
"626",0.194541345762575
"627",0.0944697568785857
"628",0.273834360189501
"629",0.0639038193875994
"630",0.643481645421413
"631",0.0841939601264854
"632",0.0887116891728166
"633",0.217536099340425
"634",0.0788265922606222
"635",0.699179199299649
"636",0.0774585345422592
"637",0.212547362405169
"638",0.149289614620313
"639",0.175320795473167
"640",0.294069647393083
"641",0.357569452994176
"642",0.992119696471188
"643",0.996198555272075
"644",0.136829489648799
"645",0.605113127634085
"646",0.961557873795522
"647",0.330108968764187
"648",0.167664203380494
"649",0.218622464407372
"650",0.220143013512707
"651",0.0901829232327521
"652",0.18777967470918
"653",0.0612971966930942
"654",0.197101259361769
"655",0.00954549931607578
"656",0.980302936253651
"657",0.15832982381227
"658",0.193314492624243
"659",0.471918738078533
"660",0.200078629081778
"661",0.255733633686182
"662",0.124925435688915
"663",0.14105946988924
"664",0.172704995634125
"665",0.169444375289341
"666",0.998896072882756
"667",0.113096915731045
"668",0.9451180536457
"669",0.0734437199615266
"670",0.0489006522929748
"671",0.875014822149408
"672",0.109663063198741
"673",0.154136254888013
"674",0.0662495559254124
"675",0.104348788358368
"676",0.357550597265395
"677",0.0357361011343185
"678",0.513975144116549
"679",0.180225227940929
"680",0.170422584535221
"681",0.127589222412871
"682",0.0339723877682385
"683",0.999151232879094
"684",0.0546600655476794
"685",0.188052044086767
"686",0.107055833157134
"687",0.118317317516954
"688",0.0551349588630428
"689",0.167192773457536
"690",0.231585974992127
"691",0.284648199605472
"692",0.997878161357966
"693",0.0814993441416334
"694",0.158293064421859
"695",0.0870417019781334
"696",0.16755461584674
"697",0.173215911324176
"698",0.0616931202548754
"699",0.129902830896958
"700",0.273352725759391
"701",0.16879804533457
"702",0.0384126437529688
"703",0.176413183650785
"704",0.132127051957226
"705",0.997464940872514
"706",0.191515230844162
"707",0.187957424309457
"708",0.227539971268112
"709",0.118007795844627
"710",0.213982995340374
"711",0.0775481477298299
"712",0.176244037623542
"713",0.0427851324921763
"714",0.998693380863104
"715",0.0825026264226928
"716",0.191741322927384
"717",0.0805118709155065
"718",0.158873282612722
"719",0.119335827130002
"720",0.475666450148181
"721",0.189683470244713
"722",0.235576951286211
"723",0.371657986927182
"724",0.106270625325132
"725",0.227911148069295
"726",0.114699722279621
"727",0.0965091825231198
"728",0.142377169762939
"729",0.163619310154938
"730",0.0607690140627559
"731",0.25334425267917
"732",0.0436300988630769
"733",0.570426274559837
"734",0.0508906225119136
"735",0.246781049994006
"736",0.828753374637099
"737",0.096840299383772
"738",0.960270345121123
"739",0.00276271771317476
"740",0.243615587381309
"741",0.31541094539637
"742",0.0891901624059002
"743",0.222569810828629
"744",0.668608972723653
"745",0.143443470547685
"746",0.0903535636790341
"747",0.115810590846235
"748",0.0758071439764594
"749",0.102704273798651
"750",0.748259651822962
"751",0.32284102773164
"752",0.250776618892642
"753",0.188611983104332
"754",0.144593880961248
"755",0.0636552785556723
"756",0.38658633076631
"757",0.264106367366086
"758",0.148513583347086
"759",0.312701248889829
"760",0.0609403216353559
"761",0.344059262699052
"762",0.687714845791032
"763",0.2387328756385
"764",0.341793067145612
"765",0.122090441438948
"766",0.219057825745713
"767",0.193173972352862
"768",0.0488886183977784
"769",0.136014102547604
"770",0.398261603684072
"771",0.910989233348488
"772",0.289474164614547
"773",0.272963053517331
"774",0.998042145016915
"775",0.280086064357261
"776",0.147857167229059
"777",0.971352539347792
"778",0.146409963330148
"779",0.205844217386108
"780",0.136555739635655
"781",0.0903943565136253
"782",0.0832380638979867
"783",0.102262623315455
"784",0.131940900435261
"785",0.102678314413637
"786",0.374711494042553
"787",0.301507084468385
"788",0.890217608329995
"789",0.141204595539184
"790",0.154534811770709
"791",0.691525859835912
"792",0.172886526029052
"793",0.198239279526326
"794",0.60441316689994
"795",0.210995686154724
"796",0.219481077277268
"797",0.997151091440951
"798",0.188056763154322
"799",0.380757612948596
"800",0.353463860385696
"801",0.980076231388516
"802",0.226248013528587
"803",0.220710391827054
"804",0.821293504640794
"805",0.149020096589937
"806",0.0466770934694857
"807",0.107500682236389
"808",0.165753971083174
"809",0.10180880373241
"810",0.0891169227702123
"811",0.999602337739712
"812",0.295741074251295
"813",0.199637248575118
"814",0.161957673230293
"815",0.371821326363075
"816",0.176585415453987
"817",0.15968226196763
"818",0.324905322429174
"819",0.967137348103793
"820",0.000655763974684455
"821",0.510319512806419
"822",0.105349218292929
"823",0.171151223223749
"824",0.447268337329934
"825",0.383170573842838
"826",0.108008297010794
"827",0.23132559570844
"828",0.228969281884622
"829",0.0971959730655917
"830",0.0427807392440137
"831",0.34986593304536
"832",0.333302217925374
"833",0.284794266924129
"834",0.27084190116609
"835",0.483667808320247
"836",0.996966247158317
"837",0.998293090527526
"838",0.166947182487197
"839",0.161617235669666
"840",0.010414322025375
"841",0.0813720104952881
"842",0.798200156089929
"843",0.306232011078316
"844",0.336607847794154
"845",0.211802102876286
"846",0.484144954899115
"847",0.220114658567676
"848",0.103172821247168
"849",0.178509476346391
"850",0.0967046367969388
"851",0.102769553129645
"852",0.124870653386948
"853",0.209120200372209
"854",0.148330686537857
"855",0.111961172031381
"856",0.109802500498515
"857",0.0643564029407545
"858",0.901296943419534
"859",0.0694244142209565
"860",0.034663206973946
"861",0.0626841807476122
"862",0.223001269520876
"863",0.241282243908226
"864",0.0640767025775248
"865",0.0306205862283623
"866",0.120406032840281
"867",0.0962540335982255
"868",0.183716228423425
"869",0.11708546223257
"870",0.159548290478889
"871",0.985905201899306
"872",0.96273423746653
"873",0.0586691243381235
"874",0.0654690584613351
"875",0.163365293389774
"876",0.0717747542804377
"877",0.0636538117586724
"878",0.082909760740939
"879",0.153415640912436
"880",0.176494648344508
"881",0.212287140700927
"882",0.118198030957358
"883",0.00448687716272958
"884",0.0587765468954955
"885",0.113288933226672
"886",0.13127404745449
"887",0.135596358743223
"888",0.108731379006247
"889",0.127241003538036
"890",0.0787216057427472
"891",0.156891988581254
"892",0.163350373961759
"893",0.0564186707851818
"894",0.171403204212893
"895",0.375158501560615
"896",0.0987828731270977
"897",0.291540798566273
"898",0.549424192109044
"899",0.0379759815805328
"900",0.0875297363067311
"901",0.200163901938722
"902",0.138783934662475
"903",0.0466118980535257
"904",0.108912513173882
"905",0.405016706812214
"906",0.18433880367945
"907",0.255962660223959
"908",0.209624790299385
"909",0.0624660176351032
"910",0.0772700583970323
"911",0.441757129585106
"912",0.0779323298138739
"913",0.299116599907941
"914",0.985084768449231
"915",0.0945864794069435
"916",0.0525953925321472
"917",0.109598623236258
"918",0.110128339440871
"919",0.0618730451689606
"920",0.11645537097447
"921",0.0915311209547456
"922",0.0711786522691951
"923",0.0954483494562016
"924",0.0812413593748139
"925",0.180872671307158
"926",0.111753963850958
"927",0.252442479525898
"928",0.0349964346713985
"929",0.00837316246488246
"930",0.0707201589403842
"931",0.367448083781968
"932",0.0792558999426024
"933",0.996852621588127
"934",0.128221399026359
"935",0.200453092864293
"936",0.136471026837365
"937",0.100809958575639
"938",0.252254401436399
"939",0.134598553868243
"940",0.0631266850040404
"941",0.121910926129624
"942",0.238665763333155
"943",0.148547731154041
"944",0.138168018483523
"945",0.338312625307486
"946",0.645252446163218
"947",0.62268026418711
"948",0.148208050121378
"949",0.320133337431274
"950",0.324868153527962
"951",0.349947218254834
"952",0.972815327997183
"953",0.0795772820367123
"954",0.051330400884957
"955",0.217608484985951
"956",0.118675152731216
"957",0.18552457578054
"958",0.0620365961880531
"959",0.785864884518624
"960",0.0841014232555384
"961",0.280523790708031
"962",0.998047878007887
"963",0.0630926799445295
"964",0.165610732230273
"965",0.0607460582628495
"966",0.186626503664588
"967",0.169553651336575
"968",0.236407738076243
"969",0.0529516723910143
"970",0.634996782648943
"971",0.215811416209055
"972",0.203383548859346
"973",0.0892975372066057
"974",0.0326196074948403
"975",0.350041137400223
"976",0.096208474623666
"977",0.151389893160017
"978",0.903239430992877
"979",0.139425004995137
"980",0.192327743655126
"981",0.0606488110113151
"982",0.132595574713632
"983",0.162766621118541
"984",0.19417574560662
"985",0.95811973107522
"986",0.0789825787040234
"987",0.234380301388566
"988",0.10537482100341
"989",0.248124909707519
"990",0.208988489402749
"991",0.95933808495347
"992",0.0640154833713223
"993",0.0721739912369392
"994",0.154836108230155
"995",0.0719162147871015
"996",0.209576965338738
"997",0.285794411953537
"998",0.0809808818094684
"999",0.148239877368748
"1000",0.254723330851531
"1001",0.0997550977917966
"1002",0.0685497640225699
"1003",0.0790274678751373
"1004",0.16504116868416
"1005",0.273238795884969
"1006",0.75879204072684
"1007",0.14112309874791
"1008",0.0651674783383115
"1009",0.204843161144369
"1010",0.0862412675651683
"1011",0.118849895594141
"1012",0.144580366865195
"1013",0.157635849848035
"1014",0.532987821458974
"1015",0.055884819981344
"1016",0.054363571904828
"1017",0.948729032463947
"1018",0.0751174670755397
"1019",0.291685630282524
"1020",0.900347497662366
"1021",0.000160528388840063
"1022",0.161301266867274
"1023",0.253683420803308
"1024",0.346314190233764
"1025",0.0995164441048411
"1026",0.286012451214186
"1027",0.249347045922192
"1028",0.113472770225333
"1029",0.209737083456811
"1030",0.0669542129195026
"1031",0.437453025475932
"1032",0.114868295359578
"1033",0.000142620384937193
"1034",0.336227429453172
"1035",0.386580283932661
"1036",0.168932702642176
"1037",0.228230932693721
"1038",0.126600874990688
"1039",0.216575287311858
"1040",0.0847707567333026
"1041",0.0992027391460999
"1042",0.147358709069409
"1043",0.0731079722545027
"1044",0.255054225125499
"1045",0.350883304899695
"1046",0.0199144931006099
"1047",0.146007015277773
"1048",0.26071485764215
"1049",0.188490250023068
"1050",0.154045083989126
"1051",0.366338043531862
"1052",0.0472271906577594
"1053",0.140438665714564
"1054",0.148230567689302
"1055",0.190978299425526
"1056",0.108521486896813
"1057",0.0989755916105393
"1058",0.223728612678648
"1059",0.183851029946018
"1060",0.401640000432557
"1061",0.109352884927439
"1062",0.998381792138449
"1063",0.128960001780086
"1064",0.700306733761281
"1065",0.167157380062673
"1066",0.115016437289329
"1067",0.223070892002072
"1068",0.134441971565545
"1069",0.101754347900766
"1070",0.0808567672620283
"1071",0.376901624319779
"1072",0.161161624556168
"1073",0.120528934876064
"1074",0.107435325941973
"1075",0.110898465241365
"1076",0.0727044993361824
"1077",0.130725770089463
"1078",0.0590260638365936
"1079",0.345012898799963
"1080",0.0614681089961924
"1081",0.181366564683989
"1082",0.765202529314444
"1083",0.186902250849906
"1084",0.207746146594688
"1085",0.0023964967326642
"1086",0.240842665261067
"1087",0.226882314236507
"1088",0.221568389644531
"1089",0.569590276387052
"1090",0.246646752906111
"1091",0.096913366141378
"1092",0.284724628372454
"1093",0.253890746169677
"1094",0.252207642325425
"1095",0.335326995276012
"1096",0.312800166232135
"1097",0.160126848110556
"1098",0.0605757312930771
"1099",0.23319405211508
"1100",0.229797141653153
"1101",0.199064968278066
"1102",0.130067125108455
"1103",0.0996766090550217
"1104",0.28593282713901
"1105",0.021327062009843
"1106",0.437268788341285
"1107",0.0919036571628689
"1108",0.178470864681234
"1109",0.159740110880114
"1110",0.23462464456696
"1111",0.119224048724578
"1112",0.998259918114748
"1113",0.109363427402944
"1114",0.0262505326576972
"1115",0.110018453486978
"1116",0.0592849727811357
"1117",0.0546216835832371
"1118",0.331860437386977
"1119",0.0735186455357913
"1120",0.834957836297334
"1121",0.924947002102121
"1122",0.343396945479416
"1123",0.122357955586264
"1124",0.0805370745271064
"1125",0.122790575837071
"1126",0.0231471356263325
"1127",0.444567158986034
"1128",0.139381447692382
"1129",0.179432653074037
"1130",0.0879452193747911
"1131",0.107124526603315
"1132",0.406042927751099
"1133",0.57220646797428
"1134",0.0705197996216667
"1135",0.0898806090090391
"1136",0.479616645966364
"1137",0.249231388085966
"1138",0.69938239157394
"1139",0.0780592726783433
"1140",0.136641674050654
"1141",0.896244314222152
"1142",0.182370978031809
"1143",0.153577249925733
"1144",0.0472870324761201
"1145",0.240603443633115
"1146",0.919765577788883
"1147",0.94977345268577
"1148",0.233715761321107
"1149",0.0505264509304702
"1150",0.146686570470506
"1151",0.838459621645791
"1152",0.134065570801521
"1153",0.997506292444773
"1154",0.205428716551874
"1155",0.0655277530979934
"1156",0.173611343310297
"1157",0.0363871928478321
"1158",0.1252050838671
"1159",0.103727845575733
"1160",0.237526613172951
"1161",0.176839306740757
"1162",0.233800752533264
"1163",0.22757292183588
"1164",0.822502930381013
"1165",0.082117683978322
"1166",0.139556417702499
"1167",0.195299490480364
"1168",0.176516940396544
"1169",0.460013348600744
"1170",0.178919973505381
"1171",0.117063585312233
"1172",0.130742563201176
"1173",0.00256743148779268
"1174",0.348458858565494
"1175",0.110823758275646
"1176",0.282868820414523
"1177",0.591837297362989
"1178",0.108274238634759
"1179",0.24073949359223
"1180",0.0833382228384805
"1181",0.0401915991738481
"1182",0.997699793316629
"1183",0.109127653137463
"1184",0.0708650135023169
"1185",0.0820755837298519
"1186",0.00144869193472679
"1187",0.147679005642665
"1188",0.0946310285089192
"1189",0.160802509280758
"1190",0.561173382531179
"1191",0.286309303079441
"1192",0.0456539328771006
"1193",0.815313992468817
"1194",0.399318733056413
"1195",0.0498137104336532
"1196",0.139242554563009
"1197",0.0573079412300164
"1198",0.998161018467873
"1199",0.182389167420865
"1200",0.143052009681683
"1201",0.170491623783421
"1202",0.0617771117677766
"1203",0.108238492445199
"1204",0.305009221498343
"1205",0.083760727210898
"1206",0.0571168551145232
"1207",0.0930026117988055
"1208",0.181052200459437
"1209",0.177691873674698
"1210",0.0684963035218702
"1211",0.186437333681084
"1212",0.0409901895802838
"1213",0.0377543778322064
"1214",0.23768887082934
"1215",0.109959802576989
"1216",0.904986061882049
"1217",0.565579833545751
"1218",0.183156491512264
"1219",0.152318798856082
"1220",0.0918872647686142
"1221",0.216997581921145
"1222",0.680386583425193
