"","x"
"247",0.248815128191405
"248",0.130262372674619
"249",0.130262372674619
"250",0.130262372674619
"251",0.130262372674619
"252",0.130262372674619
"253",0.259629930651596
"254",0.130262372674619
"255",0.185095367540163
"256",0.130262372674619
"257",0.434876058603556
"258",0.185095367540163
"259",0.130262372674619
"260",0.130262372674619
"261",0.185095367540163
"262",0.134786983879526
"263",0.130262372674619
"264",0.330509991522385
"265",0.130262372674619
"266",0.162188694481854
"267",0.130262372674619
"268",0.130262372674619
"269",0.130262372674619
"270",0.130262372674619
"271",0.259378266407316
"272",0.185095367540163
"273",0.130262372674619
"274",0.185095367540163
"275",0.136289122051086
"276",0.253267119295918
"277",0.722321913227765
"278",0.130262372674619
"279",0.130262372674619
"280",0.130262372674619
"281",0.185095367540163
"282",0.699846871082186
"283",0.179258007788885
"284",0.208491527317056
"285",0.130262372674619
"286",0.130262372674619
"287",0.130262372674619
"288",0.130262372674619
"289",0.130262372674619
"290",0.185095367540163
"291",0.130262372674619
"292",0.130262372674619
"293",0.130262372674619
"294",0.367531804047414
"295",0.185095367540163
"296",0.185095367540163
"297",0.130262372674619
"298",0.692876659546756
"299",0.31628684360694
"300",0.185095367540163
"301",0.442485514751811
"302",0.130262372674619
"303",0.130262372674619
"304",0.185095367540163
"305",0.185095367540163
"306",0.130262372674619
"307",0.18974612340228
"308",0.130262372674619
"309",0.130262372674619
"310",0.387692039175923
"311",0.442485514751811
"312",0.130262372674619
"313",0.130262372674619
"314",0.769828784341831
"315",0.515739722444403
"316",0.230552718284802
"317",0.377510277712752
"318",0.130262372674619
"319",0.169139354912749
"320",0.66462610400849
"321",0.248815128191405
"322",0.313786079206906
"323",0.442996286879396
"324",0.130262372674619
"325",0.130262372674619
"326",0.130262372674619
"327",0.257644447902294
"328",0.130262372674619
"329",0.130262372674619
"330",0.185095367540163
"331",0.284941929621706
"332",0.130262372674619
"333",0.185095367540163
"334",0.130262372674619
"335",0.130262372674619
"336",0.130262372674619
"337",0.248815128191405
"338",0.130262372674619
"339",0.130262372674619
"340",0.442485514751811
"341",0.130262372674619
"342",0.185095367540163
"343",0.153265479071611
"344",0.185095367540163
"345",0.130262372674619
"346",0.130262372674619
"347",0.361838023994734
"348",0.130262372674619
"349",0.130262372674619
"350",0.130262372674619
"351",0.185095367540163
"352",0.130262372674619
"353",0.130262372674619
"354",0.130262372674619
"355",0.130262372674619
"356",0.130262372674619
"357",0.130262372674619
"358",0.130262372674619
"359",0.130262372674619
"360",0.20554894901408
"361",0.248815128191405
"362",0.698845851043445
"363",0.687626721279996
"364",0.130262372674619
"365",0.185095367540163
"366",0.412927556343575
"367",0.130262372674619
"368",0.130262372674619
"369",0.130262372674619
"370",0.185095367540163
"371",0.185095367540163
"372",0.130262372674619
"373",0.166822990506415
"374",0.172800452520532
"375",0.718527793990112
"376",0.377510277712752
"377",0.248815128191405
"378",0.179258007788885
"379",0.279961267786933
"380",0.130262372674619
"381",0.687626721279996
"382",0.130262372674619
"383",0.130262372674619
"384",0.130262372674619
"385",0.770015335461226
"386",0.130262372674619
"387",0.130262372674619
"388",0.439194659575241
"389",0.519805492960525
"390",0.130262372674619
"391",0.130262372674619
"392",0.130262372674619
"393",0.130262372674619
"394",0.130262372674619
"395",0.220153136669446
"396",0.18974612340228
"397",0.442485514751811
"398",0.130262372674619
"399",0.709712737490244
"400",0.130262372674619
"401",0.367531804047414
"402",0.130262372674619
"403",0.543229577310606
"404",0.130262372674619
"405",0.130262372674619
"406",0.130262372674619
"407",0.237797374927141
"408",0.130262372674619
"409",0.130262372674619
"410",0.185095367540163
"411",0.133761528853969
"412",0.185095367540163
"413",0.130262372674619
"414",0.428741116905783
"415",0.254566777546937
"416",0.130262372674619
"417",0.130262372674619
"418",0.130262372674619
"419",0.130262372674619
"420",0.130262372674619
"421",0.130262372674619
"422",0.185095367540163
"423",0.130262372674619
"424",0.162188694481854
"425",0.130262372674619
"426",0.497469733363074
"427",0.130262372674619
"428",0.626450681219321
"429",0.130262372674619
"430",0.185095367540163
"431",0.130262372674619
"432",0.153128860684738
"433",0.130262372674619
"434",0.130262372674619
"435",0.302264111760199
"436",0.130262372674619
"437",0.185095367540163
"438",0.633385984144468
"439",0.130262372674619
"440",0.179258007788885
"441",0.130262372674619
"442",0.361838023994734
"443",0.130262372674619
"444",0.709698103432082
"445",0.185095367540163
"446",0.320749760049239
"447",0.248815128191405
"448",0.130262372674619
"449",0.726576454789786
"450",0.130262372674619
"451",0.130262372674619
"452",0.713472053037013
"453",0.130262372674619
"454",0.185095367540163
"455",0.191621372152812
"456",0.193923733713292
"457",0.130262372674619
"458",0.442485514751811
"459",0.55235717357127
"460",0.130262372674619
"461",0.185095367540163
"462",0.206383750582783
"463",0.130262372674619
"464",0.185095367540163
"465",0.465798586900125
"466",0.130262372674619
"467",0.435515328871749
"468",0.130262372674619
"469",0.179258007788885
"470",0.130262372674619
"471",0.20935547114851
"472",0.130262372674619
"473",0.130262372674619
"474",0.179258007788885
"475",0.130262372674619
"476",0.166713830983205
"477",0.248815128191405
"478",0.130262372674619
"479",0.185095367540163
"480",0.289537021994126
"481",0.130262372674619
"482",0.130262372674619
"483",0.682567706453043
"484",0.130262372674619
"485",0.130262372674619
"486",0.130262372674619
"487",0.185095367540163
"488",0.130262372674619
"489",0.130262372674619
"490",0.130262372674619
"491",0.185095367540163
"492",0.130262372674619
"493",0.456027149033278
"494",0.242280319973883
"495",0.185095367540163
"496",0.130262372674619
"497",0.130262372674619
"498",0.206383750582783
"499",0.248815128191405
"500",0.130262372674619
"501",0.206383750582783
"502",0.130262372674619
"503",0.130262372674619
"504",0.130262372674619
"505",0.272131203844894
"506",0.371752774411915
"507",0.478803148264041
"508",0.130262372674619
"509",0.130262372674619
"510",0.394947550547738
"511",0.130262372674619
"512",0.130262372674619
"513",0.753229486962817
"514",0.130262372674619
"515",0.130262372674619
"516",0.371752774411915
"517",0.153265479071611
"518",0.166713830983205
"519",0.248815128191405
"520",0.130262372674619
"521",0.166822990506415
"522",0.167478588740469
"523",0.130262372674619
"524",0.130262372674619
"525",0.130262372674619
"526",0.185095367540163
"527",0.130262372674619
"528",0.589504379099371
"529",0.130262372674619
"530",0.136289122051086
"531",0.130262372674619
"532",0.697503376255119
"533",0.304928957929591
"534",0.130262372674619
"535",0.130262372674619
"536",0.130262372674619
"537",0.130262372674619
"538",0.130262372674619
"539",0.130262372674619
"540",0.130262372674619
"541",0.130262372674619
"542",0.130262372674619
"543",0.130262372674619
"544",0.130262372674619
"545",0.709712737490244
"546",0.486091700586692
"547",0.130262372674619
"548",0.130262372674619
"549",0.251570400214588
"550",0.130262372674619
"551",0.130262372674619
"552",0.130262372674619
"553",0.130262372674619
"554",0.497098054724071
"555",0.709425646263572
"556",0.18974612340228
"557",0.458174373471921
"558",0.248815128191405
"559",0.151696151531331
"560",0.130262372674619
"561",0.130262372674619
"562",0.130262372674619
"563",0.130262372674619
"564",0.130262372674619
"565",0.130262372674619
"566",0.185095367540163
"567",0.130262372674619
"568",0.130262372674619
"569",0.45752960629396
"570",0.248815128191405
"571",0.185095367540163
"572",0.77100027597628
"573",0.130262372674619
"574",0.130262372674619
"575",0.149435403458328
"576",0.185095367540163
"577",0.248815128191405
"578",0.185095367540163
"579",0.153265479071611
"580",0.130262372674619
"581",0.714131882529011
"582",0.130262372674619
"583",0.130262372674619
"584",0.185095367540163
"585",0.130262372674619
"586",0.130262372674619
"587",0.130262372674619
"588",0.130262372674619
"589",0.185095367540163
"590",0.130262372674619
"591",0.725292864614534
"592",0.284941929621706
"593",0.130262372674619
"594",0.130262372674619
"595",0.237418462149
"596",0.185095367540163
"597",0.284941929621706
"598",0.147745119172881
"599",0.248815128191405
"600",0.248815128191405
"601",0.130262372674619
"602",0.248815128191405
"603",0.130262372674619
"604",0.130262372674619
"605",0.185095367540163
"606",0.200175760711682
"607",0.185095367540163
"608",0.580282098501816
"609",0.130262372674619
"610",0.130262372674619
"611",0.130262372674619
"612",0.130262372674619
"613",0.367531804047414
"614",0.185095367540163
"615",0.165468471998802
"616",0.130262372674619
"617",0.770015335461226
"618",0.281148491298618
"619",0.130262372674619
"620",0.185095367540163
"621",0.361838023994734
"622",0.130262372674619
"623",0.172610542674755
"624",0.185095367540163
"625",0.130262372674619
"626",0.185095367540163
"627",0.620302892193063
"628",0.130262372674619
"629",0.442485514751811
"630",0.130262372674619
"631",0.130262372674619
"632",0.396945059780536
"633",0.130262372674619
"634",0.130262372674619
"635",0.130262372674619
"636",0.153265479071611
"637",0.248815128191405
"638",0.130262372674619
"639",0.248815128191405
"640",0.185095367540163
"641",0.248815128191405
"642",0.130262372674619
"643",0.130262372674619
"644",0.130262372674619
"645",0.23976955956378
"646",0.298718342436429
"647",0.130262372674619
"648",0.165468471998802
"649",0.130262372674619
"650",0.130262372674619
"651",0.185095367540163
"652",0.422732883572519
"653",0.397950889761019
"654",0.380527756110674
"655",0.185095367540163
"656",0.130262372674619
"657",0.185095367540163
"658",0.251570400214588
"659",0.130262372674619
"660",0.130262372674619
"661",0.130262372674619
"662",0.185095367540163
"663",0.130262372674619
"664",0.130262372674619
"665",0.188699138849998
"666",0.130262372674619
"667",0.518282693874322
"668",0.130262372674619
"669",0.130262372674619
"670",0.159875022338252
"671",0.185095367540163
"672",0.130262372674619
"673",0.130262372674619
"674",0.563106156444168
"675",0.219108189910008
"676",0.563954723211264
"677",0.185095367540163
"678",0.130262372674619
"679",0.179258007788885
"680",0.298904847140339
"681",0.130262372674619
"682",0.514611287748474
"683",0.130262372674619
"684",0.130262372674619
"685",0.766632403776514
"686",0.130262372674619
"687",0.248815128191405
"688",0.130262372674619
"689",0.185095367540163
"690",0.130262372674619
"691",0.130262372674619
"692",0.165468471998802
"693",0.130262372674619
"694",0.394947550547738
"695",0.130262372674619
"696",0.248815128191405
"697",0.130262372674619
"698",0.130262372674619
"699",0.136289122051086
"700",0.130262372674619
"701",0.390355913692991
"702",0.130262372674619
"703",0.248815128191405
"704",0.130262372674619
"705",0.130262372674619
"706",0.130262372674619
"707",0.163875282203977
"708",0.130262372674619
"709",0.130262372674619
"710",0.207873731847886
"711",0.130262372674619
"712",0.371752774411915
"713",0.185095367540163
"714",0.723246307003858
"715",0.130262372674619
"716",0.442485514751811
"717",0.130262372674619
"718",0.186230984506297
"719",0.185095367540163
"720",0.442485514751811
"721",0.131721762916255
"722",0.166713830983205
"723",0.248815128191405
"724",0.130262372674619
"725",0.130262372674619
"726",0.130262372674619
"727",0.130262372674619
"728",0.130262372674619
"729",0.191621372152812
"730",0.130262372674619
"731",0.442485514751811
"732",0.130262372674619
"733",0.130262372674619
"734",0.239264026622369
"735",0.185095367540163
"736",0.130262372674619
"737",0.130262372674619
"738",0.130262372674619
"739",0.130262372674619
"740",0.130262372674619
"741",0.130262372674619
"742",0.185095367540163
"743",0.166713830983205
"744",0.185095367540163
"745",0.162188694481854
"746",0.130262372674619
"747",0.185095367540163
"748",0.185095367540163
"749",0.130262372674619
"750",0.770814285995401
"751",0.130262372674619
"752",0.130262372674619
"753",0.130262372674619
"754",0.185095367540163
"755",0.130262372674619
"756",0.130262372674619
"757",0.63550649676363
"758",0.130262372674619
"759",0.130262372674619
"760",0.185095367540163
"761",0.130262372674619
"762",0.130262372674619
"763",0.130262372674619
"764",0.130262372674619
"765",0.130262372674619
"766",0.408325354399873
"767",0.205377030024976
"768",0.185095367540163
"769",0.719652956417905
"770",0.130262372674619
"771",0.130262372674619
"772",0.20935547114851
"773",0.130262372674619
"774",0.248815128191405
"775",0.248815128191405
"776",0.251218156893544
"777",0.17374588844291
"778",0.147745119172881
"779",0.130262372674619
"780",0.130262372674619
"781",0.377510277712752
"782",0.130262372674619
"783",0.770814285995401
"784",0.185095367540163
"785",0.130262372674619
"786",0.71946670830967
"787",0.634661016813038
"788",0.250041945464627
"789",0.299941531768837
"790",0.167608546495525
"791",0.130262372674619
"792",0.130262372674619
"793",0.147745119172881
"794",0.442485514751811
"795",0.130262372674619
"796",0.280935701424674
"797",0.133761528853969
"798",0.185095367540163
"799",0.130262372674619
"800",0.130262372674619
"801",0.130262372674619
"802",0.640976827259502
"803",0.17374588844291
"804",0.130262372674619
"805",0.130262372674619
"806",0.130262372674619
"807",0.426086856612961
"808",0.130262372674619
"809",0.130262372674619
"810",0.214113093839267
"811",0.130262372674619
"812",0.442485514751811
"813",0.200175760711682
"814",0.130262372674619
"815",0.130262372674619
"816",0.185095367540163
"817",0.130262372674619
"818",0.185095367540163
"819",0.130262372674619
"820",0.130262372674619
"821",0.185095367540163
"822",0.130262372674619
"823",0.205591871631115
"824",0.576022271956068
"825",0.130262372674619
"826",0.185095367540163
"827",0.130262372674619
"828",0.756266458589421
"829",0.770015335461226
"830",0.130262372674619
"831",0.248815128191405
"832",0.214113093839267
"833",0.18974612340228
"834",0.130262372674619
"835",0.248815128191405
"836",0.130262372674619
"837",0.154385990162987
"838",0.130262372674619
"839",0.130262372674619
"840",0.696145008684391
"841",0.185095367540163
"842",0.248815128191405
"843",0.394947550547738
"844",0.248815128191405
"845",0.130262372674619
"846",0.130262372674619
"847",0.130262372674619
"848",0.130262372674619
"849",0.179258007788885
"850",0.179258007788885
"851",0.130262372674619
"852",0.130262372674619
"853",0.130262372674619
"854",0.185095367540163
"855",0.185095367540163
"856",0.162188694481854
"857",0.165468471998802
"858",0.130262372674619
"859",0.130262372674619
"860",0.165468471998802
"861",0.130262372674619
"862",0.744654844961061
"863",0.756077460389596
"864",0.130262372674619
"865",0.248815128191405
"866",0.442485514751811
"867",0.130262372674619
"868",0.130262372674619
"869",0.130262372674619
"870",0.130262372674619
"871",0.248815128191405
"872",0.51598373641786
"873",0.193418952006018
"874",0.130262372674619
"875",0.166713830983205
"876",0.387692039175923
"877",0.189194492145453
"878",0.130262372674619
"879",0.130262372674619
"880",0.279961267786933
"881",0.130262372674619
"882",0.130262372674619
"883",0.743883196396382
"884",0.130262372674619
"885",0.130262372674619
"886",0.190858572247182
"887",0.290036025647256
"888",0.130262372674619
"889",0.682567706453043
"890",0.157131291716729
"891",0.448650820338721
"892",0.14787777302688
"893",0.185095367540163
"894",0.130262372674619
"895",0.248815128191405
"896",0.185095367540163
"897",0.130262372674619
"898",0.707795479525738
"899",0.248815128191405
"900",0.708013238359413
"901",0.367531804047414
"902",0.361838023994734
"903",0.18974612340228
"904",0.130262372674619
"905",0.185095367540163
"906",0.130262372674619
"907",0.748633168406403
"908",0.179258007788885
"909",0.185095367540163
"910",0.165468471998802
"911",0.252972129513302
"912",0.130262372674619
"913",0.130262372674619
"914",0.130262372674619
"915",0.223191259284832
"916",0.130262372674619
"917",0.130262372674619
"918",0.758621867426379
"919",0.416516371207605
"920",0.699846871082186
"921",0.130262372674619
"922",0.191621372152812
"923",0.185095367540163
"924",0.185095367540163
"925",0.442485514751811
"926",0.582012595269276
"927",0.130262372674619
"928",0.378919956171868
"929",0.248815128191405
"930",0.130262372674619
"931",0.185095367540163
"932",0.130262372674619
"933",0.459845286785456
"934",0.394947550547738
"935",0.185095367540163
"936",0.130262372674619
"937",0.18974612340228
"938",0.248815128191405
"939",0.130262372674619
"940",0.185095367540163
"941",0.130262372674619
"942",0.130262372674619
"943",0.130262372674619
"944",0.248815128191405
"945",0.248815128191405
"946",0.130262372674619
"947",0.185095367540163
"948",0.130262372674619
"949",0.364378814058594
"950",0.627010485974451
"951",0.130262372674619
"952",0.179258007788885
"953",0.130262372674619
"954",0.62211793411888
"955",0.733344630621263
"956",0.130262372674619
"957",0.130262372674619
"958",0.165468471998802
"959",0.130262372674619
"960",0.130262372674619
"961",0.130262372674619
"962",0.185095367540163
"963",0.248815128191405
"964",0.602725085916823
"965",0.130262372674619
"966",0.130262372674619
"967",0.371752774411915
"968",0.248815128191405
"969",0.707856820578132
"970",0.442485514751811
"971",0.248815128191405
"972",0.130262372674619
"973",0.130262372674619
"974",0.248815128191405
"975",0.130262372674619
"976",0.156189915337806
"977",0.130262372674619
"978",0.147745119172881
"979",0.159875022338252
"980",0.130262372674619
"981",0.130262372674619
"982",0.130262372674619
"983",0.130262372674619
"984",0.135559248686438
"985",0.188699138849998
"986",0.713593868748663
"987",0.162219649791954
"988",0.185095367540163
"989",0.130262372674619
"990",0.185095367540163
"991",0.662324201763241
"992",0.130262372674619
"993",0.130262372674619
"994",0.130262372674619
"995",0.185095367540163
"996",0.130262372674619
"997",0.130262372674619
"998",0.522172274915303
"999",0.691832936144273
"1000",0.185095367540163
"1001",0.130262372674619
"1002",0.130262372674619
"1003",0.130262372674619
"1004",0.130262372674619
"1005",0.166713830983205
"1006",0.130262372674619
"1007",0.20252654974438
"1008",0.130262372674619
"1009",0.130262372674619
"1010",0.130262372674619
"1011",0.673971106722002
"1012",0.165468471998802
"1013",0.130262372674619
"1014",0.185095367540163
"1015",0.165468471998802
"1016",0.259714084788133
"1017",0.130262372674619
"1018",0.130262372674619
"1019",0.153128860684738
"1020",0.130262372674619
"1021",0.185095367540163
"1022",0.130262372674619
"1023",0.130262372674619
"1024",0.147745119172881
"1025",0.130262372674619
"1026",0.130262372674619
"1027",0.202125316067299
"1028",0.130262372674619
"1029",0.440751517665052
"1030",0.130262372674619
"1031",0.130262372674619
"1032",0.574285115129356
"1033",0.261124445017318
"1034",0.185095367540163
"1035",0.185095367540163
"1036",0.130262372674619
"1037",0.185095367540163
"1038",0.763280053750806
"1039",0.341144970347319
"1040",0.185095367540163
"1041",0.130262372674619
"1042",0.311222283797462
"1043",0.130262372674619
"1044",0.130262372674619
"1045",0.495796296755203
"1046",0.185095367540163
"1047",0.130262372674619
"1048",0.185095367540163
"1049",0.179258007788885
"1050",0.185095367540163
"1051",0.130262372674619
"1052",0.130262372674619
"1053",0.200175760711682
"1054",0.130262372674619
"1055",0.130262372674619
"1056",0.371752774411915
"1057",0.130262372674619
"1058",0.185095367540163
"1059",0.504138580953244
"1060",0.130262372674619
"1061",0.24875635976369
"1062",0.185095367540163
"1063",0.130262372674619
"1064",0.248815128191405
"1065",0.130262372674619
"1066",0.130262372674619
"1067",0.130262372674619
"1068",0.130262372674619
"1069",0.166713830983205
"1070",0.185095367540163
"1071",0.130262372674619
"1072",0.159733623748887
"1073",0.248815128191405
"1074",0.130262372674619
"1075",0.185095367540163
"1076",0.153128860684738
"1077",0.130262372674619
"1078",0.546207839645354
"1079",0.130262372674619
"1080",0.130262372674619
"1081",0.185095367540163
"1082",0.333253073380445
"1083",0.130262372674619
"1084",0.185095367540163
"1085",0.130262372674619
"1086",0.130262372674619
"1087",0.130262372674619
"1088",0.130262372674619
"1089",0.130262372674619
"1090",0.130262372674619
"1091",0.657415125880181
"1092",0.130262372674619
"1093",0.361838023994734
"1094",0.130262372674619
"1095",0.149435403458328
"1096",0.130262372674619
"1097",0.695922200109282
"1098",0.130262372674619
"1099",0.387692039175923
"1100",0.185095367540163
"1101",0.371752774411915
"1102",0.130262372674619
"1103",0.130262372674619
"1104",0.130262372674619
"1105",0.18974612340228
"1106",0.680571254283006
"1107",0.722321913227765
"1108",0.697503376255119
"1109",0.72779908123529
"1110",0.179258007788885
"1111",0.130262372674619
"1112",0.130262372674619
"1113",0.130262372674619
"1114",0.657904620603859
"1115",0.185095367540163
"1116",0.130262372674619
"1117",0.130262372674619
"1118",0.130262372674619
"1119",0.763280053750806
"1120",0.185095367540163
"1121",0.130262372674619
"1122",0.394947550547738
"1123",0.185095367540163
"1124",0.130262372674619
"1125",0.130262372674619
"1126",0.213887964246267
"1127",0.130262372674619
"1128",0.346011528666643
"1129",0.77100027597628
"1130",0.130262372674619
"1131",0.200175760711682
"1132",0.248815128191405
"1133",0.200175760711682
"1134",0.130262372674619
"1135",0.659214724038004
"1136",0.709712737490244
"1137",0.130262372674619
"1138",0.167478588740469
"1139",0.207564436948596
"1140",0.130262372674619
"1141",0.434617263821552
"1142",0.130262372674619
"1143",0.130262372674619
"1144",0.130262372674619
"1145",0.130262372674619
"1146",0.371752774411915
"1147",0.130262372674619
"1148",0.185095367540163
"1149",0.185095367540163
"1150",0.154385990162987
"1151",0.254566777546937
"1152",0.130262372674619
"1153",0.191621372152812
"1154",0.130262372674619
"1155",0.185095367540163
"1156",0.130262372674619
"1157",0.445828120565163
"1158",0.130262372674619
"1159",0.130262372674619
"1160",0.130262372674619
"1161",0.130262372674619
"1162",0.130262372674619
"1163",0.130262372674619
"1164",0.130262372674619
"1165",0.130262372674619
"1166",0.130262372674619
"1167",0.130262372674619
"1168",0.185095367540163
"1169",0.185095367540163
"1170",0.77100027597628
"1171",0.165468471998802
"1172",0.185095367540163
"1173",0.130262372674619
"1174",0.524380570258591
"1175",0.478803148264041
"1176",0.185095367540163
"1177",0.130262372674619
"1178",0.716606112432419
"1179",0.727028414013095
"1180",0.601495048727509
"1181",0.193923733713292
"1182",0.130262372674619
"1183",0.185095367540163
"1184",0.485390947040233
"1185",0.166676666050405
"1186",0.130262372674619
"1187",0.130262372674619
"1188",0.130262372674619
"1189",0.130262372674619
"1190",0.248815128191405
"1191",0.130262372674619
"1192",0.602681502628825
"1193",0.130262372674619
"1194",0.130262372674619
"1195",0.130262372674619
"1196",0.130262372674619
"1197",0.130262372674619
"1198",0.708621215490914
"1199",0.185095367540163
"1200",0.196190056295932
"1201",0.185095367540163
"1202",0.136289122051086
"1203",0.185095367540163
"1204",0.130262372674619
"1205",0.130262372674619
"1206",0.130262372674619
"1207",0.394947550547738
"1208",0.130262372674619
"1209",0.130262372674619
"1210",0.701732231903845
"1211",0.185095367540163
"1212",0.185095367540163
"1213",0.130262372674619
"1214",0.130262372674619
"1215",0.130262372674619
"1216",0.185095367540163
"1217",0.130262372674619
"1218",0.361838023994734
"1219",0.130262372674619
"1220",0.130262372674619
"1221",0.424146782549582
"1222",0.310996579651629
"1223",0.185095367540163
"1224",0.130262372674619
"1225",0.185095367540163
"1226",0.185095367540163
"1227",0.130262372674619
"1228",0.130262372674619
"1229",0.185095367540163
"1230",0.130262372674619
"1231",0.130262372674619
"1232",0.307389799781437
"1233",0.165468471998802
"1234",0.130262372674619
"1235",0.248815128191405
"1236",0.130262372674619
"1237",0.130262372674619
"1238",0.680571254283006
"1239",0.130262372674619
"1240",0.130262372674619
"1241",0.185095367540163
"1242",0.179258007788885
"1243",0.185095367540163
"1244",0.130262372674619
"1245",0.130262372674619
"1246",0.130262372674619
"1247",0.130262372674619
"1248",0.130262372674619
"1249",0.185095367540163
