"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"32",0.540761288881672,0.995693248421416,0.907846866462426,0.621212121212121,0.866190476190476,0.564712136983871,0.971903513640947,0.822937902052642,0.988334913317535,0.903980072780189,0.92822298915015,0.888449438242434,0.771256393168605,0.849116975537915,0.798096416371621
"33",0.718777810530048,0.995538190005573,0.994302879320183,0.895161290322581,0.921525974025974,0.564712136983871,0.951062074559946,0.751406989910865,0.996169847675563,0.799556565387351,0.92048416304359,0.912543813840465,0.672075347238796,0.757145153967199,0.768621497069414
"34",0.238743005282016,0.192008967618127,0.0110398015044106,0.0542635658914729,0.260329947829948,0.361142814159393,0.580121774379784,0.362472801163588,0.714330387940792,0.336546414770082,0.165063436877136,0.590144100410921,0.342238391549233,0.399251019349227,0.14604311466356
"35",0.518994763859837,0.229606462423694,0.560902547530442,0.621212121212121,0.404161782661783,0.564712136983871,0.469920713728188,0.641322834226722,0.665327591365012,0.588952981800693,0.369255991138559,0.508390312290736,0.592382593525753,0.600499313184745,0.50230002877847
"36",0.371910463774179,0.000691479659793839,0.00972564001966033,0.0542635658914729,0.143159043854696,0.361142814159393,0.0214249161267155,0.105917643588752,0.032126105119642,0.0459006082417677,0.0783486240571236,0.168278874142429,0.164087449059213,0.155105339044201,0.160707328845396
"37",0.778012839198711,0.998916898727446,0.97689008024221,0.895161290322581,0.932467532467533,0.564712136983871,0.988797091640296,0.877260271063525,0.988647526029402,0.963248699521524,0.959886843198399,0.911370917229956,0.825192328328935,0.774143680944474,0.882482900818953
"38",0.352787986573644,0.168790328058968,0.343810700322403,0.0542635658914729,0.201405797101449,0.361142814159393,0.0992386670930915,0.105917643588752,0.0866299386557874,0.0459006082417677,0.155404563842546,0.190625823974158,0.164087449059213,0.209295721807305,0.170498212743576
"39",0.246280322451494,0.0454878466074966,0.00458836707069017,0.0542635658914729,0.255515873015873,0.361142814159393,0.433833689661549,0.178265291434685,0.295749556403582,0.213428973865108,0.116203030972215,0.333673213941591,0.22325885058228,0.193449332029582,0.14604311466356
"40",0.448134906147181,0.596235989445279,0.0551771511230189,0.230769230769231,0.375,0.361142814159393,0.283343549884343,0.398821336094509,0.709925821239188,0.308515964010741,0.402598339553253,0.561090588154838,0.342238391549233,0.424055650794204,0.260871366225177
"41",0.787709931077984,0.999631927614275,0.998193996081705,0.895161290322581,0.971078431372549,0.564712136983871,0.987010851156594,0.877260271063525,0.985421956155693,0.963248699521524,0.946192872450499,0.904302652344433,0.825192328328935,0.888891636745809,0.882482900818953
"42",0.238656801249892,0.440339964248599,0.804163083517532,0.230769230769231,0.385814868464868,0.361142814159393,0.339440106112785,0.372841199887147,0.484027425541448,0.308515964010741,0.360897613118158,0.446179134595436,0.342238391549233,0.376205462941382,0.14604311466356
"43",0.722791682237301,0.941653373112254,0.961338086908324,0.895161290322581,0.892619047619048,0.564712136983871,0.936220267948336,0.751406989910865,0.993173129391296,0.799556565387351,0.887045774834616,0.901143295659716,0.672075347238796,0.757145153967199,0.768621497069414
"44",0.239195927006621,0.00102589592681087,0.00532339489195588,0.230769230769231,0.06375,0.361142814159393,0.0358706631187541,0.0787303592335348,0.000598614748696608,0.0503954577358589,0.0326586036983032,0.0534950296061331,0.164087449059213,0.0994664525073609,0.0958048586561809
"45",0.240563575773951,0.00242854896694406,0.00740618453696234,0.0542635658914729,0.0996590909090909,0.361142814159393,0.0155363404479359,0.0755555903965442,0.000528969459335165,0.0459006082417677,0.0367927908687625,0.0613027853027707,0.164087449059213,0.0994664525073609,0.0968445045642685
"46",0.244160973930541,0.0190585214151277,0.014793123317034,0.0542635658914729,0.0509090909090909,0.361142814159393,0.0150977573583928,0.0755555903965442,0.00484407812243063,0.0459006082417677,0.0726202480080239,0.0623762723902045,0.164087449059213,0.108508419818301,0.173801925041791
"47",0.553706967541638,0.988991544170927,0.85261896246265,0.621212121212121,0.824396627881922,0.564712136983871,0.963286829697557,0.82511383235107,0.958436903119472,0.903980072780189,0.95335091894657,0.9057378227947,0.771256393168605,0.770270199322743,0.87720197522137
"48",0.659208818188978,0.928325827090799,0.965223339188269,0.895161290322581,0.735217086834734,0.564712136983871,0.867504003662285,0.875635355113071,0.865956402639905,0.924911464473253,0.597672585799798,0.880155836523649,0.819514497833237,0.77318803249496,0.645713992745745
"49",0.801744119562991,0.997424717241418,0.997824254309225,0.895161290322581,0.953181818181818,0.564712136983871,0.985250588263646,0.922979700117683,0.962714454788593,0.963248699521524,0.962423709501654,0.948551993824903,0.825192328328935,0.878933641934981,0.882482900818953
"50",0.540932232701054,0.154197584238987,0.789592156329064,0.621212121212121,0.748058632543927,0.564712136983871,0.834317946865588,0.662794617800276,0.947570948867599,0.588952981800693,0.742502850371874,0.821124573771213,0.594132490759445,0.703924199182227,0.633412260455464
"51",0.234704116750815,0.00491171409591373,0.00309940960056918,0.0542635658914729,0.0408333333333333,0.361142814159393,0.0131150504567275,0.0755555903965442,0.00250680205071624,0.0459006082417677,0.0274975027363336,0.0448488339674576,0.164087449059213,0.108508419818301,0.0968445045642685
"52",0.689695395810427,0.930023889307754,0.967432666580109,0.895161290322581,0.874264705882353,0.564712136983871,0.978859860730404,0.875635355113071,0.923901814148482,0.963248699521524,0.970556945806533,0.868308583878646,0.825192328328935,0.878933641934981,0.889636129574626
"53",0.247382677858675,0.062246205791349,0.00410527526905137,0.230769230769231,0.23679797979798,0.361142814159393,0.433833689661549,0.184892648182724,0.375169113426011,0.230368075770927,0.116762390460104,0.332154120100912,0.22325885058228,0.193449332029582,0.14604311466356
"54",0.642467214176104,0.796233005878566,0.978811956437211,0.895161290322581,0.675480833176485,0.564712136983871,0.547510195610457,0.748593422187865,0.745671982621179,0.652130503677552,0.797154643423488,0.68038967661031,0.663452529325805,0.624803311947621,0.616948638787858
"55",0.769687702046124,0.997642993175435,0.992246592125677,0.895161290322581,0.896174603174603,0.564712136983871,0.963953771749589,0.877260271063525,0.984021579986912,0.963248699521524,0.957841969574179,0.921194880457918,0.825192328328935,0.871452888848071,0.882482900818953
"56",0.711235512992678,0.970005594775148,0.95246228788293,0.895161290322581,0.963974358974359,0.564712136983871,0.977438216341558,0.922979700117683,0.998847681274273,0.963248699521524,0.970250553392557,0.941745063966572,0.825192328328935,0.891966773608924,0.883715897843064
"57",0.770421512801011,0.92875384630434,0.976887430986333,0.895161290322581,0.967156177156177,0.564712136983871,0.97349921763163,0.922979700117683,0.989626492687672,0.963248699521524,0.96168911020456,0.939392375479497,0.825192328328935,0.874942772848831,0.883715897843064
"58",0.760685256313746,0.995760873273316,0.983477585852418,0.895161290322581,0.988411764705882,0.564712136983871,0.979726204646737,0.922979700117683,0.998104821714112,0.963248699521524,0.976585219419698,0.955221882321386,0.825192328328935,0.891966773608924,0.890803361257934
"59",0.24183764599421,0.0208400722163291,0.0118890243032607,0.0542635658914729,0.143055488955489,0.361142814159393,0.19474023208499,0.164818046554928,0.0700149123300407,0.177866799013123,0.104451611736803,0.136875799973796,0.22325885058228,0.177965655920082,0.14604311466356
"60",0.539717829988637,0.919286802880054,0.966728693327859,0.621212121212121,0.646474358974359,0.564712136983871,0.883552860174024,0.876372486531243,0.80966952578356,0.883023050920031,0.671532515678787,0.846903983520542,0.771256393168605,0.7795978705633,0.648441545315963
"61",0.697118286028896,0.720686608932813,0.93635729285909,0.895161290322581,0.747652882205514,0.564712136983871,0.93599179661986,0.751406989910865,0.624391156447266,0.799556565387351,0.707745681422899,0.705435493000251,0.672075347238796,0.615430354346395,0.753566645950669
"62",0.755988543284628,0.953735952531693,0.938786923656521,0.895161290322581,0.915,0.564712136983871,0.979303790662695,0.922979700117683,0.997664392295684,0.963248699521524,0.956492281915029,0.941745063966572,0.825192328328935,0.891966773608924,0.883715897843064
"63",0.238926259802229,0.00600106453911618,0.0166087285557831,0.0542635658914729,0.10411581605529,0.361142814159393,0.0102282249224071,0.0755555903965442,0.002604792153469,0.0459006082417677,0.0689466407801747,0.048450782484959,0.164087449059213,0.0994664525073609,0.0968445045642685
"64",0.361705922512497,0.0230524872751808,0.00663132955873744,0.0542635658914729,0.290681818181818,0.361142814159393,0.11696619379452,0.104504985734557,0.359718303072668,0.150115859758573,0.144724237678412,0.133355570715336,0.189267816113797,0.131155391602288,0.259229149123686
"65",0.668641614973243,0.933543167238466,0.915608465315524,0.895161290322581,0.794402554961378,0.564712136983871,0.894221108927653,0.643211353446521,0.929389597070581,0.799556565387351,0.845869328994692,0.848656759054746,0.672075347238796,0.72541599666938,0.755777917019966
"66",0.512455657606263,0.294796571737516,0.504919104972415,0.621212121212121,0.494840909090909,0.564712136983871,0.416577881537371,0.662794617800276,0.256238023604634,0.588952981800693,0.499505791075646,0.52651431285254,0.592382593525753,0.430167343722548,0.616805122262983
"67",0.759834727143601,0.999999996971284,0.993317304913574,0.895161290322581,0.97974025974026,0.564712136983871,0.977036899912818,0.922979700117683,0.988881388893122,0.963248699521524,0.98399507168899,0.949074273352686,0.825192328328935,0.889826403916131,0.890803361257934
"68",0.552687036573772,0.334640703884675,0.905701387089126,0.621212121212121,0.277375212163138,0.564712136983871,0.206145969656385,0.662794617800276,0.256587429501249,0.588952981800693,0.422606207944092,0.493454513128072,0.592382593525753,0.619812020272137,0.616805122262983
"69",0.850324707284205,1,0.999999354306808,0.895161290322581,0.929656177156177,0.564712136983871,0.97349921763163,0.922979700117683,0.994914877441574,0.963248699521524,0.956492281915029,0.958418639453439,0.825192328328935,0.874942772848831,0.883715897843064
"70",0.238656801249892,0.513344498966576,0.795740055833534,0.230769230769231,0.453946181596182,0.361142814159393,0.425725583496142,0.372841199887147,0.489024734756061,0.308515964010741,0.360897613118158,0.513680549723158,0.342238391549233,0.376205462941382,0.14604311466356
"71",0.523218364399554,0.204202673532288,0.808732811494769,0.621212121212121,0.364470588235294,0.564712136983871,0.302336629673326,0.539659609502517,0.166620354625856,0.588952981800693,0.515882525782607,0.336955885499943,0.592382593525753,0.657990829672414,0.61397823780307
"72",0.240818308852775,0.312576871048842,0.00837393804194347,0.0542635658914729,0.19456043956044,0.361142814159393,0.082318152852781,0.139470489539922,0.0457080735475175,0.150115859758573,0.0747637572536199,0.161773837800835,0.189267816113797,0.162052127519039,0.14604311466356
"73",0.315984617181086,0.00843871400449494,0.0210353333952051,0.0542635658914729,0.143718241235888,0.361142814159393,0.0748915318413829,0.164818046554928,0.085580418597825,0.177866799013123,0.0733731808467098,0.130035060773207,0.22325885058228,0.164201893100845,0.14604311466356
"74",0.686814805882169,0.91700654889513,0.987342385861596,0.895161290322581,0.737422969187675,0.564712136983871,0.93233346308606,0.643211353446521,0.970200723341516,0.799556565387351,0.684179673426639,0.658043713793309,0.672075347238796,0.615430354346395,0.753566645950669
"75",0.239822358180025,0.017254876211886,0.0278739469958571,0.0542635658914729,0.0644764183185236,0.361142814159393,0.0200364102625848,0.0755555903965442,0.00840041983856036,0.0459006082417677,0.0301543816739399,0.0686570374963528,0.164087449059213,0.0994664525073609,0.102122767935931
"76",0.698734382063443,0.772733675449714,0.905207273381452,0.895161290322581,0.733952380952381,0.564712136983871,0.777433581104579,0.877260271063525,0.925256103839502,0.943610035356083,0.788396023647945,0.942905213232683,0.825192328328935,0.797483368252918,0.744171961959381
"77",0.523765471045305,0.745315875489038,0.855367121638073,0.621212121212121,0.480583333333333,0.564712136983871,0.681417416624463,0.886268628790985,0.690640385024178,0.88230201122623,0.669054465958714,0.813114283735686,0.771256393168605,0.813957347449909,0.630634523840223
"78",0.239195927006621,0.0359761249794371,0.0082787937409996,0.230769230769231,0.195324099876731,0.361142814159393,0.513301914996736,0.372841199887147,0.367310048826641,0.308515964010741,0.0590976636998882,0.615127288088068,0.342238391549233,0.399251019349227,0.14604311466356
"79",0.239714497990002,0.348745956653666,0.0406999932670298,0.0542635658914729,0.163787878787879,0.361142814159393,0.092235929366531,0.0835811364540213,0.0133645736847787,0.0459006082417677,0.0784693612542558,0.151294463390674,0.164087449059213,0.131155391602288,0.14604311466356
"80",0.51970966174931,0.286779881777642,0.551453722840164,0.621212121212121,0.56052380952381,0.564712136983871,0.842521255548867,0.876372486531243,0.451756812252762,0.883023050920031,0.463113149675098,0.79067255200179,0.771256393168605,0.733238141082897,0.648441545315963
"81",0.521738947789004,0.922988096143987,0.854107124151469,0.621212121212121,0.441897938662645,0.564712136983871,0.756475843883171,0.475784594804945,0.773945126374802,0.588952981800693,0.513879825273772,0.439776366236835,0.594132490759445,0.58851978838562,0.61397823780307
"82",0.686872287319039,0.751871145220055,0.962367074763837,0.895161290322581,0.842974358974359,0.564712136983871,0.963934710293561,0.751406989910865,0.975613947153143,0.799556565387351,0.859960653011662,0.835491178524686,0.672075347238796,0.757145153967199,0.755777917019966
"83",0.245321339086655,0.00312984812715909,0.00283838494097338,0.0542635658914729,0.152545454545455,0.361142814159393,0.0367610080566312,0.0824389190787635,0.00737666391171537,0.0459006082417677,0.0736801591970222,0.0830617510635721,0.164087449059213,0.131155391602288,0.173714744856111
"84",0.244761264500605,0.0968334624615946,0.0574628722270932,0.0542635658914729,0.166103174603175,0.361142814159393,0.0874379755636218,0.0766103999045454,0.0714710999293515,0.0459006082417677,0.0578258884092499,0.0909065501361365,0.164087449059213,0.192846963582742,0.160707328845396
"85",0.245204538659677,0.043053219634134,0.0648873773042173,0.0542635658914729,0.172427531618708,0.361142814159393,0.0706001306739301,0.0766103999045454,0.0851363068812727,0.0459006082417677,0.0857599755304682,0.12701477503132,0.164087449059213,0.192846963582742,0.160707328845396
"86",0.2454790063653,0.11144027531849,0.0482534521214635,0.0542635658914729,0.20012696960762,0.361142814159393,0.208906225956438,0.0766103999045454,0.311124181691822,0.150115859758573,0.0857599755304682,0.154477648774613,0.189267816113797,0.208413086969385,0.160707328845396
"87",0.321761878780529,0.0305227855210352,0.132747216528804,0.0542635658914729,0.0301482213438735,0.361142814159393,0.0276740273705349,0.0755555903965442,0.00333213340744169,0.0459006082417677,0.0463273188934944,0.0606021951460647,0.164087449059213,0.0994664525073609,0.0958048586561809
"88",0.239470096867795,0.00159174279070696,0.00481281023983431,0.0542635658914729,0.0959090909090909,0.361142814159393,0.0189486043504258,0.0755555903965442,0.000318770429070244,0.0459006082417677,0.0293051430150131,0.054393280135148,0.164087449059213,0.0994664525073609,0.0958048586561809
"89",0.677979976109535,0.162803197050572,0.826955353387035,0.895161290322581,0.697666666666667,0.564712136983871,0.862154205260577,0.751406989910865,0.9081304806613,0.799556565387351,0.805425214264868,0.750838789398374,0.672075347238796,0.72541599666938,0.755777917019966
"90",0.336900630583009,0.00295998327536987,0.00450802993120445,0.0542635658914729,0.246460317460317,0.361142814159393,0.121972148429627,0.139470489539922,0.11493303722971,0.150115859758573,0.0735954241367007,0.161773837800835,0.189267816113797,0.193449332029582,0.152384575620036
"91",0.68780361921722,0.980537668644429,0.972118189743904,0.895161290322581,0.968333333333333,0.564712136983871,0.975120593551165,0.921906169636474,0.988120253716725,0.963248699521524,0.989284600521494,0.930187977408376,0.825192328328935,0.888891636745809,0.890803361257934
"92",0.523982841966824,0.519457127182224,0.796156102916582,0.621212121212121,0.684852813852814,0.564712136983871,0.706881459651307,0.662794617800276,0.690884889089333,0.588952981800693,0.702275472715622,0.687328414239915,0.594132490759445,0.68000463491728,0.61397823780307
"93",0.634748360204787,0.43193908083801,0.818362602160144,0.895161290322581,0.620557692307692,0.564712136983871,0.888733660427684,0.696271384649773,0.803927348088106,0.700419119917833,0.574157449468463,0.603468995103144,0.663452529325805,0.645887915129348,0.631326651885059
"94",0.632912158242613,0.96465312333069,0.977742530952037,0.895161290322581,0.840614130434783,0.564712136983871,0.832407032784732,0.696271384649773,0.907782364718843,0.700419119917833,0.777001450134184,0.819064462528722,0.663452529325805,0.714919045338809,0.647663945073709
"95",0.241904062719881,0.254885866273285,0.81534630232272,0.230769230769231,0.219935497835498,0.361142814159393,0.0728574122528201,0.0858760503695774,0.00415934711301593,0.0503954577358589,0.251851239116455,0.0862826292750889,0.164087449059213,0.131155391602288,0.144559848755064
"96",0.262672885201583,0.205331372910195,0.0101183062310177,0.0542635658914729,0.204575757575758,0.361142814159393,0.103898804316879,0.0824389190787635,0.0752741418784512,0.0459006082417677,0.318441760890928,0.100360703147495,0.164087449059213,0.131155391602288,0.295764532266581
"97",0.327289630090309,0.164612080748537,0.020404867289971,0.0542635658914729,0.229555555555556,0.361142814159393,0.0968402738663075,0.0824389190787635,0.03401725615261,0.150115859758573,0.0927756957021952,0.100360703147495,0.189267816113797,0.193449332029582,0.153933680428684
"98",0.518038794011564,0.618269776220785,0.612990645291314,0.621212121212121,0.208582060096766,0.564712136983871,0.248425437057764,0.539659609502517,0.234788881808643,0.588952981800693,0.549048874167278,0.41612898102362,0.594132490759445,0.456355799309158,0.61397823780307
"99",0.741975528573398,0.980942533386303,0.984121387141143,0.895161290322581,0.948658008658009,0.564712136983871,0.986637490139261,0.922979700117683,0.998579642820652,0.963248699521524,0.959462068333373,0.941745063966572,0.825192328328935,0.891966773608924,0.882482900818953
"100",0.76661110719315,1,0.994679914038146,0.895161290322581,0.743055555555556,0.564712136983871,0.844587070260059,0.751406989910865,0.719956548043286,0.799556565387351,0.789146840433149,0.87579452267509,0.672075347238796,0.610205463144037,0.791851631593763
"101",0.618304733520085,0.647338187712285,0.810891957392067,0.895161290322581,0.450905797101449,0.564712136983871,0.585199092754606,0.617667876691043,0.808016938876292,0.652130503677552,0.693774356998016,0.385272500193045,0.663452529325805,0.629352845573364,0.664288139915664
"102",0.25265671738589,0.0354409348242423,0.00976522940967986,0.0542635658914729,0.143428571428571,0.361142814159393,0.0387762668826892,0.0824389190787635,0.0118362351810451,0.0459006082417677,0.214664373920102,0.100360703147495,0.164087449059213,0.131155391602288,0.293282885302777
"103",0.241904062719881,0.0336127231583864,0.00495062554899827,0.0542635658914729,0.110242424242424,0.361142814159393,0.140463635461642,0.0824389190787635,0.0303987579635436,0.0459006082417677,0.0650093631587566,0.0784028114301327,0.164087449059213,0.131155391602288,0.144559848755064
"104",0.554299025872904,0.999663741305135,0.872162355341425,0.621212121212121,0.515133671883672,0.564712136983871,0.579716681625038,0.60345049671199,0.522598091481878,0.588952981800693,0.572195908046283,0.634581994820659,0.592382593525753,0.564245385181536,0.616805122262983
"105",0.723556167838857,0.968870319819699,0.974372286865435,0.621212121212121,0.707023809523809,0.564712136983871,0.914033580660044,0.876372486531243,0.711026875218116,0.883023050920031,0.43260812140919,0.812684876277676,0.771256393168605,0.673718041236506,0.648441545315963
"106",0.72535261412487,0.903265980341661,0.946822631775693,0.895161290322581,0.948816526610644,0.564712136983871,0.984278734550663,0.922979700117683,0.997664392295684,0.963248699521524,0.945579233715744,0.948729638176177,0.825192328328935,0.868988647751495,0.882482900818953
"107",0.838333604786602,0.999313903702086,0.990092944933001,0.895161290322581,0.964285714285714,0.564712136983871,0.97349921763163,0.922979700117683,0.998104821714112,0.963248699521524,0.976585219419698,0.949074273352686,0.825192328328935,0.891966773608924,0.890803361257934
"108",0.525893278029173,0.999937573156227,0.882615861518802,0.621212121212121,0.630666666666667,0.564712136983871,0.959148144398535,0.886268628790985,0.984560911167524,0.903980072780189,0.855045011154028,0.903622541066336,0.771256393168605,0.839138146668259,0.726811280701863
