"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12",0.595121558665787,0.917528161443812,0.832969127094249,0.574074074074074,0.91,0.642223566770554,0.805914093087866,0.808368316091165,0.699253197729847,0.604786643202987,0.835310029716249,0.721727026062437,0.622388976293904,0.731343914061355,0.855162241367726
"13",0.585857799772092,0.807749297346234,0.8213288170806,0.761538461538461,0.61,0.642223566770554,0.80741497717437,0.719745006337998,0.697504943803342,0.822404186499113,0.862998264845117,0.755594203306231,0.804814101383561,0.676649029983514,0.825728972219628
"14",0.225623686099226,0.158180983908711,0.176597727766509,0.0973123262279889,0.03,0.163387775421143,0.0957772068699472,0.140214594191329,0.10998315134104,0.158723184037607,0.105581074416752,0.219523870749092,0.149128636617142,0.115634793536233,0.147146838568783
"15",0.214170483944062,0.311478172982031,0.174293800197466,0.0973123262279889,0.1,0.163387775421143,0.10213313921886,0.13511373728106,0.10998315134104,0.151571611564193,0.162071578443683,0.20967422641381,0.152699757201744,0.115774020662529,0.145231157569382
"16",0.211457293535204,0.163511901675872,0.185432354269495,0.0845588235294118,0.11,0.163387775421143,0.0791329840767019,0.12989780025907,0.089913368495763,0.148139227911097,0.118405871725851,0.208697058552888,0.144315191370874,0.105389814489337,0.140603446048575
"17",0.581206072795764,0.696975579548321,0.610908520437744,0.761538461538461,0.88,0.642223566770554,0.705107563832166,0.838546192916591,0.691264596185481,0.814108555242829,0.870370932388309,0.565545836830049,0.830015584940857,0.676709369142627,0.794355595011116
"18",0.283410320960465,0.347159516212212,0.312582849734327,0.261682242990654,0.27,0.21219128370285,0.219833946980757,0.17438843684891,0.182599160023916,0.222935718162514,0.199518501059985,0.284296580312731,0.178345120954842,0.165118000721639,0.177962131381964
"19",0.231183503925122,0.155991455124552,0.183306909625555,0.0973123262279889,0.07,0.163387775421143,0.0785885714725069,0.143288944476841,0.10998315134104,0.161988228358848,0.108890438567469,0.227598600999796,0.153943866863799,0.12682740729317,0.148481919144711
"20",0.181168948475819,0.15338143788629,0.171263818025897,0.0845588235294118,0.09,0.163387775421143,0.0700345108401884,0.113087657601802,0.089913368495763,0.122692839357632,0.12979461450409,0.179044253518198,0.130677070447298,0.105364932315591,0.131627138823
"21",0.135043573808056,0.168927668576718,0.0884669513830259,0.232067510548523,0.1475,0.163387775421143,0.15797006443963,0.168302401785011,0.212418920916342,0.161818714865774,0.163967476005864,0.136004235536507,0.157957207798239,0.228623168901177,0.179387059600321
"22",0.157278504949931,0.161439770894111,0.16938255181853,0.0328638497652582,0.07,0.163387775421143,0.22195602065692,0.127872868357169,0.171946834703688,0.155707810577681,0.109996486460482,0.154332832012203,0.151468474677073,0.13581929266717,0.14111426295927
"23",0.129240428306861,0.149337500326534,0.0975706280010423,0.0973123262279889,0.12,0.163387775421143,0.120250913922827,0.145215661699909,0.145446999779438,0.150500954075948,0.127260064850532,0.130027354014634,0.151171905743869,0.115751086181293,0.149656698381128
"24",0.12873433823756,0.156045206144593,0.109960810371423,0.0845588235294118,0.17,0.163387775421143,0.126009900397434,0.132043502892992,0.17738206296188,0.15408430553894,0.135001434332141,0.129949522121962,0.148325133676652,0.194035827723125,0.143027248283943
"25",0.208829695085993,0.137309733471658,0.176188769025391,0.0973123262279889,0.24,0.163387775421143,0.147724348365888,0.131988313548058,0.10998315134104,0.145743707992893,0.139731071601786,0.205953129672438,0.152268958244734,0.115748444766907,0.143446991292313
"26",0.0538103432719545,0.0381265493451919,0.04258816763476,0.106060606060606,0.09,0.163387775421143,0.168525015522013,0.104369458589506,0.171946834703688,0.0929114656065641,0.153253840980572,0.0558990387380121,0.124850988427634,0.143423310999876,0.130470804886591
"27",0.0997058944368528,0.0823746866624133,0.104728489323708,0.0845588235294118,0.01,0.163387775421143,0.109584619907086,0.0978778273287875,0.119776671605905,0.0936873288228618,0.130363913442044,0.101686352980939,0.114864932605516,0.105381077491208,0.123608785577647
"28",0.153184055474626,0.142822604020384,0.149250929103491,0.0328638497652582,0.06,0.163387775421143,0.0383575521582139,0.0880586366210249,0.089913368495763,0.092581740042048,0.128335303362529,0.148607362555407,0.110979993220878,0.104618236505518,0.116211413954923
"29",0.479122966769724,0.630788067942711,0.572029069245294,0.448780487804878,0.6,0.408836722373962,0.545762984781881,0.574398442456584,0.573379154439673,0.569780249964508,0.617633652880676,0.499116479019318,0.643297556625572,0.591611413083819,0.563520709173228
"30",0.0661921387409373,0.0728395408191663,0.0406466089722251,0.232067510548523,0.14,0.163387775421143,0.0729454216628331,0.144146531500561,0.150196508672848,0.131847222461728,0.193738965440694,0.0694323524425713,0.147101847100273,0.182369219340603,0.149618080266959
"31",0.447582945845926,0.428112370111551,0.496926889585332,0.448780487804878,0.44,0.313016414642334,0.421548918088273,0.515160210076429,0.425188078333239,0.431057228421788,0.455196244696346,0.429788693834681,0.430143097896366,0.429231686328376,0.448094585494941
"32",0.198552810798822,0.141667634184793,0.184432567934736,0.0845588235294118,0.095,0.163387775421143,0.0880365977141285,0.121131435643571,0.089913368495763,0.136015019560305,0.115388357072331,0.195276231710433,0.137066403798601,0.105279377213742,0.135955722789833
"33",0.226775910488216,0.165754453644646,0.20758388081612,0.180597014925373,0.14,0.163387775421143,0.107136839616139,0.141699848428597,0.15865650098085,0.160801859245573,0.141827128322348,0.224784126348371,0.161791272291998,0.156423355715548,0.148302789000356
"34",0.212824507692634,0.3214234210931,0.212786562033834,0.232067510548523,0.313101731601732,0.21219128370285,0.115912530268369,0.216192889426006,0.212418920916342,0.217472926267821,0.218908449928289,0.229011827980961,0.198708733183678,0.22870595092953,0.180550721777722
"35",0.47941189577367,0.634116744821276,0.515666969170404,0.448780487804878,0.63,0.408836722373962,0.727353857794415,0.519103217929675,0.649262260346425,0.560416212794283,0.665825319326381,0.458059090721593,0.522608462619764,0.591469665935404,0.561165848129065
"36",0.276634128644587,0.553558668125582,0.247076756548677,0.761538461538461,0.44,0.411452949047089,0.634212378584966,0.48543799648701,0.538339680294173,0.53518013576334,0.471178062512238,0.27878226927034,0.373999969606477,0.554862039021965,0.372567266902142
"37",0.154754303550576,0.193028819800175,0.126046185563565,0.180597014925373,0.22,0.163387775421143,0.122400512932686,0.167313855729336,0.21202496072694,0.164354485633616,0.109210068828119,0.153759949169285,0.144285796788369,0.195618127160089,0.164503709210166
"38",0.214413731084601,0.0814339672309877,0.194182661365557,0.0973123262279889,0.08,0.163387775421143,0.126976143772207,0.131774030464892,0.10998315134104,0.146487593656132,0.10063776308528,0.21209160287679,0.148072228824987,0.115466954640034,0.142451261101376
"39",0.552724747787901,0.637895379252215,0.592122727380302,0.761538461538461,0.55,0.541839361190796,0.73716961272066,0.670970711688992,0.691264596185481,0.762003875742666,0.718727816400262,0.541603480693077,0.706276207277132,0.662443809989227,0.695979429093966
"40",0.235658270488541,0.197376424227528,0.201987177731779,0.180597014925373,0.26,0.163387775421143,0.104044731615942,0.15150350450471,0.10998315134104,0.166141449007622,0.115209575132386,0.227284371050106,0.158126566478819,0.134110650885398,0.150179217775686
"41",0.212309918767954,0.194676382142991,0.190999753113414,0.0973123262279889,0.05,0.163387775421143,0.035858805344057,0.132237662650475,0.10998315134104,0.147580960732096,0.140999510339095,0.20960371168528,0.152142800989382,0.115466954640034,0.142635882530015
"42",0.240910724148235,0.30594294949898,0.249492676957101,0.180597014925373,0.145,0.163387775421143,0.115760566612397,0.154841097668767,0.145446999779438,0.174439584053429,0.122081518008827,0.240164982759632,0.159036046273352,0.134171825924616,0.15069465182617
"43",0.120116660426484,0.120414517577345,0.105527776028998,0.0845588235294118,0.1,0.163387775421143,0.218812720296777,0.118071354052754,0.171946834703688,0.129677904396879,0.145844863496279,0.121304666266302,0.142732786710327,0.13528732002895,0.136285891941537
"44",0.100932057414119,0.034592357586136,0.0924493190145163,0.0328638497652582,0.12,0.163387775421143,0.0307766734569029,0.0635779707533005,0.089913368495763,0.058668402132582,0.0343327248185845,0.0988261151663365,0.0644582386432847,0.105040942936868,0.0812050186734315
"45",0.211101418918547,0.132606405751196,0.147470185655899,0.0845588235294118,0.16,0.228648900985718,0.164846415525376,0.149536510304819,0.215028698319393,0.154957929093804,0.188350617188318,0.20294863297546,0.142405565976423,0.220208454829376,0.194291632864716
"46",0.188537366065737,0.124425305840742,0.144095882870716,0.0845588235294118,0.03,0.163387775421143,0.078364522406813,0.113961225883614,0.089913368495763,0.12483489506203,0.108983801480311,0.182825262666576,0.131501068369974,0.105168931665533,0.132828322798007
"47",0.224464144818638,0.293159867885175,0.275678350151962,0.0845588235294118,0.21,0.163387775421143,0.189565614511789,0.133480240837157,0.119776671605905,0.1548399940419,0.142685965714093,0.225610876153306,0.155003500005473,0.111859297735537,0.143192206825773
"48",0.393772764330642,0.54748151214343,0.404172326454962,0.448780487804878,0.67,0.313016414642334,0.560426274852348,0.415553252862292,0.382942980191711,0.455176574382135,0.347703527038627,0.38742580024961,0.684524368908621,0.385360636242662,0.314844586123408
"49",0.235116316090248,0.186265110410025,0.179572970591126,0.180597014925373,0.18,0.163387775421143,0.144252343030451,0.150835670536281,0.10998315134104,0.165460539817926,0.114853086799246,0.229627495001223,0.156467357945883,0.134074147843251,0.149844816780473
"50",0.216529113189857,0.186327804433966,0.188052550837308,0.0973123262279889,0.02,0.163387775421143,0.125742502538373,0.133271215966269,0.10998315134104,0.14868127702751,0.122297961934248,0.214274185593589,0.149932920649342,0.115550847595927,0.143510489292248
"51",0.28831484630404,0.668514059006521,0.527218602620382,0.448780487804878,0.445,0.333978891372681,0.303188624033439,0.430107640656572,0.649262260346425,0.467187848181507,0.444833069321249,0.409476291412025,0.559619255879169,0.513281390122067,0.566373264292234
"52",0.191893318834969,0.144933330454577,0.188617725957159,0.285714285714286,0.22,0.163387775421143,0.224931560915898,0.19024081289284,0.139555989038128,0.127316041368816,0.360112857801746,0.188896687792697,0.129968452016523,0.132718599457699,0.249930759161649
"53",0.231876950721274,0.184768645403032,0.237826123175857,0.0973123262279889,0.05,0.163387775421143,0.124684432709359,0.141262301176078,0.15865650098085,0.163746764246467,0.134932085010596,0.230617443856552,0.158897131248998,0.148323481166754,0.147431199680033
"54",0.198873039530261,0.132901562238511,0.160347022226551,0.0328638497652582,0.03,0.163387775421143,0.0631076001481108,0.120725152656616,0.089913368495763,0.129898622564158,0.103013132945823,0.194349446920752,0.13412826210337,0.105279377213742,0.136512222029474
"55",0.147096651832663,0.0732378674126352,0.145625224989544,0.0973123262279889,0.18,0.163387775421143,0.122914689100338,0.103609080880641,0.10998315134104,0.0963736425584059,0.0693727753677122,0.141580851701066,0.0779308872532918,0.111026101016398,0.0947278026096387
"56",0.125566130714071,0.139754067978195,0.0859049168898771,0.0845588235294118,0.17,0.163387775421143,0.120110831484955,0.138104539898942,0.171946834703688,0.14448931832315,0.136026273202209,0.125972349488314,0.14909092919286,0.135713295962404,0.146601491439891
"57",0.242722851444095,0.334259797565298,0.200603348917244,0.180597014925373,0.334285714285714,0.163387775421143,0.272107305425816,0.15572579586315,0.212418920916342,0.172136895801711,0.141511143667758,0.239791679423329,0.16451484640737,0.17086798833458,0.152492354381578
"58",0.207385783637833,0.167932434470232,0.172867359497492,0.0845588235294118,0.03,0.163387775421143,0.0689501823846772,0.125908212420292,0.089913368495763,0.138252926553177,0.104831471027374,0.203128657988807,0.139709334027802,0.105423109414253,0.139624385393509
"59",0.108528478001953,0.0550383483429517,0.121717444948944,0.0328638497652582,0.02,0.163387775421143,0.0280332572641072,0.0798487698463465,0.089913368495763,0.0758780732467588,0.0686196828048794,0.10742323276657,0.0969244959283973,0.104618236505518,0.111725072630714
"60",0.467370256633966,0.48719196206694,0.503202348869714,0.448780487804878,0.52,0.408836722373962,0.559931312024654,0.495165913178409,0.564131159413849,0.508700045283931,0.594040071864762,0.447245584411131,0.675171229306995,0.526648758145743,0.504510761296723
"61",0.169384195468335,0.176594471652823,0.124359596409687,0.0845588235294118,0.16,0.228648900985718,0.165758552072186,0.115177342544193,0.215028698319393,0.112851487470466,0.229814843618508,0.162558528064665,0.118986576477124,0.219488372298098,0.172293096694094
"62",0.196324025001017,0.107146942725176,0.150208703993777,0.0845588235294118,0.05,0.163387775421143,0.0480286014245671,0.122540234235886,0.089913368495763,0.132237247302692,0.112630428609354,0.19123038426444,0.136743610068719,0.105389925088345,0.138018218417434
"63",0.108685180438779,0.0446895219534785,0.120198956935917,0.0328638497652582,0.02,0.163387775421143,0.00743287001013306,0.0718397746639849,0.089913368495763,0.0727360907352782,0.0709625978713741,0.103729299603583,0.0936524453743301,0.103516100070769,0.103101654544643
"64",0.563080815471886,0.598324106161838,0.620887633963582,0.761538461538461,0.72,0.642223566770554,0.711599388436104,0.834307262403924,0.705400889420347,0.797021806206684,0.875475186570924,0.545904846701463,0.793960330587357,0.730859601727694,0.820146626489544
"65",0.151641897326971,0.11285841521019,0.150519723030105,0.0845588235294118,0.28,0.228648900985718,0.133925673514051,0.11719642992143,0.215028698319393,0.11787926422469,0.184132452767749,0.152136556350621,0.12372685863809,0.232185350064919,0.172455328527403
"66",0.442760594886517,0.586876225779086,0.467279462356197,0.761538461538461,0.51,0.514824718236923,0.698370754216381,0.673729242454311,0.586140673984391,0.746809339862545,0.716830256669627,0.449273906104117,0.690462899491594,0.596661228426293,0.568464375484698
"67",0.134228958687804,0.148012378002261,0.0791540193226341,0.232067510548523,0.05,0.163387775421143,0.193406137267134,0.152882351824733,0.212418920916342,0.160309924540515,0.130003625437617,0.133738841891203,0.153838263283994,0.228625237645253,0.153432308350879
"68",0.241472877385772,0.241437958553847,0.174315972903581,0.180597014925373,0.291428571428571,0.163387775421143,0.176325056269647,0.156041324253755,0.20617919462021,0.1722864932794,0.128442037249479,0.238355235245678,0.160750324457959,0.17086798833458,0.152624457899554
"69",0.229970110772895,0.176579380832813,0.183166717898642,0.0973123262279889,0.07,0.163387775421143,0.0500000216987252,0.138809557149679,0.10998315134104,0.156956317736174,0.110912616830689,0.226430710634633,0.15170837444566,0.115466115977971,0.146091832458346
"70",0.0725832675529854,0.0800261487801291,0.0438746583842774,0.232067510548523,0.304296717171717,0.163387775421143,0.125345138751891,0.169157377583585,0.150196508672848,0.165904296117523,0.171802568165851,0.0740695921933359,0.157938269667542,0.196450728433497,0.17985520522536
"71",0.250256071192709,0.203485680918209,0.198121245204824,0.180597014925373,0.25,0.228648900985718,0.148721848259212,0.184300699307743,0.255194766618757,0.200678500452544,0.283034057878429,0.241022940115778,0.164277506846206,0.250720226464809,0.224445849575274
"72",0.471908657801169,0.566034729909802,0.565093766102999,0.448780487804878,0.45,0.408836722373962,0.436924807474554,0.557984275676059,0.573379154439673,0.552787445597637,0.549814291362412,0.452571139098066,0.493257629475098,0.575900912482887,0.51108423366064
"73",0.373876113412753,0.3712969359165,0.421186946813404,0.761538461538461,0.51,0.514824718236923,0.392382564983379,0.747303384122157,0.656868669573611,0.674222734743724,0.499928952987265,0.380465807162012,0.582323581029118,0.618478874432634,0.518057443529026
"74",0.46962343120273,0.586291655069371,0.52446190572994,0.761538461538461,0.640833333333333,0.541839361190796,0.620877376261222,0.676728851178763,0.59525672871354,0.655779447622066,0.623057987251484,0.474147684841032,0.736940743513847,0.657231489972932,0.677361643456755
"75",0.0982673814771237,0.0574583908648923,0.095260644334959,0.232067510548523,0.13,0.163387775421143,0.0513221255923628,0.111004991341535,0.150196508672848,0.10990839853977,0.0462709093375287,0.0970104748606665,0.10028934113663,0.175357398542628,0.104510395619342
"76",0.175538622329957,0.155269091148787,0.187332141142623,0.0845588235294118,0.07,0.163387775421143,0.0477107549470671,0.123392306663249,0.089913368495763,0.10109829563363,0.124631252798338,0.180802159498604,0.135933594741527,0.105695014309324,0.139224515825904
"77",0.571034401307159,0.655729560441656,0.695982647821465,0.574074074074074,0.63,0.642223566770554,0.715100714119261,0.711039058320284,0.697504943803342,0.645599098963308,0.91219831666431,0.659341961500458,0.668419735280161,0.662181450732061,0.821156134397214
"78",0.476425392473961,0.47574077412352,0.520017206115349,0.448780487804878,0.4,0.408836722373962,0.47286049659616,0.565242476459272,0.573379154439673,0.52034502617352,0.57274090577014,0.457640857325093,0.548804146063083,0.59129958543182,0.543198154620304
"79",0.241045208414482,0.268163923366202,0.221815503019654,0.261682242990654,0.42,0.228648900985718,0.403566043214254,0.203962618166409,0.302194133813221,0.176510178787171,0.357856940752313,0.240754514538176,0.153828845259148,0.307613493138699,0.261009162561102
"80",0.223613698798321,0.16854900670594,0.196261041753179,0.0973123262279889,0.06,0.163387775421143,0.148358938545954,0.139279517100366,0.10998315134104,0.156437637792095,0.118121174930951,0.221707301755012,0.154259325545927,0.115634793536233,0.146553389538203
"81",0.439743170125988,0.499008466297644,0.504596126946447,0.761538461538461,0.71,0.541839361190796,0.921335113962995,0.623387840504513,0.593255587765446,0.699648624737469,0.840013058273836,0.431802201277876,0.748924704744763,0.641459922640825,0.701355875517596
"82",0.184469205497263,0.172858452156685,0.149542707665069,0.285714285714286,0.33,0.228648900985718,0.153389642110435,0.210654261211273,0.310204125205271,0.126902350051985,0.316670284811667,0.17868159172671,0.133089580279572,0.268072564836394,0.235307169378722
"83",0.222450060951692,0.182366415912752,0.179881187400914,0.0973123262279889,0.11,0.163387775421143,0.182827191963373,0.138090529103567,0.10998315134104,0.156856618166127,0.130613935148339,0.218051674570904,0.155701668661797,0.115646790139954,0.14626326796117
"84",0.553982876863019,0.559138212174597,0.631697347403944,0.574074074074074,0.62,0.642223566770554,0.52794785701367,0.800994298695872,0.697504943803342,0.585844076357362,0.791862147443026,0.53677377728034,0.63447625029231,0.661015634381423,0.762930557176724
"85",0.229539012427791,0.112404406423125,0.234103131255894,0.0973123262279889,0.16,0.163387775421143,0.17744271662179,0.206217866270643,0.168653169091985,0.167449820100254,0.252777823166136,0.227542633427266,0.155348447351875,0.145349137697264,0.224358648902408
"86",0.0710740338380536,0.0921975004123402,0.0571311161918946,0.232067510548523,0.308383185312435,0.163387775421143,0.333479916998782,0.173016858530622,0.212418920916342,0.157349737299143,0.19754333101383,0.0740068026206033,0.157431410190327,0.22870595092953,0.180550721777722
"87",0.203469436792512,0.291247671925064,0.195295381605598,0.0973123262279889,0.17,0.163387775421143,0.207291376187461,0.168451295736612,0.20617919462021,0.136874984667523,0.135778899499324,0.209737691834197,0.156957632183632,0.170701845587962,0.179215276940258
"88",0.143121338269128,0.173961727639949,0.0852197140519447,0.202247191011236,0.26,0.163387775421143,0.0341827379073517,0.0862784867622413,0.089913368495763,0.0859398508446279,0.0929299688969082,0.138009554989626,0.107034324103273,0.10483820831794,0.116251721225362
"89",0.594991543401712,0.874225135033846,0.829025440700565,0.761538461538461,0.944,0.642223566770554,0.926560526744767,0.802204577660443,0.699253197729847,0.830746224064771,0.920494244561647,0.688117921355683,0.840153239999475,0.731343914061355,0.855162241367726
"90",0.0845795449828622,0.0368236540641802,0.0624252577927272,0.0845588235294118,0.22,0.163387775421143,0.0827034271355756,0.0866288205918036,0.123809374896976,0.091357218050427,0.0492725104605013,0.0810087702132714,0.0955551230812148,0.107203026183601,0.0950932530027288
"91",0.31282598112134,0.348174659300612,0.25549047719508,0.232067510548523,0.354563492063492,0.21219128370285,0.303516823150883,0.271880003555794,0.298929311077816,0.245904756430907,0.186445248709485,0.315565905896274,0.196434847528094,0.210662324740111,0.199864122875399
"92",0.187836034744059,0.091340103830176,0.171141667144346,0.180597014925373,0.28,0.163387775421143,0.0756436273553141,0.118652160898318,0.10998315134104,0.137595656173899,0.086930047807504,0.178644340684508,0.111880697236051,0.117430661973034,0.108520139588569
"93",0.117021927435915,0.127360446253993,0.0888956843208464,0.0845588235294118,0.27,0.163387775421143,0.122053697051749,0.104050306376247,0.089913368495763,0.117931252103476,0.158145303844699,0.112229403045764,0.125127573837237,0.105011613181041,0.126201457169857
"94",0.408817465740675,0.34339490198829,0.390918523292963,0.448780487804878,0.315,0.313016414642334,0.201219427149637,0.389055423655291,0.310620121751265,0.40807142437551,0.261715707217259,0.393995687545008,0.333998667658666,0.369870242287683,0.30677144719292
"95",0.0666511250792493,0.0684672826542137,0.0384407716575006,0.232067510548523,0.249964912280702,0.163387775421143,0.164116291201729,0.145920676898856,0.212418920916342,0.140666393343698,0.176137301253474,0.0684929194135471,0.149938996064673,0.210711434423323,0.150462717961528
"96",0.226872151260573,0.126203708089287,0.224876026564643,0.0973123262279889,0.1,0.163387775421143,0.0844756633443404,0.143539840509499,0.10998315134104,0.162898728933657,0.134325700975829,0.224775297923747,0.16233871994471,0.115706789387204,0.148882299181001
"97",0.234179352719698,0.359308239200652,0.212474815421193,0.448780487804878,0.403333333333333,0.333978891372681,0.194872438411335,0.317648657936701,0.539366753948323,0.394981476112696,0.318745555543035,0.219617567714483,0.460690766649993,0.34047724046564,0.405707119296201
"98",0.209312877869697,0.20349527629308,0.210954060734285,0.0973123262279889,0.52,0.163387775421143,0.359875757304698,0.185619518290193,0.168653169091985,0.146286779853901,0.21871539463537,0.209143081229663,0.14430081285188,0.144985215967358,0.209350530043674
"99",0.216022195147549,0.121210361589071,0.150017554233336,0.285714285714286,0.27,0.228648900985718,0.148458608779325,0.230515623509469,0.310204125205271,0.16912682538301,0.226199051298991,0.208587399780908,0.149219865504847,0.269617501860588,0.259561314236209
"100",0.069559259256032,0.0186050730855356,0.0780245899785039,0.0328638497652582,0.05,0.163387775421143,0.00555230209708408,0.070015575279528,0.089913368495763,0.0582721306745362,0.0493699594281016,0.0720639678676331,0.065921858176148,0.103325423746497,0.0907285213609955
"101",0.472490946930357,0.610213818248491,0.578617737161972,0.448780487804878,0.61,0.408836722373962,0.774795996669647,0.605399028760251,0.649262260346425,0.559351468461652,0.547640612137182,0.468839927529669,0.49589646819945,0.590760853135646,0.506273576084124
"102",0.232066647697327,0.159699856809659,0.193324406527332,0.180597014925373,0.22,0.163387775421143,0.100622449449049,0.150169224815086,0.10998315134104,0.168358083374732,0.120339118640694,0.228378621280216,0.152476334123644,0.122312963155724,0.148406619362592
"103",0.0687367575227618,0.0808217738491749,0.0447523954261966,0.232067510548523,0.180983227299017,0.163387775421143,0.205387052538298,0.15245671813321,0.212418920916342,0.145884952928815,0.194140908716007,0.0715405151566625,0.156270729011231,0.22870595092953,0.153341983512697
"104",0.134171470513044,0.193470180727761,0.129036931622096,0.232067510548523,0.07,0.163387775421143,0.200811372308878,0.153072987718403,0.212418920916342,0.160373178660283,0.134709853834289,0.136519551810486,0.164433329100567,0.228615928400633,0.153382575596406
"105",0.0710740338380536,0.112149299483068,0.0616630014505108,0.232067510548523,0.491580322004626,0.163387775421143,0.259267413824771,0.173164787601455,0.212418920916342,0.157491765360983,0.257830451569628,0.0748365249716998,0.164762017039216,0.22870595092953,0.180550721777722
"106",0.231063616832542,0.121169534426059,0.219252273879471,0.180597014925373,0.26,0.163387775421143,0.132002562043624,0.154088424986685,0.10998315134104,0.173553738395263,0.129287683586881,0.229078669160559,0.162379526273193,0.134210410512141,0.150455524954486
"107",0.14494419585481,0.287354457673628,0.0842878066761155,0.202247191011236,0.18,0.163387775421143,0.142868064973547,0.0855966590066874,0.089913368495763,0.0882304333054289,0.100991401804383,0.139843512260182,0.107161696383586,0.104860227944019,0.11576924324553
"108",0.206550382964482,0.144486176985764,0.172332783548635,0.0845588235294118,0.1,0.163387775421143,0.0988798059638994,0.144719471820688,0.089913368495763,0.141104498579203,0.168123568915414,0.203532261109243,0.145071644828543,0.105500686056982,0.176415727994644
"109",0.20070767979777,0.169478272422543,0.194129023655137,0.0845588235294118,0,0.163387775421143,0.0936248061533577,0.124699165338687,0.089913368495763,0.140570746580933,0.139805176796334,0.200084391074609,0.141508829059815,0.105236291281861,0.137466544858218
"110",0.0693541310792026,0.0876870961518476,0.0464756160180076,0.232067510548523,0.187261904761905,0.163387775421143,0.159124083993689,0.154321997346478,0.212418920916342,0.148232815213371,0.197501726475945,0.072168592482944,0.157428039819425,0.228622962027494,0.154001819283282
"111",0.106721964054965,0.203661459254855,0.0365123477750187,0.202247191011236,0.17,0.163387775421143,0.0796119391143071,0.0557344987523126,0.089913368495763,0.0522416149581495,0.143659624381841,0.102473816421871,0.0728715070456124,0.104013009609653,0.0905874365335224
"112",0.185570964216708,0.156849209638906,0.148434704007599,0.0845588235294118,0.09,0.163387775421143,0.069287465571787,0.11262110460684,0.089913368495763,0.126472429683883,0.134190787545391,0.181426239746814,0.131327831373722,0.105157892736134,0.131292317247015
